region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
112,DE- WILMINGTON,112.98,335,330,342,111.26,114.8,335 [330 - 342],112.98% [111.26% - 114.8%],614,582,648,01-13-2021,projected
113,DC- WASHINGTON,114.69,1062,1042,1082,112.72,116.64,1062 [1042 - 1082],114.69% [112.72% - 116.64%],1904,1796,2011,01-13-2021,projected
115,FL- BRADENTON,118.65,155,152,158,116.39,120.9,155 [152 - 158],118.65% [116.39% - 120.9%],274,258,290,01-13-2021,projected
116,FL- CLEARWATER,104.31,226,222,231,102.91,105.66,226 [222 - 231],104.31% [102.91% - 105.66%],398,375,420,01-13-2021,projected
118,FL- FORT LAUDERDALE,105.84,1259,1236,1282,104.27,107.3,1259 [1236 - 1282],105.84% [104.27% - 107.3%],2248,2111,2375,01-13-2021,projected
119,FL- FORT MYERS,107.18,600,588,615,105.48,109.33,600 [588 - 615],107.18% [105.48% - 109.33%],1040,975,1122,01-13-2021,projected
120,FL- GAINESVILLE,108.9,314,306,321,106.94,110.69,314 [306 - 321],108.9% [106.94% - 110.69%],532,496,565,01-13-2021,projected
122,FL- HUDSON,103.96,174,171,178,102.44,105.56,174 [171 - 178],103.96% [102.44% - 105.56%],300,281,320,01-13-2021,projected
123,FL- JACKSONVILLE,127.09,1365,1337,1400,124.06,130.59,1365 [1337 - 1400],127.09% [124.06% - 130.59%],2313,2164,2485,01-13-2021,projected
124,FL- LAKELAND,119.98,251,246,257,117.64,122.6,251 [246 - 257],119.98% [117.64% - 122.6%],427,402,455,01-13-2021,projected
127,FL- MIAMI,116.08,2163,2123,2203,113.99,118.13,2163 [2123 - 2203],116.08% [113.99% - 118.13%],3890,3665,4111,01-13-2021,projected
129,FL- OCALA,115.01,271,267,277,113.11,117.13,271 [267 - 277],115.01% [113.11% - 117.13%],479,453,508,01-13-2021,projected
130,FL- ORLANDO,114.67,2071,2031,2116,112.54,116.85,2071 [2031 - 2116],114.67% [112.54% - 116.85%],3592,3371,3818,01-13-2021,projected
131,FL- ORMOND BEACH,100.74,207,202,212,99.35,102.31,207 [202 - 212],100.74% [99.35% - 102.31%],343,320,369,01-13-2021,projected
133,FL- PANAMA CITY,111.48,118,116,120,109.07,112.98,118 [116 - 120],111.48% [109.07% - 112.98%],209,193,219,01-13-2021,projected
134,FL- PENSACOLA,119.08,523,513,533,116.65,121.25,523 [513 - 533],119.08% [116.65% - 121.25%],918,861,969,01-13-2021,projected
137,FL- SARASOTA,105.19,209,205,212,103.53,106.64,209 [205 - 212],105.19% [103.53% - 106.64%],364,340,385,01-13-2021,projected
139,FL- ST PETERSBURG,100.28,184,180,187,99.09,101.34,184 [180 - 187],100.28% [99.09% - 101.34%],324,305,341,01-13-2021,projected
140,FL- TALLAHASSEE,117.67,600,587,611,114.56,119.93,600 [587 - 611],117.67% [114.56% - 119.93%],1016,932,1077,01-13-2021,projected
141,FL- TAMPA,107.11,627,617,638,105.7,108.54,627 [617 - 638],107.11% [105.7% - 108.54%],1155,1095,1216,01-13-2021,projected
142,GA- ALBANY,110.2,204,198,209,107.75,112.17,204 [198 - 209],110.2% [107.75% - 112.17%],321,295,342,01-13-2021,projected
144,GA- ATLANTA,148.78,4664,4582,4758,145.18,152.92,4664 [4582 - 4758],148.78% [145.18% - 152.92%],8239,7808,8735,01-13-2021,projected
145,GA- AUGUSTA,113.81,468,458,477,111.65,115.76,468 [458 - 477],113.81% [111.65% - 115.76%],830,777,878,01-13-2021,projected
146,GA- COLUMBUS,110.58,236,230,242,107.88,113.2,236 [230 - 242],110.58% [107.88% - 113.2%],385,351,418,01-13-2021,projected
147,GA- MACON,126.69,597,587,612,124.14,130.0,597 [587 - 612],126.69% [124.14% - 130.0%],1044,987,1118,01-13-2021,projected
148,GA- ROME,130.14,208,204,210,127.27,132.19,208 [204 - 210],130.14% [127.27% - 132.19%],367,346,382,01-13-2021,projected
149,GA- SAVANNAH,119.99,478,470,489,117.61,122.42,478 [470 - 489],119.99% [117.61% - 122.42%],823,774,873,01-13-2021,projected
151,ID- BOISE,97.48,203,198,208,95.94,98.83,203 [198 - 208],97.48% [95.94% - 98.83%],363,331,391,01-13-2021,projected
152,ID- IDAHO FALLS,95.4,36,35,37,94.32,95.84,36 [35 - 37],95.4% [94.32% - 95.84%],71,66,73,01-13-2021,projected
154,IL- AURORA,111.31,87,85,89,110.55,111.69,87 [85 - 89],111.31% [110.55% - 111.69%],165,161,167,01-13-2021,projected
155,IL- BLUE ISLAND,93.17,180,177,185,92.3,94.24,180 [177 - 185],93.17% [92.3% - 94.24%],334,312,361,01-13-2021,projected
156,IL- CHICAGO,92.9,590,579,604,92.08,93.9,590 [579 - 604],92.9% [92.08% - 93.9%],1104,1034,1190,01-13-2021,projected
158,IL- ELGIN,110.39,175,172,179,108.55,112.6,175 [172 - 179],110.39% [108.55% - 112.6%],330,310,354,01-13-2021,projected
161,IL- EVANSTON,97.92,231,226,237,96.76,99.37,231 [226 - 237],97.92% [96.76% - 99.37%],433,405,468,01-13-2021,projected
163,IL- HINSDALE,100.27,119,117,123,98.91,102.0,119 [117 - 123],100.27% [98.91% - 102.0%],223,208,242,01-13-2021,projected
164,IL- JOLIET,107.07,198,194,206,104.81,110.17,198 [194 - 206],107.07% [104.81% - 110.17%],359,329,400,01-13-2021,projected
166,IL- MELROSE PARK,99.0,313,308,320,97.78,100.36,313 [308 - 320],99.0% [97.78% - 100.36%],588,550,630,01-13-2021,projected
170,IL- PEORIA,97.48,168,163,171,96.68,98.4,168 [163 - 171],97.48% [96.68% - 98.4%],325,310,342,01-13-2021,projected
171,IL- ROCKFORD,100.38,161,158,166,99.53,101.49,161 [158 - 166],100.38% [99.53% - 101.49%],312,299,329,01-13-2021,projected
172,IL- SPRINGFIELD,98.43,256,252,265,97.37,100.08,256 [252 - 265],98.43% [97.37% - 100.08%],469,442,511,01-13-2021,projected
173,IL- URBANA,103.77,138,135,140,102.33,105.12,138 [135 - 140],103.77% [102.33% - 105.12%],247,232,261,01-13-2021,projected
175,IL- BLOOMINGTON,123.07,63,62,64,120.45,125.69,63 [62 - 64],123.07% [120.45% - 125.69%],115,108,122,01-13-2021,projected
179,IN- EVANSVILLE,117.8,433,426,448,115.5,121.12,433 [426 - 448],117.8% [115.5% - 121.12%],773,726,841,01-13-2021,projected
180,IN- FORT WAYNE,107.89,341,332,349,105.99,110.56,341 [332 - 349],107.89% [105.99% - 110.56%],617,575,676,01-13-2021,projected
181,IN- GARY,99.46,150,147,153,98.86,100.19,150 [147 - 153],99.46% [98.86% - 100.19%],293,284,304,01-13-2021,projected
183,IN- INDIANAPOLIS,118.44,1351,1326,1381,116.04,121.22,1351 [1326 - 1381],118.44% [116.04% - 121.22%],2467,2313,2645,01-13-2021,projected
184,IN- LAFAYETTE,108.74,112,110,116,107.4,111.71,112 [110 - 116],108.74% [107.4% - 111.71%],213,203,235,01-13-2021,projected
185,IN- MUNCIE,111.98,77,75,80,110.31,116.04,77 [75 - 80],111.98% [110.31% - 116.04%],134,127,151,01-13-2021,projected
186,IN- MUNSTER,94.04,84,83,86,93.52,94.64,84 [83 - 86],94.04% [93.52% - 94.64%],162,156,169,01-13-2021,projected
187,IN- SOUTH BEND,103.74,188,184,194,103.02,104.79,188 [184 - 194],103.74% [103.02% - 104.79%],363,352,379,01-13-2021,projected
188,IN- TERRE HAUTE,105.6,77,76,78,104.3,106.35,77 [76 - 78],105.6% [104.3% - 106.35%],138,131,142,01-13-2021,projected
190,IA- CEDAR RAPIDS,88.06,47,46,49,87.62,88.42,47 [46 - 49],88.06% [87.62% - 88.42%],90,85,94,01-13-2021,projected
191,IA- DAVENPORT,88.77,106,103,110,88.1,89.63,106 [103 - 110],88.77% [88.1% - 89.63%],195,180,214,01-13-2021,projected
192,IA- DES MOINES,96.61,301,294,310,95.24,98.1,301 [294 - 310],96.61% [95.24% - 98.1%],547,502,596,01-13-2021,projected
193,IA- DUBUQUE,93.76,42,41,44,92.66,95.23,42 [41 - 44],93.76% [92.66% - 95.23%],75,69,83,01-13-2021,projected
194,IA- IOWA CITY,87.67,81,80,83,87.15,88.39,81 [80 - 83],87.67% [87.15% - 88.39%],149,139,163,01-13-2021,projected
195,IA- MASON CITY,89.41,35,35,36,89.0,89.69,35 [35 - 36],89.41% [89.0% - 89.69%],69,66,71,01-13-2021,projected
196,IA- SIOUX CITY,88.13,49,48,50,87.86,88.48,49 [48 - 50],88.13% [87.86% - 88.48%],92,89,96,01-13-2021,projected
197,IA- WATERLOO,93.15,49,48,50,92.21,94.24,49 [48 - 50],93.15% [92.21% - 94.24%],84,78,91,01-13-2021,projected
200,KS- TOPEKA,102.5,189,186,192,101.07,103.85,189 [186 - 192],102.5% [101.07% - 103.85%],348,326,369,01-13-2021,projected
201,KS- WICHITA,99.98,512,501,525,99.39,100.36,512 [501 - 525],99.98% [99.39% - 100.36%],989,960,1008,01-13-2021,projected
203,KY- COVINGTON,149.66,451,441,474,144.03,160.02,451 [441 - 474],149.66% [144.03% - 160.02%],767,705,881,01-13-2021,projected
204,KY- LEXINGTON,144.66,2031,1985,2097,138.87,153.4,2031 [1985 - 2097],144.66% [138.87% - 153.4%],3366,3065,3821,01-13-2021,projected
205,KY- LOUISVILLE,140.78,1707,1664,1760,136.02,146.45,1707 [1664 - 1760],140.78% [136.02% - 146.45%],2927,2698,3200,01-13-2021,projected
207,KY- OWENSBORO,162.2,228,224,237,156.06,169.62,228 [224 - 237],162.2% [156.06% - 169.62%],388,359,423,01-13-2021,projected
208,KY- PADUCAH,116.81,348,340,358,114.03,119.83,348 [340 - 358],116.81% [114.03% - 119.83%],597,552,646,01-13-2021,projected
209,LA- ALEXANDRIA,107.14,150,148,154,105.33,109.26,150 [148 - 154],107.14% [105.33% - 109.26%],269,251,290,01-13-2021,projected
210,LA- BATON ROUGE,108.43,390,384,399,106.9,110.44,390 [384 - 399],108.43% [106.9% - 110.44%],705,667,755,01-13-2021,projected
212,LA- HOUMA,118.37,156,153,158,115.95,120.23,156 [153 - 158],118.37% [115.95% - 120.23%],269,252,282,01-13-2021,projected
213,LA- LAFAYETTE,106.23,316,310,322,104.51,107.89,316 [310 - 322],106.23% [104.51% - 107.89%],567,530,603,01-13-2021,projected
214,LA- LAKE CHARLES,110.4,147,145,152,108.67,113.41,147 [145 - 152],110.4% [108.67% - 113.41%],263,248,289,01-13-2021,projected
216,LA- METAIRIE,130.84,292,287,298,128.07,134.2,292 [287 - 298],130.84% [128.07% - 134.2%],514,486,548,01-13-2021,projected
217,LA- MONROE,112.65,165,162,168,110.38,114.16,165 [162 - 168],112.65% [110.38% - 114.16%],302,281,316,01-13-2021,projected
218,LA- NEW ORLEANS,108.12,384,378,391,106.76,109.65,384 [378 - 391],108.12% [106.76% - 109.65%],682,649,719,01-13-2021,projected
219,LA- SHREVEPORT,104.23,364,358,371,102.81,105.51,364 [358 - 371],104.23% [102.81% - 105.51%],663,624,698,01-13-2021,projected
220,LA- SLIDELL,114.92,98,97,100,113.73,117.1,98 [97 - 100],114.92% [113.73% - 117.1%],176,170,187,01-13-2021,projected
221,ME- BANGOR,84.31,27,26,28,84.22,84.31,27 [26 - 28],84.31% [84.22% - 84.31%],47,46,47,01-13-2021,projected
222,ME- PORTLAND,90.86,164,160,168,90.13,91.58,164 [160 - 168],90.86% [90.13% - 91.58%],285,266,304,01-13-2021,projected
223,MD- BALTIMORE,100.09,755,742,771,98.89,101.33,755 [742 - 771],100.09% [98.89% - 101.33%],1355,1274,1439,01-13-2021,projected
225,MD- SALISBURY,126.96,252,247,257,124.08,130.37,252 [247 - 257],126.96% [124.08% - 130.37%],440,413,472,01-13-2021,projected
226,MD- TAKOMA PARK,127.71,344,337,351,124.83,130.58,344 [337 - 351],127.71% [124.83% - 130.58%],614,577,651,01-13-2021,projected
227,MA- BOSTON,112.71,2054,2015,2100,110.78,114.9,2054 [2015 - 2100],112.71% [110.78% - 114.9%],3593,3381,3833,01-13-2021,projected
230,MA- SPRINGFIELD,108.42,255,251,260,106.86,110.23,255 [251 - 260],108.42% [106.86% - 110.23%],455,430,484,01-13-2021,projected
231,MA- WORCESTER,117.15,352,346,360,114.96,119.59,352 [346 - 360],117.15% [114.96% - 119.59%],610,574,650,01-13-2021,projected
232,MI- ANN ARBOR,99.91,353,346,363,98.44,101.69,353 [346 - 363],99.91% [98.44% - 101.69%],650,602,708,01-13-2021,projected
233,MI- DEARBORN,91.56,103,101,108,90.58,92.96,103 [101 - 108],91.56% [90.58% - 92.96%],190,174,213,01-13-2021,projected
234,MI- DETROIT,94.25,362,353,376,93.07,96.01,362 [353 - 376],94.25% [93.07% - 96.01%],664,609,746,01-13-2021,projected
235,MI- FLINT,93.42,88,86,91,92.67,94.1,88 [86 - 91],93.42% [92.67% - 94.1%],178,168,187,01-13-2021,projected
236,MI- GRAND RAPIDS,106.38,324,318,332,104.86,108.54,324 [318 - 332],106.38% [104.86% - 108.54%],609,574,659,01-13-2021,projected
238,MI- KALAMAZOO,104.04,193,189,198,102.21,106.4,193 [189 - 198],104.04% [102.21% - 106.4%],355,328,390,01-13-2021,projected
239,MI- LANSING,100.39,160,157,163,99.35,101.5,160 [157 - 163],100.39% [99.35% - 101.5%],313,297,330,01-13-2021,projected
240,MI- MARQUETTE,98.03,53,51,56,95.78,100.7,53 [51 - 56],98.03% [95.78% - 100.7%],88,77,101,01-13-2021,projected
242,MI- MUSKEGON,97.16,49,48,50,96.98,98.66,49 [48 - 50],97.16% [96.98% - 98.66%],92,91,100,01-13-2021,projected
243,MI- PETOSKEY,98.21,35,34,35,97.34,100.23,35 [34 - 35],98.21% [97.34% - 100.23%],63,60,70,01-13-2021,projected
244,MI- PONTIAC,95.79,100,98,103,94.78,97.06,100 [98 - 103],95.79% [94.78% - 97.06%],187,175,202,01-13-2021,projected
245,MI- ROYAL OAK,91.77,168,164,172,90.98,92.76,168 [164 - 172],91.77% [90.98% - 92.76%],311,290,337,01-13-2021,projected
246,MI- SAGINAW,94.79,160,156,165,93.22,96.27,160 [156 - 165],94.79% [93.22% - 96.27%],310,277,341,01-13-2021,projected
248,MI- ST JOSEPH,102.85,35,34,36,101.85,103.84,35 [34 - 36],102.85% [101.85% - 103.84%],69,66,72,01-13-2021,projected
249,MI- TRAVERSE CITY,104.95,70,69,72,103.77,106.72,70 [69 - 72],104.95% [103.77% - 106.72%],127,121,136,01-13-2021,projected
250,MN- DULUTH,89.98,61,59,62,89.12,90.59,61 [59 - 62],89.98% [89.12% - 90.59%],116,106,123,01-13-2021,projected
251,MN- MINNEAPOLIS,92.64,588,573,612,91.54,94.17,588 [573 - 612],92.64% [91.54% - 94.17%],1076,983,1207,01-13-2021,projected
253,MN- ROCHESTER,86.85,98,96,101,86.31,87.43,98 [96 - 101],86.85% [86.31% - 87.43%],178,164,193,01-13-2021,projected
254,MN- ST CLOUD,91.03,42,40,43,90.18,91.88,42 [40 - 43],91.03% [90.18% - 91.88%],78,72,84,01-13-2021,projected
256,MN- ST PAUL,97.2,217,211,225,95.67,99.34,217 [211 - 225],97.2% [95.67% - 99.34%],393,358,442,01-13-2021,projected
257,MS- GULFPORT,104.19,109,107,112,102.64,106.0,109 [107 - 112],104.19% [102.64% - 106.0%],187,175,201,01-13-2021,projected
258,MS- HATTIESBURG,103.72,161,157,164,102.07,105.04,161 [157 - 164],103.72% [102.07% - 105.04%],287,267,303,01-13-2021,projected
259,MS- JACKSON,98.57,472,462,484,97.45,99.84,472 [462 - 484],98.57% [97.45% - 99.84%],832,782,889,01-13-2021,projected
260,MS- MERIDIAN,93.5,75,73,77,92.68,94.62,75 [73 - 77],93.5% [92.68% - 94.62%],132,124,143,01-13-2021,projected
261,MS- OXFORD,99.44,71,70,74,98.65,102.57,71 [70 - 74],99.44% [98.65% - 102.57%],124,119,144,01-13-2021,projected
262,MS- TUPELO,106.81,240,237,247,105.64,108.47,240 [237 - 247],106.81% [105.64% - 108.47%],437,418,464,01-13-2021,projected
263,MO- CAPE GIRARDEAU,94.31,77,74,78,94.22,95.19,77 [74 - 78],94.31% [94.22% - 95.19%],147,146,156,01-13-2021,projected
264,MO- COLUMBIA,103.92,248,243,254,102.13,105.33,248 [243 - 254],103.92% [102.13% - 105.33%],441,408,467,01-13-2021,projected
267,MO- JOPLIN,120.36,222,217,228,115.64,123.71,222 [217 - 228],120.36% [115.64% - 123.71%],385,340,417,01-13-2021,projected
268,MO- KANSAS CITY,98.23,722,705,736,97.56,99.09,722 [705 - 736],98.23% [97.56% - 99.09%],1445,1392,1513,01-13-2021,projected
270,MO- SPRINGFIELD,110.02,328,322,336,108.18,112.77,328 [322 - 336],110.02% [108.18% - 112.77%],588,552,642,01-13-2021,projected
273,MO- ST LOUIS,99.45,1318,1291,1352,98.04,100.98,1318 [1291 - 1352],99.45% [98.04% - 100.98%],2373,2201,2560,01-13-2021,projected
274,MT- BILLINGS,99.42,235,229,243,97.93,101.46,235 [229 - 243],99.42% [97.93% - 101.46%],429,396,474,01-13-2021,projected
275,MT- GREAT FALLS,87.95,39,36,40,85.71,89.19,39 [36 - 40],87.95% [85.71% - 89.19%],64,46,74,01-13-2021,projected
276,MT- MISSOULA,101.31,138,135,143,99.15,103.3,138 [135 - 143],101.31% [99.15% - 103.3%],247,222,270,01-13-2021,projected
277,NE- LINCOLN,92.63,125,122,132,91.43,93.88,125 [122 - 132],92.63% [91.43% - 93.88%],232,210,255,01-13-2021,projected
278,NE- OMAHA,90.46,308,301,315,89.91,91.23,308 [301 - 315],90.46% [89.91% - 91.23%],572,542,614,01-13-2021,projected
279,NV- LAS VEGAS,136.3,1302,1277,1333,132.79,140.31,1302 [1277 - 1333],136.3% [132.79% - 140.31%],2298,2155,2462,01-13-2021,projected
280,NV- RENO,102.23,220,215,225,101.76,102.9,220 [215 - 225],102.23% [101.76% - 102.9%],427,418,440,01-13-2021,projected
281,NH- LEBANON,91.53,65,63,68,90.71,92.98,65 [63 - 68],91.53% [90.71% - 92.98%],112,104,126,01-13-2021,projected
282,NH- MANCHESTER,101.48,237,233,241,100.26,102.8,237 [233 - 241],101.48% [100.26% - 102.8%],424,400,450,01-13-2021,projected
283,NJ- CAMDEN,132.27,2248,2221,2274,130.18,134.08,2248 [2221 - 2274],132.27% [130.18% - 134.08%],4175,4008,4319,01-13-2021,projected
284,NJ- HACKENSACK,119.1,787,776,796,117.49,120.6,787 [776 - 796],119.1% [117.49% - 120.6%],1458,1398,1514,01-13-2021,projected
285,NJ- MORRISTOWN,150.7,749,740,756,147.48,153.6,749 [740 - 756],150.7% [147.48% - 153.6%],1363,1301,1419,01-13-2021,projected
288,NJ- NEW BRUNSWICK,122.84,656,647,665,120.71,124.94,656 [647 - 665],122.84% [120.71% - 124.94%],1185,1126,1243,01-13-2021,projected
289,NJ- NEWARK,120.28,1066,1053,1078,118.35,122.05,1066 [1053 - 1078],120.28% [118.35% - 122.05%],1958,1864,2044,01-13-2021,projected
291,NJ- PATERSON,119.39,237,234,240,117.78,120.92,237 [234 - 240],119.39% [117.78% - 120.92%],464,445,482,01-13-2021,projected
292,NJ- RIDGEWOOD,134.92,228,225,231,133.28,136.31,228 [225 - 231],134.92% [133.28% - 136.31%],435,422,446,01-13-2021,projected
293,NM- ALBUQUERQUE,118.46,698,688,717,115.9,121.53,698 [688 - 717],118.46% [115.9% - 121.53%],1292,1206,1395,01-13-2021,projected
295,NY- ALBANY,113.58,921,903,937,111.65,115.28,921 [903 - 937],113.58% [111.65% - 115.28%],1655,1560,1739,01-13-2021,projected
296,NY- BINGHAMTON,110.89,162,158,165,109.06,112.29,162 [158 - 165],110.89% [109.06% - 112.29%],287,270,300,01-13-2021,projected
297,NY- BRONX,109.23,580,571,591,107.85,110.83,580 [571 - 591],109.23% [107.85% - 110.83%],1058,1008,1116,01-13-2021,projected
299,NY- BUFFALO,111.32,606,596,617,109.82,113.02,606 [596 - 617],111.32% [109.82% - 113.02%],1126,1072,1187,01-13-2021,projected
