region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,80.09,0,0,2,80.0,82.08,0 [0 - 2],80.09% [80.0% - 82.08%],1,0,22,03-31-2021,projected
22,AR- TEXARKANA,81.12,7,6,10,80.0,85.31,7 [6 - 10],81.12% [80.0% - 85.31%],11,0,52,03-31-2021,projected
23,CA- ORANGE CO.,80.42,8,7,10,80.18,80.85,8 [7 - 10],80.42% [80.18% - 80.85%],32,14,65,03-31-2021,projected
25,CA- BAKERSFIELD,80.14,0,0,1,80.0,80.5,0 [0 - 1],80.14% [80.0% - 80.5%],5,0,18,03-31-2021,projected
31,CA- CHICO,81.72,0,0,2,80.0,84.06,0 [0 - 2],81.72% [80.0% - 84.06%],11,0,26,03-31-2021,projected
33,CA- CONTRA COSTA CO.,81.2,7,6,9,80.7,82.4,7 [6 - 9],81.2% [80.7% - 82.4%],24,14,48,03-31-2021,projected
43,CA- FRESNO,81.18,7,6,9,80.48,82.32,7 [6 - 9],81.18% [80.48% - 82.32%],27,11,53,03-31-2021,projected
56,CA- LOS ANGELES,80.14,8,7,10,80.06,80.29,8 [7 - 10],80.14% [80.06% - 80.29%],34,16,71,03-31-2021,projected
58,CA- MODESTO,80.93,0,0,2,80.06,82.15,0 [0 - 2],80.93% [80.06% - 82.15%],16,1,37,03-31-2021,projected
62,CA- NAPA,81.89,4,3,6,80.0,85.84,4 [3 - 6],81.89% [80.0% - 85.84%],11,0,34,03-31-2021,projected
65,CA- ALAMEDA CO.,80.36,0,0,2,80.0,80.92,0 [0 - 2],80.36% [80.0% - 80.92%],12,0,31,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,0,80.09,80.57,0 [0 - 0],80.28% [80.09% - 80.57%],3,1,6,03-31-2021,projected
73,CA- REDDING,84.53,21,19,25,82.13,88.69,21 [19 - 25],84.53% [82.13% - 88.69%],49,23,94,03-31-2021,projected
77,CA- SACRAMENTO,82.19,44,39,53,81.13,85.06,44 [39 - 53],82.19% [81.13% - 85.06%],105,54,242,03-31-2021,projected
78,CA- SALINAS,81.13,0,0,1,80.0,81.51,0 [0 - 1],81.13% [80.0% - 81.51%],9,0,12,03-31-2021,projected
79,CA- SAN BERNARDINO,80.43,7,6,9,80.16,80.97,7 [6 - 9],80.43% [80.16% - 80.97%],25,9,56,03-31-2021,projected
80,CA- SAN DIEGO,81.09,25,22,30,80.48,82.12,25 [22 - 30],81.09% [80.48% - 82.12%],77,34,149,03-31-2021,projected
81,CA- SAN FRANCISCO,80.34,4,3,6,80.12,80.93,4 [3 - 6],80.34% [80.12% - 80.93%],17,6,47,03-31-2021,projected
82,CA- SAN JOSE,80.4,3,2,5,80.13,80.96,3 [2 - 5],80.4% [80.13% - 80.96%],12,4,29,03-31-2021,projected
83,CA- SAN LUIS OBISPO,82.63,7,6,7,80.88,84.61,7 [6 - 7],82.63% [80.88% - 84.61%],12,4,21,03-31-2021,projected
85,CA- SAN MATEO CO.,80.48,0,0,1,80.0,80.85,0 [0 - 1],80.48% [80.0% - 80.85%],13,0,23,03-31-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,81.24,0 [0 - 0],80.1% [80.0% - 81.24%],1,0,12,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,82.79,0 [0 - 0],80.0% [80.0% - 82.79%],0,0,10,03-31-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.64,0 [0 - 0],80.0% [80.0% - 80.64%],0,0,12,03-31-2021,projected
91,CA- STOCKTON,84.42,14,13,19,81.6,89.97,14 [13 - 19],84.42% [81.6% - 89.97%],47,17,106,03-31-2021,projected
96,CA- VENTURA,80.76,0,0,1,80.13,81.46,0 [0 - 1],80.76% [80.13% - 81.46%],12,2,23,03-31-2021,projected
101,CO- BOULDER,87.58,15,13,18,83.37,93.47,15 [13 - 18],87.58% [83.37% - 93.47%],36,16,64,03-31-2021,projected
102,CO- COLORADO SPRINGS,88.6,38,34,43,83.77,94.59,38 [34 - 43],88.6% [83.77% - 94.59%],89,39,151,03-31-2021,projected
103,CO- DENVER,86.01,126,113,147,82.72,91.91,126 [113 - 147],86.01% [82.72% - 91.91%],287,130,569,03-31-2021,projected
104,CO- FORT COLLINS,89.86,34,31,39,84.38,98.47,34 [31 - 39],89.86% [84.38% - 98.47%],63,28,118,03-31-2021,projected
105,CO- GRAND JUNCTION,83.16,14,13,18,81.14,89.09,14 [13 - 18],83.16% [81.14% - 89.09%],25,9,72,03-31-2021,projected
106,CO- GREELEY,84.25,14,13,18,82.06,90.42,14 [13 - 18],84.25% [82.06% - 90.42%],33,16,81,03-31-2021,projected
107,CO- PUEBLO,82.63,7,6,9,80.88,87.02,7 [6 - 9],82.63% [80.88% - 87.02%],21,7,56,03-31-2021,projected
109,CT- BRIDGEPORT,93.63,101,91,116,85.96,104.9,101 [91 - 116],93.63% [85.96% - 104.9%],231,101,422,03-31-2021,projected
110,CT- HARTFORD,89.71,138,125,160,84.39,97.75,138 [125 - 160],89.71% [84.39% - 97.75%],316,143,578,03-31-2021,projected
111,CT- NEW HAVEN,92.12,205,185,235,85.43,102.07,205 [185 - 235],92.12% [85.43% - 102.07%],467,209,850,03-31-2021,projected
112,DE- WILMINGTON,85.1,39,34,45,82.36,89.18,39 [34 - 45],85.1% [82.36% - 89.18%],95,44,171,03-31-2021,projected
113,DC- WASHINGTON,91.53,289,262,334,85.23,101.28,289 [262 - 334],91.53% [85.23% - 101.28%],633,287,1168,03-31-2021,projected
115,FL- BRADENTON,88.6,24,22,29,84.23,95.8,24 [22 - 29],88.6% [84.23% - 95.8%],61,30,112,03-31-2021,projected
116,FL- CLEARWATER,86.35,47,43,56,83.36,93.13,47 [43 - 56],86.35% [83.36% - 93.13%],104,55,215,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.71,166,150,190,82.26,88.39,166 [150 - 190],84.71% [82.26% - 88.39%],410,197,730,03-31-2021,projected
119,FL- FORT MYERS,87.16,124,112,143,83.35,93.38,124 [112 - 143],87.16% [83.35% - 93.38%],274,128,512,03-31-2021,projected
120,FL- GAINESVILLE,82.77,26,23,34,81.03,87.01,26 [23 - 34],82.77% [81.03% - 87.01%],51,19,129,03-31-2021,projected
122,FL- HUDSON,85.35,31,28,36,82.72,90.22,31 [28 - 36],85.35% [82.72% - 90.22%],67,34,128,03-31-2021,projected
123,FL- JACKSONVILLE,82.4,47,43,59,81.18,85.35,47 [43 - 59],82.4% [81.18% - 85.35%],118,58,263,03-31-2021,projected
124,FL- LAKELAND,86.46,29,26,35,83.37,93.2,29 [26 - 35],86.46% [83.37% - 93.2%],69,36,141,03-31-2021,projected
127,FL- MIAMI,84.78,189,169,226,82.09,89.7,189 [169 - 226],84.78% [82.09% - 89.7%],515,225,1046,03-31-2021,projected
129,FL- OCALA,83.29,14,13,17,80.8,84.75,14 [13 - 17],83.29% [80.8% - 84.75%],45,11,65,03-31-2021,projected
130,FL- ORLANDO,88.69,413,375,474,84.07,96.22,413 [375 - 474],88.69% [84.07% - 96.22%],900,422,1681,03-31-2021,projected
131,FL- ORMOND BEACH,88.59,70,64,80,83.87,95.84,70 [64 - 80],88.59% [83.87% - 95.84%],142,64,262,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.64,1,0,3,80.0,81.15,1 [0 - 3],80.64% [80.0% - 81.15%],15,0,27,03-31-2021,projected
137,FL- SARASOTA,86.99,49,45,58,83.53,94.81,49 [45 - 58],86.99% [83.53% - 94.81%],101,51,214,03-31-2021,projected
139,FL- ST PETERSBURG,85.26,37,34,45,82.82,90.95,37 [34 - 45],85.26% [82.82% - 90.95%],84,45,175,03-31-2021,projected
140,FL- TALLAHASSEE,82.3,21,19,34,80.52,87.49,21 [19 - 34],82.3% [80.52% - 87.49%],62,14,202,03-31-2021,projected
141,FL- TAMPA,88.64,163,148,187,84.11,95.59,163 [148 - 187],88.64% [84.11% - 95.59%],368,175,664,03-31-2021,projected
142,GA- ALBANY,80.94,7,6,10,80.0,84.52,7 [6 - 10],80.94% [80.0% - 84.52%],10,0,48,03-31-2021,projected
144,GA- ATLANTA,87.01,354,323,427,83.36,95.1,354 [323 - 427],87.01% [83.36% - 95.1%],840,402,1809,03-31-2021,projected
145,GA- AUGUSTA,80.57,6,5,7,80.0,81.14,6 [5 - 7],80.57% [80.0% - 81.14%],14,0,28,03-31-2021,projected
146,GA- COLUMBUS,82.3,7,6,10,81.19,83.81,7 [6 - 10],82.3% [81.19% - 83.81%],29,15,48,03-31-2021,projected
147,GA- MACON,81.34,14,12,21,80.0,85.64,14 [12 - 21],81.34% [80.0% - 85.64%],30,0,126,03-31-2021,projected
148,GA- ROME,82.19,5,4,8,80.0,86.69,5 [4 - 8],82.19% [80.0% - 86.69%],16,0,49,03-31-2021,projected
149,GA- SAVANNAH,81.51,14,12,17,80.49,83.3,14 [12 - 17],81.51% [80.49% - 83.3%],31,10,68,03-31-2021,projected
151,ID- BOISE,85.06,49,44,60,81.93,90.5,49 [44 - 60],85.06% [81.93% - 90.5%],105,40,218,03-31-2021,projected
152,ID- IDAHO FALLS,85.42,7,6,11,81.52,94.53,7 [6 - 11],85.42% [81.52% - 94.53%],25,7,67,03-31-2021,projected
154,IL- AURORA,87.59,21,19,26,83.98,100.68,21 [19 - 26],87.59% [83.98% - 100.68%],40,21,109,03-31-2021,projected
155,IL- BLUE ISLAND,90.29,133,122,150,85.17,98.73,133 [122 - 150],90.29% [85.17% - 98.73%],261,131,475,03-31-2021,projected
156,IL- CHICAGO,90.48,456,420,514,85.26,99.05,456 [420 - 514],90.48% [85.26% - 99.05%],897,450,1631,03-31-2021,projected
158,IL- ELGIN,91.33,56,51,67,85.43,103.57,56 [51 - 67],91.33% [85.43% - 103.57%],123,59,256,03-31-2021,projected
161,IL- EVANSTON,92.96,158,145,179,86.5,103.59,158 [145 - 179],92.96% [86.5% - 103.59%],313,157,570,03-31-2021,projected
163,IL- HINSDALE,88.55,43,39,50,84.0,95.55,43 [39 - 50],88.55% [84.0% - 95.55%],94,44,171,03-31-2021,projected
164,IL- JOLIET,87.32,42,39,50,83.54,94.78,42 [39 - 50],87.32% [83.54% - 94.78%],97,47,196,03-31-2021,projected
166,IL- MELROSE PARK,91.93,182,167,207,85.85,102.2,182 [167 - 207],91.93% [85.85% - 102.2%],369,181,687,03-31-2021,projected
170,IL- PEORIA,96.3,136,124,163,87.1,115.02,136 [124 - 163],96.3% [87.1% - 115.02%],303,132,651,03-31-2021,projected
171,IL- ROCKFORD,92.48,91,81,106,84.44,104.82,91 [81 - 106],92.48% [84.44% - 104.82%],191,68,380,03-31-2021,projected
172,IL- SPRINGFIELD,85.27,69,61,83,82.24,92.42,69 [61 - 83],85.27% [82.24% - 92.42%],134,57,316,03-31-2021,projected
173,IL- URBANA,82.89,14,13,22,80.96,92.8,14 [13 - 22],82.89% [80.96% - 92.8%],30,10,133,03-31-2021,projected
175,IL- BLOOMINGTON,123.45,56,51,64,101.35,156.03,56 [51 - 64],123.45% [101.35% - 156.03%],116,57,203,03-31-2021,projected
179,IN- EVANSVILLE,82.49,28,25,36,81.08,87.73,28 [25 - 36],82.49% [81.08% - 87.73%],51,22,158,03-31-2021,projected
180,IN- FORT WAYNE,86.01,58,51,72,82.58,92.48,58 [51 - 72],86.01% [82.58% - 92.48%],133,57,276,03-31-2021,projected
181,IN- GARY,85.11,35,31,43,82.59,90.62,35 [31 - 43],85.11% [82.59% - 90.62%],77,39,160,03-31-2021,projected
183,IN- INDIANAPOLIS,84.53,142,128,168,82.04,89.51,142 [128 - 168],84.53% [82.04% - 89.51%],291,131,610,03-31-2021,projected
184,IN- LAFAYETTE,81.48,5,4,9,80.13,87.15,5 [4 - 9],81.48% [80.13% - 87.15%],11,1,53,03-31-2021,projected
185,IN- MUNCIE,82.63,7,6,9,80.0,88.11,7 [6 - 9],82.63% [80.0% - 88.11%],11,0,34,03-31-2021,projected
186,IN- MUNSTER,83.99,21,19,25,81.91,87.37,21 [19 - 25],83.99% [81.91% - 87.37%],46,22,85,03-31-2021,projected
187,IN- SOUTH BEND,88.37,57,50,69,83.6,96.81,57 [50 - 69],88.37% [83.6% - 96.81%],128,55,257,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,0,0,1,80.0,82.41,0 [0 - 1],81.67% [80.0% - 82.41%],9,0,13,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.7,7,6,9,80.0,83.41,7 [6 - 9],81.7% [80.0% - 83.41%],19,0,38,03-31-2021,projected
191,IA- DAVENPORT,87.15,78,70,94,83.19,95.88,78 [70 - 94],87.15% [83.19% - 95.88%],159,71,353,03-31-2021,projected
192,IA- DES MOINES,82.92,48,42,59,81.28,86.89,48 [42 - 59],82.92% [81.28% - 86.89%],96,42,227,03-31-2021,projected
193,IA- DUBUQUE,84.4,14,13,16,81.28,89.17,14 [13 - 16],84.4% [81.28% - 89.17%],24,7,50,03-31-2021,projected
194,IA- IOWA CITY,86.38,57,49,71,81.65,95.39,57 [49 - 71],86.38% [81.65% - 95.39%],124,32,299,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,84.23,0 [0 - 2],80.0% [80.0% - 84.23%],0,0,31,03-31-2021,projected
196,IA- SIOUX CITY,81.24,2,1,4,80.0,84.06,2 [1 - 4],81.24% [80.0% - 84.06%],14,0,46,03-31-2021,projected
197,IA- WATERLOO,81.1,0,0,1,80.0,81.56,0 [0 - 1],81.1% [80.0% - 81.56%],7,0,10,03-31-2021,projected
200,KS- TOPEKA,81.94,14,12,17,80.84,84.46,14 [12 - 17],81.94% [80.84% - 84.46%],30,13,69,03-31-2021,projected
201,KS- WICHITA,80.3,7,6,15,80.0,82.85,7 [6 - 15],80.3% [80.0% - 82.85%],15,0,141,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.42,30,26,48,80.5,86.38,30 [26 - 48],82.42% [80.5% - 86.38%],126,26,332,03-31-2021,projected
205,KY- LOUISVILLE,81.41,14,12,24,80.54,83.65,14 [12 - 24],81.41% [80.54% - 83.65%],68,26,176,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,85.08,0 [0 - 0],80.0% [80.0% - 85.08%],0,0,24,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,82.9,0 [0 - 2],80.0% [80.0% - 82.9%],0,0,47,03-31-2021,projected
209,LA- ALEXANDRIA,83.33,20,17,24,81.92,87.77,20 [17 - 24],83.33% [81.92% - 87.77%],33,19,77,03-31-2021,projected
210,LA- BATON ROUGE,81.29,12,11,15,80.52,83.1,12 [11 - 15],81.29% [80.52% - 83.1%],32,13,77,03-31-2021,projected
212,LA- HOUMA,81.14,7,6,7,80.14,82.43,7 [6 - 7],81.14% [80.14% - 82.43%],8,1,17,03-31-2021,projected
213,LA- LAFAYETTE,81.43,14,12,15,80.0,82.36,14 [12 - 15],81.43% [80.0% - 82.36%],31,0,51,03-31-2021,projected
214,LA- LAKE CHARLES,84.05,21,18,24,80.92,89.13,21 [18 - 24],84.05% [80.92% - 89.13%],35,8,79,03-31-2021,projected
216,LA- METAIRIE,82.97,14,13,18,81.29,87.52,14 [13 - 18],82.97% [81.29% - 87.52%],30,13,76,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,13,03-31-2021,projected
218,LA- NEW ORLEANS,80.21,0,0,1,80.0,80.29,0 [0 - 1],80.21% [80.0% - 80.29%],5,0,7,03-31-2021,projected
219,LA- SHREVEPORT,81.17,14,12,17,80.15,82.34,14 [12 - 17],81.17% [80.15% - 82.34%],32,4,64,03-31-2021,projected
220,LA- SLIDELL,80.79,0,0,1,80.0,82.98,0 [0 - 1],80.79% [80.0% - 82.98%],4,0,15,03-31-2021,projected
221,ME- BANGOR,82.57,14,12,16,80.64,84.59,14 [12 - 16],82.57% [80.64% - 84.59%],28,7,50,03-31-2021,projected
222,ME- PORTLAND,83.2,35,31,42,81.3,86.25,35 [31 - 42],83.2% [81.3% - 86.25%],84,34,164,03-31-2021,projected
223,MD- BALTIMORE,98.15,575,522,661,88.07,113.27,575 [522 - 661],98.15% [88.07% - 113.27%],1224,544,2244,03-31-2021,projected
225,MD- SALISBURY,84.16,21,18,26,81.28,91.42,21 [18 - 26],84.16% [81.28% - 91.42%],39,12,107,03-31-2021,projected
226,MD- TAKOMA PARK,93.99,80,72,92,86.37,105.87,80 [72 - 92],93.99% [86.37% - 105.87%],180,82,333,03-31-2021,projected
227,MA- BOSTON,88.82,429,388,500,83.76,96.9,429 [388 - 500],88.82% [83.76% - 96.9%],969,413,1856,03-31-2021,projected
230,MA- SPRINGFIELD,90.74,81,74,96,85.0,102.11,81 [74 - 96],90.74% [85.0% - 102.11%],172,80,354,03-31-2021,projected
231,MA- WORCESTER,85.36,39,35,46,82.44,90.54,39 [35 - 46],85.36% [82.44% - 90.54%],88,40,173,03-31-2021,projected
232,MI- ANN ARBOR,108.25,408,365,506,90.32,145.63,408 [365 - 506],108.25% [90.32% - 145.63%],922,337,2142,03-31-2021,projected
233,MI- DEARBORN,100.32,147,131,184,87.42,127.81,147 [131 - 184],100.32% [87.42% - 127.81%],334,122,786,03-31-2021,projected
234,MI- DETROIT,108.05,522,458,658,87.94,147.87,522 [458 - 658],108.05% [87.94% - 147.87%],1307,370,3162,03-31-2021,projected
235,MI- FLINT,114.31,190,167,237,90.86,161.37,190 [167 - 237],114.31% [90.86% - 161.37%],455,144,1079,03-31-2021,projected
236,MI- GRAND RAPIDS,114.17,364,322,456,90.57,163.67,364 [322 - 456],114.17% [90.57% - 163.67%],789,244,1932,03-31-2021,projected
238,MI- KALAMAZOO,99.57,128,114,159,87.24,125.63,128 [114 - 159],99.57% [87.24% - 125.63%],289,107,674,03-31-2021,projected
239,MI- LANSING,109.9,201,179,253,91.01,151.27,201 [179 - 253],109.9% [91.01% - 151.27%],459,169,1094,03-31-2021,projected
240,MI- MARQUETTE,85.33,7,6,10,80.2,91.89,7 [6 - 10],85.33% [80.2% - 91.89%],26,1,58,03-31-2021,projected
242,MI- MUSKEGON,106.49,70,62,88,88.77,145.11,70 [62 - 88],106.49% [88.77% - 145.11%],142,47,349,03-31-2021,projected
243,MI- PETOSKEY,98.5,18,14,27,82.6,129.42,18 [14 - 27],98.5% [82.6% - 129.42%],64,9,171,03-31-2021,projected
244,MI- PONTIAC,116.57,188,166,234,92.08,168.09,188 [166 - 234],116.57% [92.08% - 168.09%],433,143,1043,03-31-2021,projected
245,MI- ROYAL OAK,106.91,307,271,382,88.63,145.03,307 [271 - 382],106.91% [88.63% - 145.03%],711,228,1718,03-31-2021,projected
246,MI- SAGINAW,96.84,151,134,188,85.34,118.65,151 [134 - 188],96.84% [85.34% - 118.65%],353,112,810,03-31-2021,projected
248,MI- ST JOSEPH,94.24,20,18,25,84.64,113.44,20 [18 - 25],94.24% [84.64% - 113.44%],43,14,101,03-31-2021,projected
249,MI- TRAVERSE CITY,97.09,41,35,49,85.89,117.72,41 [35 - 49],97.09% [85.89% - 117.72%],87,30,192,03-31-2021,projected
250,MN- DULUTH,85.34,35,32,41,82.41,91.7,35 [32 - 41],85.34% [82.41% - 91.7%],62,28,136,03-31-2021,projected
251,MN- MINNEAPOLIS,87.36,278,249,342,82.76,96.01,278 [249 - 342],87.36% [82.76% - 96.01%],627,235,1363,03-31-2021,projected
253,MN- ROCHESTER,80.81,7,6,10,80.15,82.08,7 [6 - 10],80.81% [80.15% - 82.08%],21,4,54,03-31-2021,projected
254,MN- ST CLOUD,87.36,21,18,28,81.56,99.52,21 [18 - 28],87.36% [81.56% - 99.52%],52,11,138,03-31-2021,projected
256,MN- ST PAUL,85.82,61,55,73,82.28,91.82,61 [55 - 73],85.82% [82.28% - 91.82%],133,52,270,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.04,0,0,2,80.0,80.45,0 [0 - 2],80.04% [80.0% - 80.45%],2,0,20,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,10,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.43,14,12,17,80.19,86.43,14 [12 - 17],82.43% [80.19% - 86.43%],25,2,66,03-31-2021,projected
264,MO- COLUMBIA,91.93,106,96,142,84.77,123.17,106 [96 - 142],91.93% [84.77% - 123.17%],220,88,796,03-31-2021,projected
267,MO- JOPLIN,81.57,7,6,8,80.0,83.14,7 [6 - 8],81.57% [80.0% - 83.14%],15,0,30,03-31-2021,projected
268,MO- KANSAS CITY,81.05,45,40,68,80.33,84.01,45 [40 - 68],81.05% [80.33% - 84.01%],83,26,318,03-31-2021,projected
270,MO- SPRINGFIELD,80.97,7,6,19,80.0,87.71,7 [6 - 19],80.97% [80.0% - 87.71%],19,0,151,03-31-2021,projected
273,MO- ST LOUIS,83.59,206,185,259,81.3,89.1,206 [185 - 259],83.59% [81.3% - 89.1%],438,159,1110,03-31-2021,projected
274,MT- BILLINGS,82.35,21,19,29,80.91,86.29,21 [19 - 29],82.35% [80.91% - 86.29%],52,20,139,03-31-2021,projected
275,MT- GREAT FALLS,80.0,0,0,3,80.0,84.47,0 [0 - 3],80.0% [80.0% - 84.47%],0,0,36,03-31-2021,projected
276,MT- MISSOULA,85.69,35,31,41,81.04,91.65,35 [31 - 41],85.69% [81.04% - 91.65%],66,12,135,03-31-2021,projected
277,NE- LINCOLN,80.93,7,7,10,80.38,83.27,7 [7 - 10],80.93% [80.38% - 83.27%],17,7,60,03-31-2021,projected
278,NE- OMAHA,81.55,39,35,51,80.6,84.43,39 [35 - 51],81.55% [80.6% - 84.43%],85,33,242,03-31-2021,projected
279,NV- LAS VEGAS,82.62,45,40,54,81.35,85.56,45 [40 - 54],82.62% [81.35% - 85.56%],107,55,227,03-31-2021,projected
280,NV- RENO,89.53,88,79,106,83.54,101.19,88 [79 - 106],89.53% [83.54% - 101.19%],183,68,407,03-31-2021,projected
281,NH- LEBANON,81.85,7,6,9,80.51,84.22,7 [6 - 9],81.85% [80.51% - 84.22%],18,5,41,03-31-2021,projected
282,NH- MANCHESTER,87.24,69,62,81,82.99,94.18,69 [62 - 81],87.24% [82.99% - 94.18%],143,59,280,03-31-2021,projected
283,NJ- CAMDEN,86.16,186,165,228,82.34,93.37,186 [165 - 228],86.16% [82.34% - 93.37%],492,187,1068,03-31-2021,projected
284,NJ- HACKENSACK,85.44,73,64,92,81.66,92.76,73 [64 - 92],85.44% [81.66% - 92.76%],203,62,476,03-31-2021,projected
285,NJ- MORRISTOWN,90.43,77,69,94,84.2,102.51,77 [69 - 94],90.43% [84.2% - 102.51%],201,81,434,03-31-2021,projected
288,NJ- NEW BRUNSWICK,86.98,73,65,90,82.89,95.15,73 [65 - 90],86.98% [82.89% - 95.15%],193,80,419,03-31-2021,projected
289,NJ- NEWARK,85.04,88,76,115,81.11,92.65,88 [76 - 115],85.04% [81.11% - 92.65%],245,54,615,03-31-2021,projected
291,NJ- PATERSON,83.4,14,12,19,80.34,89.51,14 [12 - 19],83.4% [80.34% - 89.51%],40,4,112,03-31-2021,projected
292,NJ- RIDGEWOOD,90.23,31,27,37,83.91,100.71,31 [27 - 37],90.23% [83.91% - 100.71%],81,31,164,03-31-2021,projected
293,NM- ALBUQUERQUE,81.25,21,18,26,80.45,83.54,21 [18 - 26],81.25% [80.45% - 83.54%],42,15,119,03-31-2021,projected
295,NY- ALBANY,90.37,240,215,278,84.28,99.92,240 [215 - 278],90.37% [84.28% - 99.92%],511,211,982,03-31-2021,projected
296,NY- BINGHAMTON,86.67,28,25,32,82.58,91.73,28 [25 - 32],86.67% [82.58% - 91.73%],62,24,109,03-31-2021,projected
297,NY- BRONX,85.69,74,66,84,82.51,89.75,74 [66 - 84],85.69% [82.51% - 89.75%],206,91,353,03-31-2021,projected
299,NY- BUFFALO,92.18,200,180,229,85.17,102.03,200 [180 - 229],92.18% [85.17% - 102.03%],438,186,792,03-31-2021,projected
300,NY- ELMIRA,85.29,23,20,29,81.95,90.86,23 [20 - 29],85.29% [81.95% - 90.86%],57,21,117,03-31-2021,projected
301,NY- EAST LONG ISLAND,88.49,345,308,394,83.4,94.79,345 [308 - 394],88.49% [83.4% - 94.79%],929,372,1618,03-31-2021,projected
304,NY- ROCHESTER,87.53,105,95,124,83.61,95.34,105 [95 - 124],87.53% [83.61% - 95.34%],223,107,454,03-31-2021,projected
