region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
104,CO- FORT COLLINS,92.05,42,39,45,86.42,97.84,42 [39 - 45],92.05% [86.42% - 97.84%],77,41,114,03-31-2021,projected
105,CO- GRAND JUNCTION,83.66,14,13,17,82.27,86.69,14 [13 - 17],83.66% [82.27% - 86.69%],29,18,53,03-31-2021,projected
106,CO- GREELEY,85.79,21,20,24,83.99,89.78,21 [20 - 24],85.79% [83.99% - 89.78%],45,31,76,03-31-2021,projected
107,CO- PUEBLO,85.51,27,24,30,82.88,89.4,27 [24 - 30],85.51% [82.88% - 89.4%],44,23,75,03-31-2021,projected
109,CT- BRIDGEPORT,98.05,151,141,165,92.09,105.72,151 [141 - 165],98.05% [92.09% - 105.72%],306,205,436,03-31-2021,projected
110,CT- HARTFORD,92.29,205,191,223,88.48,97.97,205 [191 - 223],92.29% [88.48% - 97.97%],400,276,585,03-31-2021,projected
111,CT- NEW HAVEN,96.15,306,286,333,90.88,102.92,306 [286 - 333],96.15% [90.88% - 102.92%],622,419,883,03-31-2021,projected
112,DE- WILMINGTON,87.68,68,63,74,85.05,91.06,68 [63 - 74],87.68% [85.05% - 91.06%],143,94,206,03-31-2021,projected
113,DC- WASHINGTON,94.16,407,378,442,89.09,100.31,407 [378 - 442],94.16% [89.09% - 100.31%],777,499,1115,03-31-2021,projected
115,FL- BRADENTON,92.83,43,40,47,88.89,98.62,43 [40 - 47],92.83% [88.89% - 98.62%],91,63,132,03-31-2021,projected
116,FL- CLEARWATER,88.19,66,62,74,85.62,93.01,66 [62 - 74],88.19% [85.62% - 93.01%],134,92,213,03-31-2021,projected
118,FL- FORT LAUDERDALE,88.1,313,293,339,85.38,91.55,313 [293 - 339],88.1% [85.38% - 91.55%],705,468,1005,03-31-2021,projected
119,FL- FORT MYERS,89.46,174,163,192,86.17,93.49,174 [163 - 192],89.46% [86.17% - 93.49%],362,236,516,03-31-2021,projected
120,FL- GAINESVILLE,83.42,29,26,35,81.74,85.92,29 [26 - 35],83.42% [81.74% - 85.92%],63,32,109,03-31-2021,projected
122,FL- HUDSON,87.51,45,42,50,85.03,90.86,45 [42 - 50],87.51% [85.03% - 90.86%],94,63,136,03-31-2021,projected
123,FL- JACKSONVILLE,83.26,76,71,87,82.3,85.64,76 [71 - 87],83.26% [82.3% - 85.64%],160,113,277,03-31-2021,projected
124,FL- LAKELAND,89.08,47,44,53,86.27,94.14,47 [44 - 53],89.08% [86.27% - 94.14%],97,67,151,03-31-2021,projected
127,FL- MIAMI,89.49,426,397,470,86.01,94.23,426 [397 - 470],89.49% [86.01% - 94.23%],1023,648,1534,03-31-2021,projected
129,FL- OCALA,84.17,28,26,31,83.14,86.65,28 [26 - 31],84.17% [83.14% - 86.65%],57,43,91,03-31-2021,projected
130,FL- ORLANDO,90.98,568,533,625,87.51,96.16,568 [533 - 625],90.98% [87.51% - 96.16%],1138,778,1674,03-31-2021,projected
131,FL- ORMOND BEACH,90.04,89,82,97,86.71,94.57,89 [82 - 97],90.04% [86.71% - 94.57%],166,111,241,03-31-2021,projected
133,FL- PANAMA CITY,80.6,0,0,0,80.0,81.2,0 [0 - 0],80.6% [80.0% - 81.2%],4,0,8,03-31-2021,projected
134,FL- PENSACOLA,81.23,14,13,15,80.94,82.26,14 [13 - 15],81.23% [80.94% - 82.26%],29,22,53,03-31-2021,projected
137,FL- SARASOTA,89.2,58,55,66,85.54,93.43,58 [55 - 66],89.2% [85.54% - 93.43%],133,80,194,03-31-2021,projected
139,FL- ST PETERSBURG,86.82,56,52,62,84.69,90.83,56 [52 - 62],86.82% [84.69% - 90.83%],109,75,173,03-31-2021,projected
140,FL- TALLAHASSEE,82.34,30,26,40,80.96,85.15,30 [26 - 40],82.34% [80.96% - 85.15%],63,26,139,03-31-2021,projected
141,FL- TAMPA,91.24,239,223,261,87.58,96.22,239 [223 - 261],91.24% [87.58% - 96.22%],479,323,691,03-31-2021,projected
142,GA- ALBANY,81.88,7,6,9,80.0,82.92,7 [6 - 9],81.88% [80.0% - 82.92%],20,0,31,03-31-2021,projected
144,GA- ATLANTA,90.99,605,564,680,87.21,97.57,605 [564 - 680],90.99% [87.21% - 97.57%],1317,864,2105,03-31-2021,projected
145,GA- AUGUSTA,80.86,7,7,9,80.57,81.83,7 [7 - 9],80.86% [80.57% - 81.83%],21,14,45,03-31-2021,projected
146,GA- COLUMBUS,83.34,14,13,17,82.22,84.77,14 [13 - 17],83.34% [82.22% - 84.77%],42,28,60,03-31-2021,projected
147,GA- MACON,80.94,14,12,22,80.54,85.59,14 [12 - 22],80.94% [80.54% - 85.59%],21,12,125,03-31-2021,projected
148,GA- ROME,85.87,8,7,13,82.32,90.38,8 [7 - 13],85.87% [82.32% - 90.38%],43,17,76,03-31-2021,projected
149,GA- SAVANNAH,83.3,34,30,36,82.24,84.96,34 [30 - 36],83.3% [82.24% - 84.96%],68,46,102,03-31-2021,projected
151,ID- BOISE,85.83,67,61,75,83.32,89.63,67 [61 - 75],85.83% [83.32% - 89.63%],121,69,200,03-31-2021,projected
152,ID- IDAHO FALLS,90.85,26,23,28,87.38,96.27,26 [23 - 28],90.85% [87.38% - 96.27%],50,34,75,03-31-2021,projected
154,IL- AURORA,90.25,28,26,32,86.26,98.41,28 [26 - 32],90.25% [86.26% - 98.41%],54,33,97,03-31-2021,projected
155,IL- BLUE ISLAND,90.06,140,131,155,86.07,96.6,140 [131 - 155],90.06% [86.07% - 96.6%],255,154,421,03-31-2021,projected
156,IL- CHICAGO,90.18,479,449,530,86.16,96.8,479 [449 - 530],90.18% [86.16% - 96.8%],871,527,1438,03-31-2021,projected
158,IL- ELGIN,92.62,72,67,82,88.01,101.18,72 [67 - 82],92.62% [88.01% - 101.18%],137,87,230,03-31-2021,projected
161,IL- EVANSTON,92.75,168,158,186,87.7,101.07,168 [158 - 186],92.75% [87.7% - 101.07%],308,186,509,03-31-2021,projected
163,IL- HINSDALE,90.27,57,53,63,86.73,95.45,57 [53 - 63],90.27% [86.73% - 95.45%],113,74,170,03-31-2021,projected
164,IL- JOLIET,89.35,61,56,69,86.26,94.93,61 [56 - 69],89.35% [86.26% - 94.93%],124,83,198,03-31-2021,projected
166,IL- MELROSE PARK,92.35,209,195,231,87.4,100.49,209 [195 - 231],92.35% [87.4% - 100.49%],382,229,634,03-31-2021,projected
170,IL- PEORIA,99.8,197,184,220,91.4,112.81,197 [184 - 220],99.8% [91.4% - 112.81%],368,212,610,03-31-2021,projected
171,IL- ROCKFORD,93.78,113,105,126,89.08,100.64,113 [105 - 126],93.78% [89.08% - 100.64%],211,139,316,03-31-2021,projected
172,IL- SPRINGFIELD,86.48,84,78,99,83.73,93.08,84 [78 - 99],86.48% [83.73% - 93.08%],165,95,333,03-31-2021,projected
173,IL- URBANA,84.14,14,14,22,81.92,91.07,14 [14 - 22],84.14% [81.92% - 91.07%],43,20,115,03-31-2021,projected
175,IL- BLOOMINGTON,121.57,63,59,69,106.22,144.79,63 [59 - 69],121.57% [106.22% - 144.79%],111,70,173,03-31-2021,projected
179,IN- EVANSVILLE,83.77,42,39,47,81.86,86.06,42 [39 - 47],83.77% [81.86% - 86.06%],77,38,124,03-31-2021,projected
180,IN- FORT WAYNE,86.78,82,76,92,84.07,91.93,82 [76 - 92],86.78% [84.07% - 91.93%],150,90,264,03-31-2021,projected
181,IN- GARY,85.25,42,39,46,83.05,88.63,42 [39 - 46],85.25% [83.05% - 88.63%],79,46,130,03-31-2021,projected
183,IN- INDIANAPOLIS,85.64,180,168,200,83.43,88.65,180 [168 - 200],85.64% [83.43% - 88.65%],362,220,555,03-31-2021,projected
184,IN- LAFAYETTE,81.75,7,7,10,81.48,84.72,7 [7 - 10],81.75% [81.48% - 84.72%],13,11,35,03-31-2021,projected
185,IN- MUNCIE,82.63,7,6,8,82.63,85.49,7 [6 - 8],82.63% [82.63% - 85.49%],11,11,23,03-31-2021,projected
186,IN- MUNSTER,84.33,28,26,30,82.6,86.93,28 [26 - 30],84.33% [82.6% - 86.93%],50,30,80,03-31-2021,projected
187,IN- SOUTH BEND,90.6,79,73,87,86.54,96.29,79 [73 - 87],90.6% [86.54% - 96.29%],162,100,249,03-31-2021,projected
188,IN- TERRE HAUTE,82.04,7,6,7,82.04,82.41,7 [6 - 7],82.04% [82.04% - 82.41%],11,11,13,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.7,7,7,9,81.7,82.96,7 [7 - 9],81.7% [81.7% - 82.96%],19,19,33,03-31-2021,projected
191,IA- DAVENPORT,87.29,84,79,97,84.23,92.42,84 [79 - 97],87.29% [84.23% - 92.42%],162,94,276,03-31-2021,projected
192,IA- DES MOINES,84.1,62,58,71,82.52,87.05,62 [58 - 71],84.1% [82.52% - 87.05%],135,83,232,03-31-2021,projected
193,IA- DUBUQUE,84.04,14,13,16,82.94,87.16,14 [13 - 16],84.04% [82.94% - 87.16%],22,16,39,03-31-2021,projected
194,IA- IOWA CITY,86.18,69,64,81,84.01,92.82,69 [64 - 81],86.18% [84.01% - 92.82%],120,78,249,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.41,0 [0 - 3],80.0% [80.0% - 83.41%],0,0,25,03-31-2021,projected
196,IA- SIOUX CITY,81.68,7,6,10,80.35,84.24,7 [6 - 10],81.68% [80.35% - 84.24%],19,4,48,03-31-2021,projected
197,IA- WATERLOO,81.56,7,6,7,81.1,81.56,7 [6 - 7],81.56% [81.1% - 81.56%],10,7,10,03-31-2021,projected
200,KS- TOPEKA,82.97,21,19,23,80.97,83.94,21 [19 - 23],82.97% [80.97% - 83.94%],46,15,61,03-31-2021,projected
201,KS- WICHITA,80.4,8,6,23,80.14,83.01,8 [6 - 23],80.4% [80.14% - 83.01%],20,7,149,03-31-2021,projected
203,KY- COVINGTON,80.36,0,0,0,80.0,82.0,0 [0 - 0],80.36% [80.0% - 82.0%],4,0,22,03-31-2021,projected
204,KY- LEXINGTON,84.01,84,76,104,82.07,88.32,84 [76 - 104],84.01% [82.07% - 88.32%],209,108,433,03-31-2021,projected
205,KY- LOUISVILLE,84.34,78,70,90,82.51,87.33,78 [70 - 90],84.34% [82.51% - 87.33%],209,121,353,03-31-2021,projected
207,KY- OWENSBORO,85.51,14,12,14,83.39,85.51,14 [12 - 14],85.51% [83.39% - 85.51%],26,16,26,03-31-2021,projected
208,KY- PADUCAH,82.03,0,0,6,80.0,85.18,0 [0 - 6],82.03% [80.0% - 85.18%],33,0,84,03-31-2021,projected
209,LA- ALEXANDRIA,83.33,21,20,23,82.72,86.46,21 [20 - 23],83.33% [82.72% - 86.46%],33,27,64,03-31-2021,projected
210,LA- BATON ROUGE,83.35,29,26,34,81.81,85.08,29 [26 - 34],83.35% [81.81% - 85.08%],83,45,126,03-31-2021,projected
212,LA- HOUMA,81.57,7,7,7,81.14,82.43,7 [7 - 7],81.57% [81.14% - 82.43%],11,8,17,03-31-2021,projected
213,LA- LAFAYETTE,82.31,21,19,23,81.43,83.38,21 [19 - 23],82.31% [81.43% - 83.38%],50,31,73,03-31-2021,projected
214,LA- LAKE CHARLES,86.36,28,25,31,84.74,89.25,28 [25 - 31],86.36% [84.74% - 89.25%],55,41,80,03-31-2021,projected
216,LA- METAIRIE,84.06,20,18,23,82.37,86.73,20 [18 - 23],84.06% [82.37% - 86.73%],41,24,68,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,13,03-31-2021,projected
218,LA- NEW ORLEANS,80.66,0,0,2,80.25,81.07,0 [0 - 2],80.66% [80.25% - 81.07%],16,6,26,03-31-2021,projected
219,LA- SHREVEPORT,81.17,14,13,16,80.44,81.9,14 [13 - 16],81.17% [80.44% - 81.9%],32,12,52,03-31-2021,projected
220,LA- SLIDELL,82.98,7,6,7,80.79,83.37,7 [6 - 7],82.98% [80.79% - 83.37%],15,4,17,03-31-2021,projected
221,ME- BANGOR,82.75,14,13,16,81.83,83.94,14 [13 - 16],82.75% [81.83% - 83.94%],30,20,43,03-31-2021,projected
222,ME- PORTLAND,84.27,54,50,60,82.59,86.29,54 [50 - 60],84.27% [82.59% - 86.29%],112,68,165,03-31-2021,projected
223,MD- BALTIMORE,99.84,715,668,786,91.74,110.39,715 [668 - 786],99.84% [91.74% - 110.39%],1338,792,2050,03-31-2021,projected
225,MD- SALISBURY,85.55,28,26,32,82.77,91.31,28 [26 - 32],85.55% [82.77% - 91.31%],52,26,106,03-31-2021,projected
226,MD- TAKOMA PARK,98.96,120,111,131,92.35,107.43,120 [111 - 131],98.96% [92.35% - 107.43%],244,159,353,03-31-2021,projected
227,MA- BOSTON,91.18,622,580,684,87.1,96.43,622 [580 - 684],91.18% [87.1% - 96.43%],1228,780,1805,03-31-2021,projected
230,MA- SPRINGFIELD,91.81,102,95,114,87.12,99.55,102 [95 - 114],91.81% [87.12% - 99.55%],189,114,313,03-31-2021,projected
231,MA- WORCESTER,87.73,62,58,68,84.99,91.57,62 [58 - 68],87.73% [84.99% - 91.57%],127,82,190,03-31-2021,projected
232,MI- ANN ARBOR,113.06,579,532,661,97.03,138.67,579 [532 - 661],113.06% [97.03% - 138.67%],1079,556,1915,03-31-2021,projected
233,MI- DEARBORN,103.91,210,194,239,93.02,120.88,210 [194 - 239],103.91% [93.02% - 120.88%],393,214,672,03-31-2021,projected
234,MI- DETROIT,118.08,906,828,1044,100.58,144.41,906 [828 - 1044],118.08% [100.58% - 144.41%],1774,959,3001,03-31-2021,projected
235,MI- FLINT,121.93,296,271,341,102.4,153.91,296 [271 - 341],121.93% [102.4% - 153.91%],556,297,980,03-31-2021,projected
236,MI- GRAND RAPIDS,116.68,461,422,535,97.54,149.38,461 [422 - 535],116.68% [97.54% - 149.38%],847,405,1602,03-31-2021,projected
238,MI- KALAMAZOO,104.04,184,170,210,94.49,117.71,184 [170 - 210],104.04% [94.49% - 117.71%],355,214,557,03-31-2021,projected
239,MI- LANSING,115.24,289,267,330,98.83,141.24,289 [267 - 330],115.24% [98.83% - 141.24%],541,289,940,03-31-2021,projected
240,MI- MARQUETTE,87.79,21,19,22,83.69,90.45,21 [19 - 22],87.79% [83.69% - 90.45%],38,18,51,03-31-2021,projected
242,MI- MUSKEGON,106.68,77,71,89,93.99,129.25,77 [71 - 89],106.68% [93.99% - 129.25%],143,75,264,03-31-2021,projected
243,MI- PETOSKEY,109.77,44,39,53,93.58,127.98,44 [39 - 53],109.77% [93.58% - 127.98%],103,47,166,03-31-2021,projected
244,MI- PONTIAC,122.48,271,250,314,101.88,158.38,271 [250 - 314],122.48% [101.88% - 158.38%],503,259,928,03-31-2021,projected
245,MI- ROYAL OAK,111.79,450,414,522,96.5,137.68,450 [414 - 522],111.79% [96.5% - 137.68%],840,436,1524,03-31-2021,projected
246,MI- SAGINAW,99.13,217,199,249,89.59,114.59,217 [199 - 249],99.13% [89.59% - 114.59%],401,201,725,03-31-2021,projected
248,MI- ST JOSEPH,99.87,28,26,32,90.93,110.79,28 [26 - 32],99.87% [90.93% - 110.79%],60,33,93,03-31-2021,projected
249,MI- TRAVERSE CITY,100.43,52,48,61,91.2,116.35,52 [48 - 61],100.43% [91.2% - 116.35%],104,57,185,03-31-2021,projected
250,MN- DULUTH,85.68,35,32,40,82.93,89.81,35 [32 - 40],85.68% [82.93% - 89.81%],66,34,114,03-31-2021,projected
251,MN- MINNEAPOLIS,88.34,375,347,423,84.6,93.47,375 [347 - 423],88.34% [84.6% - 93.47%],710,392,1147,03-31-2021,projected
253,MN- ROCHESTER,81.31,14,12,17,80.65,82.31,14 [12 - 17],81.31% [80.65% - 82.31%],34,17,60,03-31-2021,projected
254,MN- ST CLOUD,88.77,29,25,36,84.1,96.83,29 [25 - 36],88.77% [84.1% - 96.83%],62,29,119,03-31-2021,projected
256,MN- ST PAUL,86.87,84,78,93,84.25,90.59,84 [78 - 93],86.87% [84.25% - 90.59%],157,97,242,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.39,0 [0 - 0],80.13% [80.0% - 80.39%],1,0,3,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.58,14,12,14,80.29,80.96,14 [12 - 14],80.58% [80.29% - 80.96%],26,13,43,03-31-2021,projected
260,MS- MERIDIAN,81.02,5,4,6,80.0,81.02,5 [4 - 6],81.02% [80.0% - 81.02%],10,0,10,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.04,14,12,15,80.19,82.73,14 [12 - 15],82.04% [80.19% - 82.73%],21,2,28,03-31-2021,projected
264,MO- COLUMBIA,104.02,173,152,229,88.68,142.36,173 [152 - 229],104.02% [88.68% - 142.36%],443,160,1150,03-31-2021,projected
267,MO- JOPLIN,81.99,7,6,9,81.57,82.62,7 [6 - 9],81.99% [81.57% - 82.62%],19,15,25,03-31-2021,projected
268,MO- KANSAS CITY,81.5,45,40,57,80.63,82.86,45 [40 - 57],81.5% [80.63% - 82.86%],119,50,227,03-31-2021,projected
270,MO- SPRINGFIELD,82.35,16,12,21,80.71,84.34,16 [12 - 21],82.35% [80.71% - 84.34%],46,14,85,03-31-2021,projected
273,MO- ST LOUIS,84.03,251,231,295,82.32,86.95,251 [231 - 295],84.03% [82.32% - 86.95%],492,283,848,03-31-2021,projected
274,MT- BILLINGS,83.8,44,39,49,81.81,86.16,44 [39 - 49],83.8% [81.81% - 86.16%],84,40,136,03-31-2021,projected
275,MT- GREAT FALLS,81.49,7,6,9,80.62,85.84,7 [6 - 9],81.49% [80.62% - 85.84%],12,5,47,03-31-2021,projected
276,MT- MISSOULA,84.23,29,26,35,82.5,89.58,29 [26 - 35],84.23% [82.5% - 89.58%],49,29,111,03-31-2021,projected
277,NE- LINCOLN,81.8,14,13,17,80.98,83.16,14 [13 - 17],81.8% [80.98% - 83.16%],33,18,58,03-31-2021,projected
278,NE- OMAHA,82.23,63,58,74,81.32,84.12,63 [58 - 74],82.23% [81.32% - 84.12%],122,72,225,03-31-2021,projected
279,NV- LAS VEGAS,84.73,87,81,96,83.09,87.06,87 [81 - 96],84.73% [83.09% - 87.06%],193,126,288,03-31-2021,projected
280,NV- RENO,89.63,98,91,114,85.41,97.54,98 [91 - 114],89.63% [85.41% - 97.54%],185,104,337,03-31-2021,projected
281,NH- LEBANON,82.16,14,13,16,81.75,85.25,14 [13 - 16],82.16% [81.75% - 85.25%],21,17,51,03-31-2021,projected
282,NH- MANCHESTER,88.05,84,78,93,85.32,91.9,84 [78 - 93],88.05% [85.32% - 91.9%],159,105,235,03-31-2021,projected
283,NJ- CAMDEN,91.03,383,353,430,86.59,97.3,383 [353 - 430],91.03% [86.59% - 97.3%],881,526,1382,03-31-2021,projected
284,NJ- HACKENSACK,91.29,171,155,194,85.77,97.94,171 [155 - 194],91.29% [85.77% - 97.94%],421,215,669,03-31-2021,projected
285,NJ- MORRISTOWN,99.45,161,149,179,91.98,109.36,161 [149 - 179],99.45% [91.98% - 109.36%],375,231,566,03-31-2021,projected
288,NJ- NEW BRUNSWICK,92.55,151,140,168,87.85,99.16,151 [140 - 168],92.55% [87.85% - 99.16%],347,217,530,03-31-2021,projected
289,NJ- NEWARK,90.2,206,185,237,84.79,97.28,206 [185 - 237],90.2% [84.79% - 97.28%],496,233,840,03-31-2021,projected
291,NJ- PATERSON,88.15,37,32,44,81.53,94.52,37 [32 - 44],88.15% [81.53% - 94.52%],96,18,171,03-31-2021,projected
292,NJ- RIDGEWOOD,100.2,66,61,73,92.12,109.8,66 [61 - 73],100.2% [92.12% - 109.8%],160,96,236,03-31-2021,projected
293,NM- ALBUQUERQUE,83.27,40,36,46,81.64,84.32,40 [36 - 46],83.27% [81.64% - 84.32%],110,55,145,03-31-2021,projected
295,NY- ALBANY,91.99,309,287,342,87.22,98.1,309 [287 - 342],91.99% [87.22% - 98.1%],591,356,892,03-31-2021,projected
296,NY- BINGHAMTON,88.93,42,39,46,85.92,92.7,42 [39 - 46],88.93% [85.92% - 92.7%],83,55,118,03-31-2021,projected
297,NY- BRONX,91.24,169,158,183,87.46,95.75,169 [158 - 183],91.24% [87.46% - 95.75%],407,270,570,03-31-2021,projected
299,NY- BUFFALO,93.99,264,246,290,89.35,100.72,264 [246 - 290],93.99% [89.35% - 100.72%],503,336,745,03-31-2021,projected
300,NY- ELMIRA,86.5,36,33,39,83.16,89.66,36 [33 - 39],86.5% [83.16% - 89.66%],70,34,104,03-31-2021,projected
301,NY- EAST LONG ISLAND,95.35,733,681,789,89.53,101.14,733 [681 - 789],95.35% [89.53% - 101.14%],1679,1043,2313,03-31-2021,projected
304,NY- ROCHESTER,88.89,135,127,152,85.78,93.78,135 [127 - 152],88.89% [85.78% - 93.78%],263,171,408,03-31-2021,projected
