region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,109.8,147,137,157,100.0,123.06,147 [137 - 157],109.8% [100.0% - 123.06%],292,196,422,02-02-2021,projected
23,CA- ORANGE CO.,82.13,49,43,55,81.07,83.29,49 [43 - 55],82.13% [81.07% - 83.29%],163,82,252,02-02-2021,projected
25,CA- BAKERSFIELD,84.62,60,55,65,82.74,86.55,60 [55 - 65],84.62% [82.74% - 86.55%],167,99,237,02-02-2021,projected
31,CA- CHICO,83.28,7,6,8,82.19,85.0,7 [6 - 8],83.28% [82.19% - 85.0%],21,14,32,02-02-2021,projected
33,CA- CONTRA COSTA CO.,85.44,44,41,49,83.3,88.19,44 [41 - 49],85.44% [83.3% - 88.19%],109,66,164,02-02-2021,projected
43,CA- FRESNO,86.48,54,50,59,83.85,89.33,54 [50 - 59],86.48% [83.85% - 89.33%],148,88,213,02-02-2021,projected
56,CA- LOS ANGELES,83.57,279,254,308,82.01,85.33,279 [254 - 308],83.57% [82.01% - 85.33%],886,499,1321,02-02-2021,projected
58,CA- MODESTO,86.98,42,39,47,84.01,90.53,42 [39 - 47],86.98% [84.01% - 90.53%],120,69,181,02-02-2021,projected
62,CA- NAPA,83.78,4,3,5,81.2,85.67,4 [3 - 5],83.78% [81.2% - 85.67%],22,7,33,02-02-2021,projected
65,CA- ALAMEDA CO.,84.2,54,50,59,82.57,86.07,54 [50 - 59],84.2% [82.57% - 86.07%],142,87,205,02-02-2021,projected
69,CA- PALM SPR/RANCHO MIR.,83.8,14,13,16,81.99,85.79,14 [13 - 16],83.8% [81.99% - 85.79%],40,21,61,02-02-2021,projected
73,CA- REDDING,82.77,14,13,15,81.57,84.16,14 [13 - 15],82.77% [81.57% - 84.16%],30,17,45,02-02-2021,projected
77,CA- SACRAMENTO,84.54,82,75,90,82.63,86.54,82 [75 - 90],84.54% [82.63% - 86.54%],217,126,313,02-02-2021,projected
78,CA- SALINAS,90.72,31,28,34,86.43,95.01,31 [28 - 34],90.72% [86.43% - 95.01%],85,51,119,02-02-2021,projected
79,CA- SAN BERNARDINO,86.76,127,115,139,83.75,89.96,127 [115 - 139],86.76% [83.75% - 89.96%],391,217,576,02-02-2021,projected
80,CA- SAN DIEGO,84.49,104,95,115,82.43,86.77,104 [95 - 115],84.49% [82.43% - 86.77%],316,171,476,02-02-2021,projected
81,CA- SAN FRANCISCO,81.64,29,27,33,80.95,82.42,29 [27 - 33],81.64% [80.95% - 82.42%],83,48,123,02-02-2021,projected
82,CA- SAN JOSE,83.77,40,36,44,82.25,85.42,40 [36 - 44],83.77% [82.25% - 85.42%],114,68,164,02-02-2021,projected
83,CA- SAN LUIS OBISPO,86.36,7,6,9,83.73,89.43,7 [6 - 9],86.36% [83.73% - 89.43%],29,17,43,02-02-2021,projected
85,CA- SAN MATEO CO.,82.63,26,23,29,81.52,83.89,26 [23 - 29],82.63% [81.52% - 83.89%],71,41,105,02-02-2021,projected
86,CA- SANTA BARBARA,87.14,26,24,29,83.83,90.77,26 [24 - 29],87.14% [83.83% - 90.77%],69,37,104,02-02-2021,projected
87,CA- SANTA CRUZ,85.29,7,6,7,82.79,87.52,7 [6 - 7],85.29% [82.79% - 87.52%],19,10,27,02-02-2021,projected
89,CA- SANTA ROSA,82.85,22,20,24,81.67,84.25,22 [20 - 24],82.85% [81.67% - 84.25%],53,31,79,02-02-2021,projected
91,CA- STOCKTON,85.46,20,18,22,82.92,87.62,20 [18 - 22],85.46% [82.92% - 87.62%],58,31,81,02-02-2021,projected
96,CA- VENTURA,89.47,51,47,56,85.53,93.48,51 [47 - 56],89.47% [85.53% - 93.48%],149,87,212,02-02-2021,projected
101,CO- BOULDER,85.05,13,12,14,83.16,87.37,13 [12 - 14],85.05% [83.16% - 87.37%],24,15,35,02-02-2021,projected
102,CO- COLORADO SPRINGS,82.42,8,7,11,81.45,85.12,8 [7 - 11],82.42% [81.45% - 85.12%],25,15,53,02-02-2021,projected
103,CO- DENVER,85.63,116,106,130,83.2,88.77,116 [106 - 130],85.63% [83.2% - 88.77%],269,153,419,02-02-2021,projected
104,CO- FORT COLLINS,81.56,0,0,1,80.78,82.66,0 [0 - 1],81.56% [80.78% - 82.66%],10,5,17,02-02-2021,projected
105,CO- GRAND JUNCTION,86.57,21,19,23,82.4,89.6,21 [19 - 23],86.57% [82.4% - 89.6%],52,19,76,02-02-2021,projected
106,CO- GREELEY,81.16,0,0,1,80.39,81.67,0 [0 - 1],81.16% [80.39% - 81.67%],9,3,13,02-02-2021,projected
107,CO- PUEBLO,80.5,0,0,1,80.0,81.38,0 [0 - 1],80.5% [80.0% - 81.38%],4,0,11,02-02-2021,projected
109,CT- BRIDGEPORT,85.78,38,35,42,83.36,88.5,38 [35 - 42],85.78% [83.36% - 88.5%],98,57,144,02-02-2021,projected
110,CT- HARTFORD,86.51,80,73,88,83.75,89.67,80 [73 - 88],86.51% [83.75% - 89.67%],212,122,315,02-02-2021,projected
111,CT- NEW HAVEN,85.3,76,69,84,83.04,87.84,76 [69 - 84],85.3% [83.04% - 87.84%],204,117,302,02-02-2021,projected
112,DE- WILMINGTON,88.32,62,57,68,85.05,92.08,62 [57 - 68],88.32% [85.05% - 92.08%],155,94,225,02-02-2021,projected
113,DC- WASHINGTON,91.37,269,250,294,86.87,96.91,269 [250 - 294],91.37% [86.87% - 96.91%],624,377,928,02-02-2021,projected
115,FL- BRADENTON,97.63,60,56,67,91.0,108.07,60 [56 - 67],97.63% [91.0% - 108.07%],125,78,199,02-02-2021,projected
116,FL- CLEARWATER,87.88,58,54,64,85.01,92.34,58 [54 - 64],87.88% [85.01% - 92.34%],129,82,202,02-02-2021,projected
118,FL- FORT LAUDERDALE,91.98,481,449,531,87.45,98.42,481 [449 - 531],91.98% [87.45% - 98.42%],1042,648,1602,02-02-2021,projected
119,FL- FORT MYERS,86.93,113,104,125,84.34,90.69,113 [104 - 125],86.93% [84.34% - 90.69%],265,166,409,02-02-2021,projected
120,FL- GAINESVILLE,88.58,74,68,81,84.78,92.38,74 [68 - 81],88.58% [84.78% - 92.38%],158,88,228,02-02-2021,projected
122,FL- HUDSON,87.35,37,35,41,84.55,90.94,37 [35 - 41],87.35% [84.55% - 90.94%],92,57,137,02-02-2021,projected
123,FL- JACKSONVILLE,91.36,253,236,283,87.37,98.71,253 [236 - 283],91.36% [87.37% - 98.71%],558,362,919,02-02-2021,projected
124,FL- LAKELAND,91.99,55,51,61,87.49,97.88,55 [51 - 61],91.99% [87.49% - 97.88%],128,80,191,02-02-2021,projected
127,FL- MIAMI,92.56,583,545,636,87.86,98.57,583 [545 - 636],92.56% [87.86% - 98.57%],1354,848,2002,02-02-2021,projected
129,FL- OCALA,90.53,63,59,71,86.65,96.45,63 [59 - 71],90.53% [86.65% - 96.45%],144,91,225,02-02-2021,projected
130,FL- ORLANDO,90.81,490,456,538,86.7,96.21,490 [456 - 538],90.81% [86.7% - 96.21%],1120,694,1680,02-02-2021,projected
131,FL- ORMOND BEACH,88.16,65,60,72,85.2,92.7,65 [60 - 72],88.16% [85.2% - 92.7%],135,86,210,02-02-2021,projected
133,FL- PANAMA CITY,114.04,112,103,122,99.58,130.6,112 [103 - 122],114.04% [99.58% - 130.6%],226,130,336,02-02-2021,projected
134,FL- PENSACOLA,94.94,151,140,167,88.9,101.84,151 [140 - 167],94.94% [88.9% - 101.84%],351,209,513,02-02-2021,projected
137,FL- SARASOTA,86.3,42,39,47,84.01,90.59,42 [39 - 47],86.3% [84.01% - 90.59%],91,58,153,02-02-2021,projected
139,FL- ST PETERSBURG,86.51,47,44,52,84.13,90.33,47 [44 - 52],86.51% [84.13% - 90.33%],104,66,165,02-02-2021,projected
140,FL- TALLAHASSEE,91.01,131,119,143,86.34,96.28,131 [119 - 143],91.01% [86.34% - 96.28%],297,171,439,02-02-2021,projected
141,FL- TAMPA,88.85,166,155,183,85.61,93.59,166 [155 - 183],88.85% [85.61% - 93.59%],377,239,579,02-02-2021,projected
142,GA- ALBANY,87.9,42,38,46,85.36,92.89,42 [38 - 46],87.9% [85.36% - 92.89%],84,57,137,02-02-2021,projected
144,GA- ATLANTA,99.85,950,877,1034,91.45,108.47,950 [877 - 1034],99.85% [91.45% - 108.47%],2378,1372,3411,02-02-2021,projected
145,GA- AUGUSTA,90.55,103,94,113,86.03,96.01,103 [94 - 113],90.55% [86.03% - 96.01%],259,148,393,02-02-2021,projected
146,GA- COLUMBUS,87.23,42,39,46,84.13,91.99,42 [39 - 46],87.23% [84.13% - 91.99%],91,52,151,02-02-2021,projected
147,GA- MACON,88.68,74,67,82,84.65,93.24,74 [67 - 82],88.68% [84.65% - 93.24%],194,104,296,02-02-2021,projected
148,GA- ROME,93.8,45,41,48,88.33,100.36,45 [41 - 48],93.8% [88.33% - 100.36%],101,61,149,02-02-2021,projected
149,GA- SAVANNAH,97.35,168,154,181,89.57,106.34,168 [154 - 181],97.35% [89.57% - 106.34%],357,197,542,02-02-2021,projected
151,ID- BOISE,82.31,16,14,18,81.16,83.51,16 [14 - 18],82.31% [81.16% - 83.51%],48,24,73,02-02-2021,projected
152,ID- IDAHO FALLS,82.6,1,0,2,80.43,85.64,1 [0 - 2],82.6% [80.43% - 85.64%],12,2,26,02-02-2021,projected
154,IL- AURORA,86.26,14,13,15,83.8,89.3,14 [13 - 15],86.26% [83.8% - 89.3%],33,20,49,02-02-2021,projected
155,IL- BLUE ISLAND,81.81,16,14,18,81.06,82.68,16 [14 - 18],81.81% [81.06% - 82.68%],46,27,68,02-02-2021,projected
156,IL- CHICAGO,81.72,53,48,58,80.98,82.54,53 [48 - 58],81.72% [80.98% - 82.54%],147,84,217,02-02-2021,projected
158,IL- ELGIN,84.97,21,19,23,82.95,87.37,21 [19 - 23],84.97% [82.95% - 87.37%],54,32,80,02-02-2021,projected
161,IL- EVANSTON,82.57,23,21,26,81.49,83.85,23 [21 - 26],82.57% [81.49% - 83.85%],62,36,93,02-02-2021,projected
163,IL- HINSDALE,83.09,14,13,15,81.82,84.55,14 [13 - 15],83.09% [81.82% - 84.55%],34,20,50,02-02-2021,projected
164,IL- JOLIET,85.88,34,31,37,83.54,88.37,34 [31 - 37],85.88% [83.54% - 88.37%],78,47,111,02-02-2021,projected
166,IL- MELROSE PARK,82.46,27,25,30,81.42,83.65,27 [25 - 30],82.46% [81.42% - 83.65%],76,44,113,02-02-2021,projected
170,IL- PEORIA,82.37,14,12,17,81.08,83.82,14 [12 - 17],82.37% [81.08% - 83.82%],44,20,71,02-02-2021,projected
171,IL- ROCKFORD,83.79,27,25,29,82.16,86.47,27 [25 - 29],83.79% [82.16% - 86.47%],58,33,99,02-02-2021,projected
172,IL- SPRINGFIELD,81.26,7,7,10,80.51,82.48,7 [7 - 10],81.26% [80.51% - 82.48%],32,13,63,02-02-2021,projected
173,IL- URBANA,85.0,21,19,24,82.69,88.47,21 [19 - 24],85.0% [82.69% - 88.47%],52,28,88,02-02-2021,projected
175,IL- BLOOMINGTON,84.87,7,6,7,82.62,86.74,7 [6 - 7],84.87% [82.62% - 86.74%],13,7,18,02-02-2021,projected
179,IN- EVANSVILLE,84.06,34,30,39,82.64,87.33,34 [30 - 39],84.06% [82.64% - 87.33%],83,54,150,02-02-2021,projected
180,IN- FORT WAYNE,83.44,26,23,31,81.76,85.88,26 [23 - 31],83.44% [81.76% - 85.88%],76,39,130,02-02-2021,projected
181,IN- GARY,82.86,14,12,16,81.79,84.45,14 [12 - 16],82.86% [81.79% - 84.45%],43,27,67,02-02-2021,projected
183,IN- INDIANAPOLIS,83.86,84,76,98,81.98,86.2,84 [76 - 98],83.86% [81.98% - 86.2%],248,127,398,02-02-2021,projected
184,IN- LAFAYETTE,83.24,11,10,12,82.16,85.8,11 [10 - 12],83.24% [82.16% - 85.8%],24,16,43,02-02-2021,projected
185,IN- MUNCIE,80.48,0,0,0,80.0,81.91,0 [0 - 0],80.48% [80.0% - 81.91%],2,0,8,02-02-2021,projected
186,IN- MUNSTER,81.99,7,6,8,81.21,82.86,7 [6 - 8],81.99% [81.21% - 82.86%],23,14,33,02-02-2021,projected
187,IN- SOUTH BEND,83.14,20,17,21,81.9,84.19,20 [17 - 21],83.14% [81.9% - 84.19%],48,29,64,02-02-2021,projected
188,IN- TERRE HAUTE,81.48,0,0,1,80.19,82.6,0 [0 - 1],81.48% [80.19% - 82.6%],8,1,14,02-02-2021,projected
190,IA- CEDAR RAPIDS,84.57,28,26,31,82.6,87.53,28 [26 - 31],84.57% [82.6% - 87.53%],51,29,84,02-02-2021,projected
191,IA- DAVENPORT,81.84,21,19,23,81.08,83.24,21 [19 - 23],81.84% [81.08% - 83.24%],41,24,72,02-02-2021,projected
192,IA- DES MOINES,82.79,41,37,47,81.73,85.22,41 [37 - 47],82.79% [81.73% - 85.22%],92,57,172,02-02-2021,projected
193,IA- DUBUQUE,82.39,7,6,8,82.02,84.59,7 [6 - 8],82.39% [82.02% - 84.59%],13,11,25,02-02-2021,projected
194,IA- IOWA CITY,80.98,7,6,8,80.51,81.34,7 [6 - 8],80.98% [80.51% - 81.34%],19,10,26,02-02-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.95,0 [0 - 0],80.0% [80.0% - 80.95%],0,0,7,02-02-2021,projected
196,IA- SIOUX CITY,80.53,0,0,1,80.18,80.62,0 [0 - 1],80.53% [80.18% - 80.62%],6,2,7,02-02-2021,projected
197,IA- WATERLOO,82.66,7,7,8,81.56,84.85,7 [7 - 8],82.66% [81.56% - 84.85%],17,10,31,02-02-2021,projected
200,KS- TOPEKA,82.2,13,12,15,81.03,84.01,13 [12 - 15],82.2% [81.03% - 84.01%],34,16,62,02-02-2021,projected
201,KS- WICHITA,82.89,66,59,77,81.64,85.39,66 [59 - 77],82.89% [81.64% - 85.39%],143,81,267,02-02-2021,projected
203,KY- COVINGTON,98.26,83,76,92,91.17,107.7,83 [76 - 92],98.26% [91.17% - 107.7%],201,123,305,02-02-2021,projected
204,KY- LEXINGTON,97.25,389,359,437,89.89,107.24,389 [359 - 437],97.25% [89.89% - 107.24%],898,515,1418,02-02-2021,projected
205,KY- LOUISVILLE,95.32,303,277,334,87.54,103.01,303 [277 - 334],95.32% [87.54% - 103.01%],738,363,1108,02-02-2021,projected
207,KY- OWENSBORO,100.97,33,30,39,89.11,109.87,33 [30 - 39],100.97% [89.11% - 109.87%],99,43,141,02-02-2021,projected
208,KY- PADUCAH,85.43,42,37,47,83.7,89.86,42 [37 - 47],85.43% [83.7% - 89.86%],88,60,160,02-02-2021,projected
209,LA- ALEXANDRIA,84.64,16,14,18,82.02,85.45,16 [14 - 18],84.64% [82.02% - 85.45%],46,20,54,02-02-2021,projected
210,LA- BATON ROUGE,89.15,85,78,96,85.44,93.95,85 [78 - 96],89.15% [85.44% - 93.95%],227,135,346,02-02-2021,projected
212,LA- HOUMA,96.41,49,44,54,89.84,103.25,49 [44 - 54],96.41% [89.84% - 103.25%],115,69,163,02-02-2021,projected
213,LA- LAFAYETTE,83.93,34,30,38,82.31,85.78,34 [30 - 38],83.93% [82.31% - 85.78%],85,50,125,02-02-2021,projected
214,LA- LAKE CHARLES,88.79,31,27,34,85.2,92.14,31 [27 - 34],88.79% [85.2% - 92.14%],76,45,105,02-02-2021,projected
216,LA- METAIRIE,93.25,57,52,61,89.0,99.49,57 [52 - 61],93.25% [89.0% - 99.49%],134,91,197,02-02-2021,projected
217,LA- MONROE,84.11,14,13,16,82.92,86.38,14 [13 - 16],84.11% [82.92% - 86.38%],38,27,59,02-02-2021,projected
218,LA- NEW ORLEANS,85.28,50,46,55,83.3,87.71,50 [46 - 55],85.28% [83.3% - 87.71%],128,80,187,02-02-2021,projected
219,LA- SHREVEPORT,87.13,77,70,85,84.09,90.01,77 [70 - 85],87.13% [84.09% - 90.01%],195,112,274,02-02-2021,projected
220,LA- SLIDELL,93.69,28,26,31,88.93,99.84,28 [26 - 31],93.69% [88.93% - 99.84%],69,45,100,02-02-2021,projected
221,ME- BANGOR,81.38,7,6,7,80.46,82.02,7 [6 - 7],81.38% [80.46% - 82.02%],15,5,22,02-02-2021,projected
222,ME- PORTLAND,83.12,35,32,39,81.71,84.61,35 [32 - 39],83.12% [81.71% - 84.61%],82,45,121,02-02-2021,projected
223,MD- BALTIMORE,86.17,179,165,195,83.74,89.04,179 [165 - 195],86.17% [83.74% - 89.04%],416,252,610,02-02-2021,projected
225,MD- SALISBURY,89.93,37,33,40,85.34,94.83,37 [33 - 40],89.93% [85.34% - 94.83%],93,50,139,02-02-2021,projected
226,MD- TAKOMA PARK,94.61,76,70,83,88.94,101.13,76 [70 - 83],94.61% [88.94% - 101.13%],188,115,272,02-02-2021,projected
227,MA- BOSTON,86.51,287,266,312,83.82,89.51,287 [266 - 312],86.51% [83.82% - 89.51%],715,420,1045,02-02-2021,projected
230,MA- SPRINGFIELD,87.93,55,51,60,84.5,91.62,55 [51 - 60],87.93% [84.5% - 91.62%],127,72,186,02-02-2021,projected
231,MA- WORCESTER,86.82,45,41,49,84.02,89.93,45 [41 - 49],86.82% [84.02% - 89.93%],112,66,163,02-02-2021,projected
232,MI- ANN ARBOR,85.42,82,76,91,83.34,88.64,82 [76 - 91],85.42% [83.34% - 88.64%],177,109,282,02-02-2021,projected
233,MI- DEARBORN,81.52,9,8,10,80.91,82.19,9 [8 - 10],81.52% [80.91% - 82.19%],25,15,36,02-02-2021,projected
234,MI- DETROIT,82.17,34,31,39,81.18,83.16,34 [31 - 39],82.17% [81.18% - 83.16%],101,55,147,02-02-2021,projected
235,MI- FLINT,80.53,0,0,0,80.08,81.06,0 [0 - 0],80.53% [80.08% - 81.06%],7,1,14,02-02-2021,projected
236,MI- GRAND RAPIDS,84.11,30,27,35,81.91,85.67,30 [27 - 35],84.11% [81.91% - 85.67%],95,44,131,02-02-2021,projected
238,MI- KALAMAZOO,84.54,28,25,30,82.71,86.84,28 [25 - 30],84.54% [82.71% - 86.84%],67,40,101,02-02-2021,projected
239,MI- LANSING,84.1,20,18,23,82.08,85.86,20 [18 - 23],84.1% [82.08% - 85.86%],63,32,90,02-02-2021,projected
240,MI- MARQUETTE,81.43,7,6,7,81.43,82.87,7 [6 - 7],81.43% [81.43% - 82.87%],7,7,14,02-02-2021,projected
242,MI- MUSKEGON,80.93,0,0,0,80.56,82.24,0 [0 - 0],80.93% [80.56% - 82.24%],5,3,12,02-02-2021,projected
243,MI- PETOSKEY,80.29,0,0,1,80.0,83.18,0 [0 - 1],80.29% [80.0% - 83.18%],1,0,11,02-02-2021,projected
244,MI- PONTIAC,82.36,12,11,13,81.52,83.46,12 [11 - 13],82.36% [81.52% - 83.46%],28,18,41,02-02-2021,projected
245,MI- ROYAL OAK,81.78,19,17,21,81.14,82.65,19 [17 - 21],81.78% [81.14% - 82.65%],47,30,70,02-02-2021,projected
246,MI- SAGINAW,82.15,18,15,22,80.29,83.58,18 [15 - 22],82.15% [80.29% - 83.58%],45,6,75,02-02-2021,projected
248,MI- ST JOSEPH,86.29,7,7,8,83.31,88.61,7 [7 - 8],86.29% [83.31% - 88.61%],19,10,26,02-02-2021,projected
249,MI- TRAVERSE CITY,80.79,0,0,2,80.0,85.89,0 [0 - 2],80.79% [80.0% - 85.89%],4,0,30,02-02-2021,projected
250,MN- DULUTH,81.64,7,6,8,80.6,82.67,7 [6 - 8],81.64% [80.6% - 82.67%],19,7,31,02-02-2021,projected
251,MN- MINNEAPOLIS,81.81,50,46,58,80.9,82.83,50 [46 - 58],81.81% [80.9% - 82.83%],154,77,241,02-02-2021,projected
253,MN- ROCHESTER,80.92,11,10,13,80.42,81.31,11 [10 - 13],80.92% [80.42% - 81.31%],24,11,34,02-02-2021,projected
254,MN- ST CLOUD,80.57,0,0,1,80.14,81.27,0 [0 - 1],80.57% [80.14% - 81.27%],4,1,9,02-02-2021,projected
256,MN- ST PAUL,82.98,24,22,26,81.58,83.89,24 [22 - 26],82.98% [81.58% - 83.89%],68,36,89,02-02-2021,projected
257,MS- GULFPORT,92.03,42,39,47,87.37,98.37,42 [39 - 47],92.03% [87.37% - 98.37%],93,57,142,02-02-2021,projected
258,MS- HATTIESBURG,91.49,64,58,72,86.86,98.43,64 [58 - 72],91.49% [86.86% - 98.43%],139,83,223,02-02-2021,projected
259,MS- JACKSON,84.91,93,85,106,82.68,88.46,93 [85 - 106],84.91% [82.68% - 88.46%],220,120,379,02-02-2021,projected
260,MS- MERIDIAN,82.66,12,11,15,81.64,87.06,12 [11 - 15],82.66% [81.64% - 87.06%],26,16,69,02-02-2021,projected
261,MS- OXFORD,87.21,21,19,22,83.76,91.44,21 [19 - 22],87.21% [83.76% - 91.44%],46,24,73,02-02-2021,projected
262,MS- TUPELO,83.37,21,18,23,81.78,85.28,21 [18 - 23],83.37% [81.78% - 85.28%],55,29,86,02-02-2021,projected
263,MO- CAPE GIRARDEAU,80.39,0,0,1,80.0,82.14,0 [0 - 1],80.39% [80.0% - 82.14%],4,0,22,02-02-2021,projected
264,MO- COLUMBIA,81.46,14,12,16,80.81,82.87,14 [12 - 16],81.46% [80.81% - 82.87%],27,15,53,02-02-2021,projected
267,MO- JOPLIN,89.22,40,36,47,85.24,95.3,40 [36 - 47],89.22% [85.24% - 95.3%],88,50,146,02-02-2021,projected
268,MO- KANSAS CITY,83.81,112,103,131,82.12,86.69,112 [103 - 131],83.81% [82.12% - 86.69%],302,168,530,02-02-2021,projected
270,MO- SPRINGFIELD,82.96,23,20,27,81.63,85.87,23 [20 - 27],82.96% [81.63% - 85.87%],58,32,115,02-02-2021,projected
273,MO- ST LOUIS,82.95,147,134,163,81.76,84.61,147 [134 - 163],82.95% [81.76% - 84.61%],360,215,562,02-02-2021,projected
274,MT- BILLINGS,90.46,128,117,155,84.89,105.62,128 [117 - 155],90.46% [84.89% - 105.62%],231,108,566,02-02-2021,projected
275,MT- GREAT FALLS,85.22,21,20,29,82.61,97.39,21 [20 - 29],85.22% [82.61% - 97.39%],42,21,140,02-02-2021,projected
276,MT- MISSOULA,87.77,49,45,57,84.83,95.19,49 [45 - 57],87.77% [84.83% - 95.19%],90,56,176,02-02-2021,projected
277,NE- LINCOLN,81.25,7,7,9,80.54,82.89,7 [7 - 9],81.25% [80.54% - 82.89%],23,10,53,02-02-2021,projected
278,NE- OMAHA,81.87,31,28,38,80.88,83.13,31 [28 - 38],81.87% [80.88% - 83.13%],102,48,171,02-02-2021,projected
279,NV- LAS VEGAS,87.03,104,96,113,84.04,89.97,104 [96 - 113],87.03% [84.04% - 89.97%],287,165,407,02-02-2021,projected
280,NV- RENO,83.75,30,27,36,81.72,88.49,30 [27 - 36],83.75% [81.72% - 88.49%],72,33,163,02-02-2021,projected
281,NH- LEBANON,82.37,14,12,15,81.13,84.22,14 [12 - 15],82.37% [81.13% - 84.22%],23,11,41,02-02-2021,projected
282,NH- MANCHESTER,85.72,47,44,52,83.44,88.41,47 [44 - 52],85.72% [83.44% - 88.41%],113,68,166,02-02-2021,projected
283,NJ- CAMDEN,84.85,139,129,150,83.09,86.75,139 [129 - 150],84.85% [83.09% - 86.75%],387,247,539,02-02-2021,projected
284,NJ- HACKENSACK,83.83,51,47,55,82.41,85.34,51 [47 - 55],83.83% [82.41% - 85.34%],143,90,199,02-02-2021,projected
285,NJ- MORRISTOWN,87.99,58,54,63,85.03,91.0,58 [54 - 63],87.99% [85.03% - 91.0%],154,97,212,02-02-2021,projected
288,NJ- NEW BRUNSWICK,85.71,60,56,65,83.69,87.92,60 [56 - 65],85.71% [83.69% - 87.92%],158,102,219,02-02-2021,projected
289,NJ- NEWARK,84.4,79,73,85,82.82,86.07,79 [73 - 85],84.4% [82.82% - 86.07%],214,137,295,02-02-2021,projected
291,NJ- PATERSON,83.57,14,13,15,82.29,85.01,14 [13 - 15],83.57% [82.29% - 85.01%],42,27,59,02-02-2021,projected
292,NJ- RIDGEWOOD,84.42,14,13,15,82.78,86.06,14 [13 - 15],84.42% [82.78% - 86.06%],35,22,48,02-02-2021,projected
293,NM- ALBUQUERQUE,88.45,108,100,125,84.85,94.38,108 [100 - 125],88.45% [84.85% - 94.38%],284,163,483,02-02-2021,projected
295,NY- ALBANY,84.36,73,64,79,82.41,86.25,73 [64 - 79],84.36% [82.41% - 86.25%],215,119,308,02-02-2021,projected
296,NY- BINGHAMTON,85.27,15,13,17,82.58,87.43,15 [13 - 17],85.27% [82.58% - 87.43%],49,24,69,02-02-2021,projected
297,NY- BRONX,82.65,23,21,25,81.44,83.59,23 [21 - 25],82.65% [81.44% - 83.59%],96,52,130,02-02-2021,projected
299,NY- BUFFALO,84.12,43,39,48,82.17,85.76,43 [39 - 48],84.12% [82.17% - 85.76%],148,78,207,02-02-2021,projected
300,NY- ELMIRA,81.58,1,0,3,80.28,82.6,1 [0 - 3],81.58% [80.28% - 82.6%],17,3,28,02-02-2021,projected
301,NY- EAST LONG ISLAND,81.64,44,40,48,80.92,82.21,44 [40 - 48],81.64% [80.92% - 82.21%],179,101,242,02-02-2021,projected
304,NY- ROCHESTER,82.84,25,22,28,81.55,84.12,25 [22 - 28],82.84% [81.55% - 84.12%],84,46,122,02-02-2021,projected
307,NY- SYRACUSE,82.3,17,15,21,81.06,83.29,17 [15 - 21],82.3% [81.06% - 83.29%],65,30,93,02-02-2021,projected
