region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,88.67,49,47,50,87.86,89.59,49 [47 - 50],88.67% [87.86% - 89.59%],85,77,94,12-08-2020,projected
23,CA- ORANGE CO.,98.17,850,836,866,97.3,99.1,850 [836 - 866],98.17% [97.3% - 99.1%],1390,1324,1461,12-08-2020,projected
25,CA- BAKERSFIELD,96.21,342,338,347,95.57,96.81,342 [338 - 347],96.21% [95.57% - 96.81%],586,563,608,12-08-2020,projected
31,CA- CHICO,93.44,42,42,42,93.28,93.44,42 [42 - 42],93.44% [93.28% - 93.44%],86,85,86,12-08-2020,projected
33,CA- CONTRA COSTA CO.,97.72,210,207,214,96.92,98.47,210 [207 - 214],97.72% [96.92% - 98.47%],355,339,370,12-08-2020,projected
43,CA- FRESNO,98.13,223,220,226,97.65,98.53,223 [220 - 226],98.13% [97.65% - 98.53%],414,403,423,12-08-2020,projected
56,CA- LOS ANGELES,114.64,5693,5586,5835,112.84,116.95,5693 [5586 - 5835],114.64% [112.84% - 116.95%],8592,8145,9164,12-08-2020,projected
58,CA- MODESTO,113.68,352,347,359,112.29,115.19,352 [347 - 359],113.68% [112.29% - 115.19%],579,555,605,12-08-2020,projected
62,CA- NAPA,95.46,53,52,54,95.12,96.15,53 [52 - 54],95.46% [95.12% - 96.15%],90,88,94,12-08-2020,projected
65,CA- ALAMEDA CO.,89.03,165,163,167,88.7,89.32,165 [163 - 167],89.03% [88.7% - 89.32%],305,294,315,12-08-2020,projected
69,CA- PALM SPR/RANCHO MIR.,102.79,160,157,165,101.46,104.88,160 [157 - 165],102.79% [101.46% - 104.88%],240,226,262,12-08-2020,projected
73,CA- REDDING,90.81,58,57,59,90.63,91.0,58 [57 - 59],90.81% [90.63% - 91.0%],117,115,119,12-08-2020,projected
77,CA- SACRAMENTO,104.46,688,676,699,103.39,105.67,688 [676 - 699],104.46% [103.39% - 105.67%],1170,1119,1228,12-08-2020,projected
78,CA- SALINAS,109.26,142,140,145,107.99,110.64,142 [140 - 145],109.26% [107.99% - 110.64%],232,222,243,12-08-2020,projected
79,CA- SAN BERNARDINO,118.5,1349,1327,1379,116.75,120.78,1349 [1327 - 1379],118.5% [116.75% - 120.78%],2226,2125,2358,12-08-2020,projected
80,CA- SAN DIEGO,111.59,1424,1399,1456,110.04,113.43,1424 [1399 - 1456],111.59% [110.04% - 113.43%],2222,2113,2351,12-08-2020,projected
81,CA- SAN FRANCISCO,86.09,184,181,186,85.85,86.37,184 [181 - 186],86.09% [85.85% - 86.37%],309,297,323,12-08-2020,projected
82,CA- SAN JOSE,99.13,337,332,342,98.41,99.89,337 [332 - 342],99.13% [98.41% - 99.89%],579,557,602,12-08-2020,projected
83,CA- SAN LUIS OBISPO,90.96,28,28,29,90.96,91.18,28 [28 - 29],90.96% [90.96% - 91.18%],50,50,51,12-08-2020,projected
85,CA- SAN MATEO CO.,90.09,170,168,174,89.61,90.61,170 [168 - 174],90.09% [89.61% - 90.61%],272,259,286,12-08-2020,projected
86,CA- SANTA BARBARA,87.14,35,35,36,86.73,87.35,35 [35 - 36],87.14% [86.73% - 87.35%],69,65,71,12-08-2020,projected
87,CA- SANTA CRUZ,105.35,54,53,55,104.79,106.74,54 [53 - 55],105.35% [104.79% - 106.74%],91,89,96,12-08-2020,projected
89,CA- SANTA ROSA,90.75,132,129,136,90.05,91.55,132 [129 - 136],90.75% [90.05% - 91.55%],200,187,215,12-08-2020,projected
91,CA- STOCKTON,104.74,167,164,172,103.52,107.28,167 [164 - 172],104.74% [103.52% - 107.28%],263,250,290,12-08-2020,projected
96,CA- VENTURA,107.02,260,256,265,105.94,108.35,260 [256 - 265],107.02% [105.94% - 108.35%],425,408,446,12-08-2020,projected
101,CO- BOULDER,111.16,76,74,77,110.11,112.0,76 [74 - 77],111.16% [110.11% - 112.0%],148,143,152,12-08-2020,projected
102,CO- COLORADO SPRINGS,155.56,439,429,449,150.14,161.16,439 [429 - 449],155.56% [150.14% - 161.16%],782,726,840,12-08-2020,projected
103,CO- DENVER,119.69,982,959,1006,118.58,121.01,982 [959 - 1006],119.69% [118.58% - 121.01%],1896,1843,1959,12-08-2020,projected
104,CO- FORT COLLINS,106.6,91,89,93,105.2,108.17,91 [89 - 93],106.6% [105.2% - 108.17%],170,161,180,12-08-2020,projected
105,CO- GRAND JUNCTION,109.29,127,124,130,107.27,111.57,127 [124 - 130],109.29% [107.27% - 111.57%],232,216,250,12-08-2020,projected
106,CO- GREELEY,115.91,150,147,152,113.72,117.45,150 [147 - 152],115.91% [113.72% - 117.45%],279,262,291,12-08-2020,projected
107,CO- PUEBLO,106.69,111,108,114,106.07,107.44,111 [108 - 114],106.69% [106.07% - 107.44%],213,208,219,12-08-2020,projected
109,CT- BRIDGEPORT,120.18,374,369,379,118.58,121.83,374 [369 - 379],120.18% [118.58% - 121.83%],681,654,709,12-08-2020,projected
110,CT- HARTFORD,111.82,591,581,602,110.37,113.38,591 [581 - 602],111.82% [110.37% - 113.38%],1036,989,1087,12-08-2020,projected
111,CT- NEW HAVEN,121.2,898,886,912,119.54,122.99,898 [886 - 912],121.2% [119.54% - 122.99%],1587,1523,1656,12-08-2020,projected
112,DE- WILMINGTON,113.94,391,385,397,112.55,115.34,391 [385 - 397],113.94% [112.55% - 115.34%],632,606,658,12-08-2020,projected
113,DC- WASHINGTON,113.45,1088,1071,1107,112.1,115.03,1088 [1071 - 1107],113.45% [112.1% - 115.03%],1836,1762,1923,12-08-2020,projected
115,FL- BRADENTON,94.1,56,55,57,93.4,95.23,56 [55 - 57],94.1% [93.4% - 95.23%],100,95,108,12-08-2020,projected
116,FL- CLEARWATER,86.96,63,62,64,86.6,87.39,63 [62 - 64],86.96% [86.6% - 87.39%],114,108,121,12-08-2020,projected
118,FL- FORT LAUDERDALE,90.82,517,509,527,90.23,91.44,517 [509 - 527],90.82% [90.23% - 91.44%],941,890,995,12-08-2020,projected
119,FL- FORT MYERS,91.53,244,239,250,90.95,92.28,244 [239 - 250],91.53% [90.95% - 92.28%],441,419,470,12-08-2020,projected
120,FL- GAINESVILLE,87.66,77,76,79,87.22,88.2,77 [76 - 79],87.66% [87.22% - 88.2%],141,133,151,12-08-2020,projected
122,FL- HUDSON,89.19,63,62,65,88.63,89.74,63 [62 - 65],89.19% [88.63% - 89.74%],115,108,122,12-08-2020,projected
123,FL- JACKSONVILLE,94.5,410,402,419,93.64,95.43,410 [402 - 419],94.5% [93.64% - 95.43%],712,670,758,12-08-2020,projected
124,FL- LAKELAND,90.77,64,62,66,90.11,91.52,64 [62 - 66],90.77% [90.11% - 91.52%],115,108,123,12-08-2020,projected
127,FL- MIAMI,98.59,1126,1106,1149,97.57,99.72,1126 [1106 - 1149],98.59% [97.57% - 99.72%],2004,1894,2126,12-08-2020,projected
129,FL- OCALA,91.33,88,87,90,90.82,92.13,88 [87 - 90],91.33% [90.82% - 92.13%],155,148,166,12-08-2020,projected
130,FL- ORLANDO,90.34,593,583,606,89.74,90.95,593 [583 - 606],90.34% [89.74% - 90.95%],1071,1009,1135,12-08-2020,projected
131,FL- ORMOND BEACH,85.44,51,49,52,85.2,85.62,51 [49 - 52],85.44% [85.2% - 85.62%],90,86,93,12-08-2020,projected
133,FL- PANAMA CITY,91.9,42,42,43,91.14,92.8,42 [42 - 43],91.9% [91.14% - 92.8%],79,74,85,12-08-2020,projected
134,FL- PENSACOLA,94.9,197,193,201,93.96,95.92,197 [193 - 201],94.9% [93.96% - 95.92%],350,328,374,12-08-2020,projected
137,FL- SARASOTA,89.48,73,71,75,89.2,89.62,73 [71 - 75],89.48% [89.2% - 89.62%],137,133,139,12-08-2020,projected
139,FL- ST PETERSBURG,85.82,49,48,50,85.51,86.13,49 [48 - 50],85.82% [85.51% - 86.13%],93,88,98,12-08-2020,projected
140,FL- TALLAHASSEE,94.91,239,236,243,94.2,95.72,239 [236 - 243],94.91% [94.2% - 95.72%],402,383,424,12-08-2020,projected
141,FL- TAMPA,88.97,211,207,215,88.52,89.58,211 [207 - 215],88.97% [88.52% - 89.58%],382,363,408,12-08-2020,projected
142,GA- ALBANY,90.91,76,74,78,90.44,91.48,76 [74 - 78],90.91% [90.44% - 91.48%],116,111,122,12-08-2020,projected
144,GA- ATLANTA,112.64,2355,2319,2410,111.16,114.64,2355 [2319 - 2410],112.64% [111.16% - 114.64%],3910,3733,4150,12-08-2020,projected
145,GA- AUGUSTA,96.13,247,241,253,95.11,97.27,247 [241 - 253],96.13% [95.11% - 97.27%],396,371,424,12-08-2020,projected
146,GA- COLUMBUS,90.17,78,77,80,89.93,90.72,78 [77 - 80],90.17% [89.93% - 90.72%],128,125,135,12-08-2020,projected
147,GA- MACON,95.21,216,212,222,94.18,96.64,216 [212 - 222],95.21% [94.18% - 96.64%],340,317,372,12-08-2020,projected
148,GA- ROME,101.17,88,86,89,100.36,102.27,88 [86 - 89],101.17% [100.36% - 102.27%],155,149,163,12-08-2020,projected
149,GA- SAVANNAH,89.52,112,111,114,89.28,90.01,112 [111 - 114],89.52% [89.28% - 90.01%],196,191,206,12-08-2020,projected
151,ID- BOISE,102.58,262,258,266,101.62,103.74,262 [258 - 266],102.58% [101.62% - 103.74%],469,449,493,12-08-2020,projected
152,ID- IDAHO FALLS,109.28,71,70,73,108.63,110.15,71 [70 - 73],109.28% [108.63% - 110.15%],135,132,139,12-08-2020,projected
154,IL- AURORA,120.61,118,116,120,118.71,122.31,118 [116 - 120],120.61% [118.71% - 122.31%],214,204,223,12-08-2020,projected
155,IL- BLUE ISLAND,96.29,204,202,206,95.89,96.72,204 [202 - 206],96.29% [95.89% - 96.72%],413,403,424,12-08-2020,projected
156,IL- CHICAGO,95.88,669,662,676,95.49,96.31,669 [662 - 676],95.88% [95.49% - 96.31%],1359,1326,1396,12-08-2020,projected
158,IL- ELGIN,120.33,244,241,248,118.58,122.27,244 [241 - 248],120.33% [118.58% - 122.27%],438,419,459,12-08-2020,projected
161,IL- EVANSTON,102.35,267,264,270,101.81,102.93,267 [264 - 270],102.35% [101.81% - 102.93%],540,527,554,12-08-2020,projected
163,IL- HINSDALE,121.18,277,272,283,119.0,123.55,277 [272 - 283],121.18% [119.0% - 123.55%],453,429,479,12-08-2020,projected
164,IL- JOLIET,119.67,284,280,287,117.93,121.33,284 [280 - 287],119.67% [117.93% - 121.33%],526,503,548,12-08-2020,projected
166,IL- MELROSE PARK,110.41,544,535,554,108.96,111.97,544 [535 - 554],110.41% [108.96% - 111.97%],941,896,989,12-08-2020,projected
170,IL- PEORIA,104.42,244,241,247,103.29,105.34,244 [241 - 247],104.42% [103.29% - 105.34%],454,433,471,12-08-2020,projected
171,IL- ROCKFORD,109.26,244,241,247,107.76,110.24,244 [241 - 247],109.26% [107.76% - 110.24%],448,425,463,12-08-2020,projected
172,IL- SPRINGFIELD,104.01,340,335,347,102.67,105.15,340 [335 - 347],104.01% [102.67% - 105.15%],611,577,640,12-08-2020,projected
173,IL- URBANA,110.22,178,174,179,108.01,110.9,178 [174 - 179],110.22% [108.01% - 110.9%],314,291,321,12-08-2020,projected
175,IL- BLOOMINGTON,126.82,65,64,66,125.69,128.31,65 [64 - 66],126.82% [125.69% - 128.31%],125,122,129,12-08-2020,projected
179,IN- EVANSVILLE,116.09,431,425,438,114.47,117.7,431 [425 - 438],116.09% [114.47% - 117.7%],738,705,771,12-08-2020,projected
180,IN- FORT WAYNE,126.97,608,598,619,125.21,129.73,608 [598 - 619],126.97% [125.21% - 129.73%],1039,1000,1100,12-08-2020,projected
181,IN- GARY,113.93,284,279,290,112.6,115.72,284 [279 - 290],113.93% [112.6% - 115.72%],511,491,538,12-08-2020,projected
183,IN- INDIANAPOLIS,141.74,2432,2391,2482,138.73,145.19,2432 [2391 - 2482],141.74% [138.73% - 145.19%],3962,3769,4183,12-08-2020,projected
184,IN- LAFAYETTE,128.04,205,202,208,125.75,130.74,205 [202 - 208],128.04% [125.75% - 130.74%],356,339,376,12-08-2020,projected
185,IN- MUNCIE,120.33,98,95,100,118.42,122.0,98 [95 - 100],120.33% [118.42% - 122.0%],169,161,176,12-08-2020,projected
186,IN- MUNSTER,101.84,132,131,134,101.4,102.36,132 [131 - 134],101.84% [101.4% - 102.36%],252,247,258,12-08-2020,projected
187,IN- SOUTH BEND,135.26,481,474,490,132.52,138.6,481 [474 - 490],135.26% [132.52% - 138.6%],845,803,896,12-08-2020,projected
188,IN- TERRE HAUTE,115.06,108,106,110,113.21,116.73,108 [106 - 110],115.06% [113.21% - 116.73%],189,179,198,12-08-2020,projected
190,IA- CEDAR RAPIDS,93.62,72,71,74,93.17,94.43,72 [71 - 74],93.62% [93.17% - 94.43%],152,147,161,12-08-2020,projected
191,IA- DAVENPORT,94.75,180,178,182,94.08,95.38,180 [178 - 182],94.75% [94.08% - 95.38%],328,313,342,12-08-2020,projected
192,IA- DES MOINES,100.53,367,362,376,99.56,101.68,367 [362 - 376],100.53% [99.56% - 101.68%],676,644,714,12-08-2020,projected
193,IA- DUBUQUE,96.33,49,48,50,95.6,97.06,49 [48 - 50],96.33% [95.6% - 97.06%],89,85,93,12-08-2020,projected
194,IA- IOWA CITY,90.76,112,110,113,90.34,91.27,112 [110 - 113],90.76% [90.34% - 91.27%],209,201,219,12-08-2020,projected
195,IA- MASON CITY,94.73,55,54,57,94.32,95.14,55 [54 - 57],94.73% [94.32% - 95.14%],108,105,111,12-08-2020,projected
196,IA- SIOUX CITY,97.93,109,108,111,97.23,98.82,109 [108 - 111],97.93% [97.23% - 98.82%],203,195,213,12-08-2020,projected
197,IA- WATERLOO,98.62,48,46,50,98.0,99.25,48 [46 - 50],98.62% [98.0% - 99.25%],119,115,123,12-08-2020,projected
200,KS- TOPEKA,90.73,84,82,85,90.54,91.12,84 [82 - 85],90.73% [90.54% - 91.12%],166,163,172,12-08-2020,projected
201,KS- WICHITA,90.89,276,273,281,90.61,91.21,276 [273 - 281],90.89% [90.61% - 91.21%],539,525,555,12-08-2020,projected
203,KY- COVINGTON,111.52,198,195,201,110.15,113.06,198 [195 - 201],111.52% [110.15% - 113.06%],347,332,364,12-08-2020,projected
204,KY- LEXINGTON,99.82,583,574,592,98.98,100.73,583 [574 - 592],99.82% [98.98% - 100.73%],1032,988,1079,12-08-2020,projected
205,KY- LOUISVILLE,110.52,877,861,891,109.05,111.91,877 [861 - 891],110.52% [109.05% - 111.91%],1470,1399,1537,12-08-2020,projected
207,KY- OWENSBORO,111.99,92,90,94,110.08,113.26,92 [90 - 94],111.99% [110.08% - 113.26%],151,142,157,12-08-2020,projected
208,KY- PADUCAH,96.83,154,152,156,96.09,97.39,154 [152 - 156],96.83% [96.09% - 97.39%],273,261,282,12-08-2020,projected
209,LA- ALEXANDRIA,92.51,72,71,73,92.11,93.02,72 [71 - 73],92.51% [92.11% - 93.02%],124,120,129,12-08-2020,projected
210,LA- BATON ROUGE,98.51,259,255,264,97.78,99.27,259 [255 - 264],98.51% [97.78% - 99.27%],459,441,478,12-08-2020,projected
212,LA- HOUMA,92.55,49,49,50,92.13,92.7,49 [49 - 50],92.55% [92.13% - 92.7%],88,85,89,12-08-2020,projected
213,LA- LAFAYETTE,94.11,173,169,176,93.46,94.85,173 [169 - 176],94.11% [93.46% - 94.85%],305,291,321,12-08-2020,projected
214,LA- LAKE CHARLES,92.37,62,61,64,91.68,92.95,62 [61 - 64],92.37% [91.68% - 92.95%],107,101,112,12-08-2020,projected
216,LA- METAIRIE,107.5,161,159,163,106.51,108.39,161 [159 - 163],107.5% [106.51% - 108.39%],278,268,287,12-08-2020,projected
217,LA- MONROE,99.14,102,100,104,98.27,100.32,102 [100 - 104],99.14% [98.27% - 100.32%],177,169,188,12-08-2020,projected
218,LA- NEW ORLEANS,95.3,220,217,222,94.68,95.79,220 [217 - 222],95.3% [94.68% - 95.79%],371,356,383,12-08-2020,projected
219,LA- SHREVEPORT,93.01,204,201,206,92.65,93.38,204 [201 - 206],93.01% [92.65% - 93.38%],356,346,366,12-08-2020,projected
220,LA- SLIDELL,95.48,49,48,49,94.88,95.87,49 [48 - 49],95.48% [94.88% - 95.87%],78,75,80,12-08-2020,projected
221,ME- BANGOR,85.6,35,34,37,85.23,86.24,35 [34 - 37],85.6% [85.23% - 86.24%],61,57,68,12-08-2020,projected
222,ME- PORTLAND,88.0,124,122,128,87.7,88.69,124 [122 - 128],88.0% [87.7% - 88.69%],210,202,228,12-08-2020,projected
223,MD- BALTIMORE,102.24,862,850,874,101.3,103.19,862 [850 - 874],102.24% [101.3% - 103.19%],1500,1437,1564,12-08-2020,projected
225,MD- SALISBURY,109.14,158,155,161,107.53,110.1,158 [155 - 161],109.14% [107.53% - 110.1%],273,258,282,12-08-2020,projected
226,MD- TAKOMA PARK,134.39,422,415,429,132.06,136.8,422 [415 - 429],134.39% [132.06% - 136.8%],700,670,731,12-08-2020,projected
227,MA- BOSTON,111.01,2185,2137,2246,109.11,113.38,2185 [2137 - 2246],111.01% [109.11% - 113.38%],3406,3197,3666,12-08-2020,projected
230,MA- SPRINGFIELD,105.3,251,247,256,103.99,106.73,251 [247 - 256],105.3% [103.99% - 106.73%],405,384,428,12-08-2020,projected
231,MA- WORCESTER,114.47,367,359,377,112.4,117.27,367 [359 - 377],114.47% [112.4% - 117.27%],566,532,612,12-08-2020,projected
232,MI- ANN ARBOR,108.62,539,531,547,107.42,109.96,539 [531 - 547],108.62% [107.42% - 109.96%],934,895,978,12-08-2020,projected
233,MI- DEARBORN,96.24,149,147,152,95.57,96.91,149 [147 - 152],96.24% [95.57% - 96.91%],267,256,278,12-08-2020,projected
234,MI- DETROIT,105.78,702,690,712,104.64,106.89,702 [690 - 712],105.78% [104.64% - 106.89%],1201,1148,1253,12-08-2020,projected
235,MI- FLINT,105.41,181,178,183,104.51,106.24,181 [178 - 183],105.41% [104.51% - 106.24%],337,325,348,12-08-2020,projected
236,MI- GRAND RAPIDS,127.94,643,632,654,125.65,130.63,643 [632 - 654],127.94% [125.65% - 130.63%],1107,1054,1169,12-08-2020,projected
238,MI- KALAMAZOO,105.19,196,192,197,104.37,106.13,196 [192 - 197],105.19% [104.37% - 106.13%],372,360,386,12-08-2020,projected
239,MI- LANSING,125.02,403,398,408,123.0,127.04,403 [398 - 408],125.02% [123.0% - 127.04%],691,660,722,12-08-2020,projected
240,MI- MARQUETTE,115.25,100,97,103,112.79,117.91,100 [97 - 103],115.25% [112.79% - 117.91%],172,160,185,12-08-2020,projected
242,MI- MUSKEGON,126.46,141,138,144,124.22,129.44,141 [138 - 144],126.46% [124.22% - 129.44%],249,237,265,12-08-2020,projected
243,MI- PETOSKEY,186.07,252,247,256,176.53,192.43,252 [247 - 256],186.07% [176.53% - 192.43%],367,334,389,12-08-2020,projected
244,MI- PONTIAC,106.69,194,191,198,105.34,108.04,194 [191 - 198],106.69% [105.34% - 108.04%],316,300,332,12-08-2020,projected
245,MI- ROYAL OAK,100.36,330,324,336,99.38,101.39,330 [324 - 336],100.36% [99.38% - 101.39%],538,512,565,12-08-2020,projected
246,MI- SAGINAW,102.33,259,256,264,101.42,103.19,259 [256 - 264],102.33% [101.42% - 103.19%],468,449,486,12-08-2020,projected
248,MI- ST JOSEPH,115.43,59,58,60,113.11,116.75,59 [58 - 60],115.43% [113.11% - 116.75%],107,100,111,12-08-2020,projected
249,MI- TRAVERSE CITY,101.81,61,59,62,100.63,102.4,61 [59 - 62],101.81% [100.63% - 102.4%],111,105,114,12-08-2020,projected
250,MN- DULUTH,103.67,155,152,157,102.55,104.78,155 [152 - 157],103.67% [102.55% - 104.78%],275,262,288,12-08-2020,projected
251,MN- MINNEAPOLIS,115.7,1756,1729,1786,114.05,117.39,1756 [1729 - 1786],115.7% [114.05% - 117.39%],3040,2899,3184,12-08-2020,projected
253,MN- ROCHESTER,91.0,154,152,157,90.58,91.31,154 [152 - 157],91.0% [90.58% - 91.31%],286,275,294,12-08-2020,projected
254,MN- ST CLOUD,117.06,130,128,132,116.49,117.77,130 [128 - 132],117.06% [116.49% - 117.77%],262,258,267,12-08-2020,projected
256,MN- ST PAUL,114.27,431,426,439,113.0,116.02,431 [426 - 439],114.27% [113.0% - 116.02%],783,754,823,12-08-2020,projected
257,MS- GULFPORT,89.18,42,41,43,88.67,89.7,42 [41 - 43],89.18% [88.67% - 89.7%],71,67,75,12-08-2020,projected
258,MS- HATTIESBURG,92.98,94,92,96,92.23,93.8,94 [92 - 96],92.98% [92.23% - 93.8%],157,148,167,12-08-2020,projected
259,MS- JACKSON,91.98,324,319,331,91.4,92.61,324 [319 - 331],91.98% [91.4% - 92.61%],537,511,565,12-08-2020,projected
260,MS- MERIDIAN,88.79,51,49,52,88.38,89.0,51 [49 - 52],88.79% [88.38% - 89.0%],86,82,88,12-08-2020,projected
261,MS- OXFORD,92.38,43,42,44,92.23,92.7,43 [42 - 44],92.38% [92.23% - 92.7%],79,78,81,12-08-2020,projected
262,MS- TUPELO,94.72,143,140,145,94.05,95.28,143 [140 - 145],94.72% [94.05% - 95.28%],240,229,249,12-08-2020,projected
263,MO- CAPE GIRARDEAU,96.65,91,90,93,96.16,97.23,91 [90 - 93],96.65% [96.16% - 97.23%],171,166,177,12-08-2020,projected
264,MO- COLUMBIA,102.94,242,238,246,101.69,104.4,242 [238 - 246],102.94% [101.69% - 104.4%],423,400,450,12-08-2020,projected
267,MO- JOPLIN,94.88,77,77,78,94.88,95.51,77 [77 - 78],94.88% [94.88% - 95.51%],142,142,148,12-08-2020,projected
268,MO- KANSAS CITY,92.85,527,519,534,92.53,93.2,527 [519 - 534],92.85% [92.53% - 93.2%],1018,993,1046,12-08-2020,projected
270,MO- SPRINGFIELD,99.55,203,200,204,98.84,100.11,203 [200 - 204],99.55% [98.84% - 100.11%],383,369,394,12-08-2020,projected
273,MO- ST LOUIS,96.89,1110,1095,1124,96.19,97.63,1110 [1095 - 1124],96.89% [96.19% - 97.63%],2061,1975,2151,12-08-2020,projected
274,MT- BILLINGS,95.21,186,182,191,94.17,96.3,186 [182 - 191],95.21% [94.17% - 96.3%],336,313,360,12-08-2020,projected
275,MT- GREAT FALLS,90.19,43,42,44,89.44,90.56,43 [42 - 44],90.19% [89.44% - 90.56%],82,76,85,12-08-2020,projected
276,MT- MISSOULA,97.69,114,111,116,97.17,98.03,114 [111 - 116],97.69% [97.17% - 98.03%],205,199,209,12-08-2020,projected
277,NE- LINCOLN,95.68,159,156,161,95.08,96.49,159 [156 - 161],95.68% [95.08% - 96.49%],288,277,303,12-08-2020,projected
278,NE- OMAHA,93.7,415,410,422,93.15,94.32,415 [410 - 422],93.7% [93.15% - 94.32%],749,719,783,12-08-2020,projected
279,NV- LAS VEGAS,117.56,872,861,883,116.16,118.98,872 [861 - 883],117.56% [116.16% - 118.98%],1533,1476,1591,12-08-2020,projected
280,NV- RENO,111.96,333,327,340,110.3,113.47,333 [327 - 340],111.96% [110.3% - 113.47%],614,582,643,12-08-2020,projected
281,NH- LEBANON,87.0,40,39,40,86.8,87.21,40 [39 - 40],87.0% [86.8% - 87.21%],68,66,70,12-08-2020,projected
282,NH- MANCHESTER,95.2,181,178,183,94.54,95.86,181 [178 - 183],95.2% [94.54% - 95.86%],300,287,313,12-08-2020,projected
283,NJ- CAMDEN,114.83,1660,1634,1684,113.38,116.3,1660 [1634 - 1684],114.83% [113.38% - 116.3%],2782,2666,2899,12-08-2020,projected
284,NJ- HACKENSACK,122.18,971,955,987,120.33,124.14,971 [955 - 987],122.18% [120.33% - 124.14%],1573,1504,1646,12-08-2020,projected
285,NJ- MORRISTOWN,126.89,558,550,569,124.81,129.22,558 [550 - 569],126.89% [124.81% - 129.22%],904,864,949,12-08-2020,projected
288,NJ- NEW BRUNSWICK,127.87,865,846,892,124.83,131.84,865 [846 - 892],127.87% [124.83% - 131.84%],1324,1240,1434,12-08-2020,projected
289,NJ- NEWARK,114.7,1019,1002,1038,113.1,116.41,1019 [1002 - 1038],114.7% [113.1% - 116.41%],1687,1609,1770,12-08-2020,projected
291,NJ- PATERSON,129.66,352,347,357,127.54,131.53,352 [347 - 357],129.66% [127.54% - 131.53%],585,560,607,12-08-2020,projected
292,NJ- RIDGEWOOD,148.56,336,330,341,145.53,151.72,336 [330 - 341],148.56% [145.53% - 151.72%],543,519,568,12-08-2020,projected
293,NM- ALBUQUERQUE,125.97,831,816,845,124.92,126.95,831 [816 - 845],125.97% [124.92% - 126.95%],1544,1509,1577,12-08-2020,projected
295,NY- ALBANY,110.03,939,924,955,108.65,111.43,939 [924 - 955],110.03% [108.65% - 111.43%],1480,1412,1549,12-08-2020,projected
296,NY- BINGHAMTON,106.26,140,139,143,105.19,107.56,140 [139 - 143],106.26% [105.19% - 107.56%],244,234,256,12-08-2020,projected
297,NY- BRONX,107.82,576,569,584,106.85,108.9,576 [569 - 584],107.82% [106.85% - 108.9%],1007,972,1046,12-08-2020,projected
299,NY- BUFFALO,125.31,919,909,932,123.81,127.09,919 [909 - 932],125.31% [123.81% - 127.09%],1629,1575,1693,12-08-2020,projected
300,NY- ELMIRA,127.26,321,316,327,125.31,130.05,321 [316 - 327],127.26% [125.31% - 130.05%],509,488,539,12-08-2020,projected
