region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,84.45,17,15,19,83.88,84.92,17 [15 - 19],84.45% [83.88% - 84.92%],47,41,52,03-31-2021,projected
22,AR- TEXARKANA,81.84,7,6,8,81.22,82.55,7 [6 - 8],81.84% [81.22% - 82.55%],18,12,25,03-31-2021,projected
23,CA- ORANGE CO.,82.1,66,64,69,81.71,82.39,66 [64 - 69],82.1% [81.71% - 82.39%],161,131,183,03-31-2021,projected
25,CA- BAKERSFIELD,82.68,32,31,34,82.3,82.88,32 [31 - 34],82.68% [82.3% - 82.88%],97,83,104,03-31-2021,projected
31,CA- CHICO,85.78,15,14,16,85.16,85.78,15 [14 - 16],85.78% [85.16% - 85.78%],37,33,37,03-31-2021,projected
33,CA- CONTRA COSTA CO.,84.84,41,39,43,84.24,85.39,41 [39 - 43],84.84% [84.24% - 85.39%],97,85,108,03-31-2021,projected
43,CA- FRESNO,86.13,65,61,67,85.26,86.92,65 [61 - 67],86.13% [85.26% - 86.92%],140,120,158,03-31-2021,projected
56,CA- LOS ANGELES,81.9,157,151,165,81.51,82.19,157 [151 - 165],81.9% [81.51% - 82.19%],472,374,542,03-31-2021,projected
58,CA- MODESTO,88.14,55,52,58,87.16,89.02,55 [52 - 58],88.14% [87.16% - 89.02%],140,123,155,03-31-2021,projected
62,CA- NAPA,85.33,14,14,16,84.81,87.73,14 [14 - 16],85.33% [84.81% - 87.73%],31,28,45,03-31-2021,projected
65,CA- ALAMEDA CO.,82.13,26,24,29,81.83,82.9,26 [24 - 29],82.13% [81.83% - 82.9%],72,62,98,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.8,7,7,7,81.52,82.09,7 [7 - 7],81.8% [81.52% - 82.09%],19,16,22,03-31-2021,projected
73,CA- REDDING,85.36,28,27,31,84.25,86.93,28 [27 - 31],85.36% [84.25% - 86.93%],58,46,75,03-31-2021,projected
77,CA- SACRAMENTO,86.65,147,141,156,86.06,87.3,147 [141 - 156],86.65% [86.06% - 87.3%],318,290,349,03-31-2021,projected
78,CA- SALINAS,83.15,14,13,14,83.15,83.15,14 [13 - 14],83.15% [83.15% - 83.15%],25,25,25,03-31-2021,projected
79,CA- SAN BERNARDINO,83.3,72,69,76,82.78,83.79,72 [69 - 76],83.3% [82.78% - 83.79%],191,161,219,03-31-2021,projected
80,CA- SAN DIEGO,85.09,154,149,160,84.49,85.6,154 [149 - 160],85.09% [84.49% - 85.6%],358,316,394,03-31-2021,projected
81,CA- SAN FRANCISCO,81.62,35,33,37,81.32,81.89,35 [33 - 37],81.62% [81.32% - 81.89%],82,67,96,03-31-2021,projected
82,CA- SAN JOSE,83.04,37,35,39,82.81,83.93,37 [35 - 39],83.04% [82.81% - 83.93%],92,85,119,03-31-2021,projected
83,CA- SAN LUIS OBISPO,87.02,14,14,15,86.14,87.89,14 [14 - 15],87.02% [86.14% - 87.89%],32,28,36,03-31-2021,projected
85,CA- SAN MATEO CO.,81.82,18,17,19,81.41,82.15,18 [17 - 19],81.82% [81.41% - 82.15%],49,38,58,03-31-2021,projected
86,CA- SANTA BARBARA,83.62,14,13,14,83.42,84.14,14 [13 - 14],83.62% [83.42% - 84.14%],35,33,40,03-31-2021,projected
87,CA- SANTA CRUZ,86.41,7,7,8,85.29,87.24,7 [7 - 8],86.41% [85.29% - 87.24%],23,19,26,03-31-2021,projected
89,CA- SANTA ROSA,81.72,13,12,14,81.5,82.04,13 [12 - 14],81.72% [81.5% - 82.04%],32,28,38,03-31-2021,projected
91,CA- STOCKTON,92.51,62,59,66,91.29,93.92,62 [59 - 66],92.51% [91.29% - 93.92%],133,120,148,03-31-2021,projected
96,CA- VENTURA,83.62,22,21,24,83.24,84.2,22 [21 - 24],83.62% [83.24% - 84.2%],57,51,66,03-31-2021,projected
101,CO- BOULDER,90.74,28,27,29,89.26,91.37,28 [27 - 29],90.74% [89.26% - 91.37%],51,44,54,03-31-2021,projected
102,CO- COLORADO SPRINGS,92.85,70,68,73,92.17,94.2,70 [68 - 73],92.85% [92.17% - 94.2%],133,126,147,03-31-2021,projected
103,CO- DENVER,89.63,244,235,255,88.75,90.86,244 [235 - 255],89.63% [88.75% - 90.86%],460,418,519,03-31-2021,projected
104,CO- FORT COLLINS,89.55,35,34,37,88.45,92.83,35 [34 - 37],89.55% [88.45% - 92.83%],61,54,82,03-31-2021,projected
105,CO- GRAND JUNCTION,83.79,16,15,18,83.41,84.55,16 [15 - 18],83.79% [83.41% - 84.55%],30,27,36,03-31-2021,projected
106,CO- GREELEY,87.08,28,27,29,86.44,87.72,28 [27 - 29],87.08% [86.44% - 87.72%],55,50,60,03-31-2021,projected
107,CO- PUEBLO,82.26,14,13,15,82.01,83.38,14 [13 - 15],82.26% [82.01% - 83.38%],18,16,27,03-31-2021,projected
109,CT- BRIDGEPORT,99.0,175,169,181,96.22,102.24,175 [169 - 181],99.0% [96.22% - 102.24%],322,275,377,03-31-2021,projected
110,CT- HARTFORD,93.51,236,228,245,91.33,95.85,236 [228 - 245],93.51% [91.33% - 95.85%],440,369,516,03-31-2021,projected
111,CT- NEW HAVEN,97.03,357,345,370,94.46,99.96,357 [345 - 370],97.03% [94.46% - 99.96%],656,557,769,03-31-2021,projected
112,DE- WILMINGTON,89.51,91,88,95,88.75,90.74,91 [88 - 95],89.51% [88.75% - 90.74%],177,163,200,03-31-2021,projected
113,DC- WASHINGTON,93.72,417,402,435,91.75,96.51,417 [402 - 435],93.72% [91.75% - 96.51%],753,645,906,03-31-2021,projected
115,FL- BRADENTON,95.51,56,54,58,94.25,96.78,56 [54 - 58],95.51% [94.25% - 96.78%],110,101,119,03-31-2021,projected
116,FL- CLEARWATER,88.61,77,74,81,87.76,89.41,77 [74 - 81],88.61% [87.76% - 89.41%],141,127,154,03-31-2021,projected
118,FL- FORT LAUDERDALE,91.05,463,449,481,90.28,91.97,463 [449 - 481],91.05% [90.28% - 91.97%],961,894,1041,03-31-2021,projected
119,FL- FORT MYERS,89.8,203,195,211,89.1,90.64,203 [195 - 211],89.8% [89.1% - 90.64%],375,348,407,03-31-2021,projected
120,FL- GAINESVILLE,84.07,42,40,43,82.82,84.62,42 [40 - 43],84.07% [82.82% - 84.62%],75,52,85,03-31-2021,projected
122,FL- HUDSON,88.39,49,48,52,87.59,89.35,49 [48 - 52],88.39% [87.59% - 89.35%],105,95,117,03-31-2021,projected
123,FL- JACKSONVILLE,87.82,144,128,159,85.17,90.1,144 [128 - 159],87.82% [85.17% - 90.1%],384,254,496,03-31-2021,projected
124,FL- LAKELAND,90.3,56,54,59,89.46,91.42,56 [54 - 59],90.3% [89.46% - 91.42%],110,101,122,03-31-2021,projected
127,FL- MIAMI,94.04,712,687,744,92.53,95.47,712 [687 - 744],94.04% [92.53% - 95.47%],1514,1351,1668,03-31-2021,projected
129,FL- OCALA,86.36,41,38,43,85.63,86.8,41 [38 - 43],86.36% [85.63% - 86.8%],87,77,93,03-31-2021,projected
130,FL- ORLANDO,91.43,639,619,669,89.91,93.43,639 [619 - 669],91.43% [89.91% - 93.43%],1184,1027,1392,03-31-2021,projected
131,FL- ORMOND BEACH,89.67,89,86,93,88.16,91.43,89 [86 - 93],89.67% [88.16% - 91.43%],160,135,189,03-31-2021,projected
133,FL- PANAMA CITY,83.31,7,7,7,83.01,83.61,7 [7 - 7],83.31% [83.01% - 83.61%],22,20,24,03-31-2021,projected
134,FL- PENSACOLA,83.24,33,31,35,82.98,83.41,33 [31 - 35],83.24% [82.98% - 83.41%],76,70,80,03-31-2021,projected
137,FL- SARASOTA,88.79,70,67,73,87.47,90.66,70 [67 - 73],88.79% [87.47% - 90.66%],127,108,154,03-31-2021,projected
139,FL- ST PETERSBURG,87.2,63,61,66,86.26,88.14,63 [61 - 66],87.2% [86.26% - 88.14%],115,100,130,03-31-2021,projected
140,FL- TALLAHASSEE,82.56,35,33,40,81.97,83.49,35 [33 - 40],82.56% [81.97% - 83.49%],69,53,94,03-31-2021,projected
141,FL- TAMPA,91.71,273,264,283,90.02,93.78,273 [264 - 283],91.71% [90.02% - 93.78%],499,427,587,03-31-2021,projected
142,GA- ALBANY,81.51,9,7,10,80.09,82.16,9 [7 - 10],81.51% [80.09% - 82.16%],16,1,23,03-31-2021,projected
144,GA- ATLANTA,95.23,852,825,903,93.44,97.66,852 [825 - 903],95.23% [93.44% - 97.66%],1824,1610,2115,03-31-2021,projected
145,GA- AUGUSTA,82.16,28,27,28,82.04,82.28,28 [27 - 28],82.16% [82.04% - 82.28%],53,50,56,03-31-2021,projected
146,GA- COLUMBUS,85.56,30,28,31,84.69,86.83,30 [28 - 31],85.56% [84.69% - 86.83%],70,59,86,03-31-2021,projected
147,GA- MACON,82.59,26,23,30,82.42,82.68,26 [23 - 30],82.59% [82.42% - 82.68%],58,54,60,03-31-2021,projected
148,GA- ROME,92.43,40,38,42,90.11,94.07,40 [38 - 42],92.43% [90.11% - 94.07%],91,74,103,03-31-2021,projected
149,GA- SAVANNAH,87.14,58,55,61,86.22,88.36,58 [55 - 61],87.14% [86.22% - 88.36%],147,128,172,03-31-2021,projected
151,ID- BOISE,85.34,60,58,65,84.62,86.88,60 [58 - 65],85.34% [84.62% - 86.88%],111,96,143,03-31-2021,projected
152,ID- IDAHO FALLS,96.49,34,33,37,94.1,100.61,34 [33 - 37],96.49% [94.1% - 100.61%],76,65,95,03-31-2021,projected
154,IL- AURORA,90.44,28,27,30,87.59,92.9,28 [27 - 30],90.44% [87.59% - 92.9%],55,40,68,03-31-2021,projected
155,IL- BLUE ISLAND,87.49,109,105,116,86.11,89.5,109 [105 - 116],87.49% [86.11% - 89.5%],190,155,241,03-31-2021,projected
156,IL- CHICAGO,87.51,369,354,390,86.12,89.52,369 [354 - 390],87.51% [86.12% - 89.52%],643,524,815,03-31-2021,projected
158,IL- ELGIN,92.06,70,68,75,89.94,95.1,70 [68 - 75],92.06% [89.94% - 95.1%],131,108,164,03-31-2021,projected
161,IL- EVANSTON,89.73,133,128,141,87.95,92.38,133 [128 - 141],89.73% [87.95% - 92.38%],235,192,299,03-31-2021,projected
163,IL- HINSDALE,90.18,61,59,64,88.36,92.64,61 [59 - 64],90.18% [88.36% - 92.64%],112,92,139,03-31-2021,projected
164,IL- JOLIET,89.58,70,67,74,88.14,92.37,70 [67 - 74],89.58% [88.14% - 92.37%],127,108,164,03-31-2021,projected
166,IL- MELROSE PARK,90.37,181,174,191,88.47,93.09,181 [174 - 191],90.37% [88.47% - 93.09%],321,262,405,03-31-2021,projected
170,IL- PEORIA,94.09,149,144,157,92.0,97.64,149 [144 - 157],94.09% [92.0% - 97.64%],262,223,328,03-31-2021,projected
171,IL- ROCKFORD,91.56,99,95,104,89.93,94.44,99 [95 - 104],91.56% [89.93% - 94.44%],177,152,221,03-31-2021,projected
172,IL- SPRINGFIELD,92.57,148,138,162,89.27,98.0,148 [138 - 162],92.57% [89.27% - 98.0%],320,236,458,03-31-2021,projected
173,IL- URBANA,84.91,30,27,33,83.66,87.41,30 [27 - 33],84.91% [83.66% - 87.41%],51,38,77,03-31-2021,projected
175,IL- BLOOMINGTON,108.09,42,41,45,102.85,117.08,42 [41 - 45],108.09% [102.85% - 117.08%],75,61,99,03-31-2021,projected
179,IN- EVANSVILLE,82.69,29,28,32,82.05,84.16,29 [28 - 32],82.69% [82.05% - 84.16%],55,42,85,03-31-2021,projected
180,IN- FORT WAYNE,86.65,84,80,91,85.2,89.18,84 [80 - 91],86.65% [85.2% - 89.18%],147,115,203,03-31-2021,projected
181,IN- GARY,85.11,40,38,43,84.18,85.58,40 [38 - 43],85.11% [84.18% - 85.58%],77,63,84,03-31-2021,projected
183,IN- INDIANAPOLIS,86.0,208,200,217,85.5,86.76,208 [200 - 217],86.0% [85.5% - 86.76%],385,353,434,03-31-2021,projected
184,IN- LAFAYETTE,82.97,14,13,14,82.97,83.24,14 [13 - 14],82.97% [82.97% - 83.24%],22,22,24,03-31-2021,projected
185,IN- MUNCIE,83.58,7,7,8,82.63,84.06,7 [7 - 8],83.58% [82.63% - 84.06%],15,11,17,03-31-2021,projected
186,IN- MUNSTER,83.9,26,25,28,83.38,84.77,26 [25 - 28],83.9% [83.38% - 84.77%],45,39,55,03-31-2021,projected
187,IN- SOUTH BEND,91.9,92,89,97,90.66,93.47,92 [89 - 97],91.9% [90.66% - 93.47%],182,163,206,03-31-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,7,82.04,82.04,7 [7 - 7],82.04% [82.04% - 82.04%],11,11,11,03-31-2021,projected
190,IA- CEDAR RAPIDS,82.24,7,7,8,81.52,82.51,7 [7 - 8],82.24% [81.52% - 82.51%],25,17,28,03-31-2021,projected
191,IA- DAVENPORT,85.31,66,64,71,84.36,86.84,66 [64 - 71],85.31% [84.36% - 86.84%],118,97,152,03-31-2021,projected
192,IA- DES MOINES,84.68,79,75,83,84.34,85.04,79 [75 - 83],84.68% [84.34% - 85.04%],154,143,166,03-31-2021,projected
193,IA- DUBUQUE,83.12,7,7,8,82.57,84.95,7 [7 - 8],83.12% [82.57% - 84.95%],17,14,27,03-31-2021,projected
194,IA- IOWA CITY,83.76,42,40,46,82.88,85.61,42 [40 - 46],83.76% [82.88% - 85.61%],73,56,109,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,03-31-2021,projected
196,IA- SIOUX CITY,83.98,21,19,22,81.94,84.51,21 [19 - 22],83.98% [81.94% - 84.51%],45,22,51,03-31-2021,projected
197,IA- WATERLOO,81.56,7,7,7,81.56,81.56,7 [7 - 7],81.56% [81.56% - 81.56%],10,10,10,03-31-2021,projected
200,KS- TOPEKA,82.97,28,26,29,82.0,83.94,28 [26 - 29],82.97% [82.0% - 83.94%],46,31,61,03-31-2021,projected
201,KS- WICHITA,81.19,10,9,16,80.73,81.54,10 [9 - 16],81.19% [80.73% - 81.54%],59,36,76,03-31-2021,projected
203,KY- COVINGTON,88.36,32,28,34,87.81,88.72,32 [28 - 34],88.36% [87.81% - 88.72%],92,86,96,03-31-2021,projected
204,KY- LEXINGTON,87.22,152,144,174,86.2,88.11,152 [144 - 174],87.22% [86.2% - 88.11%],376,323,422,03-31-2021,projected
205,KY- LOUISVILLE,88.93,175,168,180,88.28,89.9,175 [168 - 180],88.93% [88.28% - 89.9%],430,399,477,03-31-2021,projected
207,KY- OWENSBORO,89.53,14,14,16,87.63,91.23,14 [14 - 16],89.53% [87.63% - 91.23%],45,36,53,03-31-2021,projected
208,KY- PADUCAH,84.19,28,26,30,83.76,84.56,28 [26 - 30],84.19% [83.76% - 84.56%],68,61,74,03-31-2021,projected
209,LA- ALEXANDRIA,83.73,21,21,22,83.13,85.55,21 [21 - 22],83.73% [83.13% - 85.55%],37,31,55,03-31-2021,projected
210,LA- BATON ROUGE,85.69,63,60,68,85.32,86.05,63 [60 - 68],85.69% [85.32% - 86.05%],141,132,150,03-31-2021,projected
212,LA- HOUMA,84.42,9,8,10,83.99,84.56,9 [8 - 10],84.42% [83.99% - 84.56%],31,28,32,03-31-2021,projected
213,LA- LAFAYETTE,84.07,41,38,43,83.89,84.72,41 [38 - 43],84.07% [83.89% - 84.72%],88,84,102,03-31-2021,projected
214,LA- LAKE CHARLES,90.4,42,41,43,89.71,91.1,42 [41 - 43],90.4% [89.71% - 91.1%],90,84,96,03-31-2021,projected
216,LA- METAIRIE,84.55,16,15,18,84.25,85.74,16 [15 - 18],84.55% [84.25% - 85.74%],46,43,58,03-31-2021,projected
217,LA- MONROE,81.41,3,2,4,80.76,81.41,3 [2 - 4],81.41% [80.76% - 81.41%],13,7,13,03-31-2021,projected
218,LA- NEW ORLEANS,81.65,14,13,14,81.4,82.02,14 [13 - 14],81.65% [81.4% - 82.02%],40,34,49,03-31-2021,projected
219,LA- SHREVEPORT,81.79,23,20,25,81.06,82.34,23 [20 - 25],81.79% [81.06% - 82.34%],49,29,64,03-31-2021,projected
220,LA- SLIDELL,85.56,11,10,12,85.16,85.56,11 [10 - 12],85.56% [85.16% - 85.56%],28,26,28,03-31-2021,projected
221,ME- BANGOR,82.75,14,14,15,82.66,82.94,14 [14 - 15],82.75% [82.66% - 82.94%],30,29,32,03-31-2021,projected
222,ME- PORTLAND,84.46,63,60,65,83.89,84.95,63 [60 - 65],84.46% [83.89% - 84.95%],117,102,130,03-31-2021,projected
223,MD- BALTIMORE,96.89,641,618,671,94.22,100.34,641 [618 - 671],96.89% [94.22% - 100.34%],1139,959,1372,03-31-2021,projected
225,MD- SALISBURY,86.08,31,28,35,84.48,90.35,31 [28 - 35],86.08% [84.48% - 90.35%],57,42,97,03-31-2021,projected
226,MD- TAKOMA PARK,99.58,137,132,143,96.63,103.39,137 [132 - 143],99.58% [96.63% - 103.39%],252,214,301,03-31-2021,projected
227,MA- BOSTON,90.92,659,635,688,89.09,93.06,659 [635 - 688],90.92% [89.09% - 93.06%],1199,998,1434,03-31-2021,projected
230,MA- SPRINGFIELD,90.87,95,91,100,88.87,93.43,95 [91 - 100],90.87% [88.87% - 93.43%],174,142,215,03-31-2021,projected
231,MA- WORCESTER,88.47,75,72,79,87.31,89.68,75 [72 - 79],88.47% [87.31% - 89.68%],139,120,159,03-31-2021,projected
232,MI- ANN ARBOR,106.26,493,471,521,100.47,112.23,493 [471 - 521],106.26% [100.47% - 112.23%],857,668,1052,03-31-2021,projected
233,MI- DEARBORN,98.98,179,172,188,95.51,102.93,179 [172 - 188],98.98% [95.51% - 102.93%],312,255,377,03-31-2021,projected
234,MI- DETROIT,112.99,876,836,928,106.01,120.78,876 [836 - 928],112.99% [106.01% - 120.78%],1537,1212,1900,03-31-2021,projected
235,MI- FLINT,113.03,254,242,269,106.24,120.57,254 [242 - 269],113.03% [106.24% - 120.57%],438,348,538,03-31-2021,projected
236,MI- GRAND RAPIDS,106.55,357,338,377,100.18,112.83,357 [338 - 377],106.55% [100.18% - 112.83%],613,466,758,03-31-2021,projected
238,MI- KALAMAZOO,100.92,175,167,184,96.99,105.8,175 [167 - 184],100.92% [96.99% - 105.8%],309,251,381,03-31-2021,projected
239,MI- LANSING,108.6,252,241,266,102.74,114.72,252 [241 - 266],108.6% [102.74% - 114.72%],439,349,533,03-31-2021,projected
240,MI- MARQUETTE,87.79,21,20,21,86.76,87.79,21 [20 - 21],87.79% [86.76% - 87.79%],38,33,38,03-31-2021,projected
242,MI- MUSKEGON,97.35,55,53,58,94.74,101.27,55 [53 - 58],97.35% [94.74% - 101.27%],93,79,114,03-31-2021,projected
243,MI- PETOSKEY,108.32,50,47,54,102.83,113.53,50 [47 - 54],108.32% [102.83% - 113.53%],98,79,116,03-31-2021,projected
244,MI- PONTIAC,110.49,213,203,225,104.75,117.33,213 [203 - 225],110.49% [104.75% - 117.33%],361,293,442,03-31-2021,projected
245,MI- ROYAL OAK,103.5,365,348,386,98.93,108.8,365 [348 - 386],103.5% [98.93% - 108.8%],621,500,761,03-31-2021,projected
246,MI- SAGINAW,94.84,175,167,187,91.74,98.8,175 [167 - 187],94.84% [91.74% - 98.8%],311,246,394,03-31-2021,projected
248,MI- ST JOSEPH,99.21,35,33,36,95.56,103.84,35 [33 - 36],99.21% [95.56% - 103.84%],58,47,72,03-31-2021,projected
249,MI- TRAVERSE CITY,100.63,54,52,58,97.88,102.99,54 [52 - 58],100.63% [97.88% - 102.99%],105,91,117,03-31-2021,projected
250,MN- DULUTH,83.7,21,21,24,83.18,84.56,21 [21 - 24],83.7% [83.18% - 84.56%],43,37,53,03-31-2021,projected
251,MN- MINNEAPOLIS,87.5,357,341,375,85.93,89.28,357 [341 - 375],87.5% [85.93% - 89.28%],639,505,790,03-31-2021,projected
253,MN- ROCHESTER,81.85,21,19,22,81.62,81.89,21 [19 - 22],81.85% [81.62% - 81.89%],48,42,49,03-31-2021,projected
254,MN- ST CLOUD,88.49,32,30,36,85.94,90.75,32 [30 - 36],88.49% [85.94% - 90.75%],60,42,76,03-31-2021,projected
256,MN- ST PAUL,86.52,82,79,87,85.43,88.23,82 [79 - 87],86.52% [85.43% - 88.23%],149,124,188,03-31-2021,projected
257,MS- GULFPORT,81.55,7,6,7,81.42,81.68,7 [6 - 7],81.55% [81.42% - 81.68%],12,11,13,03-31-2021,projected
258,MS- HATTIESBURG,80.99,0,0,0,80.66,81.24,0 [0 - 0],80.99% [80.66% - 81.24%],12,8,15,03-31-2021,projected
259,MS- JACKSON,81.29,20,19,22,81.03,81.54,20 [19 - 22],81.29% [81.03% - 81.54%],58,46,69,03-31-2021,projected
260,MS- MERIDIAN,81.02,7,6,7,81.02,81.02,7 [6 - 7],81.02% [81.02% - 81.02%],10,10,10,03-31-2021,projected
261,MS- OXFORD,80.78,0,0,1,80.16,81.57,0 [0 - 1],80.78% [80.16% - 81.57%],5,1,10,03-31-2021,projected
262,MS- TUPELO,80.25,0,0,0,80.25,80.25,0 [0 - 0],80.25% [80.25% - 80.25%],4,4,4,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.19,81.66,7 [6 - 8],81.17% [80.19% - 81.66%],12,2,17,03-31-2021,projected
264,MO- COLUMBIA,107.77,287,266,323,98.38,126.69,287 [266 - 323],107.77% [98.38% - 126.69%],512,339,861,03-31-2021,projected
267,MO- JOPLIN,83.88,14,14,15,83.77,84.93,14 [14 - 15],83.88% [83.77% - 84.93%],37,36,47,03-31-2021,projected
268,MO- KANSAS CITY,83.08,95,90,101,82.81,83.37,95 [90 - 101],83.08% [82.81% - 83.37%],244,223,267,03-31-2021,projected
270,MO- SPRINGFIELD,82.81,29,26,31,82.45,83.47,29 [26 - 31],82.81% [82.45% - 83.47%],55,48,68,03-31-2021,projected
273,MO- ST LOUIS,85.06,298,285,313,84.48,85.62,298 [285 - 313],85.06% [84.48% - 85.62%],617,547,686,03-31-2021,projected
274,MT- BILLINGS,85.07,53,50,59,83.35,87.02,53 [50 - 59],85.07% [83.35% - 87.02%],112,74,155,03-31-2021,projected
275,MT- GREAT FALLS,85.71,16,15,19,84.97,87.7,16 [15 - 19],85.71% [84.97% - 87.7%],46,40,62,03-31-2021,projected
276,MT- MISSOULA,85.78,35,33,37,85.09,86.56,35 [33 - 37],85.78% [85.09% - 86.56%],67,59,76,03-31-2021,projected
277,NE- LINCOLN,82.61,22,21,23,82.34,82.78,22 [21 - 23],82.61% [82.34% - 82.78%],48,43,51,03-31-2021,projected
278,NE- OMAHA,82.41,70,67,75,82.09,82.87,70 [67 - 75],82.41% [82.09% - 82.87%],132,114,157,03-31-2021,projected
279,NV- LAS VEGAS,86.15,125,121,131,85.24,86.96,125 [121 - 131],86.15% [85.24% - 86.96%],251,214,284,03-31-2021,projected
280,NV- RENO,87.7,80,77,88,86.51,91.3,80 [77 - 88],87.7% [86.51% - 91.3%],148,125,217,03-31-2021,projected
281,NH- LEBANON,82.99,14,13,16,82.27,84.33,14 [13 - 16],82.99% [82.27% - 84.33%],29,22,42,03-31-2021,projected
282,NH- MANCHESTER,87.29,80,77,83,86.08,88.56,80 [77 - 83],87.29% [86.08% - 88.56%],144,120,169,03-31-2021,projected
283,NJ- CAMDEN,94.42,585,561,612,93.01,95.8,585 [561 - 612],94.42% [93.01% - 95.8%],1152,1039,1262,03-31-2021,projected
284,NJ- HACKENSACK,95.63,288,274,303,93.22,97.22,288 [274 - 303],95.63% [93.22% - 97.22%],583,493,642,03-31-2021,projected
285,NJ- MORRISTOWN,105.67,248,239,258,103.34,108.16,248 [239 - 258],105.67% [103.34% - 108.16%],495,450,543,03-31-2021,projected
288,NJ- NEW BRUNSWICK,95.8,225,217,234,94.53,97.21,225 [217 - 234],95.8% [94.53% - 97.21%],437,402,476,03-31-2021,projected
289,NJ- NEWARK,94.24,341,322,360,91.89,95.82,341 [322 - 360],94.24% [91.89% - 95.82%],692,578,769,03-31-2021,projected
291,NJ- PATERSON,92.99,70,63,75,87.89,94.94,70 [63 - 75],92.99% [87.89% - 94.94%],153,93,176,03-31-2021,projected
292,NJ- RIDGEWOOD,107.27,108,104,112,104.62,109.55,108 [104 - 112],107.27% [104.62% - 109.55%],216,195,234,03-31-2021,projected
293,NM- ALBUQUERQUE,84.97,71,68,74,84.26,85.6,71 [68 - 74],84.97% [84.26% - 85.6%],167,143,188,03-31-2021,projected
295,NY- ALBANY,91.5,306,296,322,89.74,93.84,306 [296 - 322],91.5% [89.74% - 93.84%],567,480,682,03-31-2021,projected
296,NY- BINGHAMTON,89.58,44,43,46,88.93,90.12,44 [43 - 46],89.58% [88.93% - 90.12%],89,83,94,03-31-2021,projected
297,NY- BRONX,95.91,279,270,289,94.81,97.13,279 [270 - 289],95.91% [94.81% - 97.13%],576,536,620,03-31-2021,projected
299,NY- BUFFALO,92.93,259,250,270,90.88,95.33,259 [250 - 270],92.93% [90.88% - 95.33%],465,391,551,03-31-2021,projected
300,NY- ELMIRA,85.76,35,34,36,84.83,86.78,35 [34 - 36],85.76% [84.83% - 86.78%],62,52,73,03-31-2021,projected
301,NY- EAST LONG ISLAND,99.61,1081,1041,1118,98.16,101.04,1081 [1041 - 1118],99.61% [98.16% - 101.04%],2145,1986,2302,03-31-2021,projected
304,NY- ROCHESTER,88.45,140,136,148,87.47,90.47,140 [136 - 148],88.45% [87.47% - 90.47%],250,221,310,03-31-2021,projected
