region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
1,AL- BIRMINGHAM,80.66,26,22,29,80.3,81.42,26 [22 - 29],80.66% [80.3% - 81.42%],56,25,120,03-31-2021,projected
2,AL- DOTHAN,81.05,7,6,9,80.0,82.11,7 [6 - 9],81.05% [80.0% - 82.11%],14,0,28,03-31-2021,projected
5,AL- HUNTSVILLE,80.85,7,6,8,80.48,81.81,7 [6 - 8],80.85% [80.48% - 81.81%],16,9,34,03-31-2021,projected
6,AL- MOBILE,80.6,2,1,4,80.04,80.81,2 [1 - 4],80.6% [80.04% - 80.81%],17,1,23,03-31-2021,projected
7,AL- MONTGOMERY,83.36,26,24,31,81.42,85.82,26 [24 - 31],83.36% [81.42% - 85.82%],52,22,90,03-31-2021,projected
9,AL- TUSCALOOSA,81.4,7,6,8,81.1,82.3,7 [6 - 8],81.4% [81.1% - 82.3%],14,11,23,03-31-2021,projected
11,AZ- MESA,81.72,13,12,16,80.86,83.18,13 [12 - 16],81.72% [80.86% - 83.18%],34,17,63,03-31-2021,projected
12,AZ- PHOENIX,80.86,20,18,26,80.44,81.77,20 [18 - 26],80.86% [80.44% - 81.77%],65,33,134,03-31-2021,projected
14,AZ- SUN CITY,80.37,0,0,0,80.25,80.62,0 [0 - 0],80.37% [80.25% - 80.62%],3,2,5,03-31-2021,projected
15,AZ- TUCSON,81.27,8,7,11,80.48,82.3,8 [7 - 11],81.27% [80.48% - 82.3%],32,12,58,03-31-2021,projected
16,AR- FORT SMITH,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,4,03-31-2021,projected
18,AR- JONESBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
19,AR- LITTLE ROCK,80.78,21,20,27,80.35,81.85,21 [20 - 27],80.78% [80.35% - 81.85%],45,20,107,03-31-2021,projected
21,AR- SPRINGDALE,80.57,0,0,2,80.0,82.18,0 [0 - 2],80.57% [80.0% - 82.18%],6,0,23,03-31-2021,projected
22,AR- TEXARKANA,80.71,7,6,10,80.0,84.69,7 [6 - 10],80.71% [80.0% - 84.69%],7,0,46,03-31-2021,projected
23,CA- ORANGE CO.,80.56,14,13,17,80.29,81.07,14 [13 - 17],80.56% [80.29% - 81.07%],43,22,82,03-31-2021,projected
25,CA- BAKERSFIELD,80.3,0,0,2,80.06,80.77,0 [0 - 2],80.3% [80.06% - 80.77%],11,2,28,03-31-2021,projected
31,CA- CHICO,81.88,7,6,8,80.0,85.16,7 [6 - 8],81.88% [80.0% - 85.16%],12,0,33,03-31-2021,projected
33,CA- CONTRA COSTA CO.,81.6,10,9,12,80.9,82.95,10 [9 - 12],81.6% [80.9% - 82.95%],32,18,59,03-31-2021,projected
43,CA- FRESNO,81.62,14,12,16,80.7,83.07,14 [12 - 16],81.62% [80.7% - 83.07%],37,16,70,03-31-2021,projected
56,CA- LOS ANGELES,80.23,15,13,18,80.12,80.44,15 [13 - 18],80.23% [80.12% - 80.44%],57,29,108,03-31-2021,projected
58,CA- MODESTO,81.63,5,4,7,80.35,82.73,5 [4 - 7],81.63% [80.35% - 82.73%],28,6,47,03-31-2021,projected
62,CA- NAPA,82.23,7,6,9,80.52,86.01,7 [6 - 9],82.23% [80.52% - 86.01%],13,3,35,03-31-2021,projected
65,CA- ALAMEDA CO.,80.41,7,6,8,80.18,81.18,7 [6 - 8],80.41% [80.18% - 81.18%],14,6,40,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.38,0,0,0,80.19,80.76,0 [0 - 0],80.38% [80.19% - 80.76%],4,2,8,03-31-2021,projected
73,CA- REDDING,84.71,27,24,31,82.59,88.87,27 [24 - 31],84.71% [82.59% - 88.87%],51,28,96,03-31-2021,projected
77,CA- SACRAMENTO,82.82,53,49,64,81.48,85.98,53 [49 - 64],82.82% [81.48% - 85.98%],135,71,286,03-31-2021,projected
78,CA- SALINAS,81.51,5,4,6,80.13,82.4,5 [4 - 6],81.51% [80.13% - 82.4%],12,1,19,03-31-2021,projected
79,CA- SAN BERNARDINO,80.67,7,6,10,80.33,81.35,7 [6 - 10],80.67% [80.33% - 81.35%],39,19,78,03-31-2021,projected
80,CA- SAN DIEGO,81.61,36,32,41,80.77,82.79,36 [32 - 41],81.61% [80.77% - 82.79%],113,54,196,03-31-2021,projected
81,CA- SAN FRANCISCO,80.53,8,6,11,80.14,81.28,8 [6 - 11],80.53% [80.14% - 81.28%],27,7,65,03-31-2021,projected
82,CA- SAN JOSE,80.56,7,6,8,80.33,81.29,7 [6 - 8],80.56% [80.33% - 81.29%],17,10,39,03-31-2021,projected
83,CA- SAN LUIS OBISPO,82.63,7,6,8,82.19,85.26,7 [6 - 8],82.63% [82.19% - 85.26%],12,10,24,03-31-2021,projected
85,CA- SAN MATEO CO.,80.52,7,6,8,80.11,81.08,7 [6 - 8],80.52% [80.11% - 81.08%],14,3,29,03-31-2021,projected
86,CA- SANTA BARBARA,80.72,0,0,1,80.1,81.55,0 [0 - 1],80.72% [80.1% - 81.55%],7,1,15,03-31-2021,projected
87,CA- SANTA CRUZ,81.11,0,0,1,80.0,83.9,0 [0 - 1],81.11% [80.0% - 83.9%],4,0,14,03-31-2021,projected
89,CA- SANTA ROSA,80.32,0,0,1,80.0,80.7,0 [0 - 1],80.32% [80.0% - 80.7%],6,0,13,03-31-2021,projected
91,CA- STOCKTON,85.74,22,20,27,82.54,91.29,22 [20 - 27],85.74% [82.54% - 91.29%],61,27,120,03-31-2021,projected
96,CA- VENTURA,80.83,7,6,8,80.57,81.97,7 [6 - 8],80.83% [80.57% - 81.97%],13,9,31,03-31-2021,projected
101,CO- BOULDER,88.42,21,19,23,84.42,94.11,21 [19 - 23],88.42% [84.42% - 94.11%],40,21,67,03-31-2021,projected
102,CO- COLORADO SPRINGS,89.66,48,44,53,84.83,95.46,48 [44 - 53],89.66% [84.83% - 95.46%],100,50,160,03-31-2021,projected
103,CO- DENVER,86.91,147,135,170,83.64,92.56,147 [135 - 170],86.91% [83.64% - 92.56%],330,174,600,03-31-2021,projected
104,CO- FORT COLLINS,91.11,35,32,40,84.85,98.15,35 [32 - 40],91.11% [84.85% - 98.15%],71,31,116,03-31-2021,projected
105,CO- GRAND JUNCTION,83.41,14,13,18,81.26,88.21,14 [13 - 18],83.41% [81.26% - 88.21%],27,10,65,03-31-2021,projected
106,CO- GREELEY,84.89,19,17,23,82.57,90.42,19 [17 - 23],84.89% [82.57% - 90.42%],38,20,81,03-31-2021,projected
107,CO- PUEBLO,84.76,10,9,13,81.75,89.27,10 [9 - 13],84.76% [81.75% - 89.27%],38,14,74,03-31-2021,projected
109,CT- BRIDGEPORT,95.4,120,109,135,87.85,105.96,120 [109 - 135],95.4% [87.85% - 105.96%],261,133,440,03-31-2021,projected
110,CT- HARTFORD,90.9,164,149,186,85.68,98.27,164 [149 - 186],90.9% [85.68% - 98.27%],355,185,595,03-31-2021,projected
111,CT- NEW HAVEN,93.76,240,220,270,87.09,103.1,240 [220 - 270],93.76% [87.09% - 103.1%],530,273,890,03-31-2021,projected
112,DE- WILMINGTON,85.96,49,45,55,83.11,89.88,49 [45 - 55],85.96% [83.11% - 89.88%],111,58,184,03-31-2021,projected
113,DC- WASHINGTON,92.88,330,303,374,86.36,101.52,330 [303 - 374],92.88% [86.36% - 101.52%],707,349,1181,03-31-2021,projected
115,FL- BRADENTON,90.01,30,28,34,85.78,97.21,30 [28 - 34],90.01% [85.78% - 97.21%],71,41,122,03-31-2021,projected
116,FL- CLEARWATER,87.09,54,50,63,84.09,93.5,54 [50 - 63],87.09% [84.09% - 93.5%],116,67,221,03-31-2021,projected
118,FL- FORT LAUDERDALE,85.81,208,190,234,83.13,89.64,208 [190 - 234],85.81% [83.13% - 89.64%],505,272,839,03-31-2021,projected
119,FL- FORT MYERS,87.95,140,128,160,84.13,93.8,140 [128 - 160],87.95% [84.13% - 93.8%],304,158,528,03-31-2021,projected
120,FL- GAINESVILLE,82.77,28,25,35,81.41,86.9,28 [25 - 35],82.77% [81.41% - 86.9%],51,26,127,03-31-2021,projected
122,FL- HUDSON,85.83,35,32,40,83.19,90.94,35 [32 - 40],85.83% [83.19% - 90.94%],73,40,137,03-31-2021,projected
123,FL- JACKSONVILLE,82.73,58,54,71,81.51,85.54,58 [54 - 71],82.73% [81.51% - 85.54%],134,74,272,03-31-2021,projected
124,FL- LAKELAND,87.4,35,32,41,84.21,93.95,35 [32 - 41],87.4% [84.21% - 93.95%],79,45,149,03-31-2021,projected
127,FL- MIAMI,86.23,253,230,294,83.1,91.39,253 [230 - 294],86.23% [83.1% - 91.39%],672,334,1228,03-31-2021,projected
129,FL- OCALA,83.73,21,18,24,81.54,85.26,21 [18 - 24],83.73% [81.54% - 85.26%],51,21,72,03-31-2021,projected
130,FL- ORLANDO,89.63,469,431,531,85.23,96.77,469 [431 - 531],89.63% [85.23% - 96.77%],998,542,1738,03-31-2021,projected
131,FL- ORMOND BEACH,89.25,77,70,86,84.59,95.84,77 [70 - 86],89.25% [84.59% - 95.84%],153,76,262,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.94,7,6,8,80.26,81.45,7 [6 - 8],80.94% [80.26% - 81.45%],22,6,34,03-31-2021,projected
137,FL- SARASOTA,87.47,51,47,61,84.22,94.74,51 [47 - 61],87.47% [84.22% - 94.74%],108,61,213,03-31-2021,projected
139,FL- ST PETERSBURG,85.88,43,39,50,83.38,91.26,43 [39 - 50],85.88% [83.38% - 91.26%],94,54,180,03-31-2021,projected
140,FL- TALLAHASSEE,82.45,28,25,41,80.78,86.93,28 [25 - 41],82.45% [80.78% - 86.93%],66,21,187,03-31-2021,projected
141,FL- TAMPA,89.67,189,174,213,85.21,96.29,189 [174 - 213],89.67% [85.21% - 96.29%],412,222,694,03-31-2021,projected
142,GA- ALBANY,80.94,7,6,10,80.0,84.05,7 [6 - 10],80.94% [80.0% - 84.05%],10,0,43,03-31-2021,projected
144,GA- ATLANTA,88.27,434,398,511,84.32,96.3,434 [398 - 511],88.27% [84.32% - 96.3%],991,518,1952,03-31-2021,projected
145,GA- AUGUSTA,80.57,7,6,8,80.33,81.34,7 [6 - 8],80.57% [80.33% - 81.34%],14,8,33,03-31-2021,projected
146,GA- COLUMBUS,82.38,14,13,16,81.27,84.37,14 [13 - 16],82.38% [81.27% - 84.37%],30,16,55,03-31-2021,projected
147,GA- MACON,81.34,16,13,24,80.0,85.68,16 [13 - 24],81.34% [80.0% - 85.68%],30,0,127,03-31-2021,projected
148,GA- ROME,82.32,7,6,10,81.09,88.33,7 [6 - 10],82.32% [81.09% - 88.33%],17,8,61,03-31-2021,projected
149,GA- SAVANNAH,82.24,14,12,17,80.68,83.69,14 [12 - 17],82.24% [80.68% - 83.69%],46,14,76,03-31-2021,projected
151,ID- BOISE,85.54,55,50,65,82.36,90.35,55 [50 - 65],85.54% [82.36% - 90.35%],115,49,215,03-31-2021,projected
152,ID- IDAHO FALLS,88.03,11,10,15,82.82,95.4,11 [10 - 15],88.03% [82.82% - 95.4%],37,13,71,03-31-2021,projected
154,IL- AURORA,88.16,21,19,27,84.93,100.49,21 [19 - 27],88.16% [84.93% - 100.49%],43,26,108,03-31-2021,projected
155,IL- BLUE ISLAND,90.41,140,129,157,85.68,98.18,140 [129 - 157],90.41% [85.68% - 98.18%],264,144,461,03-31-2021,projected
156,IL- CHICAGO,90.57,480,444,539,85.7,98.57,480 [444 - 539],90.57% [85.7% - 98.57%],905,488,1590,03-31-2021,projected
158,IL- ELGIN,91.88,68,62,79,86.35,103.57,68 [62 - 79],91.88% [86.35% - 103.57%],129,69,256,03-31-2021,projected
161,IL- EVANSTON,93.12,167,154,188,87.16,102.93,167 [154 - 188],93.12% [87.16% - 102.93%],317,173,554,03-31-2021,projected
163,IL- HINSDALE,89.27,49,45,55,84.91,96.09,49 [45 - 55],89.27% [84.91% - 96.09%],102,54,177,03-31-2021,projected
164,IL- JOLIET,88.22,49,45,58,84.22,95.54,49 [45 - 58],88.22% [84.22% - 95.54%],109,56,206,03-31-2021,projected
166,IL- MELROSE PARK,92.35,196,181,221,86.63,101.88,196 [181 - 221],92.35% [86.63% - 101.88%],382,205,677,03-31-2021,projected
170,IL- PEORIA,98.5,154,141,183,89.25,115.72,154 [141 - 183],98.5% [89.25% - 115.72%],344,172,664,03-31-2021,projected
171,IL- ROCKFORD,92.93,102,92,117,86.14,104.76,102 [92 - 117],92.93% [86.14% - 104.76%],198,94,379,03-31-2021,projected
172,IL- SPRINGFIELD,85.82,67,61,82,82.87,93.12,67 [61 - 82],85.82% [82.87% - 93.12%],148,73,334,03-31-2021,projected
173,IL- URBANA,82.89,14,13,22,81.35,92.9,14 [13 - 22],82.89% [81.35% - 92.9%],30,14,134,03-31-2021,projected
175,IL- BLOOMINGTON,124.94,58,54,66,103.22,153.41,58 [54 - 66],124.94% [103.22% - 153.41%],120,62,196,03-31-2021,projected
