region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,90.45,230,226,236,89.79,91.2,230 [226 - 236],90.45% [89.79% - 91.2%],378,354,405,11-23-2020,projected
31,CA- CHICO,92.19,42,42,44,91.88,93.28,42 [42 - 44],92.19% [91.88% - 93.28%],78,76,85,11-23-2020,projected
33,CA- CONTRA COSTA CO.,92.38,145,142,148,91.58,93.13,145 [142 - 148],92.38% [91.58% - 93.13%],248,232,263,11-23-2020,projected
43,CA- FRESNO,97.92,236,232,241,96.95,99.1,236 [232 - 241],97.92% [96.95% - 99.1%],409,387,436,11-23-2020,projected
56,CA- LOS ANGELES,97.22,2675,2613,2752,95.97,98.62,2675 [2613 - 2752],97.22% [95.97% - 98.62%],4272,3960,4619,11-23-2020,projected
58,CA- MODESTO,99.43,200,195,204,98.15,100.65,200 [195 - 204],99.43% [98.15% - 100.65%],334,312,355,11-23-2020,projected
62,CA- NAPA,89.97,35,34,35,89.11,90.31,35 [34 - 35],89.97% [89.11% - 90.31%],58,53,60,11-23-2020,projected
65,CA- ALAMEDA CO.,87.81,161,157,165,87.25,88.52,161 [157 - 165],87.81% [87.25% - 88.52%],264,245,288,11-23-2020,projected
69,CA- PALM SPR/RANCHO MIR.,93.39,86,84,88,92.63,94.25,86 [84 - 88],93.39% [92.63% - 94.25%],141,133,150,11-23-2020,projected
73,CA- REDDING,95.34,98,96,100,94.42,96.27,98 [96 - 100],95.34% [94.42% - 96.27%],166,156,176,11-23-2020,projected
77,CA- SACRAMENTO,96.97,479,469,488,95.91,97.89,479 [469 - 488],96.97% [95.91% - 97.89%],812,761,856,11-23-2020,projected
78,CA- SALINAS,97.65,85,84,88,96.52,99.04,85 [84 - 88],97.65% [96.52% - 99.04%],140,131,151,11-23-2020,projected
79,CA- SAN BERNARDINO,114.14,1219,1196,1245,112.15,116.3,1219 [1196 - 1245],114.14% [112.15% - 116.3%],1974,1859,2099,11-23-2020,projected
80,CA- SAN DIEGO,100.93,923,904,946,99.59,102.47,923 [904 - 946],100.93% [99.59% - 102.47%],1472,1378,1580,11-23-2020,projected
81,CA- SAN FRANCISCO,84.47,133,130,136,84.2,84.79,133 [130 - 136],84.47% [84.2% - 84.79%],227,213,243,11-23-2020,projected
82,CA- SAN JOSE,91.83,209,205,213,91.1,92.62,209 [205 - 213],91.83% [91.1% - 92.62%],358,336,382,11-23-2020,projected
83,CA- SAN LUIS OBISPO,96.67,46,45,47,96.01,97.98,46 [45 - 47],96.67% [96.01% - 97.98%],76,73,82,11-23-2020,projected
85,CA- SAN MATEO CO.,84.9,78,76,80,84.49,85.27,78 [76 - 80],84.9% [84.49% - 85.27%],132,121,142,11-23-2020,projected
86,CA- SANTA BARBARA,87.35,42,41,44,86.94,87.97,42 [41 - 44],87.35% [86.94% - 87.97%],71,67,77,11-23-2020,projected
87,CA- SANTA CRUZ,100.06,42,42,43,99.22,101.45,42 [42 - 43],100.06% [99.22% - 101.45%],72,69,77,11-23-2020,projected
89,CA- SANTA ROSA,84.67,49,47,50,84.41,85.0,49 [47 - 50],84.67% [84.41% - 85.0%],87,82,93,11-23-2020,projected
91,CA- STOCKTON,93.55,83,81,85,92.79,94.21,83 [81 - 85],93.55% [92.79% - 94.21%],144,136,151,11-23-2020,projected
96,CA- VENTURA,98.18,182,177,186,97.04,99.52,182 [177 - 186],98.18% [97.04% - 99.52%],286,268,307,11-23-2020,projected
101,CO- BOULDER,126.53,123,120,126,125.47,127.79,123 [120 - 126],126.53% [125.47% - 127.79%],221,216,227,11-23-2020,projected
102,CO- COLORADO SPRINGS,160.77,480,470,492,155.85,166.28,480 [470 - 492],160.77% [155.85% - 166.28%],836,785,893,11-23-2020,projected
103,CO- DENVER,139.24,1606,1570,1641,135.41,143.11,1606 [1570 - 1641],139.24% [135.41% - 143.11%],2830,2647,3015,11-23-2020,projected
104,CO- FORT COLLINS,120.38,146,143,149,118.18,123.04,146 [143 - 149],120.38% [118.18% - 123.04%],258,244,275,11-23-2020,projected
105,CO- GRAND JUNCTION,120.66,194,189,201,116.99,123.81,194 [189 - 201],120.66% [116.99% - 123.81%],322,293,347,11-23-2020,projected
106,CO- GREELEY,134.05,244,238,249,130.32,137.66,244 [238 - 249],134.05% [130.32% - 137.66%],420,391,448,11-23-2020,projected
107,CO- PUEBLO,122.11,200,195,205,118.97,124.86,200 [195 - 205],122.11% [118.97% - 124.86%],336,311,358,11-23-2020,projected
109,CT- BRIDGEPORT,125.96,448,438,457,122.95,128.73,448 [438 - 457],125.96% [122.95% - 128.73%],779,728,826,11-23-2020,projected
110,CT- HARTFORD,124.47,878,859,897,121.52,127.05,878 [859 - 897],124.47% [121.52% - 127.05%],1448,1352,1532,11-23-2020,projected
111,CT- NEW HAVEN,118.24,855,836,874,115.72,120.58,855 [836 - 874],118.24% [115.72% - 120.58%],1473,1376,1563,11-23-2020,projected
112,DE- WILMINGTON,101.64,239,236,244,100.57,102.82,239 [236 - 244],101.64% [100.57% - 102.82%],403,383,425,11-23-2020,projected
113,DC- WASHINGTON,108.4,926,910,945,106.84,110.08,926 [910 - 945],108.4% [106.84% - 110.08%],1559,1473,1651,11-23-2020,projected
115,FL- BRADENTON,96.5,68,67,70,95.23,97.91,68 [67 - 70],96.5% [95.23% - 97.91%],117,108,127,11-23-2020,projected
116,FL- CLEARWATER,87.09,68,66,69,86.66,87.51,68 [66 - 69],87.09% [86.66% - 87.51%],116,109,123,11-23-2020,projected
118,FL- FORT LAUDERDALE,91.4,570,559,581,90.75,92.08,570 [559 - 581],91.4% [90.75% - 92.08%],992,935,1051,11-23-2020,projected
119,FL- FORT MYERS,91.29,253,249,260,90.64,92.15,253 [249 - 260],91.29% [90.64% - 92.15%],432,407,465,11-23-2020,projected
120,FL- GAINESVILLE,87.82,83,81,85,86.95,88.26,83 [81 - 85],87.82% [86.95% - 88.26%],144,128,152,11-23-2020,projected
122,FL- HUDSON,88.95,68,66,69,88.31,89.58,68 [66 - 69],88.95% [88.31% - 89.58%],112,104,120,11-23-2020,projected
123,FL- JACKSONVILLE,90.79,308,302,316,90.06,91.6,308 [302 - 316],90.79% [90.06% - 91.6%],530,494,570,11-23-2020,projected
124,FL- LAKELAND,88.71,49,49,51,88.24,89.27,49 [49 - 51],88.71% [88.24% - 89.27%],93,88,99,11-23-2020,projected
127,FL- MIAMI,99.56,1291,1264,1325,98.27,101.06,1291 [1264 - 1325],99.56% [98.27% - 101.06%],2109,1970,2271,11-23-2020,projected
129,FL- OCALA,90.6,87,85,89,89.94,91.48,87 [85 - 89],90.6% [89.94% - 91.48%],145,136,157,11-23-2020,projected
130,FL- ORLANDO,90.42,620,609,634,89.77,91.07,620 [609 - 634],90.42% [89.77% - 91.07%],1080,1012,1147,11-23-2020,projected
131,FL- ORMOND BEACH,84.47,42,42,44,84.23,84.78,42 [42 - 44],84.47% [84.23% - 84.78%],74,70,79,11-23-2020,projected
133,FL- PANAMA CITY,93.7,56,54,57,92.95,94.91,56 [54 - 57],93.7% [92.95% - 94.91%],91,86,99,11-23-2020,projected
134,FL- PENSACOLA,93.54,183,179,188,92.35,94.52,183 [179 - 188],93.54% [92.35% - 94.52%],318,290,341,11-23-2020,projected
137,FL- SARASOTA,99.38,188,183,195,97.58,101.66,188 [183 - 195],99.38% [97.58% - 101.66%],280,254,313,11-23-2020,projected
139,FL- ST PETERSBURG,85.88,55,53,56,85.51,86.26,55 [53 - 56],85.88% [85.51% - 86.26%],94,88,100,11-23-2020,projected
140,FL- TALLAHASSEE,88.86,133,132,138,88.57,89.71,133 [132 - 138],88.86% [88.57% - 89.71%],239,231,262,11-23-2020,projected
141,FL- TAMPA,89.01,224,220,229,88.45,89.55,224 [220 - 229],89.01% [88.45% - 89.55%],384,360,407,11-23-2020,projected
142,GA- ALBANY,81.88,14,14,14,81.88,81.88,14 [14 - 14],81.88% [81.88% - 81.88%],20,20,20,11-23-2020,projected
144,GA- ATLANTA,103.65,1653,1622,1695,102.16,105.34,1653 [1622 - 1695],103.65% [102.16% - 105.34%],2833,2655,3036,11-23-2020,projected
145,GA- AUGUSTA,89.94,138,133,141,88.92,90.63,138 [133 - 141],89.94% [88.92% - 90.63%],244,219,261,11-23-2020,projected
146,GA- COLUMBUS,84.85,33,31,36,84.37,85.8,33 [31 - 36],84.85% [84.37% - 85.8%],61,55,73,11-23-2020,projected
147,GA- MACON,87.51,95,92,98,87.16,88.18,95 [92 - 98],87.51% [87.16% - 88.18%],168,160,183,11-23-2020,projected
148,GA- ROME,105.55,104,102,106,104.45,106.23,104 [102 - 106],105.55% [104.45% - 106.23%],187,179,192,11-23-2020,projected
149,GA- SAVANNAH,89.18,109,107,113,88.65,90.06,109 [107 - 113],89.18% [88.65% - 90.06%],189,178,207,11-23-2020,projected
151,ID- BOISE,99.55,220,216,224,98.44,100.65,220 [216 - 224],99.55% [98.44% - 100.65%],406,383,429,11-23-2020,projected
152,ID- IDAHO FALLS,112.54,84,82,86,110.59,113.84,84 [82 - 86],112.54% [110.59% - 113.84%],150,141,156,11-23-2020,projected
154,IL- AURORA,137.5,167,163,170,133.51,140.72,167 [163 - 170],137.5% [133.51% - 140.72%],303,282,320,11-23-2020,projected
155,IL- BLUE ISLAND,104.76,346,339,353,103.07,106.3,346 [339 - 353],104.76% [103.07% - 106.3%],628,585,667,11-23-2020,projected
156,IL- CHICAGO,104.16,1139,1114,1162,102.49,105.67,1139 [1114 - 1162],104.16% [102.49% - 105.67%],2068,1925,2197,11-23-2020,projected
158,IL- ELGIN,137.37,336,328,342,135.99,138.66,336 [328 - 342],137.37% [135.99% - 138.66%],623,608,637,11-23-2020,projected
161,IL- EVANSTON,113.57,445,436,454,112.82,114.31,445 [436 - 454],113.57% [112.82% - 114.31%],811,793,829,11-23-2020,projected
163,IL- HINSDALE,119.55,236,232,241,117.36,121.82,236 [232 - 241],119.55% [117.36% - 121.82%],435,411,460,11-23-2020,projected
164,IL- JOLIET,141.16,433,424,442,139.28,142.9,433 [424 - 442],141.16% [139.28% - 142.9%],811,786,834,11-23-2020,projected
166,IL- MELROSE PARK,115.97,609,597,621,113.71,118.14,609 [597 - 621],115.97% [113.71% - 118.14%],1113,1043,1180,11-23-2020,projected
170,IL- PEORIA,114.53,362,353,369,112.17,116.69,362 [353 - 369],114.53% [112.17% - 116.69%],642,598,682,11-23-2020,projected
171,IL- ROCKFORD,123.63,332,326,340,122.72,124.74,332 [326 - 340],123.63% [122.72% - 124.74%],668,654,685,11-23-2020,projected
172,IL- SPRINGFIELD,118.07,542,532,553,115.6,120.43,542 [532 - 553],118.07% [115.6% - 120.43%],969,906,1029,11-23-2020,projected
173,IL- URBANA,115.71,196,193,200,114.94,116.38,196 [193 - 200],115.71% [114.94% - 116.38%],371,363,378,11-23-2020,projected
175,IL- BLOOMINGTON,156.78,119,116,122,150.41,163.15,119 [116 - 122],156.78% [150.41% - 163.15%],205,188,222,11-23-2020,projected
179,IN- EVANSVILLE,112.67,379,373,388,110.86,114.87,379 [373 - 388],112.67% [110.86% - 114.87%],668,631,713,11-23-2020,projected
180,IN- FORT WAYNE,138.27,747,731,764,134.75,141.98,747 [731 - 764],138.27% [134.75% - 141.98%],1289,1211,1371,11-23-2020,projected
181,IN- GARY,124.42,375,368,385,121.7,127.48,375 [368 - 385],124.42% [121.7% - 127.48%],669,628,715,11-23-2020,projected
183,IN- INDIANAPOLIS,132.81,2000,1957,2047,129.38,136.3,2000 [1957 - 2047],132.81% [129.38% - 136.3%],3389,3169,3613,11-23-2020,projected
184,IN- LAFAYETTE,127.91,204,201,209,125.75,130.88,204 [201 - 209],127.91% [125.75% - 130.88%],355,339,377,11-23-2020,projected
185,IN- MUNCIE,124.39,109,107,112,121.05,127.49,109 [107 - 112],124.39% [121.05% - 127.49%],186,172,199,11-23-2020,projected
186,IN- MUNSTER,110.5,196,192,200,108.6,112.5,196 [192 - 200],110.5% [108.6% - 112.5%],352,330,375,11-23-2020,projected
187,IN- SOUTH BEND,142.92,526,516,538,139.52,146.32,526 [516 - 538],142.92% [139.52% - 146.32%],962,910,1014,11-23-2020,projected
188,IN- TERRE HAUTE,131.39,163,159,168,128.05,135.84,163 [159 - 168],131.39% [128.05% - 135.84%],277,259,301,11-23-2020,projected
190,IA- CEDAR RAPIDS,116.11,157,153,162,115.22,117.19,157 [153 - 162],116.11% [115.22% - 117.19%],403,393,415,11-23-2020,projected
191,IA- DAVENPORT,107.53,312,304,319,106.86,108.03,312 [304 - 319],107.53% [106.86% - 108.03%],612,597,623,11-23-2020,projected
192,IA- DES MOINES,118.66,612,599,629,117.75,119.6,612 [599 - 629],118.66% [117.75% - 119.6%],1273,1243,1304,11-23-2020,projected
193,IA- DUBUQUE,111.93,84,82,86,111.38,113.03,84 [82 - 86],111.93% [111.38% - 113.03%],174,171,180,11-23-2020,projected
194,IA- IOWA CITY,98.58,175,171,178,98.27,98.89,175 [171 - 178],98.58% [98.27% - 98.89%],361,355,367,11-23-2020,projected
195,IA- MASON CITY,109.06,117,113,119,106.33,110.42,117 [113 - 119],109.06% [106.33% - 110.42%],213,193,223,11-23-2020,projected
196,IA- SIOUX CITY,103.85,128,125,132,103.41,104.2,128 [125 - 132],103.85% [103.41% - 104.2%],270,265,274,11-23-2020,projected
197,IA- WATERLOO,125.54,137,134,139,124.13,126.48,137 [134 - 139],125.54% [124.13% - 126.48%],291,282,297,11-23-2020,projected
200,KS- TOPEKA,94.35,127,123,130,93.38,95.64,127 [123 - 130],94.35% [93.38% - 95.64%],222,207,242,11-23-2020,projected
201,KS- WICHITA,96.99,476,465,485,95.82,98.08,476 [465 - 485],96.99% [95.82% - 98.08%],841,783,895,11-23-2020,projected
203,KY- COVINGTON,105.89,165,163,168,104.7,107.34,165 [163 - 168],105.89% [104.7% - 107.34%],285,272,301,11-23-2020,projected
204,KY- LEXINGTON,99.0,575,563,586,97.67,100.05,575 [563 - 586],99.0% [97.67% - 100.05%],989,920,1044,11-23-2020,projected
205,KY- LOUISVILLE,107.93,771,755,785,106.23,109.46,771 [755 - 785],107.93% [106.23% - 109.46%],1345,1263,1419,11-23-2020,projected
207,KY- OWENSBORO,98.22,49,48,50,96.95,99.49,49 [48 - 50],98.22% [96.95% - 99.49%],86,80,92,11-23-2020,projected
208,KY- PADUCAH,96.71,155,152,158,95.84,97.63,155 [152 - 158],96.71% [95.84% - 97.63%],271,257,286,11-23-2020,projected
209,LA- ALEXANDRIA,110.68,191,183,198,106.54,114.41,191 [183 - 198],110.68% [106.54% - 114.41%],304,263,341,11-23-2020,projected
210,LA- BATON ROUGE,115.32,556,535,575,111.01,119.07,556 [535 - 575],115.32% [111.01% - 119.07%],876,769,969,11-23-2020,projected
212,LA- HOUMA,103.54,106,101,109,100.54,105.82,106 [101 - 109],103.54% [100.54% - 105.82%],165,144,181,11-23-2020,projected
213,LA- LAFAYETTE,101.05,284,277,292,99.52,102.62,284 [277 - 292],101.05% [99.52% - 102.62%],455,422,489,11-23-2020,projected
214,LA- LAKE CHARLES,107.4,150,145,156,104.16,110.29,150 [145 - 156],107.4% [104.16% - 110.29%],237,209,262,11-23-2020,projected
216,LA- METAIRIE,116.4,234,225,242,111.45,120.65,234 [225 - 242],116.4% [111.45% - 120.65%],368,318,411,11-23-2020,projected
217,LA- MONROE,126.38,274,267,281,122.27,130.27,274 [267 - 281],126.38% [122.27% - 130.27%],429,391,465,11-23-2020,projected
218,LA- NEW ORLEANS,91.55,169,164,173,90.52,92.54,169 [164 - 173],91.55% [90.52% - 92.54%],280,255,304,11-23-2020,projected
219,LA- SHREVEPORT,101.93,367,357,378,100.14,103.98,367 [357 - 378],101.93% [100.14% - 103.98%],600,551,656,11-23-2020,projected
220,LA- SLIDELL,101.63,67,65,69,98.85,103.61,67 [65 - 69],101.63% [98.85% - 103.61%],109,95,119,11-23-2020,projected
221,ME- BANGOR,85.05,34,33,35,84.86,85.41,34 [33 - 35],85.05% [84.86% - 85.41%],55,53,59,11-23-2020,projected
222,ME- PORTLAND,87.58,114,111,116,86.93,88.0,114 [111 - 116],87.58% [86.93% - 88.0%],199,182,210,11-23-2020,projected
223,MD- BALTIMORE,106.6,1080,1058,1103,105.09,108.26,1080 [1058 - 1103],106.6% [105.09% - 108.26%],1794,1692,1906,11-23-2020,projected
225,MD- SALISBURY,107.96,162,159,167,106.04,110.42,162 [159 - 167],107.96% [106.04% - 110.42%],262,244,285,11-23-2020,projected
226,MD- TAKOMA PARK,124.99,342,335,349,122.58,127.55,342 [335 - 349],124.99% [122.58% - 127.55%],579,548,612,11-23-2020,projected
227,MA- BOSTON,96.44,1039,1016,1060,95.3,97.54,1039 [1016 - 1060],96.44% [95.3% - 97.54%],1806,1681,1927,11-23-2020,projected
230,MA- SPRINGFIELD,96.93,155,150,158,95.49,98.05,155 [150 - 158],96.93% [95.49% - 98.05%],271,248,289,11-23-2020,projected
231,MA- WORCESTER,100.46,196,192,201,99.06,101.8,196 [192 - 201],100.46% [99.06% - 101.8%],336,313,358,11-23-2020,projected
232,MI- ANN ARBOR,106.75,516,507,526,105.28,108.22,516 [507 - 526],106.75% [105.28% - 108.22%],873,825,921,11-23-2020,projected
233,MI- DEARBORN,98.13,182,179,186,97.03,99.22,182 [179 - 186],98.13% [97.03% - 99.22%],298,280,316,11-23-2020,projected
234,MI- DETROIT,105.2,689,675,703,103.59,106.77,689 [675 - 703],105.2% [103.59% - 106.77%],1174,1099,1247,11-23-2020,projected
235,MI- FLINT,112.73,255,250,261,110.84,114.62,255 [250 - 261],112.73% [110.84% - 114.62%],434,409,459,11-23-2020,projected
236,MI- GRAND RAPIDS,132.49,687,673,702,129.2,136.0,687 [673 - 702],132.49% [129.2% - 136.0%],1212,1136,1293,11-23-2020,projected
238,MI- KALAMAZOO,112.36,263,258,268,110.6,114.6,263 [258 - 268],112.36% [110.6% - 114.6%],478,452,511,11-23-2020,projected
239,MI- LANSING,114.2,303,295,310,111.73,116.42,303 [295 - 310],114.2% [111.73% - 116.42%],525,487,559,11-23-2020,projected
240,MI- MARQUETTE,111.56,80,78,81,110.33,112.79,80 [78 - 81],111.56% [110.33% - 112.79%],154,148,160,11-23-2020,projected
242,MI- MUSKEGON,134.1,164,161,168,130.0,136.9,164 [161 - 168],134.1% [130.0% - 136.9%],290,268,305,11-23-2020,projected
243,MI- PETOSKEY,108.03,51,49,54,107.75,108.61,51 [49 - 54],108.03% [107.75% - 108.61%],97,96,99,11-23-2020,projected
244,MI- PONTIAC,106.94,191,187,195,105.17,108.63,191 [187 - 195],106.94% [105.17% - 108.63%],319,298,339,11-23-2020,projected
245,MI- ROYAL OAK,100.36,321,314,328,99.08,101.65,321 [314 - 328],100.36% [99.08% - 101.65%],538,504,572,11-23-2020,projected
246,MI- SAGINAW,104.9,296,291,304,103.43,106.72,296 [291 - 304],104.9% [103.43% - 106.72%],522,491,560,11-23-2020,projected
248,MI- ST JOSEPH,131.99,95,93,97,129.34,135.3,95 [93 - 97],131.99% [129.34% - 135.3%],157,149,167,11-23-2020,projected
249,MI- TRAVERSE CITY,103.58,70,68,72,102.2,104.75,70 [68 - 72],103.58% [102.2% - 104.75%],120,113,126,11-23-2020,projected
250,MN- DULUTH,108.83,200,195,204,107.02,110.55,200 [195 - 204],108.83% [107.02% - 110.55%],335,314,355,11-23-2020,projected
251,MN- MINNEAPOLIS,126.01,2285,2231,2332,122.69,128.95,2285 [2231 - 2332],126.01% [122.69% - 128.95%],3918,3635,4168,11-23-2020,projected
253,MN- ROCHESTER,103.01,351,345,357,101.82,104.01,351 [345 - 357],103.01% [101.82% - 104.01%],598,567,624,11-23-2020,projected
254,MN- ST CLOUD,141.39,245,240,249,137.14,144.5,245 [240 - 249],141.39% [137.14% - 144.5%],434,404,456,11-23-2020,projected
256,MN- ST PAUL,124.51,577,563,589,121.31,127.35,577 [563 - 589],124.51% [121.31% - 127.35%],1017,944,1082,11-23-2020,projected
257,MS- GULFPORT,85.3,21,21,21,84.66,85.3,21 [21 - 21],85.3% [84.66% - 85.3%],41,36,41,11-23-2020,projected
258,MS- HATTIESBURG,87.27,52,50,54,86.69,88.18,52 [50 - 54],87.27% [86.69% - 88.18%],88,81,99,11-23-2020,projected
259,MS- JACKSON,89.13,246,241,253,88.48,89.71,246 [241 - 253],89.13% [88.48% - 89.71%],409,380,435,11-23-2020,projected
260,MS- MERIDIAN,87.57,45,44,47,87.26,88.08,45 [44 - 47],87.57% [87.26% - 88.08%],74,71,79,11-23-2020,projected
261,MS- OXFORD,91.13,43,42,45,90.34,92.07,43 [42 - 45],91.13% [90.34% - 92.07%],71,66,77,11-23-2020,projected
262,MS- TUPELO,89.57,90,88,92,88.77,90.25,90 [88 - 92],89.57% [88.77% - 90.25%],156,143,167,11-23-2020,projected
263,MO- CAPE GIRARDEAU,115.54,209,205,213,113.2,117.2,209 [205 - 213],115.54% [113.2% - 117.2%],365,341,382,11-23-2020,projected
264,MO- COLUMBIA,114.54,295,288,306,113.57,115.41,295 [288 - 306],114.54% [113.57% - 115.41%],637,619,653,11-23-2020,projected
267,MO- JOPLIN,99.6,103,101,105,98.97,99.92,103 [101 - 105],99.6% [98.97% - 99.92%],187,181,190,11-23-2020,projected
268,MO- KANSAS CITY,97.63,767,751,782,96.57,98.68,767 [751 - 782],97.63% [96.57% - 98.68%],1397,1313,1480,11-23-2020,projected
270,MO- SPRINGFIELD,105.27,258,252,263,104.6,105.73,258 [252 - 263],105.27% [104.6% - 105.73%],495,482,504,11-23-2020,projected
273,MO- ST LOUIS,102.26,1463,1434,1495,101.41,103.08,1463 [1434 - 1495],102.26% [101.41% - 103.08%],2716,2612,2816,11-23-2020,projected
274,MT- BILLINGS,100.1,243,237,249,98.74,101.64,243 [237 - 249],100.1% [98.74% - 101.64%],444,414,478,11-23-2020,projected
275,MT- GREAT FALLS,96.4,65,63,67,95.53,97.14,65 [63 - 67],96.4% [95.53% - 97.14%],132,125,138,11-23-2020,projected
276,MT- MISSOULA,109.16,200,196,208,107.26,112.36,200 [196 - 208],109.16% [107.26% - 112.36%],338,316,375,11-23-2020,projected
277,NE- LINCOLN,97.47,180,176,184,96.17,98.73,180 [176 - 184],97.47% [96.17% - 98.73%],321,297,344,11-23-2020,projected
278,NE- OMAHA,100.03,605,594,617,98.77,101.22,605 [594 - 617],100.03% [98.77% - 101.22%],1095,1026,1160,11-23-2020,projected
279,NV- LAS VEGAS,112.14,746,733,759,110.43,113.78,746 [733 - 759],112.14% [110.43% - 113.78%],1312,1242,1379,11-23-2020,projected
280,NV- RENO,113.16,373,365,380,111.13,115.35,373 [365 - 380],113.16% [111.13% - 115.35%],637,598,679,11-23-2020,projected
281,NH- LEBANON,85.77,37,34,40,85.36,87.21,37 [34 - 40],85.77% [85.36% - 87.21%],56,52,70,11-23-2020,projected
282,NH- MANCHESTER,95.35,190,187,194,94.39,96.26,190 [187 - 194],95.35% [94.39% - 96.26%],303,284,321,11-23-2020,projected
283,NJ- CAMDEN,112.58,1564,1532,1596,110.54,114.57,1564 [1532 - 1596],112.58% [110.54% - 114.57%],2602,2439,2761,11-23-2020,projected
284,NJ- HACKENSACK,111.99,687,673,701,110.06,113.84,687 [673 - 701],111.99% [110.06% - 113.84%],1193,1121,1262,11-23-2020,projected
285,NJ- MORRISTOWN,117.4,417,407,426,114.96,119.78,417 [407 - 426],117.4% [114.96% - 119.78%],721,674,767,11-23-2020,projected
288,NJ- NEW BRUNSWICK,112.94,544,533,555,110.95,114.89,544 [533 - 555],112.94% [110.95% - 114.89%],911,856,965,11-23-2020,projected
289,NJ- NEWARK,110.67,847,829,865,108.66,112.61,847 [829 - 865],110.67% [108.66% - 112.61%],1491,1393,1585,11-23-2020,projected
291,NJ- PATERSON,121.85,287,280,293,118.79,124.57,287 [280 - 293],121.85% [118.79% - 124.57%],493,457,525,11-23-2020,projected
292,NJ- RIDGEWOOD,126.34,208,204,213,123.56,128.99,208 [204 - 213],126.34% [123.56% - 128.99%],367,345,388,11-23-2020,projected
293,NM- ALBUQUERQUE,161.01,1735,1697,1788,155.29,168.0,1735 [1697 - 1788],161.01% [155.29% - 168.0%],2721,2529,2956,11-23-2020,projected
295,NY- ALBANY,95.56,472,462,483,94.28,96.84,472 [462 - 483],95.56% [94.28% - 96.84%],767,704,830,11-23-2020,projected
296,NY- BINGHAMTON,98.84,98,96,99,97.87,99.59,98 [96 - 99],98.84% [97.87% - 99.59%],175,166,182,11-23-2020,projected
297,NY- BRONX,100.8,442,433,451,99.23,102.29,442 [433 - 451],100.8% [99.23% - 102.29%],753,696,807,11-23-2020,projected
299,NY- BUFFALO,116.13,741,725,758,113.71,118.44,741 [725 - 758],116.13% [113.71% - 118.44%],1299,1212,1382,11-23-2020,projected
300,NY- ELMIRA,101.63,132,127,137,99.78,103.68,132 [127 - 137],101.63% [99.78% - 103.68%],233,213,255,11-23-2020,projected
