region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
134,FL- PENSACOLA,82.64,23,21,26,82.04,83.15,23 [21 - 26],82.64% [82.04% - 83.15%],62,48,74,03-31-2021,projected
137,FL- SARASOTA,89.13,70,67,75,86.51,92.11,70 [67 - 75],89.13% [86.51% - 92.11%],132,94,175,03-31-2021,projected
139,FL- ST PETERSBURG,87.2,60,57,65,85.88,88.89,60 [57 - 65],87.2% [85.88% - 88.89%],115,94,142,03-31-2021,projected
140,FL- TALLAHASSEE,82.6,35,32,40,81.71,83.78,35 [32 - 40],82.6% [81.71% - 83.78%],70,46,102,03-31-2021,projected
141,FL- TAMPA,91.76,269,257,284,89.58,94.44,269 [257 - 284],91.76% [89.58% - 94.44%],501,408,615,03-31-2021,projected
142,GA- ALBANY,81.98,14,12,14,80.0,82.26,14 [12 - 14],81.98% [80.0% - 82.26%],21,0,24,03-31-2021,projected
144,GA- ATLANTA,93.71,753,719,811,91.22,97.7,753 [719 - 811],93.71% [91.22% - 97.7%],1642,1344,2120,03-31-2021,projected
145,GA- AUGUSTA,82.0,20,17,22,81.51,82.0,20 [17 - 22],82.0% [81.51% - 82.0%],49,37,49,03-31-2021,projected
146,GA- COLUMBUS,84.61,22,20,24,83.34,85.72,22 [20 - 24],84.61% [83.34% - 85.72%],58,42,72,03-31-2021,projected
147,GA- MACON,82.42,10,8,18,81.57,83.31,10 [8 - 18],82.42% [81.57% - 83.31%],54,35,74,03-31-2021,projected
148,GA- ROME,90.52,33,29,35,87.92,92.84,33 [29 - 35],90.52% [87.92% - 92.84%],77,58,94,03-31-2021,projected
149,GA- SAVANNAH,85.44,43,41,46,84.28,86.95,43 [41 - 46],85.44% [84.28% - 86.95%],112,88,143,03-31-2021,projected
151,ID- BOISE,85.39,63,59,68,84.0,88.23,63 [59 - 68],85.39% [84.0% - 88.23%],112,83,171,03-31-2021,projected
152,ID- IDAHO FALLS,93.88,28,27,31,91.93,99.31,28 [27 - 31],93.88% [91.93% - 99.31%],64,55,89,03-31-2021,projected
154,IL- AURORA,90.44,28,27,31,87.4,93.28,28 [27 - 31],90.44% [87.4% - 93.28%],55,39,70,03-31-2021,projected
155,IL- BLUE ISLAND,88.56,123,117,133,86.27,91.99,123 [117 - 133],88.56% [86.27% - 91.99%],217,159,304,03-31-2021,projected
156,IL- CHICAGO,88.6,417,397,449,86.31,92.04,417 [397 - 449],88.6% [86.31% - 92.04%],736,540,1031,03-31-2021,projected
158,IL- ELGIN,92.25,70,67,77,89.48,96.76,70 [67 - 77],92.25% [89.48% - 96.76%],133,103,182,03-31-2021,projected
161,IL- EVANSTON,90.97,149,142,160,88.07,95.4,149 [142 - 160],90.97% [88.07% - 95.4%],265,195,372,03-31-2021,projected
163,IL- HINSDALE,90.45,63,60,67,87.82,93.91,63 [60 - 67],90.45% [87.82% - 93.91%],115,86,153,03-31-2021,projected
164,IL- JOLIET,89.95,70,66,75,87.32,93.65,70 [66 - 75],89.95% [87.32% - 93.65%],132,97,181,03-31-2021,projected
166,IL- MELROSE PARK,91.28,194,185,209,88.27,95.77,194 [185 - 209],91.28% [88.27% - 95.77%],349,256,488,03-31-2021,projected
170,IL- PEORIA,96.68,180,171,192,92.69,102.75,180 [171 - 192],96.68% [92.69% - 102.75%],310,236,423,03-31-2021,projected
171,IL- ROCKFORD,92.93,112,107,119,90.06,97.37,112 [107 - 119],92.93% [90.06% - 97.37%],198,154,266,03-31-2021,projected
172,IL- SPRINGFIELD,92.02,99,92,113,88.37,98.19,99 [92 - 113],92.02% [88.37% - 98.19%],306,213,463,03-31-2021,projected
173,IL- URBANA,85.2,30,27,35,82.98,88.18,30 [27 - 35],85.2% [82.98% - 88.18%],54,31,85,03-31-2021,projected
175,IL- BLOOMINGTON,112.58,51,48,55,103.6,127.19,51 [48 - 55],112.58% [103.6% - 127.19%],87,63,126,03-31-2021,projected
179,IN- EVANSVILLE,83.08,35,32,38,82.15,84.45,35 [32 - 38],83.08% [82.15% - 84.45%],63,44,91,03-31-2021,projected
180,IN- FORT WAYNE,86.78,84,79,92,84.93,90.31,84 [79 - 92],86.78% [84.93% - 90.31%],150,109,228,03-31-2021,projected
181,IN- GARY,85.05,42,40,45,84.18,86.24,42 [40 - 45],85.05% [84.18% - 86.24%],76,63,94,03-31-2021,projected
183,IN- INDIANAPOLIS,85.98,199,188,212,84.88,87.36,199 [188 - 212],85.98% [84.88% - 87.36%],384,313,472,03-31-2021,projected
184,IN- LAFAYETTE,82.97,11,10,13,82.29,82.97,11 [10 - 13],82.97% [82.29% - 82.97%],22,17,22,03-31-2021,projected
185,IN- MUNCIE,82.63,7,7,8,82.63,83.1,7 [7 - 8],82.63% [82.63% - 83.1%],11,11,13,03-31-2021,projected
186,IN- MUNSTER,84.16,28,27,30,83.12,85.63,28 [27 - 30],84.16% [83.12% - 85.63%],48,36,65,03-31-2021,projected
187,IN- SOUTH BEND,91.31,91,87,97,89.29,94.45,91 [87 - 97],91.31% [89.29% - 94.45%],173,142,221,03-31-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,7,82.04,82.23,7 [7 - 7],82.04% [82.04% - 82.23%],11,11,12,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.88,7,7,8,81.7,82.51,7 [7 - 8],81.88% [81.7% - 82.51%],21,19,28,03-31-2021,projected
191,IA- DAVENPORT,86.07,76,72,83,84.45,88.91,76 [72 - 83],86.07% [84.45% - 88.91%],135,99,198,03-31-2021,projected
192,IA- DES MOINES,84.49,76,72,84,83.7,85.65,76 [72 - 84],84.49% [83.7% - 85.65%],148,122,186,03-31-2021,projected
193,IA- DUBUQUE,83.12,7,7,9,82.75,84.95,7 [7 - 9],83.12% [82.75% - 84.95%],17,15,27,03-31-2021,projected
194,IA- IOWA CITY,84.63,53,50,60,83.4,87.05,53 [50 - 60],84.63% [83.4% - 87.05%],90,66,137,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.77,0 [0 - 2],80.0% [80.0% - 81.77%],0,0,13,03-31-2021,projected
196,IA- SIOUX CITY,83.53,15,13,18,81.41,84.59,15 [13 - 18],83.53% [81.41% - 84.59%],40,16,52,03-31-2021,projected
197,IA- WATERLOO,81.56,7,7,7,81.56,81.56,7 [7 - 7],81.56% [81.56% - 81.56%],10,10,10,03-31-2021,projected
200,KS- TOPEKA,82.97,28,25,29,82.0,83.94,28 [25 - 29],82.97% [82.0% - 83.94%],46,31,61,03-31-2021,projected
201,KS- WICHITA,80.69,7,7,16,80.4,81.64,7 [7 - 16],80.69% [80.4% - 81.64%],34,20,81,03-31-2021,projected
203,KY- COVINGTON,85.81,8,6,12,84.36,86.9,8 [6 - 12],85.81% [84.36% - 86.9%],64,48,76,03-31-2021,projected
204,KY- LEXINGTON,85.9,118,110,136,84.53,88.89,118 [110 - 136],85.9% [84.53% - 88.89%],307,236,463,03-31-2021,projected
205,KY- LOUISVILLE,87.12,141,133,152,86.08,88.37,141 [133 - 152],87.12% [86.08% - 88.37%],343,293,403,03-31-2021,projected
207,KY- OWENSBORO,86.36,14,14,14,85.51,89.11,14 [14 - 14],86.36% [85.51% - 89.11%],30,26,43,03-31-2021,projected
208,KY- PADUCAH,83.58,26,22,30,82.96,83.95,26 [22 - 30],83.58% [82.96% - 83.95%],58,48,64,03-31-2021,projected
209,LA- ALEXANDRIA,83.73,21,21,23,83.33,85.85,21 [21 - 23],83.73% [83.33% - 85.85%],37,33,58,03-31-2021,projected
210,LA- BATON ROUGE,84.72,49,46,54,84.03,86.05,49 [46 - 54],84.72% [84.03% - 86.05%],117,100,150,03-31-2021,projected
212,LA- HOUMA,83.42,7,7,7,82.28,84.14,7 [7 - 7],83.42% [82.28% - 84.14%],24,16,29,03-31-2021,projected
213,LA- LAFAYETTE,83.61,34,32,36,82.96,84.39,34 [32 - 36],83.61% [82.96% - 84.39%],78,64,95,03-31-2021,projected
214,LA- LAKE CHARLES,88.9,35,34,37,87.75,90.29,35 [34 - 37],88.9% [87.75% - 90.29%],77,67,89,03-31-2021,projected
216,LA- METAIRIE,84.06,21,20,23,82.77,85.93,21 [20 - 23],84.06% [82.77% - 85.93%],41,28,60,03-31-2021,projected
217,LA- MONROE,80.86,0,0,1,80.0,81.41,0 [0 - 1],80.86% [80.0% - 81.41%],8,0,13,03-31-2021,projected
218,LA- NEW ORLEANS,81.07,14,12,14,80.95,81.53,14 [12 - 14],81.07% [80.95% - 81.53%],26,23,37,03-31-2021,projected
219,LA- SHREVEPORT,81.68,14,13,16,80.77,82.34,14 [13 - 16],81.68% [80.77% - 82.34%],46,21,64,03-31-2021,projected
220,LA- SLIDELL,84.37,7,6,8,83.57,85.56,7 [6 - 8],84.37% [83.57% - 85.56%],22,18,28,03-31-2021,projected
221,ME- BANGOR,82.75,14,14,15,82.57,83.21,14 [14 - 15],82.75% [82.57% - 83.21%],30,28,35,03-31-2021,projected
222,ME- PORTLAND,84.38,63,59,67,83.58,85.41,63 [59 - 67],84.38% [83.58% - 85.41%],115,94,142,03-31-2021,projected
223,MD- BALTIMORE,98.5,695,661,739,93.76,104.51,695 [661 - 739],98.5% [93.76% - 104.51%],1248,928,1653,03-31-2021,projected
225,MD- SALISBURY,86.62,35,32,38,83.42,90.99,35 [32 - 38],86.62% [83.42% - 90.99%],62,32,103,03-31-2021,projected
226,MD- TAKOMA PARK,99.81,137,131,145,95.62,104.79,137 [131 - 145],99.81% [95.62% - 104.79%],255,201,319,03-31-2021,projected
227,MA- BOSTON,91.25,669,637,711,88.27,94.88,669 [637 - 711],91.25% [88.27% - 94.88%],1236,908,1634,03-31-2021,projected
230,MA- SPRINGFIELD,91.43,99,94,108,88.31,96.11,99 [94 - 108],91.43% [88.31% - 96.11%],183,133,258,03-31-2021,projected
231,MA- WORCESTER,88.4,70,66,75,86.82,90.29,70 [66 - 75],88.4% [86.82% - 90.29%],138,112,169,03-31-2021,projected
232,MI- ANN ARBOR,109.81,547,515,593,100.28,121.88,547 [515 - 593],109.81% [100.28% - 121.88%],973,662,1367,03-31-2021,projected
233,MI- DEARBORN,101.59,200,188,215,95.27,109.68,200 [188 - 215],101.59% [95.27% - 109.68%],355,251,488,03-31-2021,projected
234,MI- DETROIT,116.51,945,886,1031,104.38,132.41,945 [886 - 1031],116.51% [104.38% - 132.41%],1701,1136,2442,03-31-2021,projected
235,MI- FLINT,118.39,287,271,312,106.24,134.07,287 [271 - 312],118.39% [106.24% - 134.07%],509,348,717,03-31-2021,projected
236,MI- GRAND RAPIDS,111.1,408,383,445,100.49,124.22,408 [383 - 445],111.1% [100.49% - 124.22%],718,473,1021,03-31-2021,projected
238,MI- KALAMAZOO,103.09,190,180,203,95.98,111.28,190 [180 - 203],103.09% [95.98% - 111.28%],341,236,462,03-31-2021,projected
239,MI- LANSING,111.99,274,258,296,102.08,124.36,274 [258 - 296],111.99% [102.08% - 124.36%],491,339,681,03-31-2021,projected
240,MI- MARQUETTE,87.79,21,19,22,86.56,87.99,21 [19 - 22],87.79% [86.56% - 87.99%],38,32,39,03-31-2021,projected
242,MI- MUSKEGON,100.52,63,60,70,95.3,109.29,63 [60 - 70],100.52% [95.3% - 109.29%],110,82,157,03-31-2021,projected
243,MI- PETOSKEY,108.32,53,48,58,100.81,118.44,53 [48 - 58],108.32% [100.81% - 118.44%],98,72,133,03-31-2021,projected
244,MI- PONTIAC,116.74,249,235,271,105.42,131.52,249 [235 - 271],116.74% [105.42% - 131.52%],435,301,610,03-31-2021,projected
245,MI- ROYAL OAK,107.93,421,396,458,99.23,119.4,421 [396 - 458],107.93% [99.23% - 119.4%],738,508,1041,03-31-2021,projected
246,MI- SAGINAW,97.03,203,189,221,91.21,104.9,203 [189 - 221],97.03% [91.21% - 104.9%],357,235,522,03-31-2021,projected
248,MI- ST JOSEPH,100.2,35,33,37,94.24,106.16,35 [33 - 37],100.2% [94.24% - 106.16%],61,43,79,03-31-2021,projected
249,MI- TRAVERSE CITY,100.24,56,52,62,95.91,106.33,56 [52 - 62],100.24% [95.91% - 106.33%],103,81,134,03-31-2021,projected
250,MN- DULUTH,84.04,28,27,30,82.93,85.42,28 [27 - 30],84.04% [82.93% - 85.42%],47,34,63,03-31-2021,projected
251,MN- MINNEAPOLIS,88.03,377,356,405,85.44,91.06,377 [356 - 405],88.03% [85.44% - 91.06%],684,463,942,03-31-2021,projected
253,MN- ROCHESTER,81.73,21,19,23,81.31,81.96,21 [19 - 23],81.73% [81.31% - 81.96%],45,34,51,03-31-2021,projected
254,MN- ST CLOUD,88.63,35,32,39,85.09,93.72,35 [32 - 39],88.63% [85.09% - 93.72%],61,36,97,03-31-2021,projected
256,MN- ST PAUL,86.74,84,80,90,85.16,89.06,84 [80 - 90],86.74% [85.16% - 89.06%],154,118,207,03-31-2021,projected
257,MS- GULFPORT,81.29,0,0,1,80.91,81.42,0 [0 - 1],81.29% [80.91% - 81.42%],10,7,11,03-31-2021,projected
258,MS- HATTIESBURG,80.08,0,0,0,80.08,80.33,0 [0 - 0],80.08% [80.08% - 80.33%],1,1,4,03-31-2021,projected
259,MS- JACKSON,80.91,14,14,16,80.76,81.25,14 [14 - 16],80.91% [80.76% - 81.25%],41,34,56,03-31-2021,projected
260,MS- MERIDIAN,81.02,7,6,7,80.92,81.02,7 [6 - 7],81.02% [80.92% - 81.02%],10,9,10,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,10,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.12,80.18,0 [0 - 0],80.18% [80.12% - 80.18%],3,2,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.85,14,12,14,80.19,82.04,14 [12 - 14],81.85% [80.19% - 82.04%],19,2,21,03-31-2021,projected
264,MO- COLUMBIA,108.69,265,239,321,96.7,132.11,265 [239 - 321],108.69% [96.7% - 132.11%],529,308,961,03-31-2021,projected
267,MO- JOPLIN,83.04,14,13,14,82.83,83.88,14 [13 - 14],83.04% [82.83% - 83.88%],29,27,37,03-31-2021,projected
268,MO- KANSAS CITY,82.41,80,73,90,81.97,83.04,80 [73 - 90],82.41% [81.97% - 83.04%],191,156,241,03-31-2021,projected
270,MO- SPRINGFIELD,82.6,28,25,31,81.63,83.98,28 [25 - 31],82.6% [81.63% - 83.98%],51,32,78,03-31-2021,projected
273,MO- ST LOUIS,84.64,281,264,302,83.66,85.71,281 [264 - 302],84.64% [83.66% - 85.71%],566,446,697,03-31-2021,projected
274,MT- BILLINGS,84.75,45,42,49,82.81,87.33,45 [42 - 49],84.75% [82.81% - 87.33%],105,62,162,03-31-2021,projected
275,MT- GREAT FALLS,84.1,9,8,12,82.86,87.2,9 [8 - 12],84.1% [82.86% - 87.2%],33,23,58,03-31-2021,projected
276,MT- MISSOULA,85.44,34,32,38,84.31,87.25,34 [32 - 38],85.44% [84.31% - 87.25%],63,50,84,03-31-2021,projected
277,NE- LINCOLN,82.5,21,20,22,81.91,83.05,21 [20 - 22],82.5% [81.91% - 83.05%],46,35,56,03-31-2021,projected
278,NE- OMAHA,82.36,69,65,77,81.77,83.22,69 [65 - 77],82.36% [81.77% - 83.22%],129,97,176,03-31-2021,projected
279,NV- LAS VEGAS,85.83,114,108,121,84.58,87.18,114 [108 - 121],85.83% [84.58% - 87.18%],238,187,293,03-31-2021,projected
280,NV- RENO,88.38,90,86,99,86.14,93.07,90 [86 - 99],88.38% [86.14% - 93.07%],161,118,251,03-31-2021,projected
281,NH- LEBANON,82.68,14,13,16,81.75,85.05,14 [13 - 16],82.68% [81.75% - 85.05%],26,17,49,03-31-2021,projected
282,NH- MANCHESTER,87.8,84,80,89,85.72,90.18,84 [80 - 89],87.8% [85.72% - 90.18%],154,113,201,03-31-2021,projected
283,NJ- CAMDEN,93.81,523,496,560,91.04,96.88,523 [496 - 560],93.81% [91.04% - 96.88%],1103,882,1348,03-31-2021,projected
284,NJ- HACKENSACK,94.67,254,238,273,90.67,98.18,254 [238 - 273],94.67% [90.67% - 98.18%],547,398,678,03-31-2021,projected
285,NJ- MORRISTOWN,104.33,222,211,236,99.87,109.25,222 [211 - 236],104.33% [99.87% - 109.25%],469,383,564,03-31-2021,projected
288,NJ- NEW BRUNSWICK,95.33,206,196,220,92.55,98.44,206 [196 - 220],95.33% [92.55% - 98.44%],424,347,510,03-31-2021,projected
289,NJ- NEWARK,93.39,301,281,327,89.55,96.97,301 [281 - 327],93.39% [89.55% - 96.97%],651,464,825,03-31-2021,projected
291,NJ- PATERSON,91.63,59,52,65,84.92,95.45,59 [52 - 65],91.63% [84.92% - 95.45%],137,58,182,03-31-2021,projected
292,NJ- RIDGEWOOD,105.63,97,92,103,100.58,110.81,97 [92 - 103],105.63% [100.58% - 110.81%],203,163,244,03-31-2021,projected
293,NM- ALBUQUERQUE,84.44,64,59,67,83.39,85.36,64 [59 - 67],84.44% [83.39% - 85.36%],149,114,180,03-31-2021,projected
295,NY- ALBANY,91.6,310,295,331,88.83,95.78,310 [295 - 331],91.6% [88.83% - 95.78%],572,435,778,03-31-2021,projected
296,NY- BINGHAMTON,88.93,47,45,50,88.18,90.87,47 [45 - 50],88.93% [88.18% - 90.87%],83,76,101,03-31-2021,projected
297,NY- BRONX,94.67,246,235,258,92.27,97.24,246 [235 - 258],94.67% [92.27% - 97.24%],531,444,624,03-31-2021,projected
299,NY- BUFFALO,93.69,269,256,286,90.4,98.11,269 [256 - 286],93.69% [90.4% - 98.11%],492,374,651,03-31-2021,projected
300,NY- ELMIRA,86.04,35,33,38,84.64,87.43,35 [33 - 38],86.04% [84.64% - 87.43%],65,50,80,03-31-2021,projected
301,NY- EAST LONG ISLAND,98.68,990,941,1038,95.33,101.81,990 [941 - 1038],98.68% [95.33% - 101.81%],2043,1677,2386,03-31-2021,projected
304,NY- ROCHESTER,88.89,145,138,154,86.86,92.26,145 [138 - 154],88.89% [86.86% - 92.26%],263,203,363,03-31-2021,projected
