region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,95.17,77,73,85,92.66,101.16,77 [73 - 85],95.17% [92.66% - 101.16%],157,131,219,02-16-2021,projected
103,CO- DENVER,89.63,208,198,221,88.06,91.2,208 [198 - 221],89.63% [88.06% - 91.2%],460,385,535,02-16-2021,projected
104,CO- FORT COLLINS,84.85,14,13,15,84.07,85.48,14 [13 - 15],84.85% [84.07% - 85.48%],31,26,35,02-16-2021,projected
105,CO- GRAND JUNCTION,86.19,21,19,23,84.42,88.59,21 [19 - 23],86.19% [84.42% - 88.59%],49,35,68,02-16-2021,projected
106,CO- GREELEY,86.05,21,20,22,85.15,86.95,21 [20 - 22],86.05% [85.15% - 86.95%],47,40,54,02-16-2021,projected
107,CO- PUEBLO,93.78,68,62,104,86.89,128.75,68 [62 - 104],93.78% [86.89% - 128.75%],110,55,389,02-16-2021,projected
109,CT- BRIDGEPORT,88.08,50,48,53,86.96,89.26,50 [48 - 53],88.08% [86.96% - 89.26%],137,118,157,02-16-2021,projected
110,CT- HARTFORD,87.89,93,89,97,86.7,89.06,93 [89 - 97],87.89% [86.7% - 89.06%],257,218,295,02-16-2021,projected
111,CT- NEW HAVEN,88.02,114,110,120,86.88,89.22,114 [110 - 120],88.02% [86.88% - 89.22%],309,265,355,02-16-2021,projected
112,DE- WILMINGTON,92.08,93,89,98,90.31,94.45,93 [89 - 98],92.08% [90.31% - 94.45%],225,192,269,02-16-2021,projected
113,DC- WASHINGTON,90.26,216,207,228,88.65,91.88,216 [207 - 228],90.26% [88.65% - 91.88%],563,475,652,02-16-2021,projected
115,FL- BRADENTON,96.22,51,49,54,93.96,98.9,51 [49 - 54],96.22% [93.96% - 98.9%],115,99,134,02-16-2021,projected
116,FL- CLEARWATER,86.96,46,44,49,85.8,88.06,46 [44 - 49],86.96% [85.8% - 88.06%],114,95,132,02-16-2021,projected
118,FL- FORT LAUDERDALE,92.22,469,450,491,90.3,94.09,469 [450 - 491],92.22% [90.3% - 94.09%],1063,896,1226,02-16-2021,projected
119,FL- FORT MYERS,87.0,107,102,113,86.01,88.18,107 [102 - 113],87.0% [86.01% - 88.18%],268,230,313,02-16-2021,projected
120,FL- GAINESVILLE,86.14,42,38,45,84.78,87.17,42 [38 - 45],86.14% [84.78% - 87.17%],113,88,132,02-16-2021,projected
122,FL- HUDSON,88.39,45,43,47,87.11,89.58,45 [43 - 47],88.39% [87.11% - 89.58%],105,89,120,02-16-2021,projected
123,FL- JACKSONVILLE,89.0,174,167,183,87.59,90.38,174 [167 - 183],89.0% [87.59% - 90.38%],442,373,510,02-16-2021,projected
124,FL- LAKELAND,95.17,72,69,76,93.01,97.7,72 [69 - 76],95.17% [93.01% - 97.7%],162,139,189,02-16-2021,projected
127,FL- MIAMI,95.45,726,697,760,93.2,97.9,726 [697 - 760],95.45% [93.2% - 97.9%],1666,1423,1930,02-16-2021,projected
129,FL- OCALA,92.43,75,71,79,90.53,94.4,75 [71 - 79],92.43% [90.53% - 94.4%],170,144,197,02-16-2021,projected
130,FL- ORLANDO,90.71,459,439,481,89.1,92.4,459 [439 - 481],90.71% [89.1% - 92.4%],1110,943,1285,02-16-2021,projected
131,FL- ORMOND BEACH,85.62,41,38,43,84.78,86.65,41 [38 - 43],85.62% [84.78% - 86.65%],93,79,110,02-16-2021,projected
133,FL- PANAMA CITY,88.28,14,13,16,85.72,90.54,14 [13 - 16],88.28% [85.72% - 90.54%],55,38,70,02-16-2021,projected
134,FL- PENSACOLA,88.9,76,71,80,87.32,90.43,76 [71 - 80],88.9% [87.32% - 90.43%],209,172,245,02-16-2021,projected
137,FL- SARASOTA,85.67,36,34,37,84.91,86.44,36 [34 - 37],85.67% [84.91% - 86.44%],82,71,93,02-16-2021,projected
139,FL- ST PETERSBURG,85.76,37,35,39,84.82,86.7,37 [35 - 39],85.76% [84.82% - 86.7%],92,77,107,02-16-2021,projected
140,FL- TALLAHASSEE,85.75,52,49,56,84.56,87.34,52 [49 - 56],85.75% [84.56% - 87.34%],155,123,198,02-16-2021,projected
141,FL- TAMPA,89.01,163,156,171,87.68,90.52,163 [156 - 171],89.01% [87.68% - 90.52%],384,327,448,02-16-2021,projected
142,GA- ALBANY,81.6,7,7,8,81.03,82.73,7 [7 - 8],81.6% [81.03% - 82.73%],17,11,29,02-16-2021,projected
144,GA- ATLANTA,97.18,773,734,813,94.33,99.95,773 [734 - 813],97.18% [94.33% - 99.95%],2058,1716,2390,02-16-2021,projected
145,GA- AUGUSTA,90.31,99,93,105,88.47,92.02,99 [93 - 105],90.31% [88.47% - 92.02%],253,208,295,02-16-2021,projected
146,GA- COLUMBUS,86.75,36,34,38,85.96,88.18,36 [34 - 38],86.75% [85.96% - 88.18%],85,75,103,02-16-2021,projected
147,GA- MACON,85.32,33,28,38,83.94,86.08,33 [28 - 38],85.32% [83.94% - 86.08%],119,88,136,02-16-2021,projected
148,GA- ROME,95.98,45,42,48,93.39,97.21,45 [42 - 48],95.98% [93.39% - 97.21%],117,98,126,02-16-2021,projected
149,GA- SAVANNAH,93.41,125,117,132,91.27,96.52,125 [117 - 132],93.41% [91.27% - 96.52%],276,232,340,02-16-2021,projected
151,ID- BOISE,83.03,22,20,24,82.55,83.47,22 [20 - 24],83.03% [82.55% - 83.47%],63,53,72,02-16-2021,projected
152,ID- IDAHO FALLS,86.72,14,13,15,85.86,88.03,14 [13 - 15],86.72% [85.86% - 88.03%],31,27,37,02-16-2021,projected
154,IL- AURORA,87.02,13,12,14,85.88,87.97,13 [12 - 14],87.02% [85.88% - 87.97%],37,31,42,02-16-2021,projected
155,IL- BLUE ISLAND,82.72,25,24,26,82.33,83.15,25 [24 - 26],82.72% [82.33% - 83.15%],69,59,80,02-16-2021,projected
156,IL- CHICAGO,82.64,82,78,85,82.27,83.05,82 [78 - 85],82.64% [82.27% - 83.05%],226,194,261,02-16-2021,projected
158,IL- ELGIN,87.37,29,28,31,86.26,88.47,29 [28 - 31],87.37% [86.26% - 88.47%],80,68,92,02-16-2021,projected
161,IL- EVANSTON,83.93,35,33,37,83.35,84.55,35 [33 - 37],83.93% [83.35% - 84.55%],95,81,110,02-16-2021,projected
163,IL- HINSDALE,85.27,22,21,23,84.45,86.09,22 [21 - 23],85.27% [84.45% - 86.09%],58,49,67,02-16-2021,projected
164,IL- JOLIET,87.69,43,40,44,86.49,88.52,43 [40 - 44],87.69% [86.49% - 88.52%],102,86,113,02-16-2021,projected
166,IL- MELROSE PARK,84.36,51,48,53,83.72,85.01,51 [48 - 53],84.36% [83.72% - 85.01%],135,115,155,02-16-2021,projected
170,IL- PEORIA,84.25,31,29,33,83.55,85.33,31 [29 - 33],84.25% [83.55% - 85.33%],79,66,99,02-16-2021,projected
171,IL- ROCKFORD,85.68,30,28,33,84.18,86.73,30 [28 - 33],85.68% [84.18% - 86.73%],87,64,103,02-16-2021,projected
172,IL- SPRINGFIELD,83.22,37,34,40,82.71,83.89,37 [34 - 40],83.22% [82.71% - 83.89%],82,69,99,02-16-2021,projected
173,IL- URBANA,92.32,67,64,71,89.82,94.73,67 [64 - 71],92.32% [89.82% - 94.73%],128,102,153,02-16-2021,projected
175,IL- BLOOMINGTON,84.49,5,4,6,83.37,86.37,5 [4 - 6],84.49% [83.37% - 86.37%],12,9,17,02-16-2021,projected
179,IN- EVANSVILLE,83.18,21,20,23,82.64,84.45,21 [20 - 23],83.18% [82.64% - 84.45%],65,54,91,02-16-2021,projected
180,IN- FORT WAYNE,87.32,66,63,70,86.1,89.04,66 [63 - 70],87.32% [86.1% - 89.04%],162,135,200,02-16-2021,projected
181,IN- GARY,82.59,14,13,15,82.26,83.19,14 [13 - 15],82.59% [82.26% - 83.19%],39,34,48,02-16-2021,projected
183,IN- INDIANAPOLIS,85.45,107,101,115,84.52,86.2,107 [101 - 115],85.45% [84.52% - 86.2%],350,290,398,02-16-2021,projected
184,IN- LAFAYETTE,84.05,9,8,10,83.37,84.99,9 [8 - 10],84.05% [83.37% - 84.99%],30,25,37,02-16-2021,projected
185,IN- MUNCIE,82.86,7,6,7,82.63,83.34,7 [6 - 7],82.86% [82.63% - 83.34%],12,11,14,02-16-2021,projected
186,IN- MUNSTER,82.43,8,7,9,82.08,82.77,8 [7 - 9],82.43% [82.08% - 82.77%],28,24,32,02-16-2021,projected
187,IN- SOUTH BEND,85.76,33,31,36,84.77,87.0,33 [31 - 36],85.76% [84.77% - 87.0%],88,73,107,02-16-2021,projected
188,IN- TERRE HAUTE,82.6,7,7,7,82.23,83.34,7 [7 - 7],82.6% [82.23% - 83.34%],14,12,18,02-16-2021,projected
190,IA- CEDAR RAPIDS,82.42,14,13,14,82.15,82.69,14 [13 - 14],82.42% [82.15% - 82.69%],27,24,30,02-16-2021,projected
191,IA- DAVENPORT,82.65,28,27,29,82.29,83.24,28 [27 - 29],82.65% [82.29% - 83.24%],59,51,72,02-16-2021,projected
192,IA- DES MOINES,84.77,69,65,75,83.98,86.29,69 [65 - 75],84.77% [83.98% - 86.29%],157,131,207,02-16-2021,projected
193,IA- DUBUQUE,83.49,7,7,8,82.75,84.22,7 [7 - 8],83.49% [82.75% - 84.22%],19,15,23,02-16-2021,projected
194,IA- IOWA CITY,82.21,21,20,23,81.65,82.83,21 [20 - 23],82.21% [81.65% - 82.83%],43,32,55,02-16-2021,projected
195,IA- MASON CITY,80.41,0,0,0,80.27,80.82,0 [0 - 0],80.41% [80.27% - 80.82%],3,2,6,02-16-2021,projected
196,IA- SIOUX CITY,81.5,7,7,8,81.41,81.68,7 [7 - 8],81.5% [81.41% - 81.68%],17,16,19,02-16-2021,projected
197,IA- WATERLOO,81.72,7,7,8,81.56,84.54,7 [7 - 8],81.72% [81.56% - 84.54%],11,10,29,02-16-2021,projected
200,KS- TOPEKA,83.75,25,23,27,83.1,84.52,25 [23 - 27],83.75% [83.1% - 84.52%],58,48,70,02-16-2021,projected
201,KS- WICHITA,83.39,72,66,78,82.36,84.48,72 [66 - 78],83.39% [82.36% - 84.48%],168,117,222,02-16-2021,projected
203,KY- COVINGTON,105.7,123,118,130,101.8,111.88,123 [118 - 130],105.7% [101.8% - 111.88%],283,240,351,02-16-2021,projected
204,KY- LEXINGTON,91.06,241,220,256,88.82,94.27,241 [220 - 256],91.06% [88.82% - 94.27%],576,459,743,02-16-2021,projected
205,KY- LOUISVILLE,95.49,286,270,306,92.6,99.27,286 [270 - 306],95.49% [92.6% - 99.27%],746,607,928,02-16-2021,projected
207,KY- OWENSBORO,92.92,14,13,17,89.96,95.68,14 [13 - 17],92.92% [89.96% - 95.68%],61,47,74,02-16-2021,projected
208,KY- PADUCAH,87.52,50,47,56,86.23,90.3,50 [47 - 56],87.52% [86.23% - 90.3%],122,101,167,02-16-2021,projected
209,LA- ALEXANDRIA,83.63,14,13,15,83.23,84.04,14 [13 - 15],83.63% [83.23% - 84.04%],36,32,40,02-16-2021,projected
210,LA- BATON ROUGE,86.98,66,62,71,85.77,88.39,66 [62 - 71],86.98% [85.77% - 88.39%],173,143,208,02-16-2021,projected
212,LA- HOUMA,88.42,21,19,23,87.28,89.7,21 [19 - 23],88.42% [87.28% - 89.7%],59,51,68,02-16-2021,projected
213,LA- LAFAYETTE,84.02,28,27,30,83.52,84.53,28 [27 - 30],84.02% [83.52% - 84.53%],87,76,98,02-16-2021,projected
214,LA- LAKE CHARLES,87.28,24,22,26,86.01,88.21,24 [22 - 26],87.28% [86.01% - 88.21%],63,52,71,02-16-2021,projected
216,LA- METAIRIE,89.59,30,28,33,87.62,90.88,30 [28 - 33],89.59% [87.62% - 90.88%],97,77,110,02-16-2021,projected
217,LA- MONROE,83.46,7,7,9,82.59,85.3,7 [7 - 9],83.46% [82.59% - 85.3%],32,24,49,02-16-2021,projected
218,LA- NEW ORLEANS,85.03,47,45,49,84.29,85.57,47 [45 - 49],85.03% [84.29% - 85.57%],122,104,135,02-16-2021,projected
219,LA- SHREVEPORT,84.13,35,32,40,83.11,85.63,35 [32 - 40],84.13% [83.11% - 85.63%],113,85,154,02-16-2021,projected
220,LA- SLIDELL,88.53,14,13,15,87.14,89.33,14 [13 - 15],88.53% [87.14% - 89.33%],43,36,47,02-16-2021,projected
221,ME- BANGOR,80.73,7,7,7,80.73,80.92,7 [7 - 7],80.73% [80.73% - 80.92%],8,8,10,02-16-2021,projected
222,ME- PORTLAND,83.01,33,32,36,82.4,83.81,33 [32 - 36],83.01% [82.4% - 83.81%],79,63,100,02-16-2021,projected
223,MD- BALTIMORE,86.09,167,159,174,85.19,87.21,167 [159 - 174],86.09% [85.19% - 87.21%],411,350,486,02-16-2021,projected
225,MD- SALISBURY,92.17,46,43,49,90.25,94.62,46 [43 - 49],92.17% [90.25% - 94.62%],114,96,137,02-16-2021,projected
226,MD- TAKOMA PARK,93.68,67,64,70,91.73,95.77,67 [64 - 70],93.68% [91.73% - 95.77%],176,151,203,02-16-2021,projected
227,MA- BOSTON,86.45,259,249,272,85.47,87.46,259 [249 - 272],86.45% [85.47% - 87.46%],709,601,819,02-16-2021,projected
230,MA- SPRINGFIELD,88.93,58,55,61,87.5,90.37,58 [55 - 61],88.93% [87.5% - 90.37%],143,120,166,02-16-2021,projected
231,MA- WORCESTER,87.19,44,42,47,86.09,88.22,44 [42 - 47],87.19% [86.09% - 88.22%],118,100,135,02-16-2021,projected
232,MI- ANN ARBOR,84.41,55,52,58,83.65,85.18,55 [52 - 58],84.41% [83.65% - 85.18%],144,119,169,02-16-2021,projected
233,MI- DEARBORN,82.01,13,12,14,81.7,82.43,13 [12 - 14],82.01% [81.7% - 82.43%],33,28,40,02-16-2021,projected
234,MI- DETROIT,82.66,47,44,50,82.21,83.05,47 [44 - 50],82.66% [82.21% - 83.05%],124,103,142,02-16-2021,projected
235,MI- FLINT,83.47,14,14,16,82.79,84.15,14 [14 - 16],83.47% [82.79% - 84.15%],46,37,55,02-16-2021,projected
236,MI- GRAND RAPIDS,86.8,68,64,72,85.85,88.06,68 [64 - 72],86.8% [85.85% - 88.06%],157,135,186,02-16-2021,projected
238,MI- KALAMAZOO,83.59,21,19,23,82.91,84.67,21 [19 - 23],83.59% [82.91% - 84.67%],53,43,69,02-16-2021,projected
239,MI- LANSING,86.06,44,41,46,85.21,86.78,44 [41 - 46],86.06% [85.21% - 86.78%],93,80,104,02-16-2021,projected
240,MI- MARQUETTE,82.05,2,1,3,80.61,82.46,2 [1 - 3],82.05% [80.61% - 82.46%],10,3,12,02-16-2021,projected
242,MI- MUSKEGON,82.8,7,7,7,82.61,82.99,7 [7 - 7],82.8% [82.61% - 82.99%],15,14,16,02-16-2021,projected
243,MI- PETOSKEY,85.49,7,7,9,85.2,88.38,7 [7 - 9],85.49% [85.2% - 88.38%],19,18,29,02-16-2021,projected
244,MI- PONTIAC,83.12,14,13,15,82.7,83.8,14 [13 - 15],83.12% [82.7% - 83.8%],37,32,45,02-16-2021,projected
245,MI- ROYAL OAK,82.35,22,21,24,81.97,82.8,22 [21 - 24],82.35% [81.97% - 82.8%],62,52,74,02-16-2021,projected
246,MI- SAGINAW,81.81,9,8,10,81.24,82.24,9 [8 - 10],81.81% [81.24% - 82.24%],38,26,47,02-16-2021,projected
248,MI- ST JOSEPH,84.3,7,6,7,83.31,85.3,7 [6 - 7],84.3% [83.31% - 85.3%],13,10,16,02-16-2021,projected
249,MI- TRAVERSE CITY,84.32,14,12,14,83.34,85.5,14 [12 - 14],84.32% [83.34% - 85.5%],22,17,28,02-16-2021,projected
250,MN- DULUTH,82.24,14,12,14,81.12,82.58,14 [12 - 14],82.24% [81.12% - 82.58%],26,13,30,02-16-2021,projected
251,MN- MINNEAPOLIS,83.66,134,127,146,82.74,84.6,134 [127 - 146],83.66% [82.74% - 84.6%],312,233,392,02-16-2021,projected
253,MN- ROCHESTER,80.77,7,7,8,80.54,81.12,7 [7 - 8],80.77% [80.54% - 81.12%],20,14,29,02-16-2021,projected
254,MN- ST CLOUD,81.27,7,6,7,81.27,81.98,7 [6 - 7],81.27% [81.27% - 81.98%],9,9,14,02-16-2021,projected
256,MN- ST PAUL,84.38,37,35,40,83.68,85.16,37 [35 - 40],84.38% [83.68% - 85.16%],100,84,118,02-16-2021,projected
257,MS- GULFPORT,83.75,9,8,10,83.1,84.14,9 [8 - 10],83.75% [83.1% - 84.14%],29,24,32,02-16-2021,projected
258,MS- HATTIESBURG,84.63,14,14,17,83.31,85.79,14 [14 - 17],84.63% [83.31% - 85.79%],56,40,70,02-16-2021,projected
259,MS- JACKSON,82.59,33,30,36,81.83,83.21,33 [30 - 36],82.59% [81.83% - 83.21%],116,82,144,02-16-2021,projected
260,MS- MERIDIAN,82.15,7,6,8,81.53,82.25,7 [6 - 8],82.15% [81.53% - 82.25%],21,15,22,02-16-2021,projected
261,MS- OXFORD,83.13,14,13,14,83.13,84.39,14 [13 - 14],83.13% [83.13% - 84.39%],20,20,28,02-16-2021,projected
262,MS- TUPELO,82.39,12,11,13,81.9,82.94,12 [11 - 13],82.39% [81.9% - 82.94%],39,31,48,02-16-2021,projected
263,MO- CAPE GIRARDEAU,82.73,8,6,10,81.75,82.82,8 [6 - 10],82.73% [81.75% - 82.82%],28,18,29,02-16-2021,projected
264,MO- COLUMBIA,81.63,5,4,6,81.08,82.33,5 [4 - 6],81.63% [81.08% - 82.33%],30,20,43,02-16-2021,projected
267,MO- JOPLIN,85.35,14,14,16,83.88,86.5,14 [14 - 16],85.35% [83.88% - 86.5%],51,37,62,02-16-2021,projected
268,MO- KANSAS CITY,83.26,92,86,97,82.59,83.97,92 [86 - 97],83.26% [82.59% - 83.97%],258,205,315,02-16-2021,projected
270,MO- SPRINGFIELD,83.98,24,23,26,83.01,84.85,24 [23 - 26],83.98% [83.01% - 84.85%],78,59,95,02-16-2021,projected
273,MO- ST LOUIS,83.57,154,147,164,82.9,84.32,154 [147 - 164],83.57% [82.9% - 84.32%],436,354,527,02-16-2021,projected
274,MT- BILLINGS,84.71,48,44,60,82.85,90.68,48 [44 - 60],84.71% [82.85% - 90.68%],104,63,236,02-16-2021,projected
275,MT- GREAT FALLS,82.73,14,14,15,82.73,84.1,14 [14 - 15],82.73% [82.73% - 84.1%],22,22,33,02-16-2021,projected
276,MT- MISSOULA,84.57,21,20,23,83.8,86.47,21 [20 - 23],84.57% [83.8% - 86.47%],53,44,75,02-16-2021,projected
277,NE- LINCOLN,82.18,25,23,29,81.58,84.57,25 [23 - 29],82.18% [81.58% - 84.57%],40,29,84,02-16-2021,projected
278,NE- OMAHA,83.8,97,92,106,82.87,85.27,97 [92 - 106],83.8% [82.87% - 85.27%],208,157,288,02-16-2021,projected
279,NV- LAS VEGAS,91.76,181,173,189,89.97,93.65,181 [173 - 189],91.76% [89.97% - 93.65%],480,407,557,02-16-2021,projected
280,NV- RENO,82.08,7,6,9,81.51,82.71,7 [6 - 9],82.08% [81.51% - 82.71%],40,29,52,02-16-2021,projected
281,NH- LEBANON,82.47,7,7,10,81.96,84.12,7 [7 - 10],82.47% [81.96% - 84.12%],24,19,40,02-16-2021,projected
282,NH- MANCHESTER,84.0,30,28,32,83.39,84.71,30 [28 - 32],84.0% [83.39% - 84.71%],79,67,93,02-16-2021,projected
283,NJ- CAMDEN,89.94,305,293,318,88.56,91.47,305 [293 - 318],89.94% [88.56% - 91.47%],794,684,916,02-16-2021,projected
284,NJ- HACKENSACK,89.22,141,136,147,87.94,90.65,141 [136 - 147],89.22% [87.94% - 90.65%],344,296,397,02-16-2021,projected
285,NJ- MORRISTOWN,95.35,122,117,128,93.23,97.84,122 [117 - 128],95.35% [93.23% - 97.84%],296,255,344,02-16-2021,projected
288,NJ- NEW BRUNSWICK,90.95,125,120,131,89.44,92.62,125 [120 - 131],90.95% [89.44% - 92.62%],303,261,349,02-16-2021,projected
289,NJ- NEWARK,89.96,198,191,207,88.56,91.73,198 [191 - 207],89.96% [88.56% - 91.73%],484,416,570,02-16-2021,projected
291,NJ- PATERSON,90.78,51,49,53,89.34,92.39,51 [49 - 53],90.78% [89.34% - 92.39%],127,110,146,02-16-2021,projected
292,NJ- RIDGEWOOD,90.86,31,30,33,89.22,92.5,31 [30 - 33],90.86% [89.22% - 92.5%],86,73,99,02-16-2021,projected
293,NM- ALBUQUERQUE,89.23,127,119,137,87.98,91.61,127 [119 - 137],89.23% [87.98% - 91.61%],310,268,390,02-16-2021,projected
295,NY- ALBANY,86.86,119,112,126,85.84,87.99,119 [112 - 126],86.86% [85.84% - 87.99%],338,288,394,02-16-2021,projected
296,NY- BINGHAMTON,86.78,24,21,26,86.03,88.07,24 [21 - 26],86.78% [86.03% - 88.07%],63,56,75,02-16-2021,projected
297,NY- BRONX,89.09,48,45,51,87.9,90.11,48 [45 - 51],89.09% [87.9% - 90.11%],329,286,366,02-16-2021,projected
299,NY- BUFFALO,87.79,97,92,102,86.48,88.93,97 [92 - 102],87.79% [86.48% - 88.93%],280,233,321,02-16-2021,projected
300,NY- ELMIRA,82.88,7,6,7,82.32,83.34,7 [6 - 7],82.88% [82.32% - 83.34%],31,25,36,02-16-2021,projected
301,NY- EAST LONG ISLAND,85.13,132,126,138,84.48,85.76,132 [126 - 138],85.13% [84.48% - 85.76%],561,490,630,02-16-2021,projected
304,NY- ROCHESTER,86.66,66,62,72,85.54,87.6,66 [62 - 72],86.66% [85.54% - 87.6%],197,164,225,02-16-2021,projected
307,NY- SYRACUSE,85.27,55,52,57,84.6,85.84,55 [52 - 57],85.27% [84.6% - 85.84%],149,130,165,02-16-2021,projected
