region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,120.78,1884,1845,1923,118.35,123.28,1884 [1845 - 1923],120.78% [118.35% - 123.28%],3120,2934,3311,12-21-2020,projected
25,CA- BAKERSFIELD,112.52,676,664,690,110.72,114.38,676 [664 - 690],112.52% [110.72% - 114.38%],1176,1111,1243,12-21-2020,projected
31,CA- CHICO,105.62,92,90,94,104.22,107.34,92 [90 - 94],105.62% [104.22% - 107.34%],164,155,175,12-21-2020,projected
33,CA- CONTRA COSTA CO.,108.31,314,310,319,107.11,109.56,314 [310 - 319],108.31% [107.11% - 109.56%],567,543,592,12-21-2020,projected
43,CA- FRESNO,156.78,1155,1123,1193,149.38,165.85,1155 [1123 - 1193],156.78% [149.38% - 165.85%],1753,1584,1960,12-21-2020,projected
56,CA- LOS ANGELES,134.62,8418,8234,8614,131.09,138.25,8418 [8234 - 8614],134.62% [131.09% - 138.25%],13547,12671,14448,12-21-2020,projected
58,CA- MODESTO,123.69,444,435,453,121.01,126.71,444 [435 - 453],123.69% [121.01% - 126.71%],751,705,803,12-21-2020,projected
62,CA- NAPA,99.93,67,66,69,98.73,101.31,67 [66 - 69],99.93% [98.73% - 101.31%],116,109,124,12-21-2020,projected
65,CA- ALAMEDA CO.,102.67,455,446,464,101.46,104.09,455 [446 - 464],102.67% [101.46% - 104.09%],766,725,814,12-21-2020,projected
69,CA- PALM SPR/RANCHO MIR.,142.96,436,425,448,138.02,148.19,436 [425 - 448],142.96% [138.02% - 148.19%],663,611,718,12-21-2020,projected
73,CA- REDDING,89.98,31,30,32,89.61,90.54,31 [30 - 32],89.98% [89.61% - 90.54%],108,104,114,12-21-2020,projected
77,CA- SACRAMENTO,112.32,879,862,898,110.39,114.45,879 [862 - 898],112.32% [110.39% - 114.45%],1546,1454,1648,12-21-2020,projected
78,CA- SALINAS,149.74,357,347,369,143.3,157.81,357 [347 - 369],149.74% [143.3% - 157.81%],553,502,617,12-21-2020,projected
79,CA- SAN BERNARDINO,201.53,4573,4458,4701,192.12,211.51,4573 [4458 - 4701],201.53% [192.12% - 211.51%],7027,6483,7604,12-21-2020,projected
80,CA- SAN DIEGO,133.32,2334,2284,2389,129.89,137.0,2334 [2284 - 2389],133.32% [129.89% - 137.0%],3750,3509,4009,12-21-2020,projected
81,CA- SAN FRANCISCO,89.68,276,272,281,89.19,90.17,276 [272 - 281],89.68% [89.19% - 90.17%],491,466,516,12-21-2020,projected
82,CA- SAN JOSE,113.58,575,564,587,111.63,115.56,575 [564 - 587],113.58% [111.63% - 115.56%],1016,957,1076,12-21-2020,projected
83,CA- SAN LUIS OBISPO,110.26,83,81,85,108.73,112.24,83 [81 - 85],110.26% [108.73% - 112.24%],138,131,147,12-21-2020,projected
85,CA- SAN MATEO CO.,95.1,231,227,236,94.28,95.95,231 [227 - 236],95.1% [94.28% - 95.95%],407,385,430,12-21-2020,projected
86,CA- SANTA BARBARA,97.49,96,94,97,96.56,98.32,96 [94 - 97],97.49% [96.56% - 98.32%],169,160,177,12-21-2020,projected
87,CA- SANTA CRUZ,127.91,107,104,110,124.29,131.53,107 [104 - 110],127.91% [124.29% - 131.53%],172,159,185,12-21-2020,projected
89,CA- SANTA ROSA,94.29,163,159,166,93.38,95.15,163 [159 - 166],94.29% [93.38% - 95.15%],266,249,282,12-21-2020,projected
91,CA- STOCKTON,123.27,265,259,270,120.83,126.0,265 [259 - 270],123.27% [120.83% - 126.0%],460,434,489,12-21-2020,projected
96,CA- VENTURA,122.53,392,385,400,120.31,124.82,392 [385 - 400],122.53% [120.31% - 124.82%],669,634,705,12-21-2020,projected
101,CO- BOULDER,99.58,37,36,38,99.16,100.42,37 [36 - 38],99.58% [99.16% - 100.42%],93,91,97,12-21-2020,projected
102,CO- COLORADO SPRINGS,128.7,210,205,217,126.96,130.24,210 [205 - 217],128.7% [126.96% - 130.24%],504,486,520,12-21-2020,projected
103,CO- DENVER,107.4,524,511,537,106.52,108.34,524 [511 - 537],107.4% [106.52% - 108.34%],1309,1267,1354,12-21-2020,projected
104,CO- FORT COLLINS,98.0,45,44,46,97.37,98.62,45 [44 - 46],98.0% [97.37% - 98.62%],115,111,119,12-21-2020,projected
105,CO- GRAND JUNCTION,107.15,113,110,115,106.14,107.65,113 [110 - 115],107.15% [106.14% - 107.65%],215,207,219,12-21-2020,projected
106,CO- GREELEY,104.84,82,80,84,103.94,105.87,82 [80 - 84],104.84% [103.94% - 105.87%],193,186,201,12-21-2020,projected
107,CO- PUEBLO,96.67,47,46,49,96.17,97.29,47 [46 - 49],96.67% [96.17% - 97.29%],133,129,138,12-21-2020,projected
109,CT- BRIDGEPORT,108.14,187,183,191,107.32,108.79,187 [183 - 191],108.14% [107.32% - 108.79%],477,463,488,12-21-2020,projected
110,CT- HARTFORD,112.68,541,531,551,112.03,113.54,541 [531 - 551],112.68% [112.03% - 113.54%],1064,1043,1092,12-21-2020,projected
111,CT- NEW HAVEN,107.99,482,473,492,107.34,108.71,482 [473 - 492],107.99% [107.34% - 108.71%],1078,1053,1106,12-21-2020,projected
112,DE- WILMINGTON,109.16,267,261,273,108.41,109.75,267 [261 - 273],109.16% [108.41% - 109.75%],543,529,554,12-21-2020,projected
113,DC- WASHINGTON,107.93,766,749,780,107.38,108.69,766 [749 - 780],107.93% [107.38% - 108.69%],1533,1503,1575,12-21-2020,projected
115,FL- BRADENTON,97.63,70,69,72,96.5,98.76,70 [69 - 72],97.63% [96.5% - 98.76%],125,117,133,12-21-2020,projected
116,FL- CLEARWATER,90.57,99,97,101,89.96,91.24,99 [97 - 101],90.57% [89.96% - 91.24%],173,163,184,12-21-2020,projected
118,FL- FORT LAUDERDALE,90.31,484,476,493,89.75,90.99,484 [476 - 493],90.31% [89.75% - 90.99%],897,848,956,12-21-2020,projected
119,FL- FORT MYERS,90.48,218,214,223,89.88,91.24,218 [214 - 223],90.48% [89.88% - 91.24%],401,378,430,12-21-2020,projected
120,FL- GAINESVILLE,91.9,127,124,129,91.14,92.71,127 [124 - 129],91.9% [91.14% - 92.71%],219,205,234,12-21-2020,projected
122,FL- HUDSON,91.98,85,83,87,91.34,92.78,85 [83 - 87],91.98% [91.34% - 92.78%],150,142,160,12-21-2020,projected
123,FL- JACKSONVILLE,96.43,447,440,454,95.55,97.2,447 [440 - 454],96.43% [95.55% - 97.2%],807,764,845,12-21-2020,projected
124,FL- LAKELAND,94.33,87,85,89,93.48,95.17,87 [85 - 89],94.33% [93.48% - 95.17%],153,144,162,12-21-2020,projected
127,FL- MIAMI,97.58,1033,1015,1051,96.62,98.57,1033 [1015 - 1051],97.58% [96.62% - 98.57%],1895,1792,2002,12-21-2020,projected
129,FL- OCALA,92.79,98,97,100,92.28,93.82,98 [97 - 100],92.79% [92.28% - 93.82%],175,168,189,12-21-2020,projected
130,FL- ORLANDO,93.42,787,772,804,92.62,94.32,787 [772 - 804],93.42% [92.62% - 94.32%],1390,1308,1484,12-21-2020,projected
131,FL- ORMOND BEACH,86.29,56,55,58,85.68,86.59,56 [55 - 58],86.29% [85.68% - 86.59%],104,94,109,12-21-2020,projected
133,FL- PANAMA CITY,96.87,65,63,66,95.66,97.92,65 [63 - 66],96.87% [95.66% - 97.92%],112,104,119,12-21-2020,projected
134,FL- PENSACOLA,97.07,227,222,231,96.01,97.97,227 [222 - 231],97.07% [96.01% - 97.97%],401,376,422,12-21-2020,projected
137,FL- SARASOTA,88.1,62,60,63,87.96,88.37,62 [60 - 63],88.1% [87.96% - 88.37%],117,115,121,12-21-2020,projected
139,FL- ST PETERSBURG,88.76,80,79,82,88.32,89.32,80 [79 - 82],88.76% [88.32% - 89.32%],140,133,149,12-21-2020,projected
140,FL- TALLAHASSEE,94.09,210,206,215,93.61,95.05,210 [206 - 215],94.09% [93.61% - 95.05%],380,367,406,12-21-2020,projected
141,FL- TAMPA,93.26,324,318,330,92.46,94.04,324 [318 - 330],93.26% [92.46% - 94.04%],565,531,598,12-21-2020,projected
142,GA- ALBANY,88.94,49,47,49,88.65,88.94,49 [47 - 49],88.94% [88.65% - 88.94%],95,92,95,12-21-2020,projected
144,GA- ATLANTA,115.89,2335,2295,2375,113.99,117.67,2335 [2295 - 2375],115.89% [113.99% - 117.67%],4299,4072,4513,12-21-2020,projected
145,GA- AUGUSTA,97.72,242,237,246,96.7,98.57,242 [237 - 246],97.72% [96.7% - 98.57%],435,410,456,12-21-2020,projected
146,GA- COLUMBUS,91.12,78,76,80,90.25,91.68,78 [76 - 80],91.12% [90.25% - 91.68%],140,129,147,12-21-2020,projected
147,GA- MACON,99.81,246,240,250,98.96,100.66,246 [240 - 250],99.81% [98.96% - 100.66%],443,424,462,12-21-2020,projected
148,GA- ROME,107.19,107,105,109,106.09,107.73,107 [105 - 109],107.19% [106.09% - 107.73%],199,191,203,12-21-2020,projected
149,GA- SAVANNAH,95.06,176,172,180,94.14,95.55,176 [172 - 180],95.06% [94.14% - 95.55%],310,291,320,12-21-2020,projected
151,ID- BOISE,100.32,204,200,209,99.84,100.94,204 [200 - 209],100.32% [99.84% - 100.94%],422,412,435,12-21-2020,projected
152,ID- IDAHO FALLS,100.17,30,29,31,99.31,100.82,30 [29 - 31],100.17% [99.31% - 100.82%],93,89,96,12-21-2020,projected
154,IL- AURORA,108.65,70,68,71,107.89,109.41,70 [68 - 71],108.65% [107.89% - 109.41%],151,147,155,12-21-2020,projected
155,IL- BLUE ISLAND,93.29,135,133,138,92.93,93.64,135 [133 - 138],93.29% [92.93% - 93.64%],337,328,346,12-21-2020,projected
156,IL- CHICAGO,93.07,449,442,457,92.72,93.42,449 [442 - 457],93.07% [92.72% - 93.42%],1119,1089,1149,12-21-2020,projected
158,IL- ELGIN,109.83,145,143,147,109.01,110.66,145 [143 - 147],109.83% [109.01% - 110.66%],324,315,333,12-21-2020,projected
161,IL- EVANSTON,98.17,180,177,183,97.67,98.67,180 [177 - 183],98.17% [97.67% - 98.67%],439,427,451,12-21-2020,projected
163,IL- HINSDALE,100.0,98,96,100,99.36,100.64,98 [96 - 100],100.0% [99.36% - 100.64%],220,213,227,12-21-2020,projected
164,IL- JOLIET,105.94,145,142,148,104.96,106.62,145 [142 - 148],105.94% [104.96% - 106.62%],344,331,353,12-21-2020,projected
166,IL- MELROSE PARK,99.13,251,247,255,98.58,99.68,251 [247 - 255],99.13% [98.58% - 99.68%],592,575,609,12-21-2020,projected
170,IL- PEORIA,99.15,170,167,174,98.5,99.58,170 [167 - 174],99.15% [98.5% - 99.58%],356,344,364,12-21-2020,projected
171,IL- ROCKFORD,101.88,150,146,154,101.23,102.34,150 [146 - 154],101.88% [101.23% - 102.34%],335,325,342,12-21-2020,projected
172,IL- SPRINGFIELD,97.52,198,195,201,96.97,97.76,198 [195 - 201],97.52% [96.97% - 97.76%],446,432,452,12-21-2020,projected
173,IL- URBANA,104.54,140,138,143,102.52,105.7,140 [138 - 143],104.54% [102.52% - 105.7%],255,234,267,12-21-2020,projected
175,IL- BLOOMINGTON,116.33,42,41,42,115.21,117.45,42 [41 - 42],116.33% [115.21% - 117.45%],97,94,100,12-21-2020,projected
179,IN- EVANSVILLE,109.63,335,328,342,107.68,111.15,335 [328 - 342],109.63% [107.68% - 111.15%],606,566,637,12-21-2020,projected
180,IN- FORT WAYNE,111.15,314,308,322,110.11,111.78,314 [308 - 322],111.15% [110.11% - 111.78%],689,666,703,12-21-2020,projected
181,IN- GARY,104.57,185,182,189,103.9,105.3,185 [182 - 189],104.57% [103.9% - 105.3%],370,360,381,12-21-2020,projected
183,IN- INDIANAPOLIS,122.9,1313,1290,1340,121.69,124.01,1313 [1290 - 1340],122.9% [121.69% - 124.01%],2753,2675,2824,12-21-2020,projected
184,IN- LAFAYETTE,115.9,131,128,134,114.82,116.57,131 [128 - 134],115.9% [114.82% - 116.57%],266,258,271,12-21-2020,projected
185,IN- MUNCIE,108.4,50,49,51,107.68,108.64,50 [49 - 51],108.4% [107.68% - 108.64%],119,116,120,12-21-2020,projected
186,IN- MUNSTER,97.07,98,96,100,96.64,97.68,98 [96 - 100],97.07% [96.64% - 97.68%],197,192,204,12-21-2020,projected
187,IN- SOUTH BEND,113.09,198,194,202,112.18,114.07,198 [194 - 202],113.09% [112.18% - 114.07%],506,492,521,12-21-2020,projected
188,IN- TERRE HAUTE,110.24,73,72,76,109.31,110.8,73 [72 - 76],110.24% [109.31% - 110.8%],163,158,166,12-21-2020,projected
190,IA- CEDAR RAPIDS,87.08,41,40,42,86.63,87.44,41 [40 - 42],87.08% [86.63% - 87.44%],79,74,83,12-21-2020,projected
191,IA- DAVENPORT,89.58,94,92,96,89.31,89.81,94 [92 - 96],89.58% [89.31% - 89.81%],213,207,218,12-21-2020,projected
192,IA- DES MOINES,95.61,270,263,278,94.58,96.28,270 [263 - 278],95.61% [94.58% - 96.28%],514,480,536,12-21-2020,projected
193,IA- DUBUQUE,89.91,21,21,22,89.72,90.28,21 [21 - 22],89.91% [89.72% - 90.28%],54,53,56,12-21-2020,projected
194,IA- IOWA CITY,86.85,58,56,59,86.74,86.95,58 [56 - 59],86.85% [86.74% - 86.95%],133,131,135,12-21-2020,projected
195,IA- MASON CITY,89.69,35,35,36,89.55,90.23,35 [35 - 36],89.69% [89.55% - 90.23%],71,70,75,12-21-2020,projected
196,IA- SIOUX CITY,91.93,58,57,60,91.57,92.19,58 [57 - 60],91.93% [91.57% - 92.19%],135,131,138,12-21-2020,projected
197,IA- WATERLOO,91.11,36,35,37,90.95,91.27,36 [35 - 37],91.11% [90.95% - 91.27%],71,70,72,12-21-2020,projected
200,KS- TOPEKA,88.92,76,75,78,88.27,89.57,76 [75 - 78],88.92% [88.27% - 89.57%],138,128,148,12-21-2020,projected
201,KS- WICHITA,88.83,231,226,238,88.59,89.19,231 [226 - 238],88.83% [88.59% - 89.19%],437,425,455,12-21-2020,projected
203,KY- COVINGTON,100.16,114,113,116,99.62,100.89,114 [113 - 116],100.16% [99.62% - 100.89%],222,216,230,12-21-2020,projected
204,KY- LEXINGTON,95.0,385,377,391,94.6,95.33,385 [377 - 391],95.0% [94.6% - 95.33%],781,760,798,12-21-2020,projected
205,KY- LOUISVILLE,99.33,432,422,440,98.79,99.89,432 [422 - 440],99.33% [98.79% - 99.89%],931,905,958,12-21-2020,projected
207,KY- OWENSBORO,95.89,42,41,43,95.89,96.1,42 [41 - 43],95.89% [95.89% - 96.1%],75,75,76,12-21-2020,projected
208,KY- PADUCAH,89.56,72,70,76,89.37,89.74,72 [70 - 76],89.56% [89.37% - 89.74%],155,152,158,12-21-2020,projected
209,LA- ALEXANDRIA,91.2,56,54,56,91.0,91.4,56 [54 - 56],91.2% [91.0% - 91.4%],111,109,113,12-21-2020,projected
210,LA- BATON ROUGE,96.05,194,191,198,95.48,96.29,194 [191 - 198],96.05% [95.48% - 96.29%],398,384,404,12-21-2020,projected
212,LA- HOUMA,92.84,44,42,46,92.27,92.84,44 [42 - 46],92.84% [92.27% - 92.84%],90,86,90,12-21-2020,projected
213,LA- LAFAYETTE,93.37,139,137,142,93.14,93.64,139 [137 - 142],93.37% [93.14% - 93.64%],289,284,295,12-21-2020,projected
214,LA- LAKE CHARLES,92.37,51,50,52,92.02,92.6,51 [50 - 52],92.37% [92.02% - 92.6%],107,104,109,12-21-2020,projected
216,LA- METAIRIE,101.76,114,112,116,101.07,102.75,114 [112 - 116],101.76% [101.07% - 102.75%],220,213,230,12-21-2020,projected
217,LA- MONROE,98.49,96,94,98,97.51,99.68,96 [94 - 98],98.49% [97.51% - 99.68%],171,162,182,12-21-2020,projected
218,LA- NEW ORLEANS,89.65,121,118,123,89.44,89.94,121 [118 - 123],89.65% [89.44% - 89.94%],234,229,241,12-21-2020,projected
219,LA- SHREVEPORT,90.78,129,127,133,90.56,91.07,129 [127 - 133],90.78% [90.56% - 91.07%],295,289,303,12-21-2020,projected
220,LA- SLIDELL,96.87,45,44,46,96.27,97.46,45 [44 - 46],96.87% [96.27% - 97.46%],85,82,88,12-21-2020,projected
221,ME- BANGOR,87.61,49,47,52,87.25,89.17,49 [47 - 52],87.61% [87.25% - 89.17%],83,79,100,12-21-2020,projected
222,ME- PORTLAND,92.84,190,186,194,92.0,93.45,190 [186 - 194],92.84% [92.0% - 93.45%],337,315,353,12-21-2020,projected
223,MD- BALTIMORE,99.11,629,615,643,98.53,99.51,629 [615 - 643],99.11% [98.53% - 99.51%],1289,1250,1316,12-21-2020,projected
225,MD- SALISBURY,109.88,153,151,157,108.5,112.23,153 [151 - 157],109.88% [108.5% - 112.23%],280,267,302,12-21-2020,projected
226,MD- TAKOMA PARK,127.24,287,282,292,126.31,128.17,287 [282 - 292],127.24% [126.31% - 128.17%],608,596,620,12-21-2020,projected
227,MA- BOSTON,101.84,1299,1274,1325,100.88,102.8,1299 [1274 - 1325],101.84% [100.88% - 102.8%],2399,2294,2504,12-21-2020,projected
230,MA- SPRINGFIELD,96.99,147,143,149,96.68,97.49,147 [143 - 149],96.99% [96.68% - 97.49%],272,267,280,12-21-2020,projected
231,MA- WORCESTER,104.06,218,214,223,102.47,105.7,218 [214 - 223],104.06% [102.47% - 105.7%],395,369,422,12-21-2020,projected
232,MI- ANN ARBOR,94.06,233,228,239,93.54,94.58,233 [228 - 239],94.06% [93.54% - 94.58%],459,442,476,12-21-2020,projected
233,MI- DEARBORN,89.79,94,91,97,88.76,90.89,94 [91 - 97],89.79% [88.76% - 90.89%],161,144,179,12-21-2020,projected
234,MI- DETROIT,92.21,266,260,273,91.81,92.58,266 [260 - 273],92.21% [91.81% - 92.58%],569,550,586,12-21-2020,projected
235,MI- FLINT,98.4,118,116,121,98.02,98.93,118 [116 - 121],98.4% [98.02% - 98.93%],244,239,251,12-21-2020,projected
236,MI- GRAND RAPIDS,100.83,194,191,199,100.01,101.35,194 [191 - 199],100.83% [100.01% - 101.35%],481,462,493,12-21-2020,projected
238,MI- KALAMAZOO,96.52,119,116,121,96.18,96.93,119 [116 - 121],96.52% [96.18% - 96.93%],244,239,250,12-21-2020,projected
239,MI- LANSING,96.87,132,129,137,96.22,97.39,132 [129 - 137],96.87% [96.22% - 97.39%],259,249,267,12-21-2020,projected
240,MI- MARQUETTE,88.4,14,14,14,88.2,88.4,14 [14 - 14],88.4% [88.2% - 88.4%],41,40,41,12-21-2020,projected
242,MI- MUSKEGON,97.72,43,42,44,96.98,98.28,43 [42 - 44],97.72% [96.98% - 98.28%],95,91,98,12-21-2020,projected
243,MI- PETOSKEY,95.32,21,20,22,95.32,96.47,21 [20 - 22],95.32% [95.32% - 96.47%],53,53,57,12-21-2020,projected
244,MI- PONTIAC,91.32,63,62,65,90.98,91.82,63 [62 - 65],91.32% [90.98% - 91.82%],134,130,140,12-21-2020,projected
245,MI- ROYAL OAK,88.67,107,105,109,88.36,88.97,107 [105 - 109],88.67% [88.36% - 88.97%],229,221,237,12-21-2020,projected
246,MI- SAGINAW,92.31,115,112,119,91.93,92.69,115 [112 - 119],92.31% [91.93% - 92.69%],258,250,266,12-21-2020,projected
248,MI- ST JOSEPH,100.2,28,28,29,99.87,100.53,28 [28 - 29],100.2% [99.87% - 100.53%],61,60,62,12-21-2020,projected
249,MI- TRAVERSE CITY,94.54,40,37,41,93.56,94.93,40 [37 - 41],94.54% [93.56% - 94.93%],74,69,76,12-21-2020,projected
250,MN- DULUTH,92.39,67,65,69,91.96,92.74,67 [65 - 69],92.39% [91.96% - 92.74%],144,139,148,12-21-2020,projected
251,MN- MINNEAPOLIS,96.34,526,516,538,95.83,96.83,526 [516 - 538],96.34% [95.83% - 96.83%],1391,1348,1433,12-21-2020,projected
253,MN- ROCHESTER,86.31,71,70,72,86.04,86.5,71 [70 - 72],86.31% [86.04% - 86.5%],164,157,169,12-21-2020,projected
254,MN- ST CLOUD,95.98,35,34,37,95.28,96.69,35 [34 - 37],95.98% [95.28% - 96.69%],113,108,118,12-21-2020,projected
256,MN- ST PAUL,101.23,217,211,221,100.57,101.93,217 [211 - 221],101.23% [100.57% - 101.93%],485,470,501,12-21-2020,projected
257,MS- GULFPORT,89.31,35,34,36,89.31,89.7,35 [34 - 36],89.31% [89.31% - 89.7%],72,72,75,12-21-2020,projected
258,MS- HATTIESBURG,91.07,64,62,65,90.83,91.16,64 [62 - 65],91.07% [90.83% - 91.16%],134,131,135,12-21-2020,projected
259,MS- JACKSON,89.11,206,201,211,88.9,89.26,206 [201 - 211],89.11% [88.9% - 89.26%],408,399,415,12-21-2020,projected
260,MS- MERIDIAN,88.18,41,40,43,87.98,88.49,41 [40 - 43],88.18% [87.98% - 88.49%],80,78,83,12-21-2020,projected
261,MS- OXFORD,90.5,34,33,36,90.03,90.5,34 [33 - 36],90.5% [90.03% - 90.5%],67,64,67,12-21-2020,projected
262,MS- TUPELO,94.79,125,123,127,94.17,95.52,125 [123 - 127],94.79% [94.17% - 95.52%],241,231,253,12-21-2020,projected
263,MO- CAPE GIRARDEAU,92.27,63,61,64,92.17,92.76,63 [61 - 64],92.27% [92.17% - 92.76%],126,125,131,12-21-2020,projected
264,MO- COLUMBIA,96.65,163,159,167,96.05,97.79,163 [159 - 167],96.65% [96.05% - 97.79%],307,296,328,12-21-2020,projected
267,MO- JOPLIN,96.67,93,90,94,95.3,97.3,93 [90 - 94],96.67% [95.3% - 97.3%],159,146,165,12-21-2020,projected
268,MO- KANSAS CITY,91.66,413,405,420,91.31,91.97,413 [405 - 420],91.66% [91.31% - 91.97%],924,896,949,12-21-2020,projected
270,MO- SPRINGFIELD,103.33,247,242,253,101.44,105.27,247 [242 - 253],103.33% [101.44% - 105.27%],457,420,495,12-21-2020,projected
273,MO- ST LOUIS,94.5,892,876,912,94.13,94.86,892 [876 - 912],94.5% [94.13% - 94.86%],1769,1724,1813,12-21-2020,projected
274,MT- BILLINGS,90.0,97,95,100,89.73,90.28,97 [95 - 100],90.0% [89.73% - 90.28%],221,215,227,12-21-2020,projected
275,MT- GREAT FALLS,85.59,21,20,21,85.47,85.84,21 [20 - 21],85.59% [85.47% - 85.84%],45,44,47,12-21-2020,projected
276,MT- MISSOULA,91.48,57,56,59,91.04,91.99,57 [56 - 59],91.48% [91.04% - 91.99%],133,128,139,12-21-2020,projected
277,NE- LINCOLN,88.22,62,60,64,88.06,88.6,62 [60 - 64],88.22% [88.06% - 88.6%],151,148,158,12-21-2020,projected
278,NE- OMAHA,87.46,181,178,185,87.3,87.7,181 [178 - 185],87.46% [87.3% - 87.7%],408,399,421,12-21-2020,projected
279,NV- LAS VEGAS,117.87,838,823,855,115.62,120.1,838 [823 - 855],117.87% [115.62% - 120.1%],1546,1454,1637,12-21-2020,projected
280,NV- RENO,110.61,319,312,326,109.62,111.44,319 [312 - 326],110.61% [109.62% - 111.44%],588,569,604,12-21-2020,projected
281,NH- LEBANON,84.22,14,13,15,84.02,84.43,14 [13 - 15],84.22% [84.02% - 84.43%],41,39,43,12-21-2020,projected
282,NH- MANCHESTER,91.6,119,117,122,91.35,91.85,119 [117 - 122],91.6% [91.35% - 91.85%],229,224,234,12-21-2020,projected
283,NJ- CAMDEN,106.93,1129,1105,1151,106.38,107.63,1129 [1105 - 1151],106.93% [106.38% - 107.63%],2151,2107,2207,12-21-2020,projected
284,NJ- HACKENSACK,105.21,489,478,500,104.75,105.85,489 [478 - 500],105.21% [104.75% - 105.85%],940,923,964,12-21-2020,projected
285,NJ- MORRISTOWN,114.13,310,304,317,113.45,114.85,310 [304 - 317],114.13% [113.45% - 114.85%],658,645,672,12-21-2020,projected
288,NJ- NEW BRUNSWICK,108.74,402,395,409,108.09,109.36,402 [395 - 409],108.74% [108.09% - 109.36%],795,777,812,12-21-2020,projected
289,NJ- NEWARK,104.13,566,556,577,103.66,104.67,566 [556 - 577],104.13% [103.66% - 104.67%],1173,1150,1199,12-21-2020,projected
291,NJ- PATERSON,110.98,167,164,170,110.48,111.66,167 [164 - 170],110.98% [110.48% - 111.66%],365,359,373,12-21-2020,projected
292,NJ- RIDGEWOOD,123.31,183,180,187,121.54,125.33,183 [180 - 187],123.31% [121.54% - 125.33%],343,329,359,12-21-2020,projected
293,NM- ALBUQUERQUE,116.86,658,644,672,115.93,118.14,658 [644 - 672],116.86% [115.93% - 118.14%],1238,1207,1281,12-21-2020,projected
295,NY- ALBANY,108.4,793,779,809,106.7,110.27,793 [779 - 809],108.4% [106.7% - 110.27%],1400,1316,1492,12-21-2020,projected
296,NY- BINGHAMTON,99.7,96,94,98,99.48,100.34,96 [94 - 98],99.7% [99.48% - 100.34%],183,181,189,12-21-2020,projected
297,NY- BRONX,105.03,476,469,485,104.25,105.88,476 [469 - 485],105.03% [104.25% - 105.88%],906,878,937,12-21-2020,projected
299,NY- BUFFALO,114.55,690,672,712,111.46,118.08,690 [672 - 712],114.55% [111.46% - 118.08%],1242,1131,1369,12-21-2020,projected
300,NY- ELMIRA,115.65,206,202,209,114.54,116.58,206 [202 - 209],115.65% [114.54% - 116.58%],384,372,394,12-21-2020,projected
