region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,82.21,13,11,15,81.22,83.72,13 [11 - 15],82.21% [81.22% - 83.72%],38,21,64,03-31-2021,projected
62,CA- NAPA,83.44,7,6,9,81.55,86.01,7 [6 - 9],83.44% [81.55% - 86.01%],20,9,35,03-31-2021,projected
65,CA- ALAMEDA CO.,80.62,7,6,9,80.38,81.48,7 [6 - 9],80.62% [80.38% - 81.48%],21,13,50,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.57,0,0,1,80.28,81.04,0 [0 - 1],80.57% [80.28% - 81.04%],6,3,11,03-31-2021,projected
73,CA- REDDING,84.81,28,26,32,83.23,88.5,28 [26 - 32],84.81% [83.23% - 88.5%],52,35,92,03-31-2021,projected
77,CA- SACRAMENTO,83.6,68,62,80,81.96,86.63,68 [62 - 80],83.6% [81.96% - 86.63%],172,94,317,03-31-2021,projected
78,CA- SALINAS,81.51,7,6,8,81.01,83.15,7 [6 - 8],81.51% [81.01% - 83.15%],12,8,25,03-31-2021,projected
79,CA- SAN BERNARDINO,81.0,19,17,22,80.52,81.76,19 [17 - 22],81.0% [80.52% - 81.76%],58,30,102,03-31-2021,projected
80,CA- SAN DIEGO,82.16,53,48,60,81.15,83.44,53 [48 - 60],82.16% [81.15% - 83.44%],152,81,242,03-31-2021,projected
81,CA- SAN FRANCISCO,80.67,14,12,17,80.22,81.36,14 [12 - 17],80.67% [80.22% - 81.36%],34,11,69,03-31-2021,projected
82,CA- SAN JOSE,80.83,7,6,9,80.5,81.65,7 [6 - 9],80.83% [80.5% - 81.65%],25,15,50,03-31-2021,projected
83,CA- SAN LUIS OBISPO,83.73,7,6,8,82.63,85.26,7 [6 - 8],83.73% [82.63% - 85.26%],17,12,24,03-31-2021,projected
85,CA- SAN MATEO CO.,80.63,7,6,8,80.37,81.26,7 [6 - 8],80.63% [80.37% - 81.26%],17,10,34,03-31-2021,projected
86,CA- SANTA BARBARA,81.45,1,0,2,80.62,81.66,1 [0 - 2],81.45% [80.62% - 81.66%],14,6,16,03-31-2021,projected
87,CA- SANTA CRUZ,83.06,0,0,1,80.0,83.9,0 [0 - 1],83.06% [80.0% - 83.9%],11,0,14,03-31-2021,projected
89,CA- SANTA ROSA,80.7,1,0,2,80.11,80.7,1 [0 - 2],80.7% [80.11% - 80.7%],13,2,13,03-31-2021,projected
91,CA- STOCKTON,86.96,31,28,36,83.76,92.61,31 [28 - 36],86.96% [83.76% - 92.61%],74,40,134,03-31-2021,projected
96,CA- VENTURA,81.21,7,6,8,80.83,82.42,7 [6 - 8],81.21% [80.83% - 82.42%],19,13,38,03-31-2021,projected
101,CO- BOULDER,89.05,21,19,23,85.47,94.53,21 [19 - 23],89.05% [85.47% - 94.53%],43,26,69,03-31-2021,projected
102,CO- COLORADO SPRINGS,90.63,54,49,59,86.28,96.04,54 [49 - 59],90.63% [86.28% - 96.04%],110,65,166,03-31-2021,projected
103,CO- DENVER,87.75,170,157,193,84.65,92.79,170 [157 - 193],87.75% [84.65% - 92.79%],370,222,611,03-31-2021,projected
104,CO- FORT COLLINS,92.05,35,32,39,86.1,97.84,35 [32 - 39],92.05% [86.1% - 97.84%],77,39,114,03-31-2021,projected
105,CO- GRAND JUNCTION,83.66,14,13,17,81.77,87.58,14 [13 - 17],83.66% [81.77% - 87.58%],29,14,60,03-31-2021,projected
106,CO- GREELEY,85.41,21,19,24,83.22,90.17,21 [19 - 24],85.41% [83.22% - 90.17%],42,25,79,03-31-2021,projected
107,CO- PUEBLO,85.64,17,15,20,82.76,89.52,17 [15 - 20],85.64% [82.76% - 89.52%],45,22,76,03-31-2021,projected
109,CT- BRIDGEPORT,96.93,137,126,152,89.97,106.14,137 [126 - 152],96.93% [89.97% - 106.14%],287,169,443,03-31-2021,projected
110,CT- HARTFORD,91.76,187,173,207,87.0,98.4,187 [173 - 207],91.76% [87.0% - 98.4%],383,228,599,03-31-2021,projected
111,CT- NEW HAVEN,95.08,277,257,307,88.9,103.34,277 [257 - 307],95.08% [88.9% - 103.34%],581,343,899,03-31-2021,projected
112,DE- WILMINGTON,86.93,57,53,63,83.87,90.58,57 [53 - 63],86.93% [83.87% - 90.58%],129,72,197,03-31-2021,projected
113,DC- WASHINGTON,93.79,371,341,413,87.74,101.26,371 [341 - 413],93.79% [87.74% - 101.26%],757,425,1167,03-31-2021,projected
115,FL- BRADENTON,91.57,36,33,40,87.33,98.34,36 [33 - 40],91.57% [87.33% - 98.34%],82,52,130,03-31-2021,projected
116,FL- CLEARWATER,87.7,61,57,70,84.83,93.5,61 [57 - 70],87.7% [84.83% - 93.5%],126,79,221,03-31-2021,projected
118,FL- FORT LAUDERDALE,86.98,255,236,281,84.14,90.75,255 [236 - 281],86.98% [84.14% - 90.75%],607,360,935,03-31-2021,projected
119,FL- FORT MYERS,88.76,158,146,177,85.15,93.83,158 [146 - 177],88.76% [85.15% - 93.83%],335,197,529,03-31-2021,projected
120,FL- GAINESVILLE,83.1,28,26,34,81.41,86.57,28 [26 - 34],83.1% [81.41% - 86.57%],57,26,121,03-31-2021,projected
122,FL- HUDSON,86.71,41,38,46,84.23,91.02,41 [38 - 46],86.71% [84.23% - 91.02%],84,53,138,03-31-2021,projected
123,FL- JACKSONVILLE,82.99,69,65,81,81.85,85.62,69 [65 - 81],82.99% [81.85% - 85.62%],147,91,276,03-31-2021,projected
124,FL- LAKELAND,88.24,41,38,47,85.24,94.23,41 [38 - 47],88.24% [85.24% - 94.23%],88,56,152,03-31-2021,projected
127,FL- MIAMI,87.81,336,309,380,84.4,92.93,336 [309 - 380],87.81% [84.4% - 92.93%],842,474,1394,03-31-2021,projected
129,FL- OCALA,83.73,28,25,30,82.56,86.07,28 [25 - 30],83.73% [82.56% - 86.07%],51,35,83,03-31-2021,projected
130,FL- ORLANDO,90.39,523,486,584,86.38,96.74,523 [486 - 584],90.39% [86.38% - 96.74%],1076,661,1734,03-31-2021,projected
131,FL- ORMOND BEACH,89.92,80,74,89,85.74,95.42,80 [74 - 89],89.92% [85.74% - 95.42%],164,95,255,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,2,03-31-2021,projected
134,FL- PENSACOLA,81.06,12,10,13,80.64,81.7,12 [10 - 13],81.06% [80.64% - 81.7%],25,15,40,03-31-2021,projected
137,FL- SARASOTA,88.3,56,52,65,84.91,94.19,56 [52 - 65],88.3% [84.91% - 94.19%],120,71,205,03-31-2021,projected
139,FL- ST PETERSBURG,86.45,49,46,56,84.01,91.2,49 [46 - 56],86.45% [84.01% - 91.2%],103,64,179,03-31-2021,projected
140,FL- TALLAHASSEE,82.45,42,37,51,80.78,86.86,42 [37 - 51],82.45% [80.78% - 86.86%],66,21,185,03-31-2021,projected
141,FL- TAMPA,90.59,213,198,236,86.36,96.55,213 [198 - 236],90.59% [86.36% - 96.55%],451,271,705,03-31-2021,projected
142,GA- ALBANY,81.22,7,6,9,80.0,83.48,7 [6 - 9],81.22% [80.0% - 83.48%],13,0,37,03-31-2021,projected
144,GA- ATLANTA,89.74,506,468,584,85.57,97.11,506 [468 - 584],89.74% [85.57% - 97.11%],1167,667,2050,03-31-2021,projected
145,GA- AUGUSTA,80.57,7,6,8,80.57,81.67,7 [6 - 8],80.57% [80.57% - 81.67%],14,14,41,03-31-2021,projected
146,GA- COLUMBUS,82.7,14,13,17,81.59,84.77,14 [13 - 17],82.7% [81.59% - 84.77%],34,20,60,03-31-2021,projected
147,GA- MACON,81.25,14,12,22,80.22,85.68,14 [12 - 22],81.25% [80.22% - 85.68%],28,5,127,03-31-2021,projected
148,GA- ROME,83.42,7,6,11,82.19,89.97,7 [6 - 11],83.42% [82.19% - 89.97%],25,16,73,03-31-2021,projected
149,GA- SAVANNAH,82.96,23,20,26,81.02,84.08,23 [20 - 26],82.96% [81.02% - 84.08%],61,21,84,03-31-2021,projected
151,ID- BOISE,85.87,62,56,71,83.03,90.21,62 [56 - 71],85.87% [83.03% - 90.21%],122,63,212,03-31-2021,projected
152,ID- IDAHO FALLS,89.76,19,17,22,84.12,95.4,19 [17 - 22],89.76% [84.12% - 95.4%],45,19,71,03-31-2021,projected
154,IL- AURORA,89.3,21,20,27,85.5,99.73,21 [20 - 27],89.3% [85.5% - 99.73%],49,29,104,03-31-2021,projected
155,IL- BLUE ISLAND,90.37,140,130,157,85.8,97.86,140 [130 - 157],90.37% [85.8% - 97.86%],263,147,453,03-31-2021,projected
156,IL- CHICAGO,90.54,490,456,546,85.83,98.28,490 [456 - 546],90.54% [85.83% - 98.28%],902,499,1565,03-31-2021,projected
158,IL- ELGIN,92.43,70,64,80,87.27,102.65,70 [64 - 80],92.43% [87.27% - 102.65%],135,79,246,03-31-2021,projected
161,IL- EVANSTON,93.08,171,159,191,87.33,102.56,171 [159 - 191],93.08% [87.33% - 102.56%],316,177,545,03-31-2021,projected
163,IL- HINSDALE,89.82,55,51,61,85.82,96.09,55 [51 - 61],89.82% [85.82% - 96.09%],108,64,177,03-31-2021,projected
164,IL- JOLIET,88.6,56,52,64,85.2,95.61,56 [52 - 64],88.6% [85.2% - 95.61%],114,69,207,03-31-2021,projected
166,IL- MELROSE PARK,92.41,204,189,228,87.11,101.17,204 [189 - 228],92.41% [87.11% - 101.17%],384,220,655,03-31-2021,projected
170,IL- PEORIA,99.74,182,167,209,91.24,113.35,182 [167 - 209],99.74% [91.24% - 113.35%],367,209,620,03-31-2021,projected
171,IL- ROCKFORD,93.59,105,95,120,87.97,103.25,105 [95 - 120],93.59% [87.97% - 103.25%],208,122,356,03-31-2021,projected
172,IL- SPRINGFIELD,86.01,82,74,97,83.42,92.93,82 [74 - 97],86.01% [83.42% - 92.93%],153,87,329,03-31-2021,projected
173,IL- URBANA,83.27,14,13,23,81.83,92.22,14 [13 - 23],83.27% [81.83% - 92.22%],34,19,127,03-31-2021,projected
175,IL- BLOOMINGTON,124.57,63,59,70,103.97,151.91,63 [59 - 70],124.57% [103.97% - 151.91%],119,64,192,03-31-2021,projected
179,IN- EVANSVILLE,83.77,30,27,38,81.91,86.21,30 [27 - 38],83.77% [81.91% - 86.21%],77,39,127,03-31-2021,projected
180,IN- FORT WAYNE,86.69,77,71,88,83.62,92.25,77 [71 - 88],86.69% [83.62% - 92.25%],148,80,271,03-31-2021,projected
181,IN- GARY,85.38,45,41,51,82.92,88.9,45 [41 - 51],85.38% [82.92% - 88.9%],81,44,134,03-31-2021,projected
183,IN- INDIANAPOLIS,85.28,162,149,186,83.02,89.05,162 [149 - 186],85.28% [83.02% - 89.05%],339,194,581,03-31-2021,projected
184,IN- LAFAYETTE,81.48,7,6,10,81.48,85.53,7 [6 - 10],81.48% [81.48% - 85.53%],11,11,41,03-31-2021,projected
185,IN- MUNCIE,82.63,7,6,9,81.43,85.49,7 [6 - 9],82.63% [81.43% - 85.49%],11,6,23,03-31-2021,projected
186,IN- MUNSTER,84.33,25,23,29,82.6,87.02,25 [23 - 29],84.33% [82.6% - 87.02%],50,30,81,03-31-2021,projected
187,IN- SOUTH BEND,89.94,73,67,83,85.43,96.29,73 [67 - 83],89.94% [85.43% - 96.29%],152,83,249,03-31-2021,projected
188,IN- TERRE HAUTE,82.04,7,6,7,80.93,82.41,7 [6 - 7],82.04% [80.93% - 82.41%],11,5,13,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.7,7,6,9,81.7,83.32,7 [6 - 9],81.7% [81.7% - 83.32%],19,19,37,03-31-2021,projected
191,IA- DAVENPORT,87.29,84,78,99,84.14,93.23,84 [78 - 99],87.29% [84.14% - 93.23%],162,92,294,03-31-2021,projected
192,IA- DES MOINES,83.64,55,51,66,82.19,87.08,55 [51 - 66],83.64% [82.19% - 87.08%],120,72,233,03-31-2021,projected
193,IA- DUBUQUE,84.4,14,13,16,82.39,87.89,14 [13 - 16],84.4% [82.39% - 87.89%],24,13,43,03-31-2021,projected
194,IA- IOWA CITY,86.54,70,63,84,83.09,94.62,70 [63 - 84],86.54% [83.09% - 94.62%],127,60,284,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,84.23,0 [0 - 3],80.0% [80.0% - 84.23%],0,0,31,03-31-2021,projected
196,IA- SIOUX CITY,81.5,7,6,10,80.09,84.24,7 [6 - 10],81.5% [80.09% - 84.24%],17,1,48,03-31-2021,projected
197,IA- WATERLOO,81.56,7,6,7,80.16,81.56,7 [6 - 7],81.56% [80.16% - 81.56%],10,1,10,03-31-2021,projected
200,KS- TOPEKA,82.97,15,13,19,80.97,83.94,15 [13 - 19],82.97% [80.97% - 83.94%],46,15,61,03-31-2021,projected
201,KS- WICHITA,80.4,7,6,20,80.0,83.78,7 [6 - 20],80.4% [80.0% - 83.78%],20,0,187,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,03-31-2021,projected
204,KY- LEXINGTON,83.34,70,62,90,81.48,87.78,70 [62 - 90],83.34% [81.48% - 87.78%],174,77,405,03-31-2021,projected
205,KY- LOUISVILLE,83.28,55,47,66,81.25,86.15,55 [47 - 66],83.28% [81.25% - 86.15%],158,60,296,03-31-2021,projected
207,KY- OWENSBORO,85.08,0,0,2,80.42,85.51,0 [0 - 2],85.08% [80.42% - 85.51%],24,2,26,03-31-2021,projected
208,KY- PADUCAH,80.62,0,0,4,80.0,84.44,0 [0 - 4],80.62% [80.0% - 84.44%],10,0,72,03-31-2021,projected
209,LA- ALEXANDRIA,83.33,21,20,25,82.02,86.66,21 [20 - 25],83.33% [82.02% - 86.66%],33,20,66,03-31-2021,projected
210,LA- BATON ROUGE,82.54,24,21,28,81.05,84.44,24 [21 - 28],82.54% [81.05% - 84.44%],63,26,110,03-31-2021,projected
212,LA- HOUMA,81.14,7,6,7,81.14,82.43,7 [6 - 7],81.14% [81.14% - 82.43%],8,8,17,03-31-2021,projected
213,LA- LAFAYETTE,81.76,21,18,23,80.93,83.1,21 [18 - 23],81.76% [80.93% - 83.1%],38,20,67,03-31-2021,projected
214,LA- LAKE CHARLES,85.55,22,19,26,83.47,89.25,22 [19 - 26],85.55% [83.47% - 89.25%],48,30,80,03-31-2021,projected
216,LA- METAIRIE,83.76,14,13,18,81.98,86.73,14 [13 - 18],83.76% [81.98% - 86.73%],38,20,68,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,13,03-31-2021,projected
218,LA- NEW ORLEANS,80.25,0,0,2,80.25,81.03,0 [0 - 2],80.25% [80.25% - 81.03%],6,6,25,03-31-2021,projected
219,LA- SHREVEPORT,81.17,14,12,17,80.44,82.05,14 [12 - 17],81.17% [80.44% - 82.05%],32,12,56,03-31-2021,projected
220,LA- SLIDELL,82.78,7,6,7,80.2,82.98,7 [6 - 7],82.78% [80.2% - 82.98%],14,1,15,03-31-2021,projected
221,ME- BANGOR,82.75,14,13,16,81.74,84.5,14 [13 - 16],82.75% [81.74% - 84.5%],30,19,49,03-31-2021,projected
222,ME- PORTLAND,83.96,49,45,55,82.17,86.4,49 [45 - 55],83.96% [82.17% - 86.4%],104,57,168,03-31-2021,projected
223,MD- BALTIMORE,99.76,693,640,770,91.15,111.43,693 [640 - 770],99.76% [91.15% - 111.43%],1333,752,2120,03-31-2021,projected
225,MD- SALISBURY,84.8,21,19,26,82.45,90.99,21 [19 - 26],84.8% [82.45% - 90.99%],45,23,103,03-31-2021,projected
226,MD- TAKOMA PARK,97.64,106,98,118,90.26,107.82,106 [98 - 118],97.64% [90.26% - 107.82%],227,132,358,03-31-2021,projected
227,MA- BOSTON,90.69,568,524,636,85.96,97.22,568 [524 - 636],90.69% [85.96% - 97.22%],1174,655,1891,03-31-2021,projected
230,MA- SPRINGFIELD,91.81,98,90,112,86.56,100.42,98 [90 - 112],91.81% [86.56% - 100.42%],189,105,327,03-31-2021,projected
231,MA- WORCESTER,87.0,52,48,59,84.02,91.57,52 [48 - 59],87.0% [84.02% - 91.57%],115,66,190,03-31-2021,projected
232,MI- ANN ARBOR,112.94,539,492,633,96.24,140.57,539 [492 - 633],112.94% [96.24% - 140.57%],1075,530,1977,03-31-2021,projected
233,MI- DEARBORN,103.78,196,179,230,92.1,123.07,196 [179 - 230],103.78% [92.1% - 123.07%],391,199,708,03-31-2021,projected
234,MI- DETROIT,116.75,801,723,946,96.14,151.0,801 [723 - 946],116.75% [96.14% - 151.0%],1712,752,3308,03-31-2021,projected
235,MI- FLINT,121.55,271,245,320,99.98,159.11,271 [245 - 320],121.55% [99.98% - 159.11%],551,265,1049,03-31-2021,projected
236,MI- GRAND RAPIDS,116.94,453,410,539,95.89,155.23,453 [410 - 539],116.94% [95.89% - 155.23%],853,367,1737,03-31-2021,projected
238,MI- KALAMAZOO,103.36,170,155,200,92.46,122.25,170 [155 - 200],103.36% [92.46% - 122.25%],345,184,624,03-31-2021,projected
239,MI- LANSING,115.05,270,247,319,97.52,144.63,270 [247 - 319],115.05% [97.52% - 144.63%],538,269,992,03-31-2021,projected
240,MI- MARQUETTE,87.58,14,12,16,82.05,91.48,14 [12 - 16],87.58% [82.05% - 91.48%],37,10,56,03-31-2021,projected
242,MI- MUSKEGON,107.05,77,70,93,92.87,134.1,77 [70 - 93],107.05% [92.87% - 134.1%],145,69,290,03-31-2021,projected
243,MI- PETOSKEY,105.43,35,31,44,88.96,132.31,35 [31 - 44],105.43% [88.96% - 132.31%],88,31,181,03-31-2021,projected
244,MI- PONTIAC,122.4,254,231,301,100.86,161.59,254 [231 - 301],122.4% [100.86% - 161.59%],502,247,966,03-31-2021,projected
245,MI- ROYAL OAK,111.72,420,382,498,95.33,141.24,420 [382 - 498],111.72% [95.33% - 141.24%],838,405,1618,03-31-2021,projected
246,MI- SAGINAW,99.18,202,184,238,89.11,116.4,202 [184 - 238],99.18% [89.11% - 116.4%],402,191,763,03-31-2021,projected
248,MI- ST JOSEPH,97.88,26,23,31,88.61,112.78,26 [23 - 31],97.88% [88.61% - 112.78%],54,26,99,03-31-2021,projected
249,MI- TRAVERSE CITY,99.65,49,44,58,91.0,118.7,49 [44 - 58],99.65% [91.0% - 118.7%],100,56,197,03-31-2021,projected
250,MN- DULUTH,85.77,35,32,40,82.75,90.07,35 [32 - 40],85.77% [82.75% - 90.07%],67,32,117,03-31-2021,projected
251,MN- MINNEAPOLIS,88.27,361,330,416,84.15,94.49,361 [330 - 416],88.27% [84.15% - 94.49%],704,353,1234,03-31-2021,projected
253,MN- ROCHESTER,81.08,14,12,17,80.54,82.31,14 [12 - 17],81.08% [80.54% - 82.31%],28,14,60,03-31-2021,projected
254,MN- ST CLOUD,88.35,28,25,35,82.97,98.67,28 [25 - 35],88.35% [82.97% - 98.67%],59,21,132,03-31-2021,projected
256,MN- ST PAUL,86.78,77,70,87,83.76,91.38,77 [70 - 87],86.78% [83.76% - 91.38%],155,86,260,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.45,7,5,9,80.04,80.71,7 [5 - 9],80.45% [80.04% - 80.71%],20,2,32,03-31-2021,projected
260,MS- MERIDIAN,80.82,0,0,1,80.0,81.02,0 [0 - 1],80.82% [80.0% - 81.02%],8,0,10,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.24,14,12,17,80.19,84.38,14 [12 - 17],82.24% [80.19% - 84.38%],23,2,45,03-31-2021,projected
264,MO- COLUMBIA,98.98,125,111,178,86.24,137.43,125 [111 - 178],98.98% [86.24% - 137.43%],350,115,1059,03-31-2021,projected
267,MO- JOPLIN,81.57,7,6,8,80.73,83.35,7 [6 - 8],81.57% [80.73% - 83.35%],15,7,32,03-31-2021,projected
268,MO- KANSAS CITY,81.16,38,34,54,80.42,82.93,38 [34 - 54],81.16% [80.42% - 82.93%],92,33,232,03-31-2021,projected
270,MO- SPRINGFIELD,81.89,12,10,22,80.31,84.34,12 [10 - 22],81.89% [80.31% - 84.34%],37,6,85,03-31-2021,projected
273,MO- ST LOUIS,83.84,243,221,296,81.91,87.89,243 [221 - 296],83.84% [81.91% - 87.89%],468,233,963,03-31-2021,projected
274,MT- BILLINGS,83.62,39,35,46,81.31,86.43,39 [35 - 46],83.62% [81.31% - 86.43%],80,29,142,03-31-2021,projected
275,MT- GREAT FALLS,81.37,0,0,3,80.0,84.97,0 [0 - 3],81.37% [80.0% - 84.97%],11,0,40,03-31-2021,projected
276,MT- MISSOULA,85.44,42,37,46,81.64,91.13,42 [37 - 46],85.44% [81.64% - 91.13%],63,19,129,03-31-2021,projected
277,NE- LINCOLN,81.36,14,13,17,80.76,83.27,14 [13 - 17],81.36% [80.76% - 83.27%],25,14,60,03-31-2021,projected
278,NE- OMAHA,82.1,51,47,65,81.04,84.44,51 [47 - 65],82.1% [81.04% - 84.44%],115,57,243,03-31-2021,projected
279,NV- LAS VEGAS,84.02,66,62,77,82.4,86.74,66 [62 - 77],84.02% [82.4% - 86.74%],164,98,275,03-31-2021,projected
280,NV- RENO,89.79,101,92,119,84.74,99.31,101 [92 - 119],89.79% [84.74% - 99.31%],188,91,371,03-31-2021,projected
281,NH- LEBANON,82.16,14,12,15,81.44,84.94,14 [12 - 15],82.16% [81.44% - 84.94%],21,14,48,03-31-2021,projected
282,NH- MANCHESTER,87.95,78,71,89,84.61,93.12,78 [71 - 89],87.95% [84.61% - 93.12%],157,91,259,03-31-2021,projected
283,NJ- CAMDEN,89.4,310,281,357,84.78,96.43,310 [281 - 357],89.4% [84.78% - 96.43%],751,382,1312,03-31-2021,projected
284,NJ- HACKENSACK,89.2,131,118,154,83.94,96.63,131 [118 - 154],89.2% [83.94% - 96.63%],343,147,620,03-31-2021,projected
285,NJ- MORRISTOWN,96.39,127,116,146,88.77,108.01,127 [116 - 146],96.39% [88.77% - 108.01%],316,169,540,03-31-2021,projected
288,NJ- NEW BRUNSWICK,90.63,122,112,140,85.82,98.29,122 [112 - 140],90.63% [85.82% - 98.29%],294,161,506,03-31-2021,projected
289,NJ- NEWARK,88.37,160,142,191,83.07,96.19,160 [142 - 191],88.37% [83.07% - 96.19%],407,149,787,03-31-2021,projected
291,NJ- PATERSON,86.37,26,22,33,80.76,93.16,26 [22 - 33],86.37% [80.76% - 93.16%],75,9,155,03-31-2021,projected
292,NJ- RIDGEWOOD,96.79,54,49,61,88.71,107.4,54 [49 - 61],96.79% [88.71% - 107.4%],133,69,217,03-31-2021,projected
293,NM- ALBUQUERQUE,82.32,28,25,35,81.22,84.11,28 [25 - 35],82.32% [81.22% - 84.11%],78,41,138,03-31-2021,projected
295,NY- ALBANY,91.77,290,265,326,86.37,99.05,290 [265 - 326],91.77% [86.37% - 99.05%],580,314,939,03-31-2021,projected
296,NY- BINGHAMTON,88.4,36,33,40,84.84,93.02,36 [33 - 40],88.4% [84.84% - 93.02%],78,45,121,03-31-2021,projected
297,NY- BRONX,89.25,135,124,148,85.47,93.98,135 [124 - 148],89.25% [85.47% - 93.98%],335,198,506,03-31-2021,projected
299,NY- BUFFALO,93.8,251,231,278,88.04,102.14,251 [231 - 278],93.8% [88.04% - 102.14%],496,289,796,03-31-2021,projected
300,NY- ELMIRA,86.41,35,32,39,83.06,89.94,35 [32 - 39],86.41% [83.06% - 89.94%],69,33,107,03-31-2021,projected
301,NY- EAST LONG ISLAND,93.1,595,546,652,87.09,99.46,595 [546 - 652],93.1% [87.09% - 99.46%],1433,776,2129,03-31-2021,projected
304,NY- ROCHESTER,88.51,127,118,145,85.03,94.93,127 [118 - 145],88.51% [85.03% - 94.93%],252,149,442,03-31-2021,projected
