region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,93.75,270,253,286,89.86,97.52,270 [253 - 286],93.75% [89.86% - 97.52%],795,570,1013,02-02-2021,projected
80,CA- SAN DIEGO,89.04,217,204,231,86.46,91.65,217 [204 - 231],89.04% [86.46% - 91.65%],636,454,819,02-02-2021,projected
81,CA- SAN FRANCISCO,82.76,53,50,57,82.03,83.49,53 [50 - 57],82.76% [82.03% - 83.49%],140,103,177,02-02-2021,projected
82,CA- SAN JOSE,87.14,77,73,82,85.35,88.96,77 [73 - 82],87.14% [85.35% - 88.96%],216,162,271,02-02-2021,projected
83,CA- SAN LUIS OBISPO,91.4,19,17,20,88.55,94.47,19 [17 - 20],91.4% [88.55% - 94.47%],52,39,66,02-02-2021,projected
85,CA- SAN MATEO CO.,84.34,46,43,49,83.15,85.56,46 [43 - 49],84.34% [83.15% - 85.56%],117,85,150,02-02-2021,projected
86,CA- SANTA BARBARA,91.7,44,41,47,88.28,95.22,44 [41 - 47],91.7% [88.28% - 95.22%],113,80,147,02-02-2021,projected
87,CA- SANTA CRUZ,89.47,12,11,13,86.69,91.98,12 [11 - 13],89.47% [86.69% - 91.98%],34,24,43,02-02-2021,projected
89,CA- SANTA ROSA,84.3,34,32,36,83.17,85.48,34 [32 - 36],84.3% [83.17% - 85.48%],80,59,102,02-02-2021,projected
91,CA- STOCKTON,89.69,38,35,40,87.34,92.04,38 [35 - 40],89.69% [87.34% - 92.04%],103,78,128,02-02-2021,projected
96,CA- VENTURA,97.04,100,94,105,92.71,101.23,100 [94 - 105],97.04% [92.71% - 101.23%],268,200,334,02-02-2021,projected
101,CO- BOULDER,87.37,14,13,15,85.47,89.05,14 [13 - 15],87.37% [85.47% - 89.05%],35,26,43,02-02-2021,projected
102,CO- COLORADO SPRINGS,85.8,17,16,20,83.57,87.83,17 [16 - 20],85.8% [83.57% - 87.83%],60,37,81,02-02-2021,projected
103,CO- DENVER,87.7,162,152,174,86.03,90.26,162 [152 - 174],87.7% [86.03% - 90.26%],368,288,490,02-02-2021,projected
104,CO- FORT COLLINS,83.44,7,6,8,82.03,85.01,7 [6 - 8],83.44% [82.03% - 85.01%],22,13,32,02-02-2021,projected
105,CO- GRAND JUNCTION,89.47,35,32,36,86.06,92.5,35 [32 - 36],89.47% [86.06% - 92.5%],75,48,99,02-02-2021,projected
106,CO- GREELEY,82.32,7,6,7,81.54,83.09,7 [6 - 7],82.32% [81.54% - 83.09%],18,12,24,02-02-2021,projected
107,CO- PUEBLO,80.88,7,6,7,80.88,81.38,7 [6 - 7],80.88% [80.88% - 81.38%],7,7,11,02-02-2021,projected
109,CT- BRIDGEPORT,89.09,62,58,66,86.84,91.5,62 [58 - 66],89.09% [86.84% - 91.5%],154,116,195,02-02-2021,projected
110,CT- HARTFORD,90.63,136,128,145,87.89,93.45,136 [128 - 145],90.63% [87.89% - 93.45%],346,257,438,02-02-2021,projected
111,CT- NEW HAVEN,88.8,129,121,137,86.46,91.16,129 [121 - 137],88.8% [86.46% - 91.16%],339,249,430,02-02-2021,projected
112,DE- WILMINGTON,92.84,97,92,103,89.61,96.33,97 [92 - 103],92.84% [89.61% - 96.33%],239,179,304,02-02-2021,projected
113,DC- WASHINGTON,95.34,374,355,399,91.59,99.73,374 [355 - 399],95.34% [91.59% - 99.73%],842,636,1083,02-02-2021,projected
115,FL- BRADENTON,100.59,72,68,77,95.66,106.8,72 [68 - 77],100.59% [95.66% - 106.8%],146,111,190,02-02-2021,projected
116,FL- CLEARWATER,90.02,76,72,82,87.7,93.07,76 [72 - 82],90.02% [87.7% - 93.07%],164,126,214,02-02-2021,projected
118,FL- FORT LAUDERDALE,94.5,603,573,645,91.02,98.74,603 [573 - 645],94.5% [91.02% - 98.74%],1261,959,1630,02-02-2021,projected
119,FL- FORT MYERS,89.93,163,154,175,87.53,92.57,163 [154 - 175],89.93% [87.53% - 92.57%],380,288,481,02-02-2021,projected
120,FL- GAINESVILLE,90.81,98,92,103,88.42,94.07,98 [92 - 103],90.81% [88.42% - 94.07%],199,155,259,02-02-2021,projected
122,FL- HUDSON,89.82,53,50,57,87.51,92.46,53 [50 - 57],89.82% [87.51% - 92.46%],123,94,156,02-02-2021,projected
123,FL- JACKSONVILLE,94.92,333,317,360,91.34,99.97,333 [317 - 360],94.92% [91.34% - 99.97%],733,557,981,02-02-2021,projected
124,FL- LAKELAND,95.82,76,72,81,92.17,100.13,76 [72 - 81],95.82% [92.17% - 100.13%],169,130,215,02-02-2021,projected
127,FL- MIAMI,96.73,816,776,865,92.77,101.29,816 [776 - 865],96.73% [92.77% - 101.29%],1804,1377,2296,02-02-2021,projected
129,FL- OCALA,93.82,85,81,91,90.67,97.84,85 [81 - 91],93.82% [90.67% - 97.84%],189,146,244,02-02-2021,projected
130,FL- ORLANDO,94.49,673,639,715,90.96,98.38,673 [639 - 715],94.49% [90.96% - 98.38%],1501,1136,1904,02-02-2021,projected
131,FL- ORMOND BEACH,89.98,79,75,84,87.62,92.76,79 [75 - 84],89.98% [87.62% - 92.76%],165,126,211,02-02-2021,projected
133,FL- PANAMA CITY,115.54,126,118,134,106.81,126.69,126 [118 - 134],115.54% [106.81% - 126.69%],236,178,310,02-02-2021,projected
134,FL- PENSACOLA,99.07,209,196,221,94.47,104.48,209 [196 - 221],99.07% [94.47% - 104.48%],448,340,575,02-02-2021,projected
137,FL- SARASOTA,88.44,58,54,63,86.44,90.8,58 [54 - 63],88.44% [86.44% - 90.8%],122,93,156,02-02-2021,projected
139,FL- ST PETERSBURG,88.32,62,59,67,86.38,90.89,62 [59 - 67],88.32% [86.38% - 90.89%],133,102,174,02-02-2021,projected
140,FL- TALLAHASSEE,94.42,178,168,190,91.05,99.69,178 [168 - 190],94.42% [91.05% - 99.69%],389,298,531,02-02-2021,projected
141,FL- TAMPA,91.69,225,214,240,88.94,95.02,225 [214 - 240],91.69% [88.94% - 95.02%],498,381,640,02-02-2021,projected
142,GA- ALBANY,90.72,49,46,54,87.9,94.39,49 [46 - 54],90.72% [87.9% - 94.39%],114,84,153,02-02-2021,projected
144,GA- ATLANTA,109.19,1469,1388,1551,101.52,116.53,1469 [1388 - 1551],109.19% [101.52% - 116.53%],3497,2578,4376,02-02-2021,projected
145,GA- AUGUSTA,95.48,162,152,174,90.96,99.92,162 [152 - 174],95.48% [90.96% - 99.92%],380,269,489,02-02-2021,projected
146,GA- COLUMBUS,90.33,54,51,59,87.86,94.54,54 [51 - 59],90.33% [87.86% - 94.54%],130,99,183,02-02-2021,projected
147,GA- MACON,93.01,117,110,127,89.39,96.64,117 [110 - 127],93.01% [89.39% - 96.64%],291,210,372,02-02-2021,projected
148,GA- ROME,99.95,65,61,69,94.75,105.41,65 [61 - 69],99.95% [94.75% - 105.41%],146,108,186,02-02-2021,projected
149,GA- SAVANNAH,102.11,209,197,224,96.42,107.79,209 [197 - 224],102.11% [96.42% - 107.79%],455,338,572,02-02-2021,projected
151,ID- BOISE,83.8,31,29,34,82.79,85.34,31 [29 - 34],83.8% [82.79% - 85.34%],79,58,111,02-02-2021,projected
152,ID- IDAHO FALLS,84.56,7,6,9,83.69,89.11,7 [6 - 9],84.56% [83.69% - 89.11%],21,17,42,02-02-2021,projected
154,IL- AURORA,89.68,21,20,23,87.21,91.95,21 [20 - 23],89.68% [87.21% - 91.95%],51,38,63,02-02-2021,projected
155,IL- BLUE ISLAND,83.19,31,29,33,82.33,84.06,31 [29 - 33],83.19% [82.33% - 84.06%],81,59,103,02-02-2021,projected
156,IL- CHICAGO,83.04,97,91,103,82.24,83.88,97 [91 - 103],83.04% [82.24% - 83.88%],260,192,332,02-02-2021,projected
158,IL- ELGIN,88.38,36,33,38,86.26,90.59,36 [33 - 38],88.38% [86.26% - 90.59%],91,68,115,02-02-2021,projected
161,IL- EVANSTON,84.47,41,38,44,83.31,85.71,41 [38 - 44],84.47% [83.31% - 85.71%],108,80,138,02-02-2021,projected
163,IL- HINSDALE,85.09,21,20,23,83.82,86.55,21 [20 - 23],85.09% [83.82% - 86.55%],56,42,72,02-02-2021,projected
164,IL- JOLIET,88.67,47,45,51,86.56,91.16,47 [45 - 51],88.67% [86.56% - 91.16%],115,87,148,02-02-2021,projected
166,IL- MELROSE PARK,84.4,51,48,54,83.23,85.66,51 [48 - 54],84.4% [83.23% - 85.66%],136,100,175,02-02-2021,projected
170,IL- PEORIA,84.63,31,28,33,83.01,85.7,31 [28 - 33],84.63% [83.01% - 85.7%],86,56,106,02-02-2021,projected
171,IL- ROCKFORD,86.4,35,33,39,84.51,88.16,35 [33 - 39],86.4% [84.51% - 88.16%],98,69,125,02-02-2021,projected
172,IL- SPRINGFIELD,82.51,25,22,28,81.65,84.17,25 [22 - 28],82.51% [81.65% - 84.17%],64,42,106,02-02-2021,projected
173,IL- URBANA,87.22,33,31,36,85.39,89.72,33 [31 - 36],87.22% [85.39% - 89.72%],75,56,101,02-02-2021,projected
175,IL- BLOOMINGTON,88.99,8,7,9,86.37,91.99,8 [7 - 9],88.99% [86.37% - 91.99%],24,17,32,02-02-2021,projected
179,IN- EVANSVILLE,87.43,55,51,61,84.84,90.07,55 [51 - 61],87.43% [84.84% - 90.07%],152,99,206,02-02-2021,projected
180,IN- FORT WAYNE,86.19,48,44,53,83.98,88.59,48 [44 - 53],86.19% [83.98% - 88.59%],137,88,190,02-02-2021,projected
181,IN- GARY,84.91,31,29,33,83.72,86.77,31 [29 - 33],84.91% [83.72% - 86.77%],74,56,102,02-02-2021,projected
183,IN- INDIANAPOLIS,86.92,170,157,182,85.11,89.23,170 [157 - 182],86.92% [85.11% - 89.23%],444,328,592,02-02-2021,projected
184,IN- LAFAYETTE,85.26,14,13,16,84.18,87.56,14 [13 - 16],85.26% [84.18% - 87.56%],39,31,56,02-02-2021,projected
185,IN- MUNCIE,82.63,5,4,6,81.67,83.34,5 [4 - 6],82.63% [81.67% - 83.34%],11,7,14,02-02-2021,projected
186,IN- MUNSTER,83.47,14,13,15,82.6,84.33,14 [13 - 15],83.47% [82.6% - 84.33%],40,30,50,02-02-2021,projected
187,IN- SOUTH BEND,85.17,28,27,30,83.99,86.87,28 [27 - 30],85.17% [83.99% - 86.87%],79,61,105,02-02-2021,projected
188,IN- TERRE HAUTE,83.15,7,6,7,82.23,83.9,7 [6 - 7],83.15% [82.23% - 83.9%],17,12,21,02-02-2021,projected
190,IA- CEDAR RAPIDS,84.93,28,27,31,83.58,86.81,28 [27 - 31],84.93% [83.58% - 86.81%],55,40,76,02-02-2021,projected
191,IA- DAVENPORT,83.15,25,24,28,82.11,84.0,25 [24 - 28],83.15% [82.11% - 84.0%],70,47,89,02-02-2021,projected
192,IA- DES MOINES,84.77,58,55,65,83.22,86.35,58 [55 - 65],84.77% [83.22% - 86.35%],157,106,209,02-02-2021,projected
193,IA- DUBUQUE,83.85,8,7,9,82.75,86.06,8 [7 - 9],83.85% [82.75% - 86.06%],21,15,33,02-02-2021,projected
194,IA- IOWA CITY,81.44,7,7,8,80.98,81.85,7 [7 - 8],81.44% [80.98% - 81.85%],28,19,36,02-02-2021,projected
195,IA- MASON CITY,81.64,0,0,1,80.55,81.77,0 [0 - 1],81.64% [80.55% - 81.77%],12,4,13,02-02-2021,projected
196,IA- SIOUX CITY,80.62,7,6,7,80.62,80.88,7 [6 - 7],80.62% [80.62% - 80.88%],7,7,10,02-02-2021,projected
197,IA- WATERLOO,84.23,14,13,15,82.66,85.79,14 [13 - 15],84.23% [82.66% - 85.79%],27,17,37,02-02-2021,projected
200,KS- TOPEKA,84.59,28,26,30,83.23,85.43,28 [26 - 30],84.59% [83.23% - 85.43%],71,50,84,02-02-2021,projected
201,KS- WICHITA,84.38,82,77,93,82.89,86.3,82 [77 - 93],84.38% [82.89% - 86.3%],217,143,312,02-02-2021,projected
203,KY- COVINGTON,107.7,124,117,133,100.07,115.24,124 [117 - 133],107.7% [100.07% - 115.24%],305,221,388,02-02-2021,projected
204,KY- LEXINGTON,102.49,528,498,568,95.5,109.33,528 [498 - 568],102.49% [95.5% - 109.33%],1171,807,1527,02-02-2021,projected
205,KY- LOUISVILLE,101.66,462,430,490,95.57,108.3,462 [430 - 490],101.66% [95.57% - 108.3%],1043,750,1363,02-02-2021,projected
207,KY- OWENSBORO,108.81,65,60,67,101.82,116.44,65 [60 - 67],108.81% [101.82% - 116.44%],136,103,172,02-02-2021,projected
208,KY- PADUCAH,89.12,57,54,64,86.23,91.71,57 [54 - 64],89.12% [86.23% - 91.71%],148,101,190,02-02-2021,projected
209,LA- ALEXANDRIA,86.16,28,26,28,85.35,87.57,28 [26 - 28],86.16% [85.35% - 87.57%],61,53,75,02-02-2021,projected
210,LA- BATON ROUGE,93.27,142,134,152,89.84,97.06,142 [134 - 152],93.27% [89.84% - 97.06%],329,244,423,02-02-2021,projected
212,LA- HOUMA,102.54,70,66,74,97.12,108.1,70 [66 - 74],102.54% [97.12% - 108.1%],158,120,197,02-02-2021,projected
213,LA- LAFAYETTE,86.34,58,54,61,84.86,88.0,58 [54 - 61],86.34% [84.86% - 88.0%],137,105,173,02-02-2021,projected
214,LA- LAKE CHARLES,92.14,47,44,50,89.71,95.49,47 [44 - 50],92.14% [89.71% - 95.49%],105,84,134,02-02-2021,projected
216,LA- METAIRIE,99.49,83,79,89,94.74,105.52,83 [79 - 89],99.49% [94.74% - 105.52%],197,149,258,02-02-2021,projected
217,LA- MONROE,86.92,25,23,28,85.19,89.51,25 [23 - 28],86.92% [85.19% - 89.51%],64,48,88,02-02-2021,projected
218,LA- NEW ORLEANS,88.29,81,76,86,86.39,90.31,81 [76 - 86],88.29% [86.39% - 90.31%],201,155,250,02-02-2021,projected
219,LA- SHREVEPORT,89.87,120,114,127,87.64,92.72,120 [114 - 127],89.87% [87.64% - 92.72%],270,209,348,02-02-2021,projected
220,LA- SLIDELL,98.25,42,39,45,94.09,104.01,42 [39 - 45],98.25% [94.09% - 104.01%],92,71,121,02-02-2021,projected
221,ME- BANGOR,81.83,7,6,8,81.38,82.57,7 [6 - 8],81.83% [81.38% - 82.57%],20,15,28,02-02-2021,projected
222,ME- PORTLAND,84.19,46,43,50,83.09,85.56,46 [43 - 50],84.19% [83.09% - 85.56%],110,81,146,02-02-2021,projected
223,MD- BALTIMORE,88.41,252,239,267,86.36,90.67,252 [239 - 267],88.41% [86.36% - 90.67%],567,429,720,02-02-2021,projected
225,MD- SALISBURY,96.33,60,56,64,91.95,101.02,60 [56 - 64],96.33% [91.95% - 101.02%],153,112,197,02-02-2021,projected
226,MD- TAKOMA PARK,100.98,116,110,123,95.77,106.5,116 [110 - 123],100.98% [95.77% - 106.5%],270,203,341,02-02-2021,projected
227,MA- BOSTON,89.9,447,422,473,87.28,92.46,447 [422 - 473],89.9% [87.28% - 92.46%],1087,800,1369,02-02-2021,projected
230,MA- SPRINGFIELD,90.93,77,72,82,88.12,93.68,77 [72 - 82],90.93% [88.12% - 93.68%],175,130,219,02-02-2021,projected
231,MA- WORCESTER,90.35,70,66,74,87.67,93.03,70 [66 - 74],90.35% [87.67% - 93.03%],170,126,214,02-02-2021,projected
232,MI- ANN ARBOR,86.86,102,96,110,85.3,89.22,102 [96 - 110],86.86% [85.3% - 89.22%],224,173,301,02-02-2021,projected
233,MI- DEARBORN,82.62,16,15,17,81.95,83.28,16 [15 - 17],82.62% [81.95% - 83.28%],43,32,54,02-02-2021,projected
234,MI- DETROIT,83.5,66,61,70,82.68,84.4,66 [61 - 70],83.5% [82.68% - 84.4%],163,125,205,02-02-2021,projected
235,MI- FLINT,81.73,7,6,7,81.13,82.34,7 [6 - 7],81.73% [81.13% - 82.34%],23,15,31,02-02-2021,projected
236,MI- GRAND RAPIDS,86.37,65,60,68,84.76,87.62,65 [60 - 68],86.37% [84.76% - 87.62%],147,110,176,02-02-2021,projected
238,MI- KALAMAZOO,86.91,42,40,45,85.08,88.8,42 [40 - 45],86.91% [85.08% - 88.8%],102,75,130,02-02-2021,projected
239,MI- LANSING,85.73,41,37,43,84.5,86.91,41 [37 - 43],85.73% [84.5% - 86.91%],88,69,106,02-02-2021,projected
240,MI- MARQUETTE,82.25,7,7,7,81.43,83.69,7 [7 - 7],82.25% [81.43% - 83.69%],11,7,18,02-02-2021,projected
242,MI- MUSKEGON,83.17,2,1,3,82.05,83.54,2 [1 - 3],83.17% [82.05% - 83.54%],17,11,19,02-02-2021,projected
243,MI- PETOSKEY,83.76,1,0,3,80.29,85.78,1 [0 - 3],83.76% [80.29% - 85.78%],13,1,20,02-02-2021,projected
244,MI- PONTIAC,83.8,18,17,19,82.87,84.73,18 [17 - 19],83.8% [82.87% - 84.73%],45,34,56,02-02-2021,projected
245,MI- ROYAL OAK,82.88,29,27,31,82.2,83.6,29 [27 - 31],82.88% [82.2% - 83.6%],76,58,95,02-02-2021,projected
246,MI- SAGINAW,83.05,28,25,31,82.15,84.58,28 [25 - 31],83.05% [82.15% - 84.58%],64,45,96,02-02-2021,projected
248,MI- ST JOSEPH,88.61,11,10,12,86.95,90.6,11 [10 - 12],88.61% [86.95% - 90.6%],26,21,32,02-02-2021,projected
249,MI- TRAVERSE CITY,82.16,6,5,8,81.57,84.52,6 [5 - 8],82.16% [81.57% - 84.52%],11,8,23,02-02-2021,projected
250,MN- DULUTH,82.41,14,13,15,81.72,82.93,14 [13 - 15],82.41% [81.72% - 82.93%],28,20,34,02-02-2021,projected
251,MN- MINNEAPOLIS,83.03,102,95,110,82.11,83.77,102 [95 - 110],83.03% [82.11% - 83.77%],258,180,321,02-02-2021,projected
253,MN- ROCHESTER,81.39,14,13,15,81.0,81.81,14 [13 - 15],81.39% [81.0% - 81.81%],36,26,47,02-02-2021,projected
254,MN- ST CLOUD,81.27,7,6,7,80.99,81.98,7 [6 - 7],81.27% [80.99% - 81.98%],9,7,14,02-02-2021,projected
256,MN- ST PAUL,84.33,42,39,44,83.54,85.51,42 [39 - 44],84.33% [83.54% - 85.51%],99,81,126,02-02-2021,projected
257,MS- GULFPORT,94.49,56,53,59,90.74,98.5,56 [53 - 59],94.49% [90.74% - 98.5%],112,83,143,02-02-2021,projected
258,MS- HATTIESBURG,94.38,84,78,90,90.33,98.84,84 [78 - 90],94.38% [90.33% - 98.84%],174,125,228,02-02-2021,projected
259,MS- JACKSON,87.05,138,128,149,84.73,89.46,138 [128 - 149],87.05% [84.73% - 89.46%],316,212,424,02-02-2021,projected
260,MS- MERIDIAN,85.62,17,16,21,83.17,87.87,17 [16 - 21],85.62% [83.17% - 87.87%],55,31,77,02-02-2021,projected
261,MS- OXFORD,89.25,28,26,30,87.05,92.85,28 [26 - 30],89.25% [87.05% - 92.85%],59,45,82,02-02-2021,projected
262,MS- TUPELO,85.58,28,27,32,83.93,88.04,28 [27 - 32],85.58% [83.93% - 88.04%],91,64,131,02-02-2021,projected
263,MO- CAPE GIRARDEAU,81.95,7,6,9,81.27,82.92,7 [6 - 9],81.95% [81.27% - 82.92%],20,13,30,02-02-2021,projected
264,MO- COLUMBIA,82.98,19,18,22,82.11,84.5,19 [18 - 22],82.98% [82.11% - 84.5%],55,39,83,02-02-2021,projected
267,MO- JOPLIN,90.48,49,47,53,88.6,93.42,49 [47 - 53],90.48% [88.6% - 93.42%],100,82,128,02-02-2021,projected
268,MO- KANSAS CITY,86.22,191,180,209,84.45,88.68,191 [180 - 209],86.22% [84.45% - 88.68%],493,353,688,02-02-2021,projected
270,MO- SPRINGFIELD,85.87,42,39,47,83.98,87.66,42 [39 - 47],85.87% [83.98% - 87.66%],115,78,150,02-02-2021,projected
273,MO- ST LOUIS,84.91,230,218,248,83.6,86.36,230 [218 - 248],84.91% [83.6% - 86.36%],599,439,776,02-02-2021,projected
274,MT- BILLINGS,89.96,117,109,139,85.66,99.83,117 [109 - 139],89.96% [85.66% - 99.83%],220,125,438,02-02-2021,projected
275,MT- GREAT FALLS,84.47,18,17,26,82.73,89.81,18 [17 - 26],84.47% [82.73% - 89.81%],36,22,79,02-02-2021,projected
276,MT- MISSOULA,88.63,49,46,56,86.21,93.29,49 [46 - 56],88.63% [86.21% - 93.29%],100,72,154,02-02-2021,projected
277,NE- LINCOLN,83.1,16,14,19,81.8,84.3,16 [14 - 19],83.1% [81.8% - 84.3%],57,33,79,02-02-2021,projected
278,NE- OMAHA,82.98,66,60,72,82.07,84.15,66 [60 - 72],82.98% [82.07% - 84.15%],163,113,227,02-02-2021,projected
279,NV- LAS VEGAS,92.18,187,176,197,89.04,95.19,187 [176 - 197],92.18% [89.04% - 95.19%],497,369,620,02-02-2021,projected
280,NV- RENO,86.61,46,42,54,84.42,90.15,46 [42 - 54],86.61% [84.42% - 90.15%],127,85,195,02-02-2021,projected
281,NH- LEBANON,84.02,14,13,15,82.57,85.05,14 [13 - 15],84.02% [82.57% - 85.05%],39,25,49,02-02-2021,projected
282,NH- MANCHESTER,87.95,69,65,73,85.88,90.28,69 [65 - 73],87.95% [85.88% - 90.28%],157,116,203,02-02-2021,projected
283,NJ- CAMDEN,88.7,257,244,270,86.71,90.74,257 [244 - 270],88.7% [86.71% - 90.74%],695,536,858,02-02-2021,projected
284,NJ- HACKENSACK,86.57,93,88,98,85.07,88.15,93 [88 - 98],86.57% [85.07% - 88.15%],245,189,304,02-02-2021,projected
285,NJ- MORRISTOWN,92.91,99,94,104,90.06,96.34,99 [94 - 104],92.91% [90.06% - 96.34%],249,194,315,02-02-2021,projected
288,NJ- NEW BRUNSWICK,89.36,103,98,108,87.3,91.64,103 [98 - 108],89.36% [87.3% - 91.64%],259,202,322,02-02-2021,projected
289,NJ- NEWARK,87.61,141,134,148,85.9,89.44,141 [134 - 148],87.61% [85.9% - 89.44%],370,287,459,02-02-2021,projected
291,NJ- PATERSON,86.62,30,28,32,85.09,88.15,30 [28 - 32],86.62% [85.09% - 88.15%],78,60,96,02-02-2021,projected
292,NJ- RIDGEWOOD,88.96,24,22,26,86.69,90.98,24 [22 - 26],88.96% [86.69% - 90.98%],71,53,87,02-02-2021,projected
293,NM- ALBUQUERQUE,93.01,179,169,195,89.62,97.77,179 [169 - 195],93.01% [89.62% - 97.77%],437,323,597,02-02-2021,projected
295,NY- ALBANY,88.42,143,134,153,86.07,90.63,143 [134 - 153],88.42% [86.07% - 90.63%],415,299,524,02-02-2021,projected
296,NY- BINGHAMTON,89.58,32,30,34,87.43,91.84,32 [30 - 34],89.58% [87.43% - 91.84%],89,69,110,02-02-2021,projected
297,NY- BRONX,89.01,80,74,84,86.49,90.99,80 [74 - 84],89.01% [86.49% - 90.99%],326,235,398,02-02-2021,projected
299,NY- BUFFALO,87.93,104,97,110,86.01,89.9,104 [97 - 110],87.93% [86.01% - 89.9%],285,216,356,02-02-2021,projected
300,NY- ELMIRA,84.27,14,13,15,82.88,85.76,14 [13 - 15],84.27% [82.88% - 85.76%],46,31,62,02-02-2021,projected
301,NY- EAST LONG ISLAND,84.88,138,130,146,83.55,86.04,138 [130 - 146],84.88% [83.55% - 86.04%],534,388,661,02-02-2021,projected
304,NY- ROCHESTER,86.28,56,52,61,84.49,87.74,56 [52 - 61],86.28% [84.49% - 87.74%],186,133,229,02-02-2021,projected
