region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,83.48,100,93,108,82.57,84.64,100 [93 - 108],83.48% [82.57% - 84.64%],245,181,326,03-31-2021,projected
81,CA- SAN FRANCISCO,81.16,26,23,29,80.77,81.66,26 [23 - 29],81.16% [80.77% - 81.66%],59,39,84,03-31-2021,projected
82,CA- SAN JOSE,81.65,18,17,21,81.19,82.61,18 [17 - 21],81.65% [81.19% - 82.61%],50,36,79,03-31-2021,projected
83,CA- SAN LUIS OBISPO,85.26,14,13,15,83.95,87.89,14 [13 - 15],85.26% [83.95% - 87.89%],24,18,36,03-31-2021,projected
85,CA- SAN MATEO CO.,81.15,11,10,13,80.63,81.63,11 [10 - 13],81.15% [80.63% - 81.63%],31,17,44,03-31-2021,projected
86,CA- SANTA BARBARA,82.07,7,7,8,81.45,82.9,7 [7 - 8],82.07% [81.45% - 82.9%],20,14,28,03-31-2021,projected
87,CA- SANTA CRUZ,83.9,7,6,7,83.62,84.74,7 [6 - 7],83.9% [83.62% - 84.74%],14,13,17,03-31-2021,projected
89,CA- SANTA ROSA,80.91,7,6,8,80.7,81.4,7 [6 - 8],80.91% [80.7% - 81.4%],17,13,26,03-31-2021,projected
91,CA- STOCKTON,89.78,44,41,49,87.15,94.39,44 [41 - 49],89.78% [87.15% - 94.39%],104,76,153,03-31-2021,projected
96,CA- VENTURA,82.16,14,13,16,81.59,83.37,14 [13 - 16],82.16% [81.59% - 83.37%],34,25,53,03-31-2021,projected
101,CO- BOULDER,90.32,21,20,23,87.58,93.47,21 [20 - 23],90.32% [87.58% - 93.47%],49,36,64,03-31-2021,projected
102,CO- COLORADO SPRINGS,92.17,63,59,67,89.08,96.23,63 [59 - 67],92.17% [89.08% - 96.23%],126,94,168,03-31-2021,projected
103,CO- DENVER,89.04,212,200,230,86.62,92.1,212 [200 - 230],89.04% [86.62% - 92.1%],432,316,578,03-31-2021,projected
104,CO- FORT COLLINS,90.8,40,38,44,87.51,96.59,40 [38 - 44],90.8% [87.51% - 96.59%],69,48,106,03-31-2021,projected
105,CO- GRAND JUNCTION,83.66,14,13,17,82.53,85.81,14 [13 - 17],83.66% [82.53% - 85.81%],29,20,46,03-31-2021,projected
106,CO- GREELEY,86.31,21,20,24,84.76,89.14,21 [20 - 24],86.31% [84.76% - 89.14%],49,37,71,03-31-2021,projected
107,CO- PUEBLO,84.39,21,20,24,82.76,87.02,21 [20 - 24],84.39% [82.76% - 87.02%],35,22,56,03-31-2021,projected
109,CT- BRIDGEPORT,98.82,163,154,175,94.16,104.54,163 [154 - 175],98.82% [94.16% - 104.54%],319,240,416,03-31-2021,projected
110,CT- HARTFORD,92.96,213,201,229,89.98,97.08,213 [201 - 229],92.96% [89.98% - 97.08%],422,325,556,03-31-2021,projected
111,CT- NEW HAVEN,96.82,331,313,354,92.69,101.86,331 [313 - 354],96.82% [92.69% - 101.86%],648,489,842,03-31-2021,projected
112,DE- WILMINGTON,88.49,75,70,81,86.44,91.33,75 [70 - 81],88.49% [86.44% - 91.33%],158,120,211,03-31-2021,projected
113,DC- WASHINGTON,94.37,413,389,444,90.26,99.07,413 [389 - 444],94.37% [90.26% - 99.07%],789,563,1047,03-31-2021,projected
115,FL- BRADENTON,93.68,49,46,52,90.58,98.62,49 [46 - 52],93.68% [90.58% - 98.62%],97,75,132,03-31-2021,projected
116,FL- CLEARWATER,88.49,70,66,77,86.35,92.03,70 [66 - 77],88.49% [86.35% - 92.03%],139,104,197,03-31-2021,projected
118,FL- FORT LAUDERDALE,89.16,365,345,390,86.89,92.06,365 [345 - 390],89.16% [86.89% - 92.06%],797,599,1049,03-31-2021,projected
119,FL- FORT MYERS,89.75,193,182,207,87.16,92.83,193 [182 - 207],89.75% [87.16% - 92.83%],373,274,491,03-31-2021,projected
120,FL- GAINESVILLE,83.8,35,32,39,82.34,85.27,35 [32 - 39],83.8% [82.34% - 85.27%],70,43,97,03-31-2021,projected
122,FL- HUDSON,87.67,49,47,53,85.91,90.54,49 [47 - 53],87.67% [85.91% - 90.54%],96,74,132,03-31-2021,projected
123,FL- JACKSONVILLE,83.99,84,79,94,82.67,86.9,84 [79 - 94],83.99% [82.67% - 86.9%],196,131,339,03-31-2021,projected
124,FL- LAKELAND,89.74,49,47,54,87.21,93.67,49 [47 - 54],89.74% [87.21% - 93.67%],104,77,146,03-31-2021,projected
127,FL- MIAMI,91.13,523,493,565,87.94,95.15,523 [493 - 565],91.13% [87.94% - 95.15%],1200,856,1633,03-31-2021,projected
129,FL- OCALA,84.75,30,28,33,83.65,86.87,30 [28 - 33],84.75% [83.65% - 86.87%],65,50,94,03-31-2021,projected
130,FL- ORLANDO,91.36,606,575,655,88.58,95.19,606 [575 - 655],91.36% [88.58% - 95.19%],1177,889,1574,03-31-2021,projected
131,FL- ORMOND BEACH,90.04,91,86,97,87.19,93.78,91 [86 - 97],90.04% [87.19% - 93.78%],166,119,228,03-31-2021,projected
133,FL- PANAMA CITY,81.51,0,0,1,80.9,81.81,0 [0 - 1],81.51% [80.9% - 81.81%],10,6,12,03-31-2021,projected
134,FL- PENSACOLA,81.92,14,13,17,81.23,82.89,14 [13 - 17],81.92% [81.23% - 82.89%],45,29,68,03-31-2021,projected
137,FL- SARASOTA,89.34,70,66,76,85.67,93.08,70 [66 - 76],89.34% [85.67% - 93.08%],135,82,189,03-31-2021,projected
139,FL- ST PETERSBURG,87.07,56,53,62,85.32,90.01,56 [53 - 62],87.07% [85.32% - 90.01%],113,85,160,03-31-2021,projected
140,FL- TALLAHASSEE,82.56,29,26,37,81.19,84.38,29 [26 - 37],82.56% [81.19% - 84.38%],69,32,118,03-31-2021,projected
141,FL- TAMPA,91.67,254,241,273,88.76,95.4,254 [241 - 273],91.67% [88.76% - 95.4%],497,373,656,03-31-2021,projected
142,GA- ALBANY,82.26,11,9,13,80.0,82.54,11 [9 - 13],82.26% [80.0% - 82.54%],24,0,27,03-31-2021,projected
144,GA- ATLANTA,92.15,691,650,759,89.1,97.73,691 [650 - 759],92.15% [89.1% - 97.73%],1455,1090,2124,03-31-2021,projected
145,GA- AUGUSTA,81.63,7,7,10,80.9,82.0,7 [7 - 10],81.63% [80.9% - 82.0%],40,22,49,03-31-2021,projected
146,GA- COLUMBUS,83.57,20,19,23,82.62,85.16,20 [19 - 23],83.57% [82.62% - 85.16%],45,33,65,03-31-2021,projected
147,GA- MACON,81.39,7,7,15,80.72,84.61,7 [7 - 15],81.39% [80.72% - 84.61%],31,16,103,03-31-2021,projected
148,GA- ROME,87.92,19,16,23,84.78,91.48,19 [16 - 23],87.92% [84.78% - 91.48%],58,35,84,03-31-2021,projected
149,GA- SAVANNAH,84.13,35,32,39,83.21,85.59,35 [32 - 39],84.13% [83.21% - 85.59%],85,66,115,03-31-2021,projected
151,ID- BOISE,85.73,65,60,72,83.61,89.1,65 [60 - 72],85.73% [83.61% - 89.1%],119,75,189,03-31-2021,projected
152,ID- IDAHO FALLS,92.36,28,26,29,89.98,98.22,28 [26 - 29],92.36% [89.98% - 98.22%],57,46,84,03-31-2021,projected
154,IL- AURORA,90.44,28,26,32,86.83,95.94,28 [26 - 32],90.44% [86.83% - 95.94%],55,36,84,03-31-2021,projected
155,IL- BLUE ISLAND,89.42,133,125,146,86.27,94.47,133 [125 - 146],89.42% [86.27% - 94.47%],239,159,367,03-31-2021,projected
156,IL- CHICAGO,89.5,454,428,497,86.32,94.59,454 [428 - 497],89.5% [86.32% - 94.59%],813,541,1249,03-31-2021,projected
158,IL- ELGIN,92.52,75,70,83,88.29,100.53,75 [70 - 83],92.52% [88.29% - 100.53%],136,90,223,03-31-2021,projected
161,IL- EVANSTON,92.0,162,153,177,87.99,98.46,162 [153 - 177],92.0% [87.99% - 98.46%],290,193,446,03-31-2021,projected
163,IL- HINSDALE,90.45,63,59,68,87.55,94.36,63 [59 - 68],90.45% [87.55% - 94.36%],115,83,158,03-31-2021,projected
164,IL- JOLIET,90.03,64,60,71,87.01,93.95,64 [60 - 71],90.03% [87.01% - 93.95%],133,93,185,03-31-2021,projected
166,IL- MELROSE PARK,91.93,203,191,222,87.92,98.39,203 [191 - 222],91.93% [87.92% - 98.39%],369,245,569,03-31-2021,projected
170,IL- PEORIA,99.04,199,187,217,92.43,108.03,199 [187 - 217],99.04% [92.43% - 108.03%],354,231,521,03-31-2021,projected
171,IL- ROCKFORD,93.72,115,107,125,89.54,99.86,115 [107 - 125],93.72% [89.54% - 99.86%],210,146,304,03-31-2021,projected
172,IL- SPRINGFIELD,88.09,82,77,96,84.68,94.42,82 [77 - 96],88.09% [84.68% - 94.42%],206,119,367,03-31-2021,projected
173,IL- URBANA,85.0,21,20,28,82.12,89.34,21 [20 - 28],85.0% [82.12% - 89.34%],52,22,97,03-31-2021,projected
175,IL- BLOOMINGTON,117.83,59,55,64,105.47,136.18,59 [55 - 64],117.83% [105.47% - 136.18%],101,68,150,03-31-2021,projected
179,IN- EVANSVILLE,83.52,41,37,44,81.81,85.18,41 [37 - 44],83.52% [81.81% - 85.18%],72,37,106,03-31-2021,projected
180,IN- FORT WAYNE,86.78,84,79,93,84.61,91.17,84 [79 - 93],86.78% [84.61% - 91.17%],150,102,247,03-31-2021,projected
181,IN- GARY,85.05,42,39,46,83.65,87.57,42 [39 - 46],85.05% [83.65% - 87.57%],76,55,114,03-31-2021,projected
183,IN- INDIANAPOLIS,85.89,191,178,210,84.13,88.07,191 [178 - 210],85.89% [84.13% - 88.07%],378,265,518,03-31-2021,projected
184,IN- LAFAYETTE,82.56,7,7,9,81.48,83.64,7 [7 - 9],82.56% [81.48% - 83.64%],19,11,27,03-31-2021,projected
185,IN- MUNCIE,82.63,7,7,8,82.63,84.77,7 [7 - 8],82.63% [82.63% - 84.77%],11,11,20,03-31-2021,projected
186,IN- MUNSTER,84.16,28,26,30,83.12,85.72,28 [26 - 30],84.16% [83.12% - 85.72%],48,36,66,03-31-2021,projected
187,IN- SOUTH BEND,90.92,87,82,95,87.85,95.63,87 [82 - 95],90.92% [87.85% - 95.63%],167,120,239,03-31-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,7,82.04,82.41,7 [7 - 7],82.04% [82.04% - 82.41%],11,11,13,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.7,7,7,9,81.7,82.51,7 [7 - 9],81.7% [81.7% - 82.51%],19,19,28,03-31-2021,projected
191,IA- DAVENPORT,86.88,84,79,94,84.41,91.02,84 [79 - 94],86.88% [84.41% - 91.02%],153,98,245,03-31-2021,projected
192,IA- DES MOINES,84.37,70,66,78,83.01,86.53,70 [66 - 78],84.37% [83.01% - 86.53%],144,99,215,03-31-2021,projected
193,IA- DUBUQUE,83.49,10,9,12,83.12,86.61,10 [9 - 12],83.49% [83.12% - 86.61%],19,17,36,03-31-2021,projected
194,IA- IOWA CITY,85.46,59,56,69,83.86,89.93,59 [56 - 69],85.46% [83.86% - 89.93%],106,75,193,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.86,0 [0 - 2],80.0% [80.0% - 82.86%],0,0,21,03-31-2021,projected
196,IA- SIOUX CITY,82.65,7,6,10,81.06,84.59,7 [6 - 10],82.65% [81.06% - 84.59%],30,12,52,03-31-2021,projected
197,IA- WATERLOO,81.56,7,6,7,81.56,81.56,7 [6 - 7],81.56% [81.56% - 81.56%],10,10,10,03-31-2021,projected
200,KS- TOPEKA,82.97,28,25,29,81.49,83.94,28 [25 - 29],82.97% [81.49% - 83.94%],46,23,61,03-31-2021,projected
201,KS- WICHITA,80.38,10,8,23,80.16,82.87,10 [8 - 23],80.38% [80.16% - 82.87%],19,8,142,03-31-2021,projected
203,KY- COVINGTON,82.54,0,0,2,81.09,85.09,0 [0 - 2],82.54% [81.09% - 85.09%],28,12,56,03-31-2021,projected
204,KY- LEXINGTON,84.57,110,100,130,83.03,89.01,110 [100 - 130],84.57% [83.03% - 89.01%],238,158,469,03-31-2021,projected
205,KY- LOUISVILLE,85.73,104,94,116,84.26,87.75,104 [94 - 116],85.73% [84.26% - 87.75%],276,205,373,03-31-2021,projected
207,KY- OWENSBORO,85.51,14,12,14,85.51,85.93,14 [12 - 14],85.51% [85.51% - 85.93%],26,26,28,03-31-2021,projected
208,KY- PADUCAH,83.21,14,12,18,81.23,84.69,14 [12 - 18],83.21% [81.23% - 84.69%],52,20,76,03-31-2021,projected
209,LA- ALEXANDRIA,83.33,21,20,23,83.33,86.05,21 [20 - 23],83.33% [83.33% - 86.05%],33,33,60,03-31-2021,projected
210,LA- BATON ROUGE,83.87,46,42,49,82.86,85.85,46 [42 - 49],83.87% [82.86% - 85.85%],96,71,145,03-31-2021,projected
212,LA- HOUMA,82.28,7,7,7,81.14,83.14,7 [7 - 7],82.28% [81.14% - 83.14%],16,8,22,03-31-2021,projected
213,LA- LAFAYETTE,83.15,23,21,25,81.9,83.98,23 [21 - 25],83.15% [81.9% - 83.98%],68,41,86,03-31-2021,projected
214,LA- LAKE CHARLES,87.51,30,28,32,86.13,89.71,30 [28 - 32],87.51% [86.13% - 89.71%],65,53,84,03-31-2021,projected
216,LA- METAIRIE,84.25,21,19,23,82.67,86.23,21 [19 - 23],84.25% [82.67% - 86.23%],43,27,63,03-31-2021,projected
217,LA- MONROE,80.11,0,0,1,80.0,81.41,0 [0 - 1],80.11% [80.0% - 81.41%],1,0,13,03-31-2021,projected
218,LA- NEW ORLEANS,81.03,2,1,4,80.54,81.15,2 [1 - 4],81.03% [80.54% - 81.15%],25,13,28,03-31-2021,projected
219,LA- SHREVEPORT,81.35,14,13,16,80.44,81.97,14 [13 - 16],81.35% [80.44% - 81.97%],37,12,54,03-31-2021,projected
220,LA- SLIDELL,83.17,7,6,7,81.79,84.76,7 [6 - 7],83.17% [81.79% - 84.76%],16,9,24,03-31-2021,projected
221,ME- BANGOR,82.75,14,14,16,82.02,83.49,14 [14 - 16],82.75% [82.02% - 83.49%],30,22,38,03-31-2021,projected
222,ME- PORTLAND,84.38,61,57,66,83.01,85.87,61 [57 - 66],84.38% [83.01% - 85.87%],115,79,154,03-31-2021,projected
223,MD- BALTIMORE,99.58,723,679,779,92.77,108.23,723 [679 - 779],99.58% [92.77% - 108.23%],1321,861,1904,03-31-2021,projected
225,MD- SALISBURY,86.62,28,26,33,83.2,90.99,28 [26 - 33],86.62% [83.2% - 90.99%],62,30,103,03-31-2021,projected
226,MD- TAKOMA PARK,99.74,130,122,140,94.53,106.03,130 [122 - 140],99.74% [94.53% - 106.03%],254,187,335,03-31-2021,projected
227,MA- BOSTON,91.27,657,618,710,88.13,95.1,657 [618 - 710],91.27% [88.13% - 95.1%],1238,893,1659,03-31-2021,projected
230,MA- SPRINGFIELD,91.74,102,96,113,88.0,97.43,102 [96 - 113],91.74% [88.0% - 97.43%],188,128,279,03-31-2021,projected
231,MA- WORCESTER,88.16,67,63,73,85.91,91.14,67 [63 - 73],88.16% [85.91% - 91.14%],134,97,183,03-31-2021,projected
232,MI- ANN ARBOR,112.32,583,542,647,99.06,131.59,583 [542 - 647],112.32% [99.06% - 131.59%],1055,622,1684,03-31-2021,projected
233,MI- DEARBORN,103.42,213,198,235,94.23,116.56,213 [198 - 235],103.42% [94.23% - 116.56%],385,234,601,03-31-2021,projected
234,MI- DETROIT,118.08,960,887,1078,101.16,143.13,960 [887 - 1078],118.08% [101.16% - 143.13%],1774,986,2941,03-31-2021,projected
235,MI- FLINT,121.4,301,280,337,104.36,147.27,301 [280 - 337],121.4% [104.36% - 147.27%],549,323,892,03-31-2021,projected
236,MI- GRAND RAPIDS,114.69,447,414,502,99.75,137.17,447 [414 - 502],114.69% [99.75% - 137.17%],801,456,1320,03-31-2021,projected
238,MI- KALAMAZOO,104.1,191,178,211,94.69,116.97,191 [178 - 211],104.1% [94.69% - 116.97%],356,217,546,03-31-2021,projected
239,MI- LANSING,114.4,294,274,326,100.59,134.59,294 [274 - 326],114.4% [100.59% - 134.59%],528,316,838,03-31-2021,projected
240,MI- MARQUETTE,87.79,21,19,22,85.33,88.81,21 [19 - 22],87.79% [85.33% - 88.81%],38,26,43,03-31-2021,projected
242,MI- MUSKEGON,104.07,74,69,83,95.3,119.18,74 [69 - 83],104.07% [95.3% - 119.18%],129,82,210,03-31-2021,projected
243,MI- PETOSKEY,109.77,57,52,64,95.32,125.09,57 [52 - 64],109.77% [95.32% - 125.09%],103,53,156,03-31-2021,projected
244,MI- PONTIAC,121.13,271,252,304,104.24,146.81,271 [252 - 304],121.13% [104.24% - 146.81%],487,287,791,03-31-2021,projected
245,MI- ROYAL OAK,111.0,453,421,509,98.09,130.57,453 [421 - 509],111.0% [98.09% - 130.57%],819,478,1336,03-31-2021,projected
246,MI- SAGINAW,98.56,214,197,240,90.21,110.96,214 [197 - 240],98.56% [90.21% - 110.96%],389,214,649,03-31-2021,projected
248,MI- ST JOSEPH,100.2,33,30,37,93.25,107.81,33 [30 - 37],100.2% [93.25% - 107.81%],61,40,84,03-31-2021,projected
249,MI- TRAVERSE CITY,100.63,56,52,63,91.98,113.2,56 [52 - 63],100.63% [91.98% - 113.2%],105,61,169,03-31-2021,projected
250,MN- DULUTH,84.91,34,32,37,83.1,87.92,34 [32 - 37],84.91% [83.1% - 87.92%],57,36,92,03-31-2021,projected
251,MN- MINNEAPOLIS,88.31,383,356,422,84.89,92.77,383 [356 - 422],88.31% [84.89% - 92.77%],708,416,1087,03-31-2021,projected
253,MN- ROCHESTER,81.5,20,18,23,80.85,82.15,20 [18 - 23],81.5% [80.85% - 82.15%],39,22,56,03-31-2021,projected
254,MN- ST CLOUD,88.77,35,31,40,84.53,95.98,35 [31 - 40],88.77% [84.53% - 95.98%],62,32,113,03-31-2021,projected
256,MN- ST PAUL,86.87,84,79,91,84.46,90.33,84 [79 - 91],86.87% [84.46% - 90.33%],157,102,236,03-31-2021,projected
257,MS- GULFPORT,80.65,0,0,0,80.13,81.16,0 [0 - 0],80.65% [80.13% - 81.16%],5,1,9,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,03-31-2021,projected
259,MS- JACKSON,80.76,14,12,16,80.54,81.14,14 [12 - 16],80.76% [80.54% - 81.14%],34,24,51,03-31-2021,projected
260,MS- MERIDIAN,81.02,7,6,7,80.31,81.02,7 [6 - 7],81.02% [80.31% - 81.02%],10,3,10,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.78,0 [0 - 0],80.0% [80.0% - 80.78%],0,0,5,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.18,0 [0 - 0],80.06% [80.0% - 80.18%],1,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.95,14,12,14,80.19,82.34,14 [12 - 14],81.95% [80.19% - 82.34%],20,2,24,03-31-2021,projected
264,MO- COLUMBIA,106.79,230,207,287,91.93,137.1,230 [207 - 287],106.79% [91.93% - 137.1%],494,220,1053,03-31-2021,projected
267,MO- JOPLIN,82.62,7,7,8,81.99,82.62,7 [7 - 8],82.62% [81.99% - 82.62%],25,19,25,03-31-2021,projected
268,MO- KANSAS CITY,81.92,57,51,68,81.14,82.91,57 [51 - 68],81.92% [81.14% - 82.91%],152,90,231,03-31-2021,projected
270,MO- SPRINGFIELD,82.35,28,25,31,81.02,84.24,28 [25 - 31],82.35% [81.02% - 84.24%],46,20,83,03-31-2021,projected
273,MO- ST LOUIS,84.34,255,238,290,82.91,86.1,255 [238 - 290],84.34% [82.91% - 86.1%],530,355,744,03-31-2021,projected
274,MT- BILLINGS,83.8,49,44,53,82.31,86.11,49 [44 - 53],83.8% [82.31% - 86.11%],84,51,135,03-31-2021,projected
275,MT- GREAT FALLS,82.36,7,6,10,81.49,86.21,7 [6 - 10],82.36% [81.49% - 86.21%],19,12,50,03-31-2021,projected
276,MT- MISSOULA,85.0,24,22,29,83.28,88.11,24 [22 - 29],85.0% [83.28% - 88.11%],58,38,94,03-31-2021,projected
277,NE- LINCOLN,82.12,17,15,20,81.42,83.1,17 [15 - 20],82.12% [81.42% - 83.1%],39,26,57,03-31-2021,projected
278,NE- OMAHA,82.32,63,59,72,81.52,83.71,63 [59 - 72],82.32% [81.52% - 83.71%],127,83,203,03-31-2021,projected
279,NV- LAS VEGAS,85.41,101,95,109,83.9,87.28,101 [95 - 109],85.41% [83.9% - 87.28%],221,159,297,03-31-2021,projected
280,NV- RENO,89.37,98,92,111,85.99,95.2,98 [92 - 111],89.37% [85.99% - 95.2%],180,115,292,03-31-2021,projected
281,NH- LEBANON,82.37,14,13,16,81.75,85.15,14 [13 - 16],82.37% [81.75% - 85.15%],23,17,50,03-31-2021,projected
282,NH- MANCHESTER,88.05,85,80,92,85.42,91.55,85 [80 - 92],88.05% [85.42% - 91.55%],159,107,228,03-31-2021,projected
283,NJ- CAMDEN,92.6,456,426,498,88.7,97.54,456 [426 - 498],92.6% [88.7% - 97.54%],1006,695,1401,03-31-2021,projected
284,NJ- HACKENSACK,93.14,216,199,237,88.07,98.56,216 [199 - 237],93.14% [88.07% - 98.56%],490,301,692,03-31-2021,projected
285,NJ- MORRISTOWN,102.1,193,181,210,95.72,109.72,193 [181 - 210],102.1% [95.72% - 109.72%],426,303,573,03-31-2021,projected
288,NJ- NEW BRUNSWICK,94.17,179,168,195,90.12,99.23,179 [168 - 195],94.17% [90.12% - 99.23%],392,280,532,03-31-2021,projected
289,NJ- NEWARK,91.93,254,232,283,86.97,97.59,254 [232 - 283],91.93% [86.97% - 97.59%],580,339,855,03-31-2021,projected
291,NJ- PATERSON,89.93,48,41,55,82.8,95.45,48 [41 - 55],89.93% [82.8% - 95.45%],117,33,182,03-31-2021,projected
292,NJ- RIDGEWOOD,103.36,82,77,89,96.16,111.06,82 [77 - 89],103.36% [96.16% - 111.06%],185,128,246,03-31-2021,projected
293,NM- ALBUQUERQUE,83.84,55,49,59,82.41,84.58,55 [49 - 59],83.84% [82.41% - 84.58%],129,81,154,03-31-2021,projected
295,NY- ALBANY,91.91,320,300,346,87.77,97.43,320 [300 - 346],91.91% [87.77% - 97.43%],587,383,859,03-31-2021,projected
296,NY- BINGHAMTON,88.93,43,40,46,87.1,92.27,43 [40 - 46],88.93% [87.1% - 92.27%],83,66,114,03-31-2021,projected
297,NY- BRONX,93.12,209,198,222,89.7,96.91,209 [198 - 222],93.12% [89.7% - 96.91%],475,351,612,03-31-2021,projected
299,NY- BUFFALO,93.99,272,256,294,89.49,100.45,272 [256 - 294],93.99% [89.49% - 100.45%],503,341,735,03-31-2021,projected
300,NY- ELMIRA,86.31,39,36,42,83.62,89.1,39 [36 - 42],86.31% [83.62% - 89.1%],68,39,98,03-31-2021,projected
301,NY- EAST LONG ISLAND,97.25,869,818,921,92.27,102.03,869 [818 - 921],97.25% [92.27% - 102.03%],1887,1342,2410,03-31-2021,projected
304,NY- ROCHESTER,88.99,141,133,155,86.39,92.87,141 [133 - 155],88.99% [86.39% - 92.87%],266,189,381,03-31-2021,projected
