region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,127.25,186,178,196,116.25,140.23,186 [178 - 196],127.25% [116.25% - 140.23%],335,257,427,01-13-2021,projected
116,FL- CLEARWATER,111.09,287,274,302,103.64,119.4,287 [274 - 302],111.09% [103.64% - 119.4%],509,387,645,01-13-2021,projected
118,FL- FORT LAUDERDALE,110.23,1460,1396,1539,103.09,118.42,1460 [1396 - 1539],110.23% [103.09% - 118.42%],2630,2009,3342,01-13-2021,projected
119,FL- FORT MYERS,118.76,859,818,925,109.09,133.08,859 [818 - 925],118.76% [109.09% - 133.08%],1483,1113,2031,01-13-2021,projected
120,FL- GAINESVILLE,128.94,539,511,577,116.07,144.86,539 [511 - 577],128.94% [116.07% - 144.86%],901,664,1194,01-13-2021,projected
122,FL- HUDSON,116.02,264,251,282,106.76,127.76,264 [251 - 282],116.02% [106.76% - 127.76%],451,335,598,01-13-2021,projected
123,FL- JACKSONVILLE,156.16,2206,2095,2367,136.33,182.77,2206 [2095 - 2367],156.16% [136.33% - 182.77%],3741,2767,5048,01-13-2021,projected
124,FL- LAKELAND,146.48,423,401,450,129.53,167.27,423 [401 - 450],146.48% [129.53% - 167.27%],710,529,932,01-13-2021,projected
127,FL- MIAMI,121.5,2468,2363,2594,111.84,132.35,2468 [2363 - 2594],121.5% [111.84% - 132.35%],4475,3433,5644,01-13-2021,projected
129,FL- OCALA,123.57,337,321,357,112.97,136.21,337 [321 - 357],123.57% [112.97% - 136.21%],596,451,769,01-13-2021,projected
130,FL- ORLANDO,129.07,2945,2803,3137,116.84,144.4,2945 [2803 - 3137],129.07% [116.84% - 144.4%],5084,3817,6672,01-13-2021,projected
131,FL- ORMOND BEACH,118.09,380,361,409,108.05,131.33,380 [361 - 409],118.09% [108.05% - 131.33%],630,464,849,01-13-2021,projected
133,FL- PANAMA CITY,115.84,131,125,138,108.46,125.48,131 [125 - 138],115.84% [108.46% - 125.48%],238,189,302,01-13-2021,projected
134,FL- PENSACOLA,131.17,683,653,720,118.91,145.26,683 [653 - 720],131.17% [118.91% - 145.26%],1202,914,1533,01-13-2021,projected
137,FL- SARASOTA,109.48,237,227,250,102.49,117.09,237 [227 - 250],109.48% [102.49% - 117.09%],426,325,536,01-13-2021,projected
139,FL- ST PETERSBURG,105.84,233,222,246,99.71,112.79,233 [222 - 246],105.84% [99.71% - 112.79%],413,315,524,01-13-2021,projected
140,FL- TALLAHASSEE,132.87,813,775,862,120.04,148.34,813 [775 - 862],132.87% [120.04% - 148.34%],1426,1080,1843,01-13-2021,projected
141,FL- TAMPA,107.32,633,605,669,100.85,114.88,633 [605 - 669],107.32% [100.85% - 114.88%],1164,888,1486,01-13-2021,projected
142,GA- ALBANY,136.35,359,343,382,123.37,155.54,359 [343 - 382],136.35% [123.37% - 155.54%],599,461,803,01-13-2021,projected
144,GA- ATLANTA,160.41,5287,5065,5550,141.89,181.55,5287 [5065 - 5550],160.41% [141.89% - 181.55%],9632,7414,12165,01-13-2021,projected
145,GA- AUGUSTA,119.55,533,511,559,110.02,130.39,533 [511 - 559],119.55% [110.02% - 130.39%],971,737,1237,01-13-2021,projected
146,GA- COLUMBUS,131.95,383,364,408,119.24,148.94,383 [364 - 408],131.95% [119.24% - 148.94%],654,494,868,01-13-2021,projected
147,GA- MACON,139.53,745,712,782,125.3,155.27,745 [712 - 782],139.53% [125.3% - 155.27%],1331,1013,1683,01-13-2021,projected
148,GA- ROME,133.28,210,200,219,123.85,140.38,210 [200 - 219],133.28% [123.85% - 140.38%],390,321,442,01-13-2021,projected
149,GA- SAVANNAH,135.98,656,627,697,122.23,152.21,656 [627 - 697],135.98% [122.23% - 152.21%],1152,869,1486,01-13-2021,projected
151,ID- BOISE,99.93,224,213,243,94.44,107.64,224 [213 - 243],99.93% [94.44% - 107.64%],414,300,574,01-13-2021,projected
152,ID- IDAHO FALLS,95.18,35,34,38,92.36,98.0,35 [34 - 38],95.18% [92.36% - 98.0%],70,57,83,01-13-2021,projected
154,IL- AURORA,109.22,77,73,81,104.48,114.91,77 [73 - 81],109.22% [104.48% - 114.91%],154,129,184,01-13-2021,projected
155,IL- BLUE ISLAND,92.74,166,159,177,90.69,95.54,166 [159 - 177],92.74% [90.69% - 95.54%],323,271,394,01-13-2021,projected
156,IL- CHICAGO,92.38,538,516,568,90.42,94.96,538 [516 - 568],92.38% [90.42% - 94.96%],1060,892,1281,01-13-2021,projected
158,IL- ELGIN,109.37,165,158,175,104.77,115.54,165 [158 - 175],109.37% [104.77% - 115.54%],319,269,386,01-13-2021,projected
161,IL- EVANSTON,97.47,218,209,232,94.61,101.36,218 [209 - 232],97.47% [94.61% - 101.36%],422,353,516,01-13-2021,projected
163,IL- HINSDALE,100.55,120,115,130,96.73,106.27,120 [115 - 130],100.55% [96.73% - 106.27%],226,184,289,01-13-2021,projected
164,IL- JOLIET,110.47,222,212,247,102.25,127.36,222 [212 - 247],110.47% [102.25% - 127.36%],404,295,628,01-13-2021,projected
166,IL- MELROSE PARK,98.26,288,277,304,95.42,101.95,288 [277 - 304],98.26% [95.42% - 101.95%],565,477,679,01-13-2021,projected
170,IL- PEORIA,96.57,152,146,162,93.18,99.42,152 [146 - 162],96.57% [93.18% - 99.42%],308,245,361,01-13-2021,projected
171,IL- ROCKFORD,97.96,133,127,139,95.22,101.82,133 [127 - 139],97.96% [95.22% - 101.82%],275,233,334,01-13-2021,projected
172,IL- SPRINGFIELD,99.92,277,264,298,94.77,107.62,277 [264 - 298],99.92% [94.77% - 107.62%],507,376,703,01-13-2021,projected
173,IL- URBANA,106.08,147,141,157,99.63,115.13,147 [141 - 157],106.08% [99.63% - 115.13%],271,204,365,01-13-2021,projected
175,IL- BLOOMINGTON,123.07,63,60,66,116.7,131.69,63 [60 - 66],123.07% [116.7% - 131.69%],115,98,138,01-13-2021,projected
179,IN- EVANSVILLE,126.11,529,505,565,115.01,142.2,529 [505 - 565],126.11% [115.01% - 142.2%],943,716,1272,01-13-2021,projected
180,IN- FORT WAYNE,109.34,350,334,379,102.6,121.27,350 [334 - 379],109.34% [102.6% - 121.27%],649,500,913,01-13-2021,projected
181,IN- GARY,97.8,134,129,142,95.14,101.78,134 [129 - 142],97.8% [95.14% - 101.78%],268,228,328,01-13-2021,projected
183,IN- INDIANAPOLIS,121.72,1467,1403,1559,112.18,135.09,1467 [1403 - 1559],121.72% [112.18% - 135.09%],2677,2065,3535,01-13-2021,projected
184,IN- LAFAYETTE,108.34,112,107,119,104.43,115.09,112 [107 - 119],108.34% [104.43% - 115.09%],210,181,260,01-13-2021,projected
185,IN- MUNCIE,121.77,98,94,107,111.03,140.38,98 [94 - 107],121.77% [111.03% - 140.38%],175,130,253,01-13-2021,projected
186,IN- MUNSTER,93.86,84,81,90,91.7,96.98,84 [81 - 90],93.86% [91.7% - 96.98%],160,135,196,01-13-2021,projected
187,IN- SOUTH BEND,102.5,176,168,191,98.77,107.86,176 [168 - 191],102.5% [98.77% - 107.86%],344,287,426,01-13-2021,projected
188,IN- TERRE HAUTE,106.72,77,74,82,100.96,113.21,77 [74 - 82],106.72% [100.96% - 113.21%],144,113,179,01-13-2021,projected
190,IA- CEDAR RAPIDS,87.17,41,39,43,86.27,88.6,41 [39 - 43],87.17% [86.27% - 88.6%],80,70,96,01-13-2021,projected
191,IA- DAVENPORT,89.22,110,105,120,87.02,92.37,110 [105 - 120],89.22% [87.02% - 92.37%],205,156,275,01-13-2021,projected
192,IA- DES MOINES,96.7,286,273,301,93.39,100.56,286 [273 - 301],96.7% [93.39% - 100.56%],550,441,677,01-13-2021,projected
193,IA- DUBUQUE,96.88,56,53,59,92.66,104.22,56 [53 - 59],96.88% [92.66% - 104.22%],92,69,132,01-13-2021,projected
194,IA- IOWA CITY,87.87,77,75,83,86.85,89.93,77 [75 - 83],87.87% [86.85% - 89.93%],153,133,193,01-13-2021,projected
195,IA- MASON CITY,89.41,35,33,36,88.05,90.37,35 [33 - 36],89.41% [88.05% - 90.37%],69,59,76,01-13-2021,projected
196,IA- SIOUX CITY,86.45,31,30,33,85.65,88.04,31 [30 - 33],86.45% [85.65% - 88.04%],73,64,91,01-13-2021,projected
197,IA- WATERLOO,94.71,49,47,52,92.05,98.0,49 [47 - 52],94.71% [92.05% - 98.0%],94,77,115,01-13-2021,projected
200,KS- TOPEKA,102.43,184,177,196,99.52,106.37,184 [177 - 196],102.43% [99.52% - 106.37%],347,302,408,01-13-2021,projected
201,KS- WICHITA,99.03,489,467,523,95.62,103.47,489 [467 - 523],99.03% [95.62% - 103.47%],942,773,1162,01-13-2021,projected
203,KY- COVINGTON,180.73,638,606,703,152.48,235.4,638 [606 - 703],180.73% [152.48% - 235.4%],1109,798,1711,01-13-2021,projected
204,KY- LEXINGTON,159.0,2263,2165,2428,138.64,189.87,2263 [2165 - 2428],159.0% [138.64% - 189.87%],4113,3053,5720,01-13-2021,projected
205,KY- LOUISVILLE,167.17,2428,2307,2642,143.77,206.18,2428 [2307 - 2642],167.17% [143.77% - 206.18%],4198,3071,6077,01-13-2021,projected
207,KY- OWENSBORO,195.04,309,294,329,165.17,232.12,309 [294 - 329],195.04% [165.17% - 232.12%],543,402,718,01-13-2021,projected
208,KY- PADUCAH,126.24,420,405,454,115.33,144.55,420 [405 - 454],126.24% [115.33% - 144.55%],750,573,1047,01-13-2021,projected
209,LA- ALEXANDRIA,108.15,147,140,153,104.12,113.2,147 [140 - 153],108.15% [104.12% - 113.2%],279,239,329,01-13-2021,projected
210,LA- BATON ROUGE,108.83,377,362,399,104.4,114.6,377 [362 - 399],108.83% [104.4% - 114.6%],715,605,858,01-13-2021,projected
212,LA- HOUMA,125.79,174,167,183,114.66,137.35,174 [167 - 183],125.79% [114.66% - 137.35%],321,243,402,01-13-2021,projected
213,LA- LAFAYETTE,106.78,308,294,321,102.71,111.45,308 [294 - 321],106.78% [102.71% - 111.45%],579,491,680,01-13-2021,projected
214,LA- LAKE CHARLES,110.98,135,128,141,106.24,117.57,135 [128 - 141],110.98% [106.24% - 117.57%],268,227,325,01-13-2021,projected
216,LA- METAIRIE,136.97,314,301,330,124.02,152.6,314 [301 - 330],136.97% [124.02% - 152.6%],576,445,734,01-13-2021,projected
217,LA- MONROE,111.14,147,140,152,106.92,114.81,147 [140 - 152],111.14% [106.92% - 114.81%],288,249,322,01-13-2021,projected
218,LA- NEW ORLEANS,109.61,386,369,404,104.74,114.76,386 [369 - 404],109.61% [104.74% - 114.76%],718,600,843,01-13-2021,projected
219,LA- SHREVEPORT,103.57,317,303,333,100.07,107.63,317 [303 - 333],103.57% [100.07% - 107.63%],645,549,756,01-13-2021,projected
220,LA- SLIDELL,115.32,98,93,102,110.95,121.27,98 [93 - 102],115.32% [110.95% - 121.27%],178,156,208,01-13-2021,projected
221,ME- BANGOR,84.22,28,26,29,83.39,85.41,28 [26 - 29],84.22% [83.39% - 85.41%],46,37,59,01-13-2021,projected
222,ME- PORTLAND,95.47,234,223,251,91.58,100.5,234 [223 - 251],95.47% [91.58% - 100.5%],406,304,538,01-13-2021,projected
223,MD- BALTIMORE,102.02,804,771,852,96.96,108.85,804 [771 - 852],102.02% [96.96% - 108.85%],1485,1144,1946,01-13-2021,projected
225,MD- SALISBURY,136.24,288,276,305,122.8,153.43,288 [276 - 305],136.24% [122.8% - 153.43%],527,401,688,01-13-2021,projected
226,MD- TAKOMA PARK,134.55,383,366,403,121.57,149.7,383 [366 - 403],134.55% [121.57% - 149.7%],702,535,897,01-13-2021,projected
227,MA- BOSTON,122.11,2603,2487,2760,112.21,134.96,2603 [2487 - 2760],122.11% [112.21% - 134.96%],4625,3538,6037,01-13-2021,projected
230,MA- SPRINGFIELD,110.92,272,261,287,104.05,119.79,272 [261 - 287],110.92% [104.05% - 119.79%],495,385,637,01-13-2021,projected
231,MA- WORCESTER,131.83,486,464,516,119.28,147.78,486 [464 - 516],131.83% [119.28% - 147.78%],851,645,1113,01-13-2021,projected
232,MI- ANN ARBOR,101.84,390,373,422,96.39,110.76,390 [373 - 422],101.84% [96.39% - 110.76%],713,535,1004,01-13-2021,projected
233,MI- DEARBORN,93.44,123,117,137,89.67,100.92,123 [117 - 137],93.44% [89.67% - 100.92%],221,159,344,01-13-2021,projected
234,MI- DETROIT,96.4,422,401,470,91.59,105.46,422 [401 - 470],96.4% [91.59% - 105.46%],764,540,1186,01-13-2021,projected
235,MI- FLINT,90.94,63,60,67,89.28,93.42,63 [60 - 67],90.94% [89.28% - 93.42%],145,123,178,01-13-2021,projected
236,MI- GRAND RAPIDS,105.81,315,301,334,101.87,111.57,315 [301 - 334],105.81% [101.87% - 111.57%],596,505,729,01-13-2021,projected
238,MI- KALAMAZOO,104.64,201,193,215,99.16,113.92,201 [193 - 215],104.64% [99.16% - 113.92%],364,283,501,01-13-2021,projected
239,MI- LANSING,98.31,140,133,148,95.7,102.02,140 [133 - 148],98.31% [95.7% - 102.02%],281,241,338,01-13-2021,projected
240,MI- MARQUETTE,107.05,79,73,86,96.39,121.8,79 [73 - 86],107.05% [96.39% - 121.8%],132,80,204,01-13-2021,projected
242,MI- MUSKEGON,95.67,42,40,44,93.81,98.28,42 [40 - 44],95.67% [93.81% - 98.28%],84,74,98,01-13-2021,projected
243,MI- PETOSKEY,97.05,28,27,31,95.61,101.39,28 [27 - 31],97.05% [95.61% - 101.39%],59,54,74,01-13-2021,projected
244,MI- PONTIAC,97.15,112,107,119,93.09,102.89,112 [107 - 119],97.15% [93.09% - 102.89%],203,155,271,01-13-2021,projected
245,MI- ROYAL OAK,92.91,187,179,200,89.73,97.6,187 [179 - 200],92.91% [89.73% - 97.6%],341,257,465,01-13-2021,projected
246,MI- SAGINAW,93.45,133,128,143,90.83,96.41,133 [128 - 143],93.45% [90.83% - 96.41%],282,227,344,01-13-2021,projected
248,MI- ST JOSEPH,100.86,29,27,31,97.55,104.83,29 [27 - 31],100.86% [97.55% - 104.83%],63,53,75,01-13-2021,projected
249,MI- TRAVERSE CITY,107.9,77,74,83,101.41,116.54,77 [74 - 83],107.9% [101.41% - 116.54%],142,109,186,01-13-2021,projected
250,MN- DULUTH,88.09,42,39,45,86.2,89.64,42 [39 - 45],88.09% [86.2% - 89.64%],94,72,112,01-13-2021,projected
251,MN- MINNEAPOLIS,92.93,595,565,669,89.5,99.26,595 [565 - 669],92.93% [89.5% - 99.26%],1101,809,1640,01-13-2021,projected
253,MN- ROCHESTER,87.46,105,101,111,85.46,89.73,105 [101 - 111],87.46% [85.46% - 89.73%],194,142,253,01-13-2021,projected
254,MN- ST CLOUD,90.61,35,33,38,87.64,93.15,35 [33 - 38],90.61% [87.64% - 93.15%],75,54,93,01-13-2021,projected
256,MN- ST PAUL,98.07,223,213,244,93.61,105.6,223 [213 - 244],98.07% [93.61% - 105.6%],413,311,585,01-13-2021,projected
257,MS- GULFPORT,115.32,158,150,169,106.65,127.22,158 [150 - 169],115.32% [106.65% - 127.22%],273,206,365,01-13-2021,projected
258,MS- HATTIESBURG,107.77,186,177,197,100.33,115.21,186 [177 - 197],107.77% [100.33% - 115.21%],336,246,426,01-13-2021,projected
259,MS- JACKSON,103.08,577,551,619,97.32,110.51,577 [551 - 619],103.08% [97.32% - 110.51%],1034,776,1367,01-13-2021,projected
260,MS- MERIDIAN,95.75,84,81,91,92.58,102.09,84 [81 - 91],95.75% [92.58% - 102.09%],154,123,216,01-13-2021,projected
261,MS- OXFORD,107.74,100,96,110,101.32,120.6,100 [96 - 110],107.74% [101.32% - 120.6%],177,136,259,01-13-2021,projected
262,MS- TUPELO,111.17,279,267,296,104.36,121.23,279 [267 - 296],111.17% [104.36% - 121.23%],508,397,672,01-13-2021,projected
263,MO- CAPE GIRARDEAU,92.95,63,61,68,90.61,95.19,63 [61 - 68],92.95% [90.61% - 95.19%],133,109,156,01-13-2021,projected
264,MO- COLUMBIA,107.93,289,275,307,100.28,117.09,289 [275 - 307],107.93% [100.28% - 117.09%],515,374,684,01-13-2021,projected
267,MO- JOPLIN,132.52,284,272,304,119.94,151.59,284 [272 - 304],132.52% [119.94% - 151.59%],501,381,683,01-13-2021,projected
268,MO- KANSAS CITY,97.09,710,680,753,93.65,100.34,710 [680 - 753],97.09% [93.65% - 100.34%],1354,1082,1612,01-13-2021,projected
270,MO- SPRINGFIELD,112.47,345,331,367,106.24,123.34,345 [331 - 367],112.47% [106.24% - 123.34%],636,514,849,01-13-2021,projected
273,MO- ST LOUIS,102.29,1502,1435,1622,96.54,111.05,1502 [1435 - 1622],102.29% [96.54% - 111.05%],2719,2018,3788,01-13-2021,projected
274,MT- BILLINGS,99.96,244,229,262,94.12,107.61,244 [229 - 262],99.96% [94.12% - 107.61%],441,312,610,01-13-2021,projected
275,MT- GREAT FALLS,89.07,42,39,45,85.22,92.3,42 [39 - 45],89.07% [85.22% - 92.3%],73,42,99,01-13-2021,projected
276,MT- MISSOULA,102.95,147,140,162,97.26,115.38,147 [140 - 162],102.95% [97.26% - 115.38%],266,200,410,01-13-2021,projected
277,NE- LINCOLN,92.3,121,116,133,89.91,97.09,121 [116 - 133],92.3% [89.91% - 97.09%],226,182,314,01-13-2021,projected
278,NE- OMAHA,90.01,268,256,286,88.25,92.35,268 [256 - 286],90.01% [88.25% - 92.35%],547,451,675,01-13-2021,projected
279,NV- LAS VEGAS,150.41,1605,1537,1707,134.12,172.8,1605 [1537 - 1707],150.41% [134.12% - 172.8%],2874,2209,3788,01-13-2021,projected
280,NV- RENO,101.71,225,216,242,96.66,109.72,225 [216 - 242],101.71% [96.66% - 109.72%],417,320,571,01-13-2021,projected
281,NH- LEBANON,101.73,132,125,147,96.07,112.65,132 [125 - 147],101.73% [96.07% - 112.65%],211,156,317,01-13-2021,projected
282,NH- MANCHESTER,104.72,269,258,284,98.79,111.71,269 [258 - 284],104.72% [98.79% - 111.71%],488,371,626,01-13-2021,projected
283,NJ- CAMDEN,120.63,1048,1006,1094,115.58,125.69,1048 [1006 - 1094],120.63% [115.58% - 125.69%],3245,2842,3649,01-13-2021,projected
284,NJ- HACKENSACK,112.05,420,403,438,108.1,116.04,420 [403 - 438],112.05% [108.1% - 116.04%],1195,1048,1344,01-13-2021,projected
285,NJ- MORRISTOWN,136.12,350,335,367,129.33,142.81,350 [335 - 367],136.12% [129.33% - 142.81%],1082,951,1211,01-13-2021,projected
288,NJ- NEW BRUNSWICK,117.96,412,396,429,112.97,123.02,412 [396 - 429],117.96% [112.97% - 123.02%],1050,912,1190,01-13-2021,projected
289,NJ- NEWARK,112.75,543,521,567,108.7,116.82,543 [521 - 567],112.75% [108.7% - 116.82%],1592,1395,1790,01-13-2021,projected
291,NJ- PATERSON,107.5,93,88,97,104.28,110.81,93 [88 - 97],107.5% [104.28% - 110.81%],324,286,363,01-13-2021,projected
292,NJ- RIDGEWOOD,123.94,121,117,126,118.51,129.62,121 [117 - 126],123.94% [118.51% - 129.62%],348,305,393,01-13-2021,projected
293,NM- ALBUQUERQUE,119.09,705,676,757,109.83,133.38,705 [676 - 757],119.09% [109.83% - 133.38%],1313,1002,1793,01-13-2021,projected
295,NY- ALBANY,114.83,858,824,890,109.42,120.23,858 [824 - 890],114.83% [109.42% - 120.23%],1717,1450,1983,01-13-2021,projected
296,NY- BINGHAMTON,112.62,146,140,153,107.88,117.67,146 [140 - 153],112.62% [107.88% - 117.67%],303,259,350,01-13-2021,projected
297,NY- BRONX,108.51,443,429,456,104.78,112.54,443 [429 - 456],108.51% [104.78% - 112.54%],1032,897,1178,01-13-2021,projected
299,NY- BUFFALO,109.24,460,445,476,105.42,113.8,460 [445 - 476],109.24% [105.42% - 113.8%],1051,914,1215,01-13-2021,projected
