region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
155,IL- BLUE ISLAND,89.86,120,110,137,84.53,98.49,120 [110 - 137],89.86% [84.53% - 98.49%],250,115,469,04-14-2021,projected
156,IL- CHICAGO,90.04,414,379,471,84.63,98.82,414 [379 - 471],90.04% [84.63% - 98.82%],859,396,1611,04-14-2021,projected
158,IL- ELGIN,90.41,52,47,62,84.6,102.84,52 [47 - 62],90.41% [84.6% - 102.84%],113,50,248,04-14-2021,projected
161,IL- EVANSTON,92.38,143,130,163,85.71,103.26,143 [130 - 163],92.38% [85.71% - 103.26%],299,138,562,04-14-2021,projected
163,IL- HINSDALE,87.64,36,32,42,83.27,94.64,36 [32 - 42],87.64% [83.27% - 94.64%],84,36,161,04-14-2021,projected
164,IL- JOLIET,86.18,36,33,43,82.94,93.73,36 [33 - 43],86.18% [82.94% - 93.73%],82,39,182,04-14-2021,projected
166,IL- MELROSE PARK,91.22,164,149,188,85.01,101.65,164 [149 - 188],91.22% [85.01% - 101.65%],347,155,670,04-14-2021,projected
170,IL- PEORIA,94.04,107,94,130,85.76,112.11,107 [94 - 130],94.04% [85.76% - 112.11%],261,107,597,04-14-2021,projected
171,IL- ROCKFORD,91.69,75,65,88,83.53,103.45,75 [65 - 88],91.69% [83.53% - 103.45%],179,54,359,04-14-2021,projected
172,IL- SPRINGFIELD,84.91,52,46,67,81.65,91.94,52 [46 - 67],84.91% [81.65% - 91.94%],125,42,304,04-14-2021,projected
173,IL- URBANA,82.89,14,13,21,80.96,92.51,14 [13 - 21],82.89% [80.96% - 92.51%],30,10,130,04-14-2021,projected
175,IL- BLOOMINGTON,119.7,48,43,56,98.35,154.91,48 [43 - 56],119.7% [98.35% - 154.91%],106,49,200,04-14-2021,projected
179,IN- EVANSVILLE,82.49,24,20,33,80.88,87.53,24 [20 - 33],82.49% [80.88% - 87.53%],51,18,154,04-14-2021,projected
180,IN- FORT WAYNE,85.24,49,44,63,81.81,92.34,49 [44 - 63],85.24% [81.81% - 92.34%],116,40,273,04-14-2021,projected
181,IN- GARY,84.58,35,31,43,81.93,91.02,35 [31 - 43],84.58% [81.93% - 91.02%],69,29,166,04-14-2021,projected
183,IN- INDIANAPOLIS,84.22,124,111,152,81.56,89.32,124 [111 - 152],84.22% [81.56% - 89.32%],271,100,598,04-14-2021,projected
184,IN- LAFAYETTE,81.21,0,0,4,80.0,86.88,0 [0 - 4],81.21% [80.0% - 86.88%],9,0,51,04-14-2021,projected
185,IN- MUNCIE,82.63,7,6,9,80.0,88.11,7 [6 - 9],82.63% [80.0% - 88.11%],11,0,34,04-14-2021,projected
186,IN- MUNSTER,83.73,21,19,24,81.65,87.19,21 [19 - 24],83.73% [81.65% - 87.19%],43,19,83,04-14-2021,projected
187,IN- SOUTH BEND,87.39,49,44,61,82.55,96.74,49 [44 - 61],87.39% [82.55% - 96.74%],113,39,256,04-14-2021,projected
188,IN- TERRE HAUTE,80.56,0,0,1,80.0,82.41,0 [0 - 1],80.56% [80.0% - 82.41%],3,0,13,04-14-2021,projected
190,IA- CEDAR RAPIDS,81.7,7,6,9,80.0,83.41,7 [6 - 9],81.7% [80.0% - 83.41%],19,0,38,04-14-2021,projected
191,IA- DAVENPORT,86.75,68,61,85,82.61,95.97,68 [61 - 85],86.75% [82.61% - 95.97%],150,58,355,04-14-2021,projected
192,IA- DES MOINES,82.76,44,38,52,80.76,86.53,44 [38 - 52],82.76% [80.76% - 86.53%],91,25,215,04-14-2021,projected
193,IA- DUBUQUE,84.4,11,10,14,81.28,89.91,11 [10 - 14],84.4% [81.28% - 89.91%],24,7,54,04-14-2021,projected
194,IA- IOWA CITY,85.76,44,37,56,81.08,94.26,44 [37 - 56],85.76% [81.08% - 94.26%],112,21,277,04-14-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,83.68,0 [0 - 2],80.0% [80.0% - 83.68%],0,0,27,04-14-2021,projected
196,IA- SIOUX CITY,80.53,0,0,2,80.0,82.74,0 [0 - 2],80.53% [80.0% - 82.74%],6,0,31,04-14-2021,projected
197,IA- WATERLOO,80.31,0,0,1,80.0,81.56,0 [0 - 1],80.31% [80.0% - 81.56%],2,0,10,04-14-2021,projected
200,KS- TOPEKA,81.94,12,10,15,80.32,83.68,12 [10 - 15],81.94% [80.32% - 83.68%],30,5,57,04-14-2021,projected
201,KS- WICHITA,80.28,0,0,7,80.0,82.26,0 [0 - 7],80.28% [80.0% - 82.26%],14,0,112,04-14-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
204,KY- LEXINGTON,81.59,16,14,32,80.5,85.57,16 [14 - 32],81.59% [80.5% - 85.57%],83,26,290,04-14-2021,projected
205,KY- LOUISVILLE,80.79,14,12,22,80.25,83.03,14 [12 - 22],80.79% [80.25% - 83.03%],38,12,146,04-14-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,82.12,0 [0 - 0],80.0% [80.0% - 82.12%],0,0,10,04-14-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,81.91,0 [0 - 2],80.0% [80.0% - 81.91%],0,0,31,04-14-2021,projected
209,LA- ALEXANDRIA,83.13,14,12,18,81.21,87.27,14 [12 - 18],83.13% [81.21% - 87.27%],31,12,72,04-14-2021,projected
210,LA- BATON ROUGE,80.89,7,6,10,80.48,82.46,7 [6 - 10],80.89% [80.48% - 82.46%],22,12,61,04-14-2021,projected
212,LA- HOUMA,81.14,7,6,7,80.0,82.43,7 [6 - 7],81.14% [80.0% - 82.43%],8,0,17,04-14-2021,projected
213,LA- LAFAYETTE,81.16,4,2,7,80.0,81.94,4 [2 - 7],81.16% [80.0% - 81.94%],25,0,42,04-14-2021,projected
214,LA- LAKE CHARLES,84.05,14,11,18,80.23,88.09,14 [11 - 18],84.05% [80.23% - 88.09%],35,2,70,04-14-2021,projected
216,LA- METAIRIE,82.67,14,13,17,81.29,87.12,14 [13 - 17],82.67% [81.29% - 87.12%],27,13,72,04-14-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.97,0 [0 - 0],80.0% [80.0% - 80.97%],0,0,9,04-14-2021,projected
218,LA- NEW ORLEANS,80.08,0,0,1,80.0,80.29,0 [0 - 1],80.08% [80.0% - 80.29%],2,0,7,04-14-2021,projected
219,LA- SHREVEPORT,81.1,14,12,17,80.0,82.34,14 [12 - 17],81.1% [80.0% - 82.34%],30,0,64,04-14-2021,projected
220,LA- SLIDELL,80.0,0,0,1,80.0,82.38,0 [0 - 1],80.0% [80.0% - 82.38%],0,0,12,04-14-2021,projected
221,ME- BANGOR,82.02,14,12,15,80.46,84.4,14 [12 - 15],82.02% [80.46% - 84.4%],22,5,48,04-14-2021,projected
222,ME- PORTLAND,82.7,30,26,37,80.8,85.87,30 [26 - 37],82.7% [80.8% - 85.87%],71,21,154,04-14-2021,projected
223,MD- BALTIMORE,96.34,489,440,576,86.43,112.36,489 [440 - 576],96.34% [86.43% - 112.36%],1102,434,2183,04-14-2021,projected
225,MD- SALISBURY,84.06,18,15,22,80.21,90.35,18 [15 - 22],84.06% [80.21% - 90.35%],38,2,97,04-14-2021,projected
226,MD- TAKOMA PARK,92.04,67,60,79,84.82,103.93,67 [60 - 79],92.04% [84.82% - 103.93%],155,62,308,04-14-2021,projected
227,MA- BOSTON,87.63,354,316,423,82.79,95.86,354 [316 - 423],87.63% [82.79% - 95.86%],838,307,1742,04-14-2021,projected
230,MA- SPRINGFIELD,89.81,71,64,85,84.0,101.24,71 [64 - 85],89.81% [84.0% - 101.24%],157,64,340,04-14-2021,projected
231,MA- WORCESTER,84.45,29,25,35,81.77,89.5,29 [25 - 35],84.45% [81.77% - 89.5%],73,29,156,04-14-2021,projected
232,MI- ANN ARBOR,104.39,330,291,424,87.57,142.75,330 [291 - 424],104.39% [87.57% - 142.75%],796,247,2048,04-14-2021,projected
233,MI- DEARBORN,97.4,118,104,154,85.35,126.23,118 [104 - 154],97.4% [85.35% - 126.23%],286,88,760,04-14-2021,projected
234,MI- DETROIT,102.43,389,338,511,85.09,139.76,389 [338 - 511],102.43% [85.09% - 139.76%],1045,237,2784,04-14-2021,projected
235,MI- FLINT,108.51,146,128,188,87.16,153.45,146 [128 - 188],108.51% [87.16% - 153.45%],378,95,974,04-14-2021,projected
236,MI- GRAND RAPIDS,110.23,302,264,390,87.62,161.25,302 [264 - 390],110.23% [87.62% - 161.25%],698,176,1876,04-14-2021,projected
238,MI- KALAMAZOO,96.86,103,90,133,85.01,123.74,103 [90 - 133],96.86% [85.01% - 123.74%],249,74,646,04-14-2021,projected
239,MI- LANSING,105.54,163,144,211,88.01,147.88,163 [144 - 211],105.54% [88.01% - 147.88%],392,123,1042,04-14-2021,projected
240,MI- MARQUETTE,84.3,7,6,11,80.0,92.09,7 [6 - 11],84.3% [80.0% - 92.09%],21,0,59,04-14-2021,projected
242,MI- MUSKEGON,105.19,63,55,81,86.9,146.6,63 [55 - 81],105.19% [86.9% - 146.6%],135,37,357,04-14-2021,projected
243,MI- PETOSKEY,93.01,14,12,22,80.58,123.93,14 [12 - 22],93.01% [80.58% - 123.93%],45,2,152,04-14-2021,projected
244,MI- PONTIAC,111.17,148,129,187,88.11,160.07,148 [129 - 187],111.17% [88.11% - 160.07%],369,96,948,04-14-2021,projected
245,MI- ROYAL OAK,102.75,238,208,304,85.79,138.78,238 [208 - 304],102.75% [85.79% - 138.78%],601,153,1553,04-14-2021,projected
246,MI- SAGINAW,94.5,131,114,166,83.72,116.55,131 [114 - 166],94.5% [83.72% - 116.55%],304,78,766,04-14-2021,projected
248,MI- ST JOSEPH,91.92,14,13,19,82.65,112.12,14 [13 - 19],91.92% [82.65% - 112.12%],36,8,97,04-14-2021,projected
249,MI- TRAVERSE CITY,95.32,28,25,35,83.14,113.2,28 [25 - 35],95.32% [83.14% - 113.2%],78,16,169,04-14-2021,projected
250,MN- DULUTH,85.25,23,20,30,82.15,91.96,23 [20 - 30],85.25% [82.15% - 91.96%],61,25,139,04-14-2021,projected
251,MN- MINNEAPOLIS,86.39,231,207,294,82.1,95.67,231 [207 - 294],86.39% [82.1% - 95.67%],544,179,1334,04-14-2021,projected
253,MN- ROCHESTER,80.58,2,1,5,80.04,81.92,2 [1 - 5],80.58% [80.04% - 81.92%],15,1,50,04-14-2021,projected
254,MN- ST CLOUD,85.94,14,12,22,81.13,98.81,14 [12 - 22],85.94% [81.13% - 98.81%],42,8,133,04-14-2021,projected
256,MN- ST PAUL,85.12,54,48,65,81.71,91.6,54 [48 - 65],85.12% [81.71% - 91.6%],117,39,265,04-14-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,23,04-14-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,10,04-14-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
263,MO- CAPE GIRARDEAU,82.43,14,12,17,80.19,86.62,14 [12 - 17],82.43% [80.19% - 86.62%],25,2,68,04-14-2021,projected
264,MO- COLUMBIA,90.74,92,82,122,84.07,116.33,92 [82 - 122],90.74% [84.07% - 116.33%],198,75,670,04-14-2021,projected
267,MO- JOPLIN,81.57,7,6,8,80.0,83.14,7 [6 - 8],81.57% [80.0% - 83.14%],15,0,30,04-14-2021,projected
268,MO- KANSAS CITY,81.03,42,38,66,80.35,84.24,42 [38 - 66],81.03% [80.35% - 84.24%],82,28,336,04-14-2021,projected
270,MO- SPRINGFIELD,80.77,7,6,19,80.0,88.83,7 [6 - 19],80.77% [80.0% - 88.83%],15,0,173,04-14-2021,projected
273,MO- ST LOUIS,83.25,169,151,221,81.08,88.77,169 [151 - 221],83.25% [81.08% - 88.77%],396,132,1070,04-14-2021,projected
274,MT- BILLINGS,81.77,17,15,24,80.59,85.79,17 [15 - 24],81.77% [80.59% - 85.79%],39,13,128,04-14-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,83.73,0 [0 - 2],80.0% [80.0% - 83.73%],0,0,30,04-14-2021,projected
276,MT- MISSOULA,85.26,34,29,40,81.04,91.82,34 [29 - 40],85.26% [81.04% - 91.82%],61,12,137,04-14-2021,projected
277,NE- LINCOLN,80.82,7,6,10,80.38,82.99,7 [6 - 10],80.82% [80.38% - 82.99%],15,7,55,04-14-2021,projected
278,NE- OMAHA,81.34,31,27,42,80.38,84.08,31 [27 - 42],81.34% [80.38% - 84.08%],73,21,223,04-14-2021,projected
279,NV- LAS VEGAS,82.13,36,32,44,80.91,84.8,36 [32 - 44],82.13% [80.91% - 84.8%],87,37,196,04-14-2021,projected
280,NV- RENO,88.8,79,70,96,82.86,100.35,79 [70 - 96],88.8% [82.86% - 100.35%],169,55,391,04-14-2021,projected
281,NH- LEBANON,81.34,7,6,8,80.21,83.81,7 [6 - 8],81.34% [80.21% - 83.81%],13,2,37,04-14-2021,projected
282,NH- MANCHESTER,86.64,60,53,72,82.38,94.03,60 [53 - 72],86.64% [82.38% - 94.03%],131,47,277,04-14-2021,projected
283,NJ- CAMDEN,84.76,143,126,181,81.58,91.53,143 [126 - 181],84.76% [81.58% - 91.53%],380,126,921,04-14-2021,projected
284,NJ- HACKENSACK,84.02,51,43,67,81.02,90.65,51 [43 - 67],84.02% [81.02% - 90.65%],150,38,397,04-14-2021,projected
285,NJ- MORRISTOWN,88.14,57,49,72,82.85,99.14,57 [49 - 72],88.14% [82.85% - 99.14%],157,55,369,04-14-2021,projected
288,NJ- NEW BRUNSWICK,85.46,58,51,73,81.99,93.16,58 [51 - 73],85.46% [81.99% - 93.16%],151,55,364,04-14-2021,projected
289,NJ- NEWARK,83.7,61,52,84,80.62,90.57,61 [52 - 84],83.7% [80.62% - 90.57%],180,30,514,04-14-2021,projected
291,NJ- PATERSON,82.38,9,7,13,80.17,87.72,9 [7 - 13],82.38% [80.17% - 87.72%],28,2,91,04-14-2021,projected
292,NJ- RIDGEWOOD,87.7,20,17,25,82.53,97.17,20 [17 - 25],87.7% [82.53% - 97.17%],61,20,136,04-14-2021,projected
293,NM- ALBUQUERQUE,81.04,20,17,22,80.15,82.95,20 [17 - 22],81.04% [80.15% - 82.95%],35,5,99,04-14-2021,projected
295,NY- ALBANY,89.33,203,181,240,83.31,98.95,203 [181 - 240],89.33% [83.31% - 98.95%],460,163,934,04-14-2021,projected
296,NY- BINGHAMTON,86.03,22,19,27,81.51,90.87,22 [19 - 27],86.03% [81.51% - 90.87%],56,14,101,04-14-2021,projected
297,NY- BRONX,84.14,51,45,60,81.6,87.73,51 [45 - 60],84.14% [81.6% - 87.73%],150,58,280,04-14-2021,projected
299,NY- BUFFALO,90.76,164,146,192,83.98,100.83,164 [146 - 192],90.76% [83.98% - 100.83%],387,143,749,04-14-2021,projected
300,NY- ELMIRA,84.55,21,19,27,81.58,90.49,21 [19 - 27],84.55% [81.58% - 90.49%],49,17,113,04-14-2021,projected
301,NY- EAST LONG ISLAND,86.4,245,217,289,82.19,92.11,245 [217 - 289],86.4% [82.19% - 92.11%],700,240,1325,04-14-2021,projected
304,NY- ROCHESTER,86.79,94,84,111,82.74,94.43,94 [84 - 111],86.79% [82.74% - 94.43%],201,81,427,04-14-2021,projected
307,NY- SYRACUSE,83.65,49,44,58,81.66,88.0,49 [44 - 58],83.65% [81.66% - 88.0%],103,47,226,04-14-2021,projected
