region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.35,68,65,73,84.57,86.55,68 [65 - 73],85.35% [84.57% - 86.55%],151,129,185,03-03-2021,projected
308,NY- WHITE PLAINS,93.64,172,165,180,91.65,95.9,172 [165 - 180],93.64% [91.65% - 95.9%],405,346,472,03-03-2021,projected
309,NC- ASHEVILLE,84.85,43,40,46,83.67,86.12,43 [40 - 46],84.85% [83.67% - 86.12%],91,69,115,03-03-2021,projected
311,NC- CHARLOTTE,86.96,164,157,172,85.89,88.17,164 [157 - 172],86.96% [85.89% - 88.17%],403,341,473,03-03-2021,projected
312,NC- DURHAM,84.12,80,74,85,83.38,84.55,80 [74 - 85],84.12% [83.38% - 84.55%],190,156,210,03-03-2021,projected
313,NC- GREENSBORO,84.24,29,27,31,83.51,84.91,29 [27 - 31],84.24% [83.51% - 84.91%],76,63,88,03-03-2021,projected
314,NC- GREENVILLE,83.07,31,29,32,82.59,83.63,31 [29 - 32],83.07% [82.59% - 83.63%],77,65,91,03-03-2021,projected
315,NC- HICKORY,84.41,14,13,15,83.88,85.35,14 [13 - 15],84.41% [83.88% - 85.35%],33,29,40,03-03-2021,projected
318,NC- RALEIGH,85.9,101,96,109,84.94,87.13,101 [96 - 109],85.9% [84.94% - 87.13%],250,209,302,03-03-2021,projected
319,NC- WILMINGTON,84.27,21,20,22,83.45,85.26,21 [20 - 22],84.27% [83.45% - 85.26%],52,42,64,03-03-2021,projected
320,NC- WINSTON-SALEM,83.61,51,48,54,82.88,84.02,51 [48 - 54],83.61% [82.88% - 84.02%],133,106,148,03-03-2021,projected
321,ND- BISMARCK,83.82,11,9,18,81.91,85.01,11 [9 - 18],83.82% [81.91% - 85.01%],32,16,42,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.27,52,50,58,84.04,86.11,52 [50 - 58],85.27% [84.04% - 86.11%],107,82,124,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,92.95,0 [0 - 9],80.0% [80.0% - 92.95%],0,0,76,03-03-2021,projected
324,ND- MINOT,82.29,7,6,7,81.71,82.29,7 [6 - 7],82.29% [81.71% - 82.29%],16,12,16,03-03-2021,projected
325,OH- AKRON,84.0,38,36,40,83.46,84.66,38 [36 - 40],84.0% [83.46% - 84.66%],97,84,113,03-03-2021,projected
326,OH- CANTON,83.26,20,19,22,82.7,83.88,20 [19 - 22],83.26% [82.7% - 83.88%],69,57,82,03-03-2021,projected
327,OH- CINCINNATI,84.55,79,75,83,83.8,85.47,79 [75 - 83],84.55% [83.8% - 85.47%],218,182,262,03-03-2021,projected
328,OH- CLEVELAND,83.61,138,132,146,82.98,84.48,138 [132 - 146],83.61% [82.98% - 84.48%],319,263,395,03-03-2021,projected
329,OH- COLUMBUS,83.84,131,124,140,83.22,84.63,131 [124 - 140],83.84% [83.22% - 84.63%],344,288,415,03-03-2021,projected
330,OH- DAYTON,82.14,22,21,24,81.81,82.66,22 [21 - 24],82.14% [81.81% - 82.66%],70,59,87,03-03-2021,projected
331,OH- ELYRIA,84.28,13,12,14,83.59,85.1,13 [12 - 14],84.28% [83.59% - 85.1%],31,26,37,03-03-2021,projected
332,OH- KETTERING,83.89,18,17,19,83.37,84.58,18 [17 - 19],83.89% [83.37% - 84.58%],45,39,53,03-03-2021,projected
334,OH- TOLEDO,84.23,77,73,83,83.34,85.35,77 [73 - 83],84.23% [83.34% - 85.35%],177,140,224,03-03-2021,projected
335,OH- YOUNGSTOWN,83.0,38,35,39,82.73,83.58,38 [35 - 39],83.0% [82.73% - 83.58%],78,71,93,03-03-2021,projected
336,OK- LAWTON,85.05,14,13,15,84.21,86.17,14 [13 - 15],85.05% [84.21% - 86.17%],36,30,44,03-03-2021,projected
339,OK- OKLAHOMA CITY,85.59,146,139,166,84.65,87.78,146 [139 - 166],85.59% [84.65% - 87.78%],368,306,512,03-03-2021,projected
340,OK- TULSA,83.68,55,51,60,82.91,84.54,55 [51 - 60],83.68% [82.91% - 84.54%],185,146,228,03-03-2021,projected
341,OR- BEND,81.98,7,6,7,81.98,82.96,7 [6 - 7],81.98% [81.98% - 82.96%],8,8,12,03-03-2021,projected
342,OR- EUGENE,85.87,31,29,34,84.6,87.32,31 [29 - 34],85.87% [84.6% - 87.32%],69,54,86,03-03-2021,projected
343,OR- MEDFORD,87.36,35,32,37,85.18,88.5,35 [32 - 37],87.36% [85.18% - 88.5%],71,50,82,03-03-2021,projected
344,OR- PORTLAND,82.6,57,54,61,82.1,83.15,57 [54 - 61],82.6% [82.1% - 83.15%],136,110,165,03-03-2021,projected
345,OR- SALEM,85.96,14,14,15,85.28,87.57,14 [14 - 15],85.96% [85.28% - 87.57%],26,23,33,03-03-2021,projected
346,PA- ALLENTOWN,86.59,74,67,80,83.2,88.01,74 [67 - 80],86.59% [83.2% - 88.01%],208,101,253,03-03-2021,projected
347,PA- ALTOONA,83.02,7,6,8,80.86,84.6,7 [6 - 8],83.02% [80.86% - 84.6%],21,6,32,03-03-2021,projected
350,PA- DANVILLE,85.99,29,25,33,82.3,88.69,29 [25 - 33],85.99% [82.3% - 88.69%],91,35,132,03-03-2021,projected
351,PA- ERIE,84.0,37,34,41,83.32,84.67,37 [34 - 41],84.0% [83.32% - 84.67%],89,74,104,03-03-2021,projected
352,PA- HARRISBURG,89.43,107,98,121,86.07,93.4,107 [98 - 121],89.43% [86.07% - 93.4%],216,139,307,03-03-2021,projected
354,PA- JOHNSTOWN,82.84,7,6,8,80.14,83.78,7 [6 - 8],82.84% [80.14% - 83.78%],21,1,28,03-03-2021,projected
355,PA- LANCASTER,87.47,31,28,33,85.46,88.98,31 [28 - 33],87.47% [85.46% - 88.98%],89,65,107,03-03-2021,projected
356,PA- PHILADELPHIA,84.75,236,225,251,83.93,85.7,236 [225 - 251],84.75% [83.93% - 85.7%],592,489,710,03-03-2021,projected
357,PA- PITTSBURGH,83.8,197,185,210,82.96,84.82,197 [185 - 210],83.8% [82.96% - 84.82%],444,346,563,03-03-2021,projected
358,PA- READING,85.41,27,23,29,81.76,86.74,27 [23 - 29],85.41% [81.76% - 86.74%],77,25,96,03-03-2021,projected
359,PA- SAYRE,85.94,9,8,10,84.25,86.16,9 [8 - 10],85.94% [84.25% - 86.16%],28,20,29,03-03-2021,projected
360,PA- SCRANTON,85.56,21,20,23,84.99,86.69,21 [20 - 23],85.56% [84.99% - 86.69%],49,44,59,03-03-2021,projected
362,PA- WILKES-BARRE,83.66,7,7,8,82.9,84.43,7 [7 - 8],83.66% [82.9% - 84.43%],24,19,29,03-03-2021,projected
363,PA- YORK,86.38,15,14,17,84.33,87.58,15 [14 - 17],86.38% [84.33% - 87.58%],53,36,63,03-03-2021,projected
364,RI- PROVIDENCE,83.61,40,38,43,83.0,84.18,40 [38 - 43],83.61% [83.0% - 84.18%],113,94,131,03-03-2021,projected
365,SC- CHARLESTON,86.21,73,69,77,85.17,87.12,73 [69 - 77],86.21% [85.17% - 87.12%],185,154,212,03-03-2021,projected
366,SC- COLUMBIA,86.11,85,80,90,84.96,87.36,85 [80 - 90],86.11% [84.96% - 87.36%],229,186,276,03-03-2021,projected
367,SC- FLORENCE,82.91,13,12,14,82.31,83.5,13 [12 - 14],82.91% [82.31% - 83.5%],39,31,47,03-03-2021,projected
368,SC- GREENVILLE,86.65,60,57,63,85.64,87.73,60 [57 - 63],86.65% [85.64% - 87.73%],159,135,185,03-03-2021,projected
369,SC- SPARTANBURG,86.79,26,25,28,85.84,87.82,26 [25 - 28],86.79% [85.84% - 87.82%],72,62,83,03-03-2021,projected
370,SD- RAPID CITY,88.87,34,31,36,84.65,91.77,34 [31 - 36],88.87% [84.65% - 91.77%],61,32,81,03-03-2021,projected
371,SD- SIOUX FALLS,83.79,59,56,68,82.81,85.95,59 [56 - 68],83.79% [82.81% - 85.95%],105,78,165,03-03-2021,projected
373,TN- CHATTANOOGA,88.34,85,80,91,86.74,90.04,85 [80 - 91],88.34% [86.74% - 90.04%],187,151,225,03-03-2021,projected
374,TN- JACKSON,80.52,7,6,7,80.52,80.59,7 [6 - 7],80.52% [80.52% - 80.59%],7,7,8,03-03-2021,projected
375,TN- JOHNSON CITY,82.98,9,8,11,81.91,84.36,9 [8 - 11],82.98% [81.91% - 84.36%],28,18,41,03-03-2021,projected
376,TN- KINGSPORT,81.86,20,19,21,81.66,82.32,20 [19 - 21],81.86% [81.66% - 82.32%],37,33,46,03-03-2021,projected
377,TN- KNOXVILLE,84.74,91,87,95,84.19,85.7,91 [87 - 95],84.74% [84.19% - 85.7%],198,175,238,03-03-2021,projected
379,TN- MEMPHIS,83.07,82,76,98,82.28,84.5,82 [76 - 98],83.07% [82.28% - 84.5%],194,144,284,03-03-2021,projected
380,TN- NASHVILLE,84.42,140,135,152,83.64,86.03,140 [135 - 152],84.42% [83.64% - 86.03%],378,311,516,03-03-2021,projected
382,TX- ABILENE,92.58,92,87,101,87.98,100.48,92 [87 - 101],92.58% [87.98% - 100.48%],167,106,272,03-03-2021,projected
383,TX- AMARILLO,83.6,25,22,29,81.8,85.93,25 [22 - 29],83.6% [81.8% - 85.93%],54,27,89,03-03-2021,projected
385,TX- AUSTIN,89.63,161,152,187,87.2,96.9,161 [152 - 187],89.63% [87.2% - 96.9%],337,252,591,03-03-2021,projected
386,TX- BEAUMONT,86.5,50,47,56,85.47,89.05,50 [47 - 56],86.5% [85.47% - 89.05%],89,75,124,03-03-2021,projected
388,TX- BRYAN,103.37,77,73,86,97.48,117.42,77 [73 - 86],103.37% [97.48% - 117.42%],143,107,229,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.78,49,46,55,83.85,86.92,49 [46 - 55],84.78% [83.85% - 86.92%],98,79,142,03-03-2021,projected
391,TX- DALLAS,90.86,615,588,669,88.82,94.96,615 [588 - 669],90.86% [88.82% - 94.96%],1330,1080,1832,03-03-2021,projected
393,TX- EL PASO,93.62,167,161,177,91.58,95.74,167 [161 - 177],93.62% [91.58% - 95.74%],374,318,432,03-03-2021,projected
394,TX- FORT WORTH,86.99,119,114,126,85.99,88.15,119 [114 - 126],86.99% [85.99% - 88.15%],350,300,408,03-03-2021,projected
396,TX- HARLINGEN,91.42,80,77,84,89.66,94.1,80 [77 - 84],91.42% [89.66% - 94.1%],162,137,200,03-03-2021,projected
397,TX- HOUSTON,91.03,950,909,1029,89.04,94.29,950 [909 - 1029],91.03% [89.04% - 94.29%],1882,1542,2439,03-03-2021,projected
399,TX- LONGVIEW,81.9,7,7,7,81.75,82.19,7 [7 - 7],81.9% [81.75% - 82.19%],13,12,15,03-03-2021,projected
400,TX- LUBBOCK,85.9,83,76,105,83.35,95.19,83 [76 - 105],85.9% [83.35% - 95.19%],141,80,363,03-03-2021,projected
402,TX- MCALLEN,110.64,247,237,262,105.03,119.03,247 [237 - 262],110.64% [105.03% - 119.03%],486,397,619,03-03-2021,projected
406,TX- ODESSA,86.42,29,28,31,85.5,88.36,29 [28 - 31],86.42% [85.5% - 88.36%],83,71,108,03-03-2021,projected
411,TX- SAN ANGELO,82.91,10,9,12,82.18,84.66,10 [9 - 12],82.91% [82.18% - 84.66%],20,15,32,03-03-2021,projected
412,TX- SAN ANTONIO,96.31,527,504,572,93.14,102.31,527 [504 - 572],96.31% [93.14% - 102.31%],1180,951,1614,03-03-2021,projected
413,TX- TEMPLE,87.88,35,34,43,86.39,92.57,35 [34 - 43],87.88% [86.39% - 92.57%],74,60,118,03-03-2021,projected
416,TX- TYLER,83.99,28,27,30,83.18,84.74,28 [27 - 30],83.99% [83.18% - 84.74%],64,51,76,03-03-2021,projected
417,TX- VICTORIA,87.04,28,26,31,85.35,89.52,28 [26 - 31],87.04% [85.35% - 89.52%],54,41,73,03-03-2021,projected
418,TX- WACO,102.45,70,67,77,96.92,110.65,70 [67 - 77],102.45% [96.92% - 110.65%],134,101,183,03-03-2021,projected
420,TX- WICHITA FALLS,85.94,24,22,28,84.2,91.88,24 [22 - 28],85.94% [84.2% - 91.88%],41,29,82,03-03-2021,projected
421,UT- OGDEN,83.84,7,7,8,83.29,84.52,7 [7 - 8],83.84% [83.29% - 84.52%],28,24,33,03-03-2021,projected
422,UT- PROVO,86.76,22,21,24,85.65,87.98,22 [21 - 24],86.76% [85.65% - 87.98%],61,51,72,03-03-2021,projected
423,UT- SALT LAKE CITY,84.96,70,66,77,83.82,86.2,70 [66 - 77],84.96% [83.82% - 86.2%],196,151,245,03-03-2021,projected
424,VT- BURLINGTON,87.7,59,55,62,86.12,88.84,59 [55 - 62],87.7% [86.12% - 88.84%],122,97,140,03-03-2021,projected
426,VA- ARLINGTON,90.02,120,115,127,88.68,91.93,120 [115 - 127],90.02% [88.68% - 91.93%],290,251,345,03-03-2021,projected
427,VA- CHARLOTTESVILLE,85.7,25,23,30,83.99,87.7,25 [23 - 30],85.7% [83.99% - 87.7%],80,56,108,03-03-2021,projected
428,VA- LYNCHBURG,82.13,5,4,6,81.86,82.26,5 [4 - 6],82.13% [81.86% - 82.26%],16,14,17,03-03-2021,projected
429,VA- NEWPORT NEWS,87.2,33,31,36,86.23,88.78,33 [31 - 36],87.2% [86.23% - 88.78%],82,71,100,03-03-2021,projected
430,VA- NORFOLK,86.8,62,60,67,85.62,87.79,62 [60 - 67],86.8% [85.62% - 87.79%],184,152,211,03-03-2021,projected
431,VA- RICHMOND,85.3,87,82,95,84.09,86.34,87 [82 - 95],85.3% [84.09% - 86.34%],249,192,298,03-03-2021,projected
432,VA- ROANOKE,85.55,85,79,93,83.61,88.38,85 [79 - 93],85.55% [83.61% - 88.38%],155,101,234,03-03-2021,projected
435,VA- WINCHESTER,82.79,7,6,7,82.36,83.97,7 [6 - 7],82.79% [82.36% - 83.97%],26,22,37,03-03-2021,projected
437,WA- EVERETT,84.02,19,17,21,83.53,86.09,19 [17 - 21],84.02% [83.53% - 86.09%],33,29,50,03-03-2021,projected
438,WA- OLYMPIA,84.59,14,14,15,83.85,85.78,14 [14 - 15],84.59% [83.85% - 85.78%],31,26,39,03-03-2021,projected
439,WA- SEATTLE,82.65,66,63,69,82.22,83.09,66 [63 - 69],82.65% [82.22% - 83.09%],144,121,168,03-03-2021,projected
440,WA- SPOKANE,83.86,68,64,77,83.03,85.43,68 [64 - 77],83.86% [83.03% - 85.43%],145,114,204,03-03-2021,projected
441,WA- TACOMA,85.95,35,33,37,84.97,87.01,35 [33 - 37],85.95% [84.97% - 87.01%],73,61,86,03-03-2021,projected
442,WA- YAKIMA,86.56,21,19,22,85.53,87.94,21 [19 - 22],86.56% [85.53% - 87.94%],38,32,46,03-03-2021,projected
443,WV- CHARLESTON,94.23,122,100,190,84.58,129.15,122 [100 - 190],94.23% [84.58% - 129.15%],345,111,1192,03-03-2021,projected
444,WV- HUNTINGTON,84.18,25,23,30,83.15,86.18,25 [23 - 30],84.18% [83.15% - 86.18%],69,52,102,03-03-2021,projected
445,WV- MORGANTOWN,83.69,21,20,25,82.21,84.71,21 [20 - 25],83.69% [82.21% - 84.71%],65,39,83,03-03-2021,projected
446,WI- APPLETON,90.86,28,26,30,87.62,92.48,28 [26 - 30],90.86% [87.62% - 92.48%],67,47,77,03-03-2021,projected
447,WI- GREEN BAY,82.69,14,13,16,82.12,83.25,14 [13 - 16],82.69% [82.12% - 83.25%],43,34,52,03-03-2021,projected
448,WI- LA CROSSE,83.04,14,13,15,82.41,83.87,14 [13 - 15],83.04% [82.41% - 83.87%],29,23,37,03-03-2021,projected
449,WI- MADISON,84.79,69,65,73,84.15,85.58,69 [65 - 73],84.79% [84.15% - 85.58%],144,125,168,03-03-2021,projected
450,WI- MARSHFIELD,82.29,7,7,9,81.78,82.8,7 [7 - 9],82.29% [81.78% - 82.8%],27,21,33,03-03-2021,projected
451,WI- MILWAUKEE,83.61,126,120,133,82.99,84.27,126 [120 - 133],83.61% [82.99% - 84.27%],298,247,352,03-03-2021,projected
452,WI- NEENAH,84.84,10,9,12,83.94,85.02,10 [9 - 12],84.84% [83.94% - 85.02%],27,22,28,03-03-2021,projected
456,WI- WAUSAU,84.96,14,13,16,83.36,87.08,14 [13 - 16],84.96% [83.36% - 87.08%],28,19,40,03-03-2021,projected
457,WY- CASPER,98.97,13,11,24,86.13,120.94,13 [11 - 24],98.97% [86.13% - 120.94%],133,43,287,03-03-2021,projected
303,NY- NEW YORK,93.07,956,918,1002,91.16,95.23,956 [918 - 1002],93.07% [91.16% - 95.23%],2032,1735,2368,03-03-2021,projected
