region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,94.09,49,45,54,86.7,101.99,49 [45 - 54],94.09% [86.7% - 101.99%],82,39,128,12-01-2020,projected
65,CA- ALAMEDA CO.,122.76,879,809,1023,103.29,162.54,879 [809 - 1023],122.76% [103.29% - 162.54%],1445,787,2789,12-01-2020,projected
69,CA- PALM SPR/RANCHO MIR.,111.53,191,177,208,97.28,129.86,191 [177 - 208],111.53% [97.28% - 129.86%],332,182,525,12-01-2020,projected
73,CA- REDDING,94.51,89,82,99,88.13,104.68,89 [82 - 99],94.51% [88.13% - 104.68%],157,88,267,12-01-2020,projected
77,CA- SACRAMENTO,117.65,1016,938,1115,99.54,140.2,1016 [938 - 1115],117.65% [99.54% - 140.2%],1801,935,2880,12-01-2020,projected
78,CA- SALINAS,113.92,151,140,167,97.78,134.48,151 [140 - 167],113.92% [97.78% - 134.48%],269,141,432,12-01-2020,projected
79,CA- SAN BERNARDINO,109.85,965,893,1057,95.79,127.94,965 [893 - 1057],109.85% [95.79% - 127.94%],1726,913,2772,12-01-2020,projected
80,CA- SAN DIEGO,240.93,6539,6170,6926,178.18,308.57,6539 [6170 - 6926],240.93% [178.18% - 308.57%],11318,6905,16075,12-01-2020,projected
81,CA- SAN FRANCISCO,83.51,91,84,102,81.87,85.58,91 [84 - 102],83.51% [81.87% - 85.58%],178,95,283,12-01-2020,projected
82,CA- SAN JOSE,104.39,413,381,456,92.72,119.59,413 [381 - 456],104.39% [92.72% - 119.59%],738,385,1198,12-01-2020,projected
83,CA- SAN LUIS OBISPO,112.89,86,79,95,97.54,133.95,86 [79 - 95],112.89% [97.54% - 133.95%],150,80,246,12-01-2020,projected
85,CA- SAN MATEO CO.,104.0,384,354,436,92.8,122.51,384 [354 - 436],104.0% [92.8% - 122.51%],647,345,1146,12-01-2020,projected
86,CA- SANTA BARBARA,82.8,14,13,15,81.45,84.35,14 [13 - 15],82.8% [81.45% - 84.35%],27,14,42,12-01-2020,projected
87,CA- SANTA CRUZ,176.1,202,187,222,132.37,234.32,202 [187 - 222],176.1% [132.37% - 234.32%],345,188,554,12-01-2020,projected
89,CA- SANTA ROSA,85.05,49,46,55,82.9,87.95,49 [46 - 55],85.05% [82.9% - 87.95%],94,54,148,12-01-2020,projected
91,CA- STOCKTON,85.17,30,27,34,82.73,88.09,30 [27 - 34],85.17% [82.73% - 88.09%],55,29,86,12-01-2020,projected
96,CA- VENTURA,106.64,233,216,255,93.86,122.91,233 [216 - 255],106.64% [93.86% - 122.91%],419,218,675,12-01-2020,projected
101,CO- BOULDER,111.37,77,71,88,95.58,132.84,77 [71 - 88],111.37% [95.58% - 132.84%],149,74,251,12-01-2020,projected
102,CO- COLORADO SPRINGS,183.38,566,523,635,135.56,248.89,566 [523 - 635],183.38% [135.56% - 248.89%],1070,575,1748,12-01-2020,projected
103,CO- DENVER,143.24,1638,1498,1855,108.39,193.67,1638 [1498 - 1855],143.24% [108.39% - 193.67%],3021,1356,5430,12-01-2020,projected
104,CO- FORT COLLINS,111.3,110,100,124,93.3,135.24,110 [100 - 124],111.3% [93.3% - 135.24%],200,85,353,12-01-2020,projected
105,CO- GRAND JUNCTION,159.42,343,320,383,122.68,218.76,343 [320 - 383],159.42% [122.68% - 218.76%],629,338,1099,12-01-2020,projected
106,CO- GREELEY,137.53,245,224,280,105.48,186.69,245 [224 - 280],137.53% [105.48% - 186.69%],447,198,829,12-01-2020,projected
107,CO- PUEBLO,121.1,173,158,198,100.3,152.06,173 [158 - 198],121.1% [100.3% - 152.06%],328,162,575,12-01-2020,projected
109,CT- BRIDGEPORT,113.69,302,280,331,99.65,130.27,302 [280 - 331],113.69% [99.65% - 130.27%],571,333,852,12-01-2020,projected
110,CT- HARTFORD,170.33,1712,1588,1911,130.74,234.27,1712 [1588 - 1911],170.33% [130.74% - 234.27%],2941,1652,5023,12-01-2020,projected
111,CT- NEW HAVEN,104.01,487,449,537,93.6,117.02,487 [449 - 537],104.01% [93.6% - 117.02%],925,524,1426,12-01-2020,projected
112,DE- WILMINGTON,137.79,595,555,653,112.28,173.18,595 [555 - 653],137.79% [112.28% - 173.18%],1076,601,1735,12-01-2020,projected
113,DC- WASHINGTON,110.86,915,848,1001,96.67,128.61,915 [848 - 1001],110.86% [96.67% - 128.61%],1694,915,2668,12-01-2020,projected
115,FL- BRADENTON,112.72,132,122,148,97.21,135.29,132 [122 - 148],112.72% [97.21% - 135.29%],232,122,392,12-01-2020,projected
116,FL- CLEARWATER,94.29,132,122,149,87.82,104.74,132 [122 - 149],94.29% [87.82% - 104.74%],234,128,405,12-01-2020,projected
118,FL- FORT LAUDERDALE,95.94,773,711,862,88.17,106.55,773 [711 - 862],95.94% [88.17% - 106.55%],1387,711,2310,12-01-2020,projected
119,FL- FORT MYERS,98.06,389,357,437,88.94,110.5,389 [357 - 437],98.06% [88.94% - 110.5%],691,342,1167,12-01-2020,projected
120,FL- GAINESVILLE,89.13,94,86,107,84.67,96.4,94 [86 - 107],89.13% [84.67% - 96.4%],168,86,302,12-01-2020,projected
122,FL- HUDSON,100.61,149,137,168,90.94,115.46,149 [137 - 168],100.61% [90.94% - 115.46%],258,137,444,12-01-2020,projected
123,FL- JACKSONVILLE,105.18,707,655,797,94.03,123.69,707 [655 - 797],105.18% [94.03% - 123.69%],1237,689,2146,12-01-2020,projected
124,FL- LAKELAND,87.68,42,39,47,84.03,92.73,42 [39 - 47],87.68% [84.03% - 92.73%],82,43,136,12-01-2020,projected
127,FL- MIAMI,115.14,2142,1967,2379,97.41,137.99,2142 [1967 - 2379],115.14% [97.41% - 137.99%],3789,1877,6253,12-01-2020,projected
129,FL- OCALA,101.78,171,157,193,91.11,117.35,171 [157 - 193],101.78% [91.11% - 117.35%],298,152,511,12-01-2020,projected
130,FL- ORLANDO,92.46,713,657,802,86.39,101.4,713 [657 - 802],92.46% [86.39% - 101.4%],1291,662,2217,12-01-2020,projected
131,FL- ORMOND BEACH,96.75,159,148,184,89.49,111.68,159 [148 - 184],96.75% [89.49% - 111.68%],277,157,524,12-01-2020,projected
133,FL- PANAMA CITY,87.23,28,25,31,83.01,91.9,28 [25 - 31],87.23% [83.01% - 91.9%],48,20,79,12-01-2020,projected
134,FL- PENSACOLA,92.26,158,146,177,86.22,100.69,158 [146 - 177],92.26% [86.22% - 100.69%],288,146,486,12-01-2020,projected
137,FL- SARASOTA,128.17,404,369,436,101.11,155.99,404 [369 - 436],128.17% [101.11% - 155.99%],696,305,1098,12-01-2020,projected
139,FL- ST PETERSBURG,91.89,108,100,122,86.51,100.59,108 [100 - 122],91.89% [86.51% - 100.59%],190,104,329,12-01-2020,projected
140,FL- TALLAHASSEE,93.83,207,189,236,86.41,105.25,207 [189 - 236],93.83% [86.41% - 105.25%],373,173,681,12-01-2020,projected
141,FL- TAMPA,91.55,274,253,305,86.08,99.04,274 [253 - 305],91.55% [86.08% - 99.04%],492,259,811,12-01-2020,projected
142,GA- ALBANY,83.67,16,13,19,80.75,85.55,16 [13 - 19],83.67% [80.75% - 85.55%],39,8,59,12-01-2020,projected
144,GA- ATLANTA,105.43,1681,1559,1860,93.97,121.68,1681 [1559 - 1860],105.43% [93.97% - 121.68%],3046,1673,4993,12-01-2020,projected
145,GA- AUGUSTA,93.65,190,177,212,87.62,103.42,190 [177 - 212],93.65% [87.62% - 103.42%],335,187,575,12-01-2020,projected
146,GA- COLUMBUS,88.02,57,53,66,84.13,94.38,57 [53 - 66],88.02% [84.13% - 94.38%],101,52,181,12-01-2020,projected
147,GA- MACON,88.9,112,103,130,84.43,97.22,112 [103 - 130],88.9% [84.43% - 97.22%],199,99,385,12-01-2020,projected
148,GA- ROME,92.57,46,41,49,84.92,97.62,46 [41 - 49],92.57% [84.92% - 97.62%],92,36,129,12-01-2020,projected
149,GA- SAVANNAH,84.71,49,45,56,82.62,88.41,49 [45 - 56],84.71% [82.62% - 88.41%],97,54,173,12-01-2020,projected
151,ID- BOISE,99.88,212,196,242,91.31,112.98,212 [196 - 242],99.88% [91.31% - 112.98%],413,235,685,12-01-2020,projected
152,ID- IDAHO FALLS,97.14,35,32,40,89.98,106.46,35 [32 - 40],97.14% [89.98% - 106.46%],79,46,122,12-01-2020,projected
154,IL- AURORA,96.32,37,34,41,89.11,105.24,37 [34 - 41],96.32% [89.11% - 105.24%],86,48,133,12-01-2020,projected
155,IL- BLUE ISLAND,88.83,98,91,109,85.09,93.68,98 [91 - 109],88.83% [85.09% - 93.68%],224,129,347,12-01-2020,projected
156,IL- CHICAGO,89.01,339,314,375,85.22,93.9,339 [314 - 375],89.01% [85.22% - 93.9%],771,447,1190,12-01-2020,projected
158,IL- ELGIN,110.76,171,159,188,98.42,126.96,171 [159 - 188],110.76% [98.42% - 126.96%],334,200,510,12-01-2020,projected
161,IL- EVANSTON,91.18,118,109,131,86.46,97.34,118 [109 - 131],91.18% [86.46% - 97.34%],270,156,419,12-01-2020,projected
163,IL- HINSDALE,95.45,80,74,89,89.0,104.18,80 [74 - 89],95.45% [89.0% - 104.18%],170,99,266,12-01-2020,projected
164,IL- JOLIET,89.5,51,46,58,84.98,96.37,51 [46 - 58],89.5% [84.98% - 96.37%],126,66,217,12-01-2020,projected
166,IL- MELROSE PARK,95.42,220,204,242,89.05,103.66,220 [204 - 242],95.42% [89.05% - 103.66%],477,280,732,12-01-2020,projected
170,IL- PEORIA,98.67,169,156,188,90.33,108.67,169 [156 - 188],98.67% [90.33% - 108.67%],347,192,533,12-01-2020,projected
171,IL- ROCKFORD,97.57,126,117,140,90.58,106.78,126 [117 - 140],97.57% [90.58% - 106.78%],269,162,410,12-01-2020,projected
172,IL- SPRINGFIELD,99.53,242,225,266,91.55,109.94,242 [225 - 266],99.53% [91.55% - 109.94%],497,294,762,12-01-2020,projected
173,IL- URBANA,92.8,52,47,59,86.54,99.54,52 [47 - 59],92.8% [86.54% - 99.54%],133,68,203,12-01-2020,projected
175,IL- BLOOMINGTON,106.22,35,32,38,96.1,120.07,35 [32 - 38],106.22% [96.1% - 120.07%],70,43,107,12-01-2020,projected
179,IN- EVANSVILLE,105.23,282,260,307,92.71,119.32,282 [260 - 307],105.23% [92.71% - 119.32%],516,260,804,12-01-2020,projected
180,IN- FORT WAYNE,128.01,578,535,643,105.77,160.42,578 [535 - 643],128.01% [105.77% - 160.42%],1062,570,1779,12-01-2020,projected
181,IN- GARY,99.26,142,132,158,90.76,109.81,142 [132 - 158],99.26% [90.76% - 109.81%],290,162,449,12-01-2020,projected
183,IN- INDIANAPOLIS,196.78,4310,3992,4865,143.47,282.09,4310 [3992 - 4865],196.78% [143.47% - 282.09%],7494,4073,12968,12-01-2020,projected
184,IN- LAFAYETTE,109.55,109,99,122,93.9,126.15,109 [99 - 122],109.55% [93.9% - 126.15%],219,103,342,12-01-2020,projected
185,IN- MUNCIE,95.75,34,31,37,86.68,103.15,34 [31 - 37],95.75% [86.68% - 103.15%],66,28,97,12-01-2020,projected
186,IN- MUNSTER,91.7,61,56,67,86.59,97.59,61 [56 - 67],91.7% [86.59% - 97.59%],135,76,203,12-01-2020,projected
187,IN- SOUTH BEND,114.73,266,247,293,99.88,132.45,266 [247 - 293],114.73% [99.88% - 132.45%],531,304,802,12-01-2020,projected
188,IN- TERRE HAUTE,135.29,161,149,182,109.68,175.55,161 [149 - 182],135.29% [109.68% - 175.55%],298,160,515,12-01-2020,projected
190,IA- CEDAR RAPIDS,89.95,49,45,53,86.72,94.25,49 [45 - 53],89.95% [86.72% - 94.25%],111,75,159,12-01-2020,projected
191,IA- DAVENPORT,89.81,96,89,105,85.89,94.53,96 [89 - 105],89.81% [85.89% - 94.53%],218,131,323,12-01-2020,projected
192,IA- DES MOINES,89.63,134,123,145,85.68,94.3,134 [123 - 145],89.63% [85.68% - 94.3%],317,187,471,12-01-2020,projected
193,IA- DUBUQUE,89.54,24,22,26,86.42,94.13,24 [22 - 26],89.54% [86.42% - 94.13%],52,35,77,12-01-2020,projected
194,IA- IOWA CITY,83.5,28,25,32,82.47,86.28,28 [25 - 32],83.5% [82.47% - 86.28%],68,48,122,12-01-2020,projected
195,IA- MASON CITY,85.59,19,17,21,83.0,89.55,19 [17 - 21],85.59% [83.0% - 89.55%],41,22,70,12-01-2020,projected
196,IA- SIOUX CITY,85.12,21,19,23,82.74,87.69,21 [19 - 23],85.12% [82.74% - 87.69%],58,31,87,12-01-2020,projected
197,IA- WATERLOO,85.95,14,12,15,83.44,90.17,14 [12 - 15],85.95% [83.44% - 90.17%],38,22,65,12-01-2020,projected
200,KS- TOPEKA,86.46,49,44,54,83.3,90.08,49 [44 - 54],86.46% [83.3% - 90.08%],100,51,156,12-01-2020,projected
201,KS- WICHITA,88.0,198,183,222,84.36,93.29,198 [183 - 222],88.0% [84.36% - 93.29%],396,216,658,12-01-2020,projected
203,KY- COVINGTON,105.7,155,143,171,93.44,121.87,155 [143 - 171],105.7% [93.44% - 121.87%],283,148,461,12-01-2020,projected
204,KY- LEXINGTON,95.16,418,384,468,88.16,104.41,418 [384 - 468],95.16% [88.16% - 104.41%],789,425,1271,12-01-2020,projected
205,KY- LOUISVILLE,111.02,819,759,903,96.49,130.85,819 [759 - 903],111.02% [96.49% - 130.85%],1494,794,2449,12-01-2020,projected
207,KY- OWENSBORO,90.17,21,19,24,85.72,95.47,21 [19 - 24],90.17% [85.72% - 95.47%],48,27,73,12-01-2020,projected
208,KY- PADUCAH,91.71,105,96,116,85.67,99.36,105 [96 - 116],91.71% [85.67% - 99.36%],190,92,314,12-01-2020,projected
209,LA- ALEXANDRIA,88.78,42,39,46,84.64,93.62,42 [39 - 46],88.78% [84.64% - 93.62%],87,46,135,12-01-2020,projected
210,LA- BATON ROUGE,86.98,82,75,93,83.71,91.41,82 [75 - 93],86.98% [83.71% - 91.41%],173,92,283,12-01-2020,projected
212,LA- HOUMA,84.42,14,13,16,81.57,86.85,14 [13 - 16],84.42% [81.57% - 86.85%],31,11,48,12-01-2020,projected
213,LA- LAFAYETTE,91.75,130,119,146,86.15,99.2,130 [119 - 146],91.75% [86.15% - 99.2%],254,133,415,12-01-2020,projected
214,LA- LAKE CHARLES,86.13,28,26,32,83.93,91.1,28 [26 - 32],86.13% [83.93% - 91.1%],53,34,96,12-01-2020,projected
216,LA- METAIRIE,105.32,140,129,154,92.76,120.75,140 [129 - 154],105.32% [92.76% - 120.75%],256,129,412,12-01-2020,projected
217,LA- MONROE,91.89,53,49,59,85.51,99.68,53 [49 - 59],91.89% [85.51% - 99.68%],110,51,182,12-01-2020,projected
218,LA- NEW ORLEANS,94.68,198,183,216,87.67,102.8,198 [183 - 216],94.68% [87.67% - 102.8%],356,186,553,12-01-2020,projected
219,LA- SHREVEPORT,85.19,71,64,79,82.7,88.7,71 [64 - 79],85.19% [82.7% - 88.7%],142,74,238,12-01-2020,projected
220,LA- SLIDELL,89.13,22,20,25,85.36,95.48,22 [20 - 25],89.13% [85.36% - 95.48%],46,27,78,12-01-2020,projected
221,ME- BANGOR,91.01,72,66,85,85.5,101.65,72 [66 - 85],91.01% [85.5% - 101.65%],120,60,236,12-01-2020,projected
222,ME- PORTLAND,83.24,43,38,50,81.14,86.17,43 [38 - 50],83.24% [81.14% - 86.17%],85,30,162,12-01-2020,projected
223,MD- BALTIMORE,105.92,949,878,1033,93.43,120.5,949 [878 - 1033],105.92% [93.43% - 120.5%],1748,906,2732,12-01-2020,projected
225,MD- SALISBURY,106.89,136,125,150,93.87,120.88,136 [125 - 150],106.89% [93.87% - 120.88%],252,130,383,12-01-2020,projected
226,MD- TAKOMA PARK,130.19,351,325,384,106.42,158.48,351 [325 - 384],130.19% [106.42% - 158.48%],646,340,1010,12-01-2020,projected
227,MA- BOSTON,120.19,2579,2388,2896,102.06,149.1,2579 [2388 - 2896],120.19% [102.06% - 149.1%],4415,2423,7590,12-01-2020,projected
230,MA- SPRINGFIELD,115.67,328,305,365,99.8,138.84,328 [305 - 365],115.67% [99.8% - 138.84%],571,317,942,12-01-2020,projected
231,MA- WORCESTER,111.06,288,267,320,96.57,131.34,288 [267 - 320],111.06% [96.57% - 131.34%],510,272,843,12-01-2020,projected
232,MI- ANN ARBOR,124.36,791,744,845,106.62,145.32,791 [744 - 845],124.36% [106.62% - 145.32%],1448,869,2132,12-01-2020,projected
233,MI- DEARBORN,95.51,133,123,147,89.0,103.42,133 [123 - 147],95.51% [89.0% - 103.42%],255,148,385,12-01-2020,projected
234,MI- DETROIT,132.61,1331,1261,1413,113.46,154.76,1331 [1261 - 1413],132.61% [113.46% - 154.76%],2451,1559,3483,12-01-2020,projected
235,MI- FLINT,106.4,182,169,197,95.54,119.59,182 [169 - 197],106.4% [95.54% - 119.59%],350,206,525,12-01-2020,projected
236,MI- GRAND RAPIDS,143.32,755,713,799,120.88,169.39,755 [713 - 799],143.32% [120.88% - 169.39%],1462,944,2064,12-01-2020,projected
238,MI- KALAMAZOO,99.3,144,133,157,92.12,108.98,144 [133 - 157],99.3% [92.12% - 108.98%],285,179,428,12-01-2020,projected
239,MI- LANSING,111.4,263,245,285,97.72,127.82,263 [245 - 285],111.4% [97.72% - 127.82%],482,272,734,12-01-2020,projected
240,MI- MARQUETTE,84.3,7,6,8,82.05,87.38,7 [6 - 8],84.3% [82.05% - 87.38%],21,10,36,12-01-2020,projected
242,MI- MUSKEGON,125.9,123,116,131,109.1,145.11,123 [116 - 131],125.9% [109.1% - 145.11%],246,156,349,12-01-2020,projected
243,MI- PETOSKEY,107.17,49,45,53,92.43,119.31,49 [45 - 53],107.17% [92.43% - 119.31%],94,43,136,12-01-2020,projected
244,MI- PONTIAC,189.97,723,686,759,151.11,228.14,723 [686 - 759],189.97% [151.11% - 228.14%],1302,842,1754,12-01-2020,projected
245,MI- ROYAL OAK,160.92,1183,1123,1244,132.42,189.24,1183 [1123 - 1244],160.92% [132.42% - 189.24%],2138,1385,2886,12-01-2020,projected
246,MI- SAGINAW,98.85,204,189,221,90.73,108.1,204 [189 - 221],98.85% [90.73% - 108.1%],395,225,589,12-01-2020,projected
248,MI- ST JOSEPH,151.52,113,107,120,126.69,180.0,113 [107 - 120],151.52% [126.69% - 180.0%],216,141,302,12-01-2020,projected
249,MI- TRAVERSE CITY,115.56,93,88,99,102.99,130.1,93 [88 - 99],115.56% [102.99% - 130.1%],181,117,255,12-01-2020,projected
250,MN- DULUTH,102.81,132,122,144,92.74,113.56,132 [122 - 144],102.81% [92.74% - 113.56%],265,148,390,12-01-2020,projected
251,MN- MINNEAPOLIS,154.93,3211,3062,3325,131.04,178.7,3211 [3062 - 3325],154.93% [131.04% - 178.7%],6380,4346,8404,12-01-2020,projected
253,MN- ROCHESTER,84.04,37,33,43,81.81,86.23,37 [33 - 43],84.04% [81.81% - 86.23%],105,47,162,12-01-2020,projected
254,MN- ST CLOUD,106.73,81,75,88,96.69,118.33,81 [75 - 88],106.73% [96.69% - 118.33%],189,118,271,12-01-2020,projected
256,MN- ST PAUL,103.11,258,240,276,93.83,113.09,258 [240 - 276],103.11% [93.83% - 113.09%],528,316,756,12-01-2020,projected
257,MS- GULFPORT,87.89,35,33,40,84.27,93.84,35 [33 - 40],87.89% [84.27% - 93.84%],61,33,107,12-01-2020,projected
258,MS- HATTIESBURG,91.16,77,71,85,85.37,98.68,77 [71 - 85],91.16% [85.37% - 98.68%],135,65,226,12-01-2020,projected
259,MS- JACKSON,87.21,172,158,195,83.41,92.14,172 [158 - 195],87.21% [83.41% - 92.14%],323,153,544,12-01-2020,projected
260,MS- MERIDIAN,82.86,14,12,16,81.33,85.42,14 [12 - 16],82.86% [81.33% - 85.42%],28,13,53,12-01-2020,projected
261,MS- OXFORD,85.64,21,19,23,82.51,90.19,21 [19 - 23],85.64% [82.51% - 90.19%],36,16,65,12-01-2020,projected
262,MS- TUPELO,85.34,42,39,49,83.44,89.02,42 [39 - 49],85.34% [83.44% - 89.02%],87,56,147,12-01-2020,projected
263,MO- CAPE GIRARDEAU,84.97,21,19,25,82.53,89.64,21 [19 - 25],84.97% [82.53% - 89.64%],51,26,99,12-01-2020,projected
264,MO- COLUMBIA,95.18,138,128,155,88.62,104.67,138 [128 - 155],95.18% [88.62% - 104.67%],280,159,455,12-01-2020,projected
267,MO- JOPLIN,94.15,72,66,79,87.02,102.43,72 [66 - 79],94.15% [87.02% - 102.43%],135,67,214,12-01-2020,projected
268,MO- KANSAS CITY,90.42,418,386,463,85.93,95.97,418 [386 - 463],90.42% [85.93% - 95.97%],826,470,1266,12-01-2020,projected
270,MO- SPRINGFIELD,89.14,85,77,95,84.24,94.55,85 [77 - 95],89.14% [84.24% - 94.55%],179,83,285,12-01-2020,projected
273,MO- ST LOUIS,94.15,860,799,951,88.14,102.03,860 [799 - 951],94.15% [88.14% - 102.03%],1727,993,2688,12-01-2020,projected
274,MT- BILLINGS,84.8,43,39,50,82.44,88.1,43 [39 - 50],84.8% [82.44% - 88.1%],106,54,179,12-01-2020,projected
275,MT- GREAT FALLS,83.73,14,13,16,82.48,86.71,14 [13 - 16],83.73% [82.48% - 86.71%],30,20,54,12-01-2020,projected
276,MT- MISSOULA,98.64,109,101,123,90.7,110.54,109 [101 - 123],98.64% [90.7% - 110.54%],216,124,354,12-01-2020,projected
277,NE- LINCOLN,88.44,63,58,70,84.46,92.63,63 [58 - 70],88.44% [84.46% - 92.63%],155,82,232,12-01-2020,projected
278,NE- OMAHA,86.99,161,148,175,83.97,90.04,161 [148 - 175],86.99% [83.97% - 90.04%],382,217,549,12-01-2020,projected
279,NV- LAS VEGAS,179.73,2296,2137,2550,136.2,244.77,2296 [2137 - 2550],179.73% [136.2% - 244.77%],4071,2294,6726,12-01-2020,projected
280,NV- RENO,118.99,376,343,422,99.21,145.23,376 [343 - 422],118.99% [99.21% - 145.23%],749,369,1253,12-01-2020,projected
281,NH- LEBANON,84.94,29,25,33,81.65,88.96,29 [25 - 33],84.94% [81.65% - 88.96%],48,16,87,12-01-2020,projected
282,NH- MANCHESTER,112.88,378,347,427,96.67,136.33,378 [347 - 427],112.88% [96.67% - 136.33%],649,329,1112,12-01-2020,projected
283,NJ- CAMDEN,122.28,1712,1617,1811,107.16,138.6,1712 [1617 - 1811],122.28% [107.16% - 138.6%],3377,2169,4680,12-01-2020,projected
284,NJ- HACKENSACK,113.36,614,576,656,101.1,126.63,614 [576 - 656],113.36% [101.1% - 126.63%],1244,787,1739,12-01-2020,projected
285,NJ- MORRISTOWN,112.26,306,286,333,99.71,127.77,306 [286 - 333],112.26% [99.71% - 127.77%],622,380,921,12-01-2020,projected
288,NJ- NEW BRUNSWICK,115.18,522,489,559,101.01,131.59,522 [489 - 559],115.18% [101.01% - 131.59%],973,581,1427,12-01-2020,projected
289,NJ- NEWARK,107.67,675,633,722,97.61,119.31,675 [633 - 722],107.67% [97.61% - 119.31%],1345,856,1911,12-01-2020,projected
291,NJ- PATERSON,129.58,258,245,270,113.62,144.94,258 [245 - 270],129.58% [113.62% - 144.94%],584,396,765,12-01-2020,projected
292,NJ- RIDGEWOOD,124.95,170,159,182,108.28,142.25,170 [159 - 182],124.95% [108.28% - 142.25%],356,224,493,12-01-2020,projected
293,NM- ALBUQUERQUE,173.75,1697,1568,1922,128.44,244.13,1697 [1568 - 1922],173.75% [128.44% - 244.13%],3149,1627,5513,12-01-2020,projected
295,NY- ALBANY,121.77,1150,1071,1238,103.43,142.75,1150 [1071 - 1238],121.77% [103.43% - 142.75%],2059,1155,3093,12-01-2020,projected
296,NY- BINGHAMTON,100.13,95,87,104,91.3,109.17,95 [87 - 104],100.13% [91.3% - 109.17%],187,105,271,12-01-2020,projected
297,NY- BRONX,102.57,408,378,441,93.23,113.18,408 [378 - 441],102.57% [93.23% - 113.18%],817,479,1201,12-01-2020,projected
299,NY- BUFFALO,116.33,596,551,643,100.83,132.63,596 [551 - 643],116.33% [100.83% - 132.63%],1306,749,1892,12-01-2020,projected
