region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,80.6,76,74,78,80.5,80.7,76 [74 - 78],80.6% [80.5% - 80.7%],12,10,14,11-11-2020
43,CA- FRESNO,80.7,105,102,109,80.57,80.88,105 [102 - 109],80.7% [80.57% - 80.88%],16,13,20,11-11-2020
56,CA- LOS ANGELES,80.57,984,968,1002,80.53,80.62,984 [968 - 1002],80.57% [80.53% - 80.62%],141,131,153,11-11-2020
58,CA- MODESTO,80.7,77,75,79,80.58,80.76,77 [75 - 79],80.7% [80.58% - 80.76%],12,10,13,11-11-2020
62,CA- NAPA,80.52,18,17,19,80.34,80.52,18 [17 - 19],80.52% [80.34% - 80.52%],3,2,3,11-11-2020
65,CA- ALAMEDA CO.,80.27,63,61,65,80.24,80.27,63 [61 - 65],80.27% [80.24% - 80.27%],9,8,9,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,80.47,35,34,36,80.47,80.47,35 [34 - 36],80.47% [80.47% - 80.47%],5,5,5,11-11-2020
73,CA- REDDING,80.74,53,51,56,80.55,80.74,53 [51 - 56],80.74% [80.55% - 80.74%],8,6,8,11-11-2020
77,CA- SACRAMENTO,80.77,230,221,241,80.59,80.9,230 [221 - 241],80.77% [80.59% - 80.9%],37,28,43,11-11-2020
78,CA- SALINAS,80.63,35,35,37,80.63,80.63,35 [35 - 37],80.63% [80.63% - 80.63%],5,5,5,11-11-2020
79,CA- SAN BERNARDINO,80.97,383,376,391,80.86,81.07,383 [376 - 391],80.97% [80.86% - 81.07%],56,50,62,11-11-2020
80,CA- SAN DIEGO,80.64,305,298,311,80.54,80.73,305 [298 - 311],80.64% [80.54% - 80.73%],45,38,51,11-11-2020
81,CA- SAN FRANCISCO,80.22,75,73,78,80.18,80.24,75 [73 - 78],80.22% [80.18% - 80.24%],11,9,12,11-11-2020
82,CA- SAN JOSE,80.43,88,86,91,80.36,80.5,88 [86 - 91],80.43% [80.36% - 80.5%],13,11,15,11-11-2020
83,CA- SAN LUIS OBISPO,80.66,21,21,23,80.66,80.66,21 [21 - 23],80.66% [80.66% - 80.66%],3,3,3,11-11-2020
85,CA- SAN MATEO CO.,80.22,42,41,43,80.19,80.22,42 [41 - 43],80.22% [80.19% - 80.22%],6,5,6,11-11-2020
86,CA- SANTA BARBARA,80.21,14,14,14,80.21,80.21,14 [14 - 14],80.21% [80.21% - 80.21%],2,2,2,11-11-2020
87,CA- SANTA CRUZ,80.84,19,18,20,80.56,80.84,19 [18 - 20],80.84% [80.56% - 80.84%],3,2,3,11-11-2020
89,CA- SANTA ROSA,80.32,42,42,43,80.32,80.32,42 [42 - 43],80.32% [80.32% - 80.32%],6,6,6,11-11-2020
91,CA- STOCKTON,80.56,38,37,39,80.47,80.56,38 [37 - 39],80.56% [80.47% - 80.56%],6,5,6,11-11-2020
96,CA- VENTURA,80.51,56,55,58,80.51,80.57,56 [55 - 58],80.51% [80.51% - 80.57%],8,8,9,11-11-2020
101,CO- BOULDER,84.42,125,121,129,83.58,85.26,125 [121 - 129],84.42% [83.58% - 85.26%],21,17,25,11-11-2020
102,CO- COLORADO SPRINGS,87.83,470,458,485,86.67,89.28,470 [458 - 485],87.83% [86.67% - 89.28%],81,69,96,11-11-2020
103,CO- DENVER,85.25,1541,1509,1580,84.58,86.07,1541 [1509 - 1580],85.25% [84.58% - 86.07%],251,219,290,11-11-2020
104,CO- FORT COLLINS,82.66,109,106,112,82.19,82.97,109 [106 - 112],82.66% [82.19% - 82.97%],17,14,19,11-11-2020
105,CO- GRAND JUNCTION,83.54,137,129,145,82.53,84.55,137 [129 - 145],83.54% [82.53% - 84.55%],28,20,36,11-11-2020
106,CO- GREELEY,84.5,208,204,213,83.99,85.15,208 [204 - 213],84.5% [83.99% - 85.15%],35,31,40,11-11-2020
107,CO- PUEBLO,82.88,122,118,125,82.38,83.13,122 [118 - 125],82.88% [82.38% - 83.13%],23,19,25,11-11-2020
109,CT- BRIDGEPORT,84.07,411,400,422,83.42,84.72,411 [400 - 422],84.07% [83.42% - 84.72%],69,58,80,11-11-2020
110,CT- HARTFORD,82.27,475,465,486,82.0,82.61,475 [465 - 486],82.27% [82.0% - 82.61%],74,65,85,11-11-2020
111,CT- NEW HAVEN,82.88,677,663,692,82.52,83.27,677 [663 - 692],82.88% [82.52% - 83.27%],111,97,126,11-11-2020
112,DE- WILMINGTON,80.7,87,85,90,80.59,80.81,87 [85 - 90],80.7% [80.59% - 80.81%],13,11,15,11-11-2020
113,DC- WASHINGTON,81.24,433,422,443,81.04,81.42,433 [422 - 443],81.24% [81.04% - 81.42%],68,57,78,11-11-2020
115,FL- BRADENTON,80.85,36,35,37,80.71,80.85,36 [35 - 37],80.85% [80.71% - 80.85%],6,5,6,11-11-2020
116,FL- CLEARWATER,80.43,49,49,50,80.43,80.43,49 [49 - 50],80.43% [80.43% - 80.43%],7,7,7,11-11-2020
118,FL- FORT LAUDERDALE,80.76,421,412,430,80.66,80.86,421 [412 - 430],80.76% [80.66% - 80.86%],66,57,75,11-11-2020
119,FL- FORT MYERS,80.55,140,136,143,80.44,80.6,140 [136 - 143],80.55% [80.44% - 80.6%],21,17,23,11-11-2020
120,FL- GAINESVILLE,80.43,54,52,55,80.43,80.43,54 [52 - 55],80.43% [80.43% - 80.43%],8,8,8,11-11-2020
122,FL- HUDSON,80.48,37,36,38,80.4,80.56,37 [36 - 38],80.48% [80.4% - 80.56%],6,5,7,11-11-2020
123,FL- JACKSONVILLE,80.51,168,164,174,80.43,80.63,168 [164 - 174],80.51% [80.43% - 80.63%],25,21,31,11-11-2020
124,FL- LAKELAND,80.47,35,34,36,80.47,80.47,35 [34 - 36],80.47% [80.47% - 80.47%],5,5,5,11-11-2020
127,FL- MIAMI,80.94,646,632,661,80.81,81.08,646 [632 - 661],80.94% [80.81% - 81.08%],101,87,116,11-11-2020
129,FL- OCALA,80.44,42,42,43,80.44,80.44,42 [42 - 43],80.44% [80.44% - 80.44%],6,6,6,11-11-2020
130,FL- ORLANDO,80.59,406,398,414,80.51,80.67,406 [398 - 414],80.59% [80.51% - 80.67%],61,53,69,11-11-2020
131,FL- ORMOND BEACH,80.3,31,30,32,80.24,80.3,31 [30 - 32],80.3% [80.24% - 80.3%],5,4,5,11-11-2020
133,FL- PANAMA CITY,80.45,21,21,23,80.45,80.45,21 [21 - 23],80.45% [80.45% - 80.45%],3,3,3,11-11-2020
134,FL- PENSACOLA,80.94,145,141,150,80.77,81.06,145 [141 - 150],80.94% [80.77% - 81.06%],22,18,25,11-11-2020
137,FL- SARASOTA,80.48,45,44,46,80.42,80.48,45 [44 - 46],80.48% [80.42% - 80.48%],7,6,7,11-11-2020
139,FL- ST PETERSBURG,80.38,42,41,43,80.38,80.38,42 [41 - 43],80.38% [80.38% - 80.38%],6,6,6,11-11-2020
140,FL- TALLAHASSEE,80.41,74,72,77,80.37,80.41,74 [72 - 77],80.41% [80.37% - 80.41%],11,10,11,11-11-2020
141,FL- TAMPA,80.59,165,162,169,80.52,80.66,165 [162 - 169],80.59% [80.52% - 80.66%],25,22,28,11-11-2020
142,GA- ALBANY,80.09,7,7,10,80.09,80.19,7 [7 - 10],80.09% [80.09% - 80.19%],1,1,2,11-11-2020
144,GA- ATLANTA,81.3,1052,1028,1082,81.1,81.55,1052 [1028 - 1082],81.3% [81.1% - 81.55%],156,132,186,11-11-2020
145,GA- AUGUSTA,80.81,134,130,142,80.65,81.02,134 [130 - 142],80.81% [80.65% - 81.02%],20,16,25,11-11-2020
146,GA- COLUMBUS,80.32,28,28,31,80.32,80.4,28 [28 - 31],80.32% [80.32% - 80.4%],4,4,5,11-11-2020
147,GA- MACON,80.63,91,84,92,80.31,80.63,91 [84 - 92],80.63% [80.31% - 80.63%],14,7,14,11-11-2020
148,GA- ROME,81.78,91,90,93,81.78,81.78,91 [90 - 93],81.78% [81.78% - 81.78%],13,13,13,11-11-2020
149,GA- SAVANNAH,80.44,54,53,57,80.39,80.49,54 [53 - 57],80.44% [80.39% - 80.49%],9,8,10,11-11-2020
151,ID- BOISE,81.64,220,216,226,81.44,81.93,220 [216 - 226],81.64% [81.44% - 81.93%],34,30,40,11-11-2020
152,ID- IDAHO FALLS,81.52,49,47,50,81.3,81.74,49 [47 - 50],81.52% [81.3% - 81.74%],7,6,8,11-11-2020
154,IL- AURORA,88.73,275,268,284,87.4,90.44,275 [268 - 284],88.73% [87.4% - 90.44%],46,39,55,11-11-2020
155,IL- BLUE ISLAND,83.0,465,455,478,82.6,83.51,465 [455 - 478],83.0% [82.6% - 83.51%],76,66,89,11-11-2020
156,IL- CHICAGO,82.97,1548,1515,1589,82.58,83.45,1548 [1515 - 1589],82.97% [82.58% - 83.45%],254,221,295,11-11-2020
158,IL- ELGIN,87.73,512,501,526,86.72,89.02,512 [501 - 526],87.73% [86.72% - 89.02%],84,73,98,11-11-2020
161,IL- EVANSTON,84.26,625,611,642,83.68,84.97,625 [611 - 642],84.26% [83.68% - 84.97%],103,89,120,11-11-2020
163,IL- HINSDALE,84.36,294,288,302,83.82,85.09,294 [288 - 302],84.36% [83.82% - 85.09%],48,42,56,11-11-2020
164,IL- JOLIET,87.32,580,565,600,86.18,88.82,580 [565 - 600],87.32% [86.18% - 88.82%],97,82,117,11-11-2020
166,IL- MELROSE PARK,84.43,834,816,856,83.85,85.14,834 [816 - 856],84.43% [83.85% - 85.14%],137,119,159,11-11-2020
170,IL- PEORIA,83.34,382,372,402,82.8,84.41,382 [372 - 402],83.34% [82.8% - 84.41%],62,52,82,11-11-2020
171,IL- ROCKFORD,85.55,531,518,545,84.7,86.47,531 [518 - 545],85.55% [84.7% - 86.47%],85,72,99,11-11-2020
172,IL- SPRINGFIELD,83.65,588,572,615,83.03,84.72,588 [572 - 615],83.65% [83.03% - 84.72%],93,77,120,11-11-2020
173,IL- URBANA,88.66,504,479,548,86.26,92.9,504 [479 - 548],88.66% [86.26% - 92.9%],90,65,134,11-11-2020
175,IL- BLOOMINGTON,88.61,142,138,151,87.12,91.99,142 [138 - 151],88.61% [87.12% - 91.99%],23,19,32,11-11-2020
179,IN- EVANSVILLE,82.05,275,270,283,81.81,82.44,275 [270 - 283],82.05% [81.81% - 82.44%],42,37,50,11-11-2020
180,IN- FORT WAYNE,84.02,546,534,559,83.48,84.61,546 [534 - 559],84.02% [83.48% - 84.61%],89,77,102,11-11-2020
181,IN- GARY,83.98,364,356,372,83.45,84.52,364 [356 - 372],83.98% [83.45% - 84.52%],60,52,68,11-11-2020
183,IN- INDIANAPOLIS,82.99,1211,1188,1246,82.63,83.54,1211 [1188 - 1246],82.99% [82.63% - 83.54%],192,169,227,11-11-2020
184,IN- LAFAYETTE,83.37,154,150,159,82.83,83.91,154 [150 - 159],83.37% [82.83% - 83.91%],25,21,29,11-11-2020
185,IN- MUNCIE,82.63,69,66,70,81.91,82.63,69 [66 - 70],82.63% [81.91% - 82.63%],11,8,11,11-11-2020
186,IN- MUNSTER,83.12,218,213,223,82.69,83.55,218 [213 - 223],83.12% [82.69% - 83.55%],36,31,41,11-11-2020
187,IN- SOUTH BEND,85.04,487,477,496,84.38,85.62,487 [477 - 496],85.04% [84.38% - 85.62%],77,67,86,11-11-2020
188,IN- TERRE HAUTE,82.97,98,95,102,82.41,83.53,98 [95 - 102],82.97% [82.41% - 83.53%],16,13,19,11-11-2020
190,IA- CEDAR RAPIDS,85.82,409,401,418,85.11,86.63,409 [401 - 418],85.82% [85.11% - 86.63%],65,57,74,11-11-2020
191,IA- DAVENPORT,82.65,365,354,385,82.16,83.55,365 [354 - 385],82.65% [82.16% - 83.55%],59,48,79,11-11-2020
192,IA- DES MOINES,83.77,767,749,794,83.22,84.59,767 [749 - 794],83.77% [83.22% - 84.59%],124,106,151,11-11-2020
193,IA- DUBUQUE,82.94,109,107,111,82.57,83.12,109 [107 - 111],82.94% [82.57% - 83.12%],16,14,17,11-11-2020
194,IA- IOWA CITY,81.85,216,210,222,81.54,82.16,216 [210 - 222],81.85% [81.54% - 82.16%],36,30,42,11-11-2020
195,IA- MASON CITY,82.59,117,114,120,82.18,83.0,117 [114 - 120],82.59% [82.18% - 83.0%],19,16,22,11-11-2020
196,IA- SIOUX CITY,82.03,156,153,160,81.77,82.3,156 [153 - 160],82.03% [81.77% - 82.3%],23,20,26,11-11-2020
197,IA- WATERLOO,85.48,210,205,216,84.69,86.26,210 [205 - 216],85.48% [84.69% - 86.26%],35,30,40,11-11-2020
200,KS- TOPEKA,81.36,127,123,133,81.1,81.75,127 [123 - 133],81.36% [81.1% - 81.75%],21,17,27,11-11-2020
201,KS- WICHITA,81.72,510,494,528,81.39,82.08,510 [494 - 528],81.72% [81.39% - 82.08%],85,69,103,11-11-2020
203,KY- COVINGTON,81.82,123,120,127,81.54,82.18,123 [120 - 127],81.82% [81.54% - 82.18%],20,17,24,11-11-2020
204,KY- LEXINGTON,81.17,389,380,403,81.02,81.44,389 [380 - 403],81.17% [81.02% - 81.44%],61,53,75,11-11-2020
205,KY- LOUISVILLE,81.7,536,523,549,81.43,81.97,536 [523 - 549],81.7% [81.43% - 81.97%],82,69,95,11-11-2020
207,KY- OWENSBORO,81.06,30,29,31,80.85,81.06,30 [29 - 31],81.06% [80.85% - 81.06%],5,4,5,11-11-2020
208,KY- PADUCAH,81.36,134,129,139,81.11,81.66,134 [129 - 139],81.36% [81.11% - 81.66%],22,18,27,11-11-2020
209,LA- ALEXANDRIA,80.2,14,13,14,80.2,80.2,14 [13 - 14],80.2% [80.2% - 80.2%],2,2,2,11-11-2020
210,LA- BATON ROUGE,80.48,82,81,84,80.44,80.48,82 [81 - 84],80.48% [80.44% - 80.48%],12,11,12,11-11-2020
212,LA- HOUMA,80.29,11,10,12,80.14,80.29,11 [10 - 12],80.29% [80.14% - 80.29%],2,1,2,11-11-2020
213,LA- LAFAYETTE,80.42,57,55,60,80.32,80.51,57 [55 - 60],80.42% [80.32% - 80.51%],9,7,11,11-11-2020
214,LA- LAKE CHARLES,80.35,21,21,21,80.35,80.35,21 [21 - 21],80.35% [80.35% - 80.35%],3,3,3,11-11-2020
216,LA- METAIRIE,80.4,22,21,23,80.3,80.4,22 [21 - 23],80.4% [80.3% - 80.4%],4,3,4,11-11-2020
217,LA- MONROE,80.43,28,28,29,80.43,80.54,28 [28 - 29],80.43% [80.43% - 80.54%],4,4,5,11-11-2020
218,LA- NEW ORLEANS,80.16,22,21,23,80.12,80.16,22 [21 - 23],80.16% [80.12% - 80.16%],4,3,4,11-11-2020
219,LA- SHREVEPORT,80.37,70,69,72,80.37,80.4,70 [69 - 72],80.37% [80.37% - 80.4%],10,10,11,11-11-2020
220,LA- SLIDELL,80.4,14,14,14,80.4,80.4,14 [14 - 14],80.4% [80.4% - 80.4%],2,2,2,11-11-2020
221,ME- BANGOR,80.46,27,25,28,80.28,80.55,27 [25 - 28],80.46% [80.28% - 80.55%],5,3,6,11-11-2020
222,ME- PORTLAND,80.99,143,138,151,80.8,81.3,143 [138 - 151],80.99% [80.8% - 81.3%],26,21,34,11-11-2020
223,MD- BALTIMORE,81.14,501,490,515,80.98,81.35,501 [490 - 515],81.14% [80.98% - 81.35%],77,66,91,11-11-2020
225,MD- SALISBURY,81.17,72,69,73,80.85,81.17,72 [69 - 73],81.17% [80.85% - 81.17%],11,8,11,11-11-2020
226,MD- TAKOMA PARK,81.79,155,152,159,81.63,82.02,155 [152 - 159],81.79% [81.63% - 82.02%],23,21,26,11-11-2020
227,MA- BOSTON,81.03,732,716,748,80.88,81.17,732 [716 - 748],81.03% [80.88% - 81.17%],113,97,129,11-11-2020
230,MA- SPRINGFIELD,81.12,112,110,115,81.0,81.31,112 [110 - 115],81.12% [81.0% - 81.31%],18,16,21,11-11-2020
231,MA- WORCESTER,81.28,133,131,136,81.16,81.46,133 [131 - 136],81.28% [81.16% - 81.46%],21,19,24,11-11-2020
232,MI- ANN ARBOR,81.59,321,313,327,81.35,81.75,321 [313 - 327],81.59% [81.35% - 81.75%],52,44,57,11-11-2020
233,MI- DEARBORN,81.03,105,103,107,80.91,81.16,105 [103 - 107],81.03% [80.91% - 81.16%],17,15,19,11-11-2020
234,MI- DETROIT,81.7,485,474,496,81.46,81.93,485 [474 - 496],81.7% [81.46% - 81.93%],79,68,90,11-11-2020
235,MI- FLINT,81.66,142,139,146,81.43,81.89,142 [139 - 146],81.66% [81.43% - 81.89%],22,19,25,11-11-2020
236,MI- GRAND RAPIDS,84.94,688,672,705,84.24,85.67,688 [672 - 705],84.94% [84.24% - 85.67%],114,98,131,11-11-2020
238,MI- KALAMAZOO,82.91,272,266,278,82.51,83.32,272 [266 - 278],82.91% [82.51% - 83.32%],43,37,49,11-11-2020
239,MI- LANSING,82.48,235,229,242,82.08,82.87,235 [229 - 242],82.48% [82.08% - 82.87%],38,32,44,11-11-2020
240,MI- MARQUETTE,89.43,281,275,289,88.2,91.07,281 [275 - 289],89.43% [88.2% - 91.07%],46,40,54,11-11-2020
242,MI- MUSKEGON,87.46,219,214,224,86.53,88.4,219 [214 - 224],87.46% [86.53% - 88.4%],40,35,45,11-11-2020
243,MI- PETOSKEY,83.47,70,68,75,82.89,84.05,70 [68 - 75],83.47% [82.89% - 84.05%],12,10,14,11-11-2020
244,MI- PONTIAC,81.77,126,123,128,81.52,81.94,126 [123 - 128],81.77% [81.52% - 81.94%],21,18,23,11-11-2020
245,MI- ROYAL OAK,81.36,219,214,223,81.17,81.51,219 [214 - 223],81.36% [81.17% - 81.51%],36,31,40,11-11-2020
246,MI- SAGINAW,82.15,262,257,268,81.91,82.43,262 [257 - 268],82.15% [81.91% - 82.43%],45,40,51,11-11-2020
248,MI- ST JOSEPH,82.98,53,52,54,82.65,83.31,53 [52 - 54],82.98% [82.65% - 83.31%],9,8,10,11-11-2020
249,MI- TRAVERSE CITY,81.38,43,42,44,81.18,81.38,43 [42 - 44],81.38% [81.18% - 81.38%],7,6,7,11-11-2020
250,MN- DULUTH,81.89,135,132,139,81.64,82.15,135 [132 - 139],81.89% [81.64% - 82.15%],22,19,25,11-11-2020
251,MN- MINNEAPOLIS,83.12,1657,1617,1711,82.65,83.76,1657 [1617 - 1711],83.12% [82.65% - 83.76%],266,226,320,11-11-2020
253,MN- ROCHESTER,81.23,195,189,201,81.0,81.46,195 [189 - 201],81.23% [81.0% - 81.46%],32,26,38,11-11-2020
254,MN- ST CLOUD,84.67,209,205,215,84.1,85.52,209 [205 - 215],84.67% [84.1% - 85.52%],33,29,39,11-11-2020
256,MN- ST PAUL,83.46,494,483,508,82.98,84.07,494 [483 - 508],83.46% [82.98% - 84.07%],79,68,93,11-11-2020
257,MS- GULFPORT,80.39,21,21,22,80.39,80.52,21 [21 - 22],80.39% [80.39% - 80.52%],3,3,4,11-11-2020
258,MS- HATTIESBURG,80.41,26,25,28,80.33,80.41,26 [25 - 28],80.41% [80.33% - 80.41%],5,4,5,11-11-2020
259,MS- JACKSON,80.31,95,89,97,80.25,80.31,95 [89 - 97],80.31% [80.25% - 80.31%],14,11,14,11-11-2020
260,MS- MERIDIAN,80.2,14,13,15,80.2,80.2,14 [13 - 15],80.2% [80.2% - 80.2%],2,2,2,11-11-2020
261,MS- OXFORD,80.16,7,7,8,80.16,80.31,7 [7 - 8],80.16% [80.16% - 80.31%],1,1,2,11-11-2020
262,MS- TUPELO,80.55,63,62,64,80.49,80.55,63 [62 - 64],80.55% [80.49% - 80.55%],9,8,9,11-11-2020
263,MO- CAPE GIRARDEAU,81.46,100,98,102,81.27,81.56,100 [98 - 102],81.46% [81.27% - 81.56%],15,13,16,11-11-2020
264,MO- COLUMBIA,83.63,411,397,424,82.87,84.28,411 [397 - 424],83.63% [82.87% - 84.28%],67,53,79,11-11-2020
267,MO- JOPLIN,81.05,67,65,70,80.94,81.26,67 [65 - 70],81.05% [80.94% - 81.26%],10,9,12,11-11-2020
268,MO- KANSAS CITY,81.4,720,705,744,81.21,81.7,720 [705 - 744],81.4% [81.21% - 81.7%],111,96,135,11-11-2020
270,MO- SPRINGFIELD,81.74,237,230,246,81.53,81.84,237 [230 - 246],81.74% [81.53% - 81.84%],34,30,36,11-11-2020
273,MO- ST LOUIS,81.81,1399,1363,1457,81.52,82.29,1399 [1363 - 1457],81.81% [81.52% - 82.29%],221,185,279,11-11-2020
274,MT- BILLINGS,81.27,188,183,192,81.04,81.36,188 [183 - 192],81.27% [81.04% - 81.36%],28,23,30,11-11-2020
275,MT- GREAT FALLS,81.24,65,64,68,81.12,81.49,65 [64 - 68],81.24% [81.12% - 81.49%],10,9,12,11-11-2020
276,MT- MISSOULA,81.21,98,96,101,81.12,81.21,98 [96 - 101],81.21% [81.12% - 81.21%],14,13,14,11-11-2020
277,NE- LINCOLN,81.52,179,174,185,81.25,81.8,179 [174 - 185],81.52% [81.25% - 81.8%],28,23,33,11-11-2020
278,NE- OMAHA,81.46,518,505,531,81.24,81.7,518 [505 - 531],81.46% [81.24% - 81.7%],80,68,93,11-11-2020
279,NV- LAS VEGAS,81.84,505,497,516,81.64,82.06,505 [497 - 516],81.84% [81.64% - 82.06%],75,67,84,11-11-2020
280,NV- RENO,83.28,337,313,367,82.03,84.27,337 [313 - 367],83.28% [82.03% - 84.27%],63,39,82,11-11-2020
281,NH- LEBANON,80.21,14,14,15,80.21,80.21,14 [14 - 15],80.21% [80.21% - 80.21%],2,2,2,11-11-2020
282,NH- MANCHESTER,80.51,65,64,67,80.46,80.56,65 [64 - 67],80.51% [80.46% - 80.56%],10,9,11,11-11-2020
283,NJ- CAMDEN,81.45,748,732,766,81.25,81.68,748 [732 - 766],81.45% [81.25% - 81.68%],116,100,134,11-11-2020
284,NJ- HACKENSACK,81.9,459,451,469,81.69,82.17,459 [451 - 469],81.9% [81.69% - 82.17%],71,63,81,11-11-2020
285,NJ- MORRISTOWN,82.49,306,299,313,82.13,82.7,306 [299 - 313],82.49% [82.13% - 82.7%],48,41,52,11-11-2020
288,NJ- NEW BRUNSWICK,81.52,272,267,278,81.34,81.74,272 [267 - 278],81.52% [81.34% - 81.74%],42,37,48,11-11-2020
289,NJ- NEWARK,82.06,648,633,662,81.75,82.35,648 [633 - 662],82.06% [81.75% - 82.35%],100,85,114,11-11-2020
291,NJ- PATERSON,82.72,199,195,204,82.38,83.14,199 [195 - 204],82.72% [82.38% - 83.14%],32,28,37,11-11-2020
292,NJ- RIDGEWOOD,82.9,155,152,159,82.53,83.28,155 [152 - 159],82.9% [82.53% - 83.28%],23,20,26,11-11-2020
293,NM- ALBUQUERQUE,82.83,604,590,618,82.41,83.25,604 [590 - 618],82.83% [82.41% - 83.25%],95,81,109,11-11-2020
295,NY- ALBANY,80.81,254,248,264,80.69,81.01,254 [248 - 264],80.81% [80.69% - 81.01%],40,34,50,11-11-2020
296,NY- BINGHAMTON,81.51,83,78,87,80.97,81.51,83 [78 - 87],81.51% [80.97% - 81.51%],14,9,14,11-11-2020
297,NY- BRONX,81.19,273,265,281,80.97,81.38,273 [265 - 281],81.19% [80.97% - 81.38%],43,35,50,11-11-2020
299,NY- BUFFALO,82.11,489,478,512,81.81,82.75,489 [478 - 512],82.11% [81.81% - 82.75%],76,65,99,11-11-2020
300,NY- ELMIRA,81.58,113,111,116,81.49,81.86,113 [111 - 116],81.58% [81.49% - 81.86%],17,16,20,11-11-2020
301,NY- EAST LONG ISLAND,81.23,892,875,915,81.08,81.44,892 [875 - 915],81.23% [81.08% - 81.44%],135,118,158,11-11-2020
304,NY- ROCHESTER,82.57,449,432,461,81.99,82.94,449 [432 - 461],82.57% [81.99% - 82.94%],76,59,87,11-11-2020
307,NY- SYRACUSE,81.81,309,296,324,81.35,82.34,309 [296 - 324],81.81% [81.35% - 82.34%],51,38,66,11-11-2020
308,NY- WHITE PLAINS,81.72,338,331,345,81.48,81.95,338 [331 - 345],81.72% [81.48% - 81.95%],51,44,58,11-11-2020
309,NC- ASHEVILLE,80.53,64,63,68,80.48,80.59,64 [63 - 68],80.53% [80.48% - 80.59%],10,9,11,11-11-2020
311,NC- CHARLOTTE,80.97,376,368,386,80.83,81.14,376 [368 - 386],80.97% [80.83% - 81.14%],56,48,66,11-11-2020
312,NC- DURHAM,80.63,197,194,203,80.56,80.76,197 [194 - 203],80.63% [80.56% - 80.76%],29,26,35,11-11-2020
313,NC- GREENSBORO,80.89,107,104,109,80.78,80.95,107 [104 - 109],80.89% [80.78% - 80.95%],16,14,17,11-11-2020
314,NC- GREENVILLE,80.6,105,102,107,80.6,80.64,105 [102 - 107],80.6% [80.6% - 80.64%],15,15,16,11-11-2020
315,NC- HICKORY,81.47,72,71,74,81.34,81.6,72 [71 - 74],81.47% [81.34% - 81.6%],11,10,12,11-11-2020
318,NC- RALEIGH,81.06,301,294,306,80.9,81.18,301 [294 - 306],81.06% [80.9% - 81.18%],45,38,50,11-11-2020
