region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,81.18,338,329,350,80.99,81.44,338 [329 - 350],81.18% [80.99% - 81.44%],50,42,61,11-23-2020
319,NC- WILMINGTON,81.07,87,85,89,80.9,81.07,87 [85 - 89],81.07% [80.9% - 81.07%],13,11,13,11-23-2020
320,NC- WINSTON-SALEM,81.22,293,287,305,81.06,81.55,293 [287 - 305],81.22% [81.06% - 81.55%],45,39,57,11-23-2020
321,ND- BISMARCK,81.79,99,95,104,81.31,82.15,99 [95 - 104],81.79% [81.31% - 82.15%],15,11,18,11-23-2020
322,ND- FARGO MOORHEAD -MN,82.17,300,295,311,81.92,82.71,300 [295 - 311],82.17% [81.92% - 82.71%],44,39,55,11-23-2020
323,ND- GRAND FORKS,82.73,111,109,115,82.56,82.9,111 [109 - 115],82.73% [82.56% - 82.9%],16,15,17,11-23-2020
324,ND- MINOT,81.29,60,58,62,81.14,81.43,60 [58 - 62],81.29% [81.14% - 81.43%],9,8,10,11-23-2020
325,OH- AKRON,81.53,236,230,245,81.28,81.9,236 [230 - 245],81.53% [81.28% - 81.9%],37,31,46,11-23-2020
326,OH- CANTON,82.08,278,271,289,81.8,82.6,278 [271 - 289],82.08% [81.8% - 82.6%],44,38,55,11-23-2020
327,OH- CINCINNATI,82.82,862,844,895,82.44,83.5,862 [844 - 895],82.82% [82.44% - 83.5%],135,117,168,11-23-2020
328,OH- CLEVELAND,81.39,803,782,836,81.16,81.77,803 [782 - 836],81.39% [81.16% - 81.77%],123,102,156,11-23-2020
329,OH- COLUMBUS,82.62,1447,1410,1503,82.21,83.25,1447 [1410 - 1503],82.62% [82.21% - 83.25%],235,198,291,11-23-2020
330,OH- DAYTON,82.42,536,524,555,82.08,82.97,536 [524 - 555],82.42% [82.08% - 82.97%],79,68,97,11-23-2020
331,OH- ELYRIA,82.48,108,105,113,82.07,83.17,108 [105 - 113],82.48% [82.07% - 83.17%],18,15,23,11-23-2020
332,OH- KETTERING,82.25,174,170,180,81.9,82.77,174 [170 - 180],82.25% [81.9% - 82.77%],26,22,32,11-23-2020
334,OH- TOLEDO,81.69,456,446,473,81.46,82.1,456 [446 - 473],81.69% [81.46% - 82.1%],71,61,88,11-23-2020
335,OH- YOUNGSTOWN,82.08,338,331,352,81.81,82.62,338 [331 - 352],82.08% [81.81% - 82.62%],54,47,68,11-23-2020
336,OK- LAWTON,81.96,92,90,96,81.68,82.38,92 [90 - 96],81.96% [81.68% - 82.38%],14,12,17,11-23-2020
339,OK- OKLAHOMA CITY,82.4,1010,986,1044,82.04,82.92,1010 [986 - 1044],82.4% [82.04% - 82.92%],158,134,192,11-23-2020
340,OK- TULSA,81.83,593,581,614,81.59,82.25,593 [581 - 614],81.83% [81.59% - 82.25%],92,80,113,11-23-2020
341,OR- BEND,81.23,34,33,36,80.99,81.23,34 [33 - 36],81.23% [80.99% - 81.23%],5,4,5,11-23-2020
342,OR- EUGENE,81.36,100,97,103,81.11,81.62,100 [97 - 103],81.36% [81.11% - 81.62%],16,13,19,11-23-2020
343,OR- MEDFORD,81.55,89,86,93,81.24,81.97,89 [86 - 93],81.55% [81.24% - 81.97%],15,12,19,11-23-2020
344,OR- PORTLAND,81.55,510,499,532,81.34,81.97,510 [499 - 532],81.55% [81.34% - 81.97%],81,70,103,11-23-2020
345,OR- SALEM,82.29,66,65,69,82.06,82.52,66 [65 - 69],82.29% [82.06% - 82.52%],10,9,11,11-23-2020
346,PA- ALLENTOWN,81.62,329,322,341,81.39,82.0,329 [322 - 341],81.62% [81.39% - 82.0%],51,44,63,11-23-2020
347,PA- ALTOONA,82.88,130,126,134,82.45,83.45,130 [126 - 134],82.88% [82.45% - 83.45%],20,17,24,11-23-2020
350,PA- DANVILLE,81.65,163,159,168,81.38,81.78,163 [159 - 168],81.65% [81.38% - 81.78%],25,21,27,11-23-2020
351,PA- ERIE,81.66,229,223,239,81.39,82.11,229 [223 - 239],81.66% [81.39% - 82.11%],37,31,47,11-23-2020
352,PA- HARRISBURG,82.18,318,310,330,81.83,82.71,318 [310 - 330],82.18% [81.83% - 82.71%],50,42,62,11-23-2020
354,PA- JOHNSTOWN,83.24,142,138,147,82.7,83.92,142 [138 - 147],83.24% [82.7% - 83.92%],24,20,29,11-23-2020
355,PA- LANCASTER,82.35,180,176,187,82.02,82.85,180 [176 - 187],82.35% [82.02% - 82.85%],28,24,34,11-23-2020
356,PA- PHILADELPHIA,82.02,1562,1523,1620,81.7,82.48,1562 [1523 - 1620],82.02% [81.7% - 82.48%],251,212,309,11-23-2020
357,PA- PITTSBURGH,81.36,982,958,1020,81.16,81.69,982 [958 - 1020],81.36% [81.16% - 81.69%],159,135,197,11-23-2020
358,PA- READING,81.54,141,137,146,81.26,81.9,141 [137 - 146],81.54% [81.26% - 81.9%],22,18,27,11-23-2020
359,PA- SAYRE,81.91,63,62,65,81.7,81.91,63 [62 - 65],81.91% [81.7% - 81.91%],9,8,9,11-23-2020
360,PA- SCRANTON,80.68,42,41,44,80.57,80.68,42 [41 - 44],80.68% [80.57% - 80.68%],6,5,6,11-23-2020
362,PA- WILKES-BARRE,82.29,90,88,94,81.98,82.75,90 [88 - 94],82.29% [81.98% - 82.75%],15,13,18,11-23-2020
363,PA- YORK,81.56,87,85,90,81.44,81.68,87 [85 - 90],81.56% [81.44% - 81.68%],13,12,14,11-23-2020
364,RI- PROVIDENCE,84.25,818,798,849,83.61,85.24,818 [798 - 849],84.25% [83.61% - 85.24%],133,113,164,11-23-2020
365,SC- CHARLESTON,80.64,128,126,133,80.57,80.67,128 [126 - 133],80.64% [80.57% - 80.67%],19,17,20,11-23-2020
366,SC- COLUMBIA,80.56,138,134,143,80.48,80.69,138 [134 - 143],80.56% [80.48% - 80.69%],21,18,26,11-23-2020
367,SC- FLORENCE,80.52,45,43,46,80.37,80.52,45 [43 - 46],80.52% [80.37% - 80.52%],7,5,7,11-23-2020
368,SC- GREENVILLE,81.25,202,198,210,81.13,81.55,202 [198 - 210],81.25% [81.13% - 81.55%],30,27,37,11-23-2020
369,SC- SPARTANBURG,81.04,70,68,73,80.85,81.13,70 [68 - 73],81.04% [80.85% - 81.13%],11,9,12,11-23-2020
370,SD- RAPID CITY,82.03,98,94,100,81.89,82.18,98 [94 - 100],82.03% [81.89% - 82.18%],14,13,15,11-23-2020
371,SD- SIOUX FALLS,82.7,517,502,535,82.16,83.35,517 [502 - 535],82.7% [82.16% - 83.35%],75,60,93,11-23-2020
373,TN- CHATTANOOGA,80.94,145,143,151,80.85,80.94,145 [143 - 151],80.94% [80.85% - 80.94%],21,19,21,11-23-2020
374,TN- JACKSON,80.89,82,81,86,80.81,80.89,82 [81 - 86],80.89% [80.81% - 80.89%],12,11,12,11-23-2020
375,TN- JOHNSON CITY,80.96,61,60,64,80.85,80.96,61 [60 - 64],80.96% [80.85% - 80.96%],9,8,9,11-23-2020
376,TN- KINGSPORT,81.11,146,142,151,80.91,81.36,146 [142 - 151],81.11% [80.91% - 81.36%],22,18,27,11-23-2020
377,TN- KNOXVILLE,80.86,245,239,253,80.74,81.03,245 [239 - 253],80.86% [80.74% - 81.03%],36,31,43,11-23-2020
379,TN- MEMPHIS,80.79,336,330,347,80.7,80.95,336 [330 - 347],80.79% [80.7% - 80.95%],50,44,60,11-23-2020
380,TN- NASHVILLE,81.16,655,638,676,80.96,81.4,655 [638 - 676],81.16% [80.96% - 81.4%],99,82,120,11-23-2020
382,TX- ABILENE,80.98,86,84,89,80.9,80.98,86 [84 - 89],80.98% [80.9% - 80.98%],13,12,13,11-23-2020
383,TX- AMARILLO,82.2,222,216,229,81.93,82.6,222 [216 - 229],82.2% [81.93% - 82.6%],33,29,39,11-23-2020
385,TX- AUSTIN,81.11,255,248,265,80.91,81.4,255 [248 - 265],81.11% [80.91% - 81.4%],39,32,49,11-23-2020
386,TX- BEAUMONT,80.8,67,65,71,80.66,81.09,67 [65 - 71],80.8% [80.66% - 81.09%],11,9,15,11-23-2020
388,TX- BRYAN,82.12,81,79,83,81.8,82.45,81 [79 - 83],82.12% [81.8% - 82.45%],13,11,15,11-23-2020
390,TX- CORPUS CHRISTI,81.27,148,144,155,81.07,81.61,148 [144 - 155],81.27% [81.07% - 81.61%],26,22,33,11-23-2020
391,TX- DALLAS,81.72,1404,1376,1455,81.49,82.14,1404 [1376 - 1455],81.72% [81.49% - 82.14%],211,183,262,11-23-2020
393,TX- EL PASO,84.88,888,867,919,84.12,86.01,888 [867 - 919],84.88% [84.12% - 86.01%],134,113,165,11-23-2020
394,TX- FORT WORTH,82.92,925,905,960,82.52,83.61,925 [905 - 960],82.92% [82.52% - 83.61%],146,126,181,11-23-2020
396,TX- HARLINGEN,81.13,103,100,109,80.92,81.48,103 [100 - 109],81.13% [80.92% - 81.48%],16,13,21,11-23-2020
397,TX- HOUSTON,80.9,984,962,1023,80.77,81.13,984 [962 - 1023],80.9% [80.77% - 81.13%],153,131,192,11-23-2020
399,TX- LONGVIEW,80.87,42,41,43,80.87,80.87,42 [41 - 43],80.87% [80.87% - 80.87%],6,6,6,11-23-2020
400,TX- LUBBOCK,83.47,559,549,580,83.05,84.27,559 [549 - 580],83.47% [83.05% - 84.27%],83,73,102,11-23-2020
402,TX- MCALLEN,82.65,253,244,268,82.08,83.59,253 [244 - 268],82.65% [82.08% - 83.59%],42,33,57,11-23-2020
406,TX- ODESSA,81.24,100,97,104,81.08,81.47,100 [97 - 104],81.24% [81.08% - 81.47%],16,14,19,11-23-2020
411,TX- SAN ANGELO,82.18,105,102,109,82.04,82.18,105 [102 - 109],82.18% [82.04% - 82.18%],15,14,15,11-23-2020
412,TX- SAN ANTONIO,81.12,516,504,537,80.95,81.41,516 [504 - 537],81.12% [80.95% - 81.41%],81,69,102,11-23-2020
413,TX- TEMPLE,81.49,88,86,93,81.28,81.92,88 [86 - 93],81.49% [81.28% - 81.92%],14,12,18,11-23-2020
416,TX- TYLER,81.43,145,140,155,81.12,82.06,145 [140 - 155],81.43% [81.12% - 82.06%],23,18,33,11-23-2020
417,TX- VICTORIA,80.65,31,30,32,80.52,80.65,31 [30 - 32],80.65% [80.52% - 80.65%],5,4,5,11-23-2020
418,TX- WACO,83.52,134,130,141,82.85,84.52,134 [130 - 141],83.52% [82.85% - 84.52%],21,17,27,11-23-2020
420,TX- WICHITA FALLS,81.59,77,76,80,81.59,81.59,77 [76 - 80],81.59% [81.59% - 81.59%],11,11,11,11-23-2020
421,UT- OGDEN,83.01,151,148,156,82.88,83.15,151 [148 - 156],83.01% [82.88% - 83.15%],22,21,23,11-23-2020
422,UT- PROVO,84.88,295,288,304,84.1,85.88,295 [288 - 304],84.88% [84.1% - 85.88%],44,37,53,11-23-2020
423,UT- SALT LAKE CITY,82.91,782,766,808,82.51,83.57,782 [766 - 808],82.91% [82.51% - 83.57%],115,99,141,11-23-2020
424,VT- BURLINGTON,80.95,93,88,95,80.76,81.07,93 [88 - 95],80.95% [80.76% - 81.07%],15,12,17,11-23-2020
426,VA- ARLINGTON,83.42,639,624,662,82.9,84.22,639 [624 - 662],83.42% [82.9% - 84.22%],99,84,122,11-23-2020
427,VA- CHARLOTTESVILLE,81.71,156,150,164,81.28,82.21,156 [150 - 164],81.71% [81.28% - 82.21%],24,18,31,11-23-2020
428,VA- LYNCHBURG,81.46,73,72,76,81.33,81.73,73 [72 - 76],81.46% [81.33% - 81.73%],11,10,13,11-23-2020
429,VA- NEWPORT NEWS,81.4,106,104,110,81.23,81.4,106 [104 - 110],81.4% [81.23% - 81.4%],16,14,16,11-23-2020
430,VA- NORFOLK,81.51,272,267,281,81.33,81.81,272 [267 - 281],81.51% [81.33% - 81.81%],41,36,49,11-23-2020
431,VA- RICHMOND,81.15,340,327,354,80.87,81.45,340 [327 - 354],81.15% [80.87% - 81.45%],54,41,68,11-23-2020
432,VA- ROANOKE,82.0,373,364,391,81.68,82.54,373 [364 - 391],82.0% [81.68% - 82.54%],56,47,71,11-23-2020
435,VA- WINCHESTER,83.32,189,183,197,82.68,84.07,189 [183 - 197],83.32% [82.68% - 84.07%],31,25,38,11-23-2020
437,WA- EVERETT,81.46,78,76,81,81.22,81.46,78 [76 - 81],81.46% [81.22% - 81.46%],12,10,12,11-23-2020
438,WA- OLYMPIA,80.59,28,27,29,80.59,80.59,28 [27 - 29],80.59% [80.59% - 80.59%],4,4,4,11-23-2020
439,WA- SEATTLE,81.07,396,388,411,80.96,81.3,396 [388 - 411],81.07% [80.96% - 81.3%],58,52,71,11-23-2020
440,WA- SPOKANE,82.08,519,509,539,81.84,82.5,519 [509 - 539],82.08% [81.84% - 82.5%],78,69,94,11-23-2020
441,WA- TACOMA,81.63,135,132,139,81.47,81.96,135 [132 - 139],81.63% [81.47% - 81.96%],20,18,24,11-23-2020
442,WA- YAKIMA,81.55,56,54,58,81.21,81.9,56 [54 - 58],81.55% [81.21% - 81.9%],9,7,11,11-23-2020
443,WV- CHARLESTON,81.44,222,215,231,81.15,81.77,222 [215 - 231],81.44% [81.15% - 81.77%],35,28,43,11-23-2020
444,WV- HUNTINGTON,81.76,170,164,177,81.39,82.18,170 [164 - 177],81.76% [81.39% - 82.18%],29,23,36,11-23-2020
445,WV- MORGANTOWN,81.3,144,142,151,81.19,81.7,144 [142 - 151],81.3% [81.19% - 81.7%],23,21,30,11-23-2020
446,WI- APPLETON,82.43,104,101,106,82.27,82.43,104 [101 - 106],82.43% [82.27% - 82.43%],15,14,15,11-23-2020
447,WI- GREEN BAY,81.44,156,152,162,81.19,81.81,156 [152 - 162],81.44% [81.19% - 81.81%],23,19,29,11-23-2020
448,WI- LA CROSSE,82.93,180,175,186,82.41,83.56,180 [175 - 186],82.93% [82.41% - 83.56%],28,23,34,11-23-2020
449,WI- MADISON,81.96,405,397,420,81.69,82.43,405 [397 - 420],81.96% [81.69% - 82.43%],59,51,73,11-23-2020
450,WI- MARSHFIELD,82.55,199,194,205,82.21,83.06,199 [194 - 205],82.55% [82.21% - 83.06%],30,26,36,11-23-2020
451,WI- MILWAUKEE,82.16,1199,1173,1240,81.84,82.65,1199 [1173 - 1240],82.16% [81.84% - 82.65%],178,152,219,11-23-2020
452,WI- NEENAH,81.97,73,71,75,81.79,81.97,73 [71 - 75],81.97% [81.79% - 81.97%],11,10,11,11-23-2020
456,WI- WAUSAU,81.95,74,72,76,81.77,82.12,74 [72 - 76],81.95% [81.77% - 82.12%],11,10,12,11-23-2020
457,WY- CASPER,81.71,78,76,82,81.43,82.14,78 [76 - 82],81.71% [81.43% - 82.14%],12,10,15,11-23-2020
303,NY- NEW YORK,81.43,1449,1415,1492,81.21,81.7,1449 [1415 - 1492],81.43% [81.21% - 81.7%],222,188,265,11-23-2020
