region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,82.13,592,579,611,81.82,82.57,592 [579 - 611],82.13% [81.82% - 82.57%],90,77,109,12-21-2020
319,NC- WILMINGTON,81.23,95,92,97,80.99,81.4,95 [92 - 97],81.23% [80.99% - 81.4%],15,12,17,12-21-2020
320,NC- WINSTON-SALEM,81.58,375,364,387,81.28,81.9,375 [364 - 387],81.58% [81.28% - 81.9%],58,47,70,12-21-2020
321,ND- BISMARCK,80.36,20,19,21,80.24,80.36,20 [19 - 21],80.36% [80.24% - 80.36%],3,2,3,12-21-2020
322,ND- FARGO MOORHEAD -MN,80.54,71,70,74,80.49,80.64,71 [70 - 74],80.54% [80.49% - 80.64%],11,10,13,12-21-2020
323,ND- GRAND FORKS,80.34,14,14,15,80.34,80.51,14 [14 - 15],80.34% [80.34% - 80.51%],2,2,3,12-21-2020
324,ND- MINOT,80.14,7,7,8,80.14,80.29,7 [7 - 8],80.14% [80.14% - 80.29%],1,1,2,12-21-2020
325,OH- AKRON,81.28,212,206,219,81.07,81.53,212 [206 - 219],81.28% [81.07% - 81.53%],31,26,37,12-21-2020
326,OH- CANTON,81.47,211,206,219,81.23,81.84,211 [206 - 219],81.47% [81.23% - 81.84%],31,26,39,12-21-2020
327,OH- CINCINNATI,81.65,541,527,561,81.36,82.0,541 [527 - 561],81.65% [81.36% - 82.0%],79,65,96,12-21-2020
328,OH- CLEVELAND,80.9,523,510,542,80.84,80.96,523 [510 - 542],80.9% [80.84% - 80.96%],79,74,85,12-21-2020
329,OH- COLUMBUS,81.69,1023,997,1058,81.4,82.08,1023 [997 - 1058],81.69% [81.4% - 82.08%],151,125,186,12-21-2020
330,OH- DAYTON,81.65,369,360,382,81.41,81.99,369 [360 - 382],81.65% [81.41% - 81.99%],54,46,65,12-21-2020
331,OH- ELYRIA,81.52,77,75,80,81.38,81.66,77 [75 - 80],81.52% [81.38% - 81.66%],11,10,12,12-21-2020
332,OH- KETTERING,81.82,144,141,149,81.56,81.99,144 [141 - 149],81.82% [81.56% - 81.99%],21,18,23,12-21-2020
334,OH- TOLEDO,81.07,304,296,316,80.88,81.36,304 [296 - 316],81.07% [80.88% - 81.36%],45,37,57,12-21-2020
335,OH- YOUNGSTOWN,81.08,196,191,203,81.04,81.19,196 [191 - 203],81.08% [81.04% - 81.19%],28,27,31,12-21-2020
336,OK- LAWTON,81.68,78,76,81,81.4,82.1,78 [76 - 81],81.68% [81.4% - 82.1%],12,10,15,12-21-2020
339,OK- OKLAHOMA CITY,81.7,758,744,787,81.49,82.14,758 [744 - 787],81.7% [81.49% - 82.14%],112,98,141,12-21-2020
340,OK- TULSA,81.81,589,576,611,81.55,82.25,589 [576 - 611],81.81% [81.55% - 82.25%],91,78,113,12-21-2020
341,OR- BEND,81.23,35,33,35,81.23,81.23,35 [33 - 35],81.23% [81.23% - 81.23%],5,5,5,12-21-2020
342,OR- EUGENE,81.11,87,86,91,81.02,81.19,87 [86 - 91],81.11% [81.02% - 81.19%],13,12,14,12-21-2020
343,OR- MEDFORD,81.14,72,70,74,80.93,81.14,72 [70 - 74],81.14% [80.93% - 81.14%],11,9,11,12-21-2020
344,OR- PORTLAND,81.28,434,422,453,81.05,81.6,434 [422 - 453],81.28% [81.05% - 81.6%],67,55,84,12-21-2020
345,OR- SALEM,82.06,63,62,66,81.83,82.29,63 [62 - 66],82.06% [81.83% - 82.29%],9,8,10,12-21-2020
346,PA- ALLENTOWN,81.65,362,353,374,81.55,81.74,362 [353 - 374],81.65% [81.55% - 81.74%],52,49,55,12-21-2020
347,PA- ALTOONA,82.45,114,110,119,81.87,82.73,114 [110 - 119],82.45% [81.87% - 82.73%],17,13,19,12-21-2020
350,PA- DANVILLE,82.04,215,208,224,81.71,82.24,215 [208 - 224],82.04% [81.71% - 82.24%],31,26,34,12-21-2020
351,PA- ERIE,81.93,284,275,295,81.53,82.38,284 [275 - 295],81.93% [81.53% - 82.38%],43,34,53,12-21-2020
352,PA- HARRISBURG,82.66,412,399,429,82.14,83.27,412 [399 - 429],82.66% [82.14% - 83.27%],61,49,75,12-21-2020
354,PA- JOHNSTOWN,81.89,89,85,93,81.62,82.03,89 [85 - 93],81.89% [81.62% - 82.03%],14,12,15,12-21-2020
355,PA- LANCASTER,82.94,222,212,233,82.1,83.86,222 [212 - 233],82.94% [82.1% - 83.86%],35,25,46,12-21-2020
356,PA- PHILADELPHIA,81.24,1054,1024,1093,81.0,81.55,1054 [1024 - 1093],81.24% [81.0% - 81.55%],154,124,193,12-21-2020
357,PA- PITTSBURGH,81.37,1086,1051,1127,81.1,81.7,1086 [1051 - 1127],81.37% [81.1% - 81.7%],160,128,198,12-21-2020
358,PA- READING,81.83,182,178,188,81.69,81.9,182 [178 - 188],81.83% [81.69% - 81.9%],26,24,27,12-21-2020
359,PA- SAYRE,81.91,63,61,65,81.7,81.91,63 [61 - 65],81.91% [81.7% - 81.91%],9,8,9,12-21-2020
360,PA- SCRANTON,81.47,89,87,92,81.36,81.47,89 [87 - 92],81.47% [81.36% - 81.47%],13,12,13,12-21-2020
362,PA- WILKES-BARRE,82.44,107,103,111,81.98,82.9,107 [103 - 111],82.44% [81.98% - 82.9%],16,13,19,12-21-2020
363,PA- YORK,83.13,179,175,186,83.01,83.37,179 [175 - 186],83.13% [83.01% - 83.37%],26,25,28,12-21-2020
364,RI- PROVIDENCE,83.96,839,822,868,83.42,84.89,839 [822 - 868],83.96% [83.42% - 84.89%],124,107,153,12-21-2020
365,SC- CHARLESTON,81.14,216,211,223,80.97,81.38,216 [211 - 223],81.14% [80.97% - 81.38%],34,29,41,12-21-2020
366,SC- COLUMBIA,81.09,285,279,293,81.01,81.12,285 [279 - 293],81.09% [81.01% - 81.12%],41,38,42,12-21-2020
367,SC- FLORENCE,81.19,106,104,110,81.04,81.42,106 [104 - 110],81.19% [81.04% - 81.42%],16,14,19,12-21-2020
368,SC- GREENVILLE,82.34,361,353,374,82.01,82.88,361 [353 - 374],82.34% [82.01% - 82.88%],56,48,69,12-21-2020
369,SC- SPARTANBURG,81.32,95,93,98,81.32,81.41,95 [93 - 98],81.32% [81.32% - 81.41%],14,14,15,12-21-2020
370,SD- RAPID CITY,80.87,40,39,42,80.73,80.87,40 [39 - 42],80.87% [80.73% - 80.87%],6,5,6,12-21-2020
371,SD- SIOUX FALLS,80.94,164,159,172,80.87,81.05,164 [159 - 172],80.94% [80.87% - 81.05%],26,24,29,12-21-2020
373,TN- CHATTANOOGA,81.65,246,241,253,81.43,81.96,246 [241 - 253],81.65% [81.43% - 81.96%],37,32,44,12-21-2020
374,TN- JACKSON,81.19,103,100,107,80.96,81.41,103 [100 - 107],81.19% [80.96% - 81.41%],16,13,19,12-21-2020
375,TN- JOHNSON CITY,81.17,77,75,78,81.06,81.17,77 [75 - 78],81.17% [81.06% - 81.17%],11,10,11,12-21-2020
376,TN- KINGSPORT,81.26,164,159,170,81.01,81.56,164 [159 - 170],81.26% [81.01% - 81.56%],25,20,31,12-21-2020
377,TN- KNOXVILLE,82.06,557,546,576,81.8,82.51,557 [546 - 576],82.06% [81.8% - 82.51%],86,75,105,12-21-2020
379,TN- MEMPHIS,81.03,442,433,457,80.92,81.25,442 [433 - 457],81.03% [80.92% - 81.25%],65,58,79,12-21-2020
380,TN- NASHVILLE,81.85,1054,1034,1087,81.61,82.23,1054 [1034 - 1087],81.85% [81.61% - 82.23%],158,138,191,12-21-2020
382,TX- ABILENE,80.98,84,82,87,80.9,80.98,84 [82 - 87],80.98% [80.9% - 80.98%],13,12,13,12-21-2020
383,TX- AMARILLO,80.8,72,68,75,80.67,80.8,72 [68 - 75],80.8% [80.67% - 80.8%],12,10,12,12-21-2020
385,TX- AUSTIN,81.6,381,374,394,81.4,81.94,381 [374 - 394],81.6% [81.4% - 81.94%],56,49,68,12-21-2020
386,TX- BEAUMONT,81.82,146,139,153,81.31,82.34,146 [139 - 153],81.82% [81.31% - 82.34%],25,18,32,12-21-2020
388,TX- BRYAN,81.63,66,65,68,81.47,81.63,66 [65 - 68],81.63% [81.47% - 81.63%],10,9,10,12-21-2020
390,TX- CORPUS CHRISTI,82.83,302,285,344,82.0,84.87,302 [285 - 344],82.83% [82.0% - 84.87%],58,41,100,12-21-2020
391,TX- DALLAS,82.14,1821,1781,1877,82.03,82.25,1821 [1781 - 1877],82.14% [82.03% - 82.25%],262,249,276,12-21-2020
393,TX- EL PASO,81.02,186,182,192,80.95,81.09,186 [182 - 192],81.02% [80.95% - 81.09%],28,26,30,12-21-2020
394,TX- FORT WORTH,82.38,829,810,854,82.26,82.5,829 [810 - 854],82.38% [82.26% - 82.5%],119,113,125,12-21-2020
396,TX- HARLINGEN,80.85,84,83,87,80.85,80.85,84 [83 - 87],80.85% [80.85% - 80.85%],12,12,12,12-21-2020
397,TX- HOUSTON,81.15,1324,1291,1365,80.96,81.39,1324 [1291 - 1365],81.15% [80.96% - 81.39%],196,163,237,12-21-2020
399,TX- LONGVIEW,80.87,40,38,41,80.73,80.87,40 [38 - 41],80.87% [80.73% - 80.87%],6,5,6,12-21-2020
400,TX- LUBBOCK,81.76,285,278,293,81.67,81.88,285 [278 - 293],81.76% [81.67% - 81.88%],42,40,45,12-21-2020
402,TX- MCALLEN,81.01,108,105,112,80.88,81.01,108 [105 - 112],81.01% [80.88% - 81.01%],16,14,16,12-21-2020
406,TX- ODESSA,82.55,200,193,211,82.01,83.41,200 [193 - 211],82.55% [82.01% - 83.41%],33,26,44,12-21-2020
411,TX- SAN ANGELO,81.31,58,56,61,81.02,81.31,58 [56 - 61],81.31% [81.02% - 81.31%],9,7,9,12-21-2020
412,TX- SAN ANTONIO,81.81,868,845,899,81.49,82.24,868 [845 - 899],81.81% [81.49% - 82.24%],131,108,162,12-21-2020
413,TX- TEMPLE,81.6,95,92,97,81.28,81.81,95 [92 - 97],81.6% [81.28% - 81.81%],15,12,17,12-21-2020
416,TX- TYLER,81.06,113,109,120,80.81,81.18,113 [109 - 120],81.06% [80.81% - 81.18%],17,13,19,12-21-2020
417,TX- VICTORIA,80.39,15,14,17,80.26,80.39,15 [14 - 17],80.39% [80.26% - 80.39%],3,2,3,12-21-2020
418,TX- WACO,82.01,83,80,85,81.84,82.18,83 [80 - 85],82.01% [81.84% - 82.18%],12,11,13,12-21-2020
420,TX- WICHITA FALLS,81.45,69,67,71,81.3,81.59,69 [67 - 71],81.45% [81.3% - 81.59%],10,9,11,12-21-2020
421,UT- OGDEN,82.19,103,100,106,82.05,82.33,103 [100 - 106],82.19% [82.05% - 82.33%],16,15,17,12-21-2020
422,UT- PROVO,82.66,160,157,166,82.66,82.88,160 [157 - 166],82.66% [82.66% - 82.88%],24,24,26,12-21-2020
423,UT- SALT LAKE CITY,81.54,399,392,411,81.44,81.65,399 [392 - 411],81.54% [81.44% - 81.65%],61,57,65,12-21-2020
424,VT- BURLINGTON,80.82,90,89,94,80.76,80.82,90 [89 - 94],80.82% [80.76% - 80.82%],13,12,13,12-21-2020
426,VA- ARLINGTON,82.28,432,421,445,81.9,82.73,432 [421 - 445],82.28% [81.9% - 82.73%],66,55,79,12-21-2020
427,VA- CHARLOTTESVILLE,81.92,177,171,183,81.64,82.28,177 [171 - 183],81.92% [81.64% - 82.28%],27,23,32,12-21-2020
428,VA- LYNCHBURG,81.6,74,72,76,81.33,81.86,74 [72 - 76],81.6% [81.33% - 81.86%],12,10,14,12-21-2020
429,VA- NEWPORT NEWS,82.19,154,151,161,81.93,82.81,154 [151 - 161],82.19% [81.93% - 82.81%],25,22,32,12-21-2020
430,VA- NORFOLK,81.51,260,252,270,81.22,81.88,260 [252 - 270],81.51% [81.22% - 81.88%],41,33,51,12-21-2020
431,VA- RICHMOND,80.96,299,293,315,80.85,81.23,299 [293 - 315],80.96% [80.85% - 81.23%],45,40,58,12-21-2020
432,VA- ROANOKE,81.07,200,195,208,80.89,81.36,200 [195 - 208],81.07% [80.89% - 81.36%],30,25,38,12-21-2020
435,VA- WINCHESTER,82.57,159,156,164,82.25,83.0,159 [156 - 164],82.57% [82.25% - 83.0%],24,21,28,12-21-2020
437,WA- EVERETT,82.07,112,109,116,81.71,82.56,112 [109 - 116],82.07% [81.71% - 82.56%],17,14,21,12-21-2020
438,WA- OLYMPIA,81.93,81,79,86,81.63,82.52,81 [79 - 86],81.93% [81.63% - 82.52%],13,11,17,12-21-2020
439,WA- SEATTLE,81.07,390,381,404,80.92,81.29,390 [381 - 404],81.07% [80.92% - 81.29%],58,50,70,12-21-2020
440,WA- SPOKANE,81.7,437,429,454,81.49,82.1,437 [429 - 454],81.7% [81.49% - 82.1%],64,56,79,12-21-2020
441,WA- TACOMA,81.55,133,129,137,81.39,81.63,133 [129 - 137],81.55% [81.39% - 81.63%],19,17,20,12-21-2020
442,WA- YAKIMA,82.94,112,110,116,82.59,83.63,112 [110 - 116],82.94% [82.59% - 83.63%],17,15,21,12-21-2020
443,WV- CHARLESTON,81.28,210,206,218,81.11,81.57,210 [206 - 218],81.28% [81.11% - 81.57%],31,27,38,12-21-2020
444,WV- HUNTINGTON,80.85,97,95,101,80.79,80.91,97 [95 - 101],80.85% [80.79% - 80.91%],14,13,15,12-21-2020
445,WV- MORGANTOWN,81.25,145,141,150,81.02,81.47,145 [141 - 150],81.25% [81.02% - 81.47%],22,18,26,12-21-2020
446,WI- APPLETON,81.13,49,48,50,81.13,81.13,49 [48 - 50],81.13% [81.13% - 81.13%],7,7,7,12-21-2020
447,WI- GREEN BAY,80.69,77,76,80,80.69,80.75,77 [76 - 80],80.69% [80.69% - 80.75%],11,11,12,12-21-2020
448,WI- LA CROSSE,80.94,59,57,62,80.84,81.05,59 [57 - 62],80.94% [80.84% - 81.05%],9,8,10,12-21-2020
449,WI- MADISON,80.7,143,140,148,80.7,80.76,143 [140 - 148],80.7% [80.7% - 80.76%],21,21,23,12-21-2020
450,WI- MARSHFIELD,80.68,56,54,58,80.68,80.76,56 [54 - 58],80.68% [80.68% - 80.76%],8,8,9,12-21-2020
451,WI- MILWAUKEE,80.93,514,504,530,80.88,80.98,514 [504 - 530],80.93% [80.88% - 80.98%],77,73,81,12-21-2020
452,WI- NEENAH,80.72,28,28,29,80.72,80.9,28 [28 - 29],80.72% [80.72% - 80.9%],4,4,5,12-21-2020
456,WI- WAUSAU,80.53,21,21,22,80.53,80.71,21 [21 - 22],80.53% [80.53% - 80.71%],3,3,4,12-21-2020
457,WY- CASPER,80.29,12,11,13,80.29,80.29,12 [11 - 13],80.29% [80.29% - 80.29%],2,2,2,12-21-2020
303,NY- NEW YORK,81.58,1664,1632,1713,81.51,81.65,1664 [1632 - 1713],81.58% [81.51% - 81.65%],245,235,257,12-21-2020
