region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
173,IL- URBANA,81.44,99,96,103,81.15,81.44,99 [96 - 103],81.44% [81.15% - 81.44%],15,12,15,10-20-2020
175,IL- BLOOMINGTON,81.5,28,27,29,81.12,81.87,28 [27 - 29],81.5% [81.12% - 81.87%],4,3,5,10-20-2020
179,IN- EVANSVILLE,81.56,207,199,214,81.17,81.91,207 [199 - 214],81.56% [81.17% - 81.91%],32,24,39,10-20-2020
180,IN- FORT WAYNE,81.58,226,221,231,81.36,81.81,226 [221 - 231],81.58% [81.36% - 81.81%],35,30,40,10-20-2020
181,IN- GARY,81.53,146,142,150,81.26,81.79,146 [142 - 150],81.53% [81.26% - 81.79%],23,19,27,10-20-2020
183,IN- INDIANAPOLIS,81.37,568,553,586,81.14,81.65,568 [553 - 586],81.37% [81.14% - 81.65%],88,73,106,10-20-2020
184,IN- LAFAYETTE,81.21,58,56,59,80.94,81.21,58 [56 - 59],81.21% [80.94% - 81.21%],9,7,9,10-20-2020
185,IN- MUNCIE,82.15,60,59,61,81.91,82.15,60 [59 - 61],82.15% [81.91% - 82.15%],9,8,9,10-20-2020
186,IN- MUNSTER,81.21,86,83,88,80.95,81.3,86 [83 - 88],81.21% [80.95% - 81.3%],14,11,15,10-20-2020
187,IN- SOUTH BEND,82.68,270,264,277,82.29,82.94,270 [264 - 277],82.68% [82.29% - 82.94%],41,35,45,10-20-2020
188,IN- TERRE HAUTE,81.67,58,57,60,81.48,81.86,58 [57 - 60],81.67% [81.48% - 81.86%],9,8,10,10-20-2020
190,IA- CEDAR RAPIDS,80.81,63,61,64,80.63,80.81,63 [61 - 64],80.81% [80.63% - 80.81%],9,7,9,10-20-2020
191,IA- DAVENPORT,80.85,123,120,126,80.72,80.99,123 [120 - 126],80.85% [80.72% - 80.99%],19,16,22,10-20-2020
192,IA- DES MOINES,80.85,192,186,200,80.73,80.97,192 [186 - 200],80.85% [80.73% - 80.97%],28,24,32,10-20-2020
193,IA- DUBUQUE,81.47,54,52,57,81.28,81.47,54 [52 - 57],81.47% [81.28% - 81.47%],8,7,8,10-20-2020
194,IA- IOWA CITY,80.46,62,61,63,80.41,80.46,62 [61 - 63],80.46% [80.41% - 80.46%],9,8,9,10-20-2020
195,IA- MASON CITY,80.27,14,14,16,80.27,80.27,14 [14 - 16],80.27% [80.27% - 80.27%],2,2,2,10-20-2020
196,IA- SIOUX CITY,81.15,90,85,92,80.8,81.15,90 [85 - 92],81.15% [80.8% - 81.15%],13,9,13,10-20-2020
197,IA- WATERLOO,80.94,41,40,42,80.78,80.94,41 [40 - 42],80.94% [80.78% - 80.94%],6,5,6,10-20-2020
200,KS- TOPEKA,80.32,29,28,30,80.26,80.32,29 [28 - 30],80.32% [80.26% - 80.32%],5,4,5,10-20-2020
201,KS- WICHITA,80.53,154,144,162,80.32,80.67,154 [144 - 162],80.53% [80.32% - 80.67%],26,16,33,10-20-2020
203,KY- COVINGTON,80.45,34,33,35,80.36,80.45,34 [33 - 35],80.45% [80.36% - 80.45%],5,4,5,10-20-2020
204,KY- LEXINGTON,80.69,237,230,246,80.56,80.86,237 [230 - 246],80.69% [80.56% - 80.86%],36,29,45,10-20-2020
205,KY- LOUISVILLE,81.12,351,341,361,80.91,81.31,351 [341 - 361],81.12% [80.91% - 81.31%],54,44,63,10-20-2020
207,KY- OWENSBORO,80.64,16,15,18,80.42,80.85,16 [15 - 18],80.64% [80.42% - 80.85%],3,2,4,10-20-2020
208,KY- PADUCAH,80.55,59,57,61,80.43,80.62,59 [57 - 61],80.55% [80.43% - 80.62%],9,7,10,10-20-2020
209,LA- ALEXANDRIA,80.4,24,22,25,80.2,80.4,24 [22 - 25],80.4% [80.2% - 80.4%],4,2,4,10-20-2020
210,LA- BATON ROUGE,80.28,43,42,44,80.24,80.28,43 [42 - 44],80.28% [80.24% - 80.28%],7,6,7,10-20-2020
212,LA- HOUMA,80.29,14,14,14,80.29,80.29,14 [14 - 14],80.29% [80.29% - 80.29%],2,2,2,10-20-2020
213,LA- LAFAYETTE,80.09,14,14,16,80.09,80.19,14 [14 - 16],80.09% [80.09% - 80.19%],2,2,4,10-20-2020
214,LA- LAKE CHARLES,80.23,14,14,15,80.23,80.23,14 [14 - 15],80.23% [80.23% - 80.23%],2,2,2,10-20-2020
216,LA- METAIRIE,80.3,21,20,21,80.3,80.3,21 [20 - 21],80.3% [80.3% - 80.3%],3,3,3,10-20-2020
217,LA- MONROE,80.22,14,14,15,80.22,80.22,14 [14 - 15],80.22% [80.22% - 80.22%],2,2,2,10-20-2020
218,LA- NEW ORLEANS,80.25,42,40,42,80.21,80.25,42 [40 - 42],80.25% [80.21% - 80.25%],6,5,6,10-20-2020
219,LA- SHREVEPORT,80.62,114,110,117,80.48,80.66,114 [110 - 117],80.62% [80.48% - 80.66%],17,13,18,10-20-2020
220,LA- SLIDELL,80.4,14,13,14,80.4,80.4,14 [13 - 14],80.4% [80.4% - 80.4%],2,2,2,10-20-2020
221,ME- BANGOR,80.28,14,13,16,80.18,80.37,14 [13 - 16],80.28% [80.18% - 80.37%],3,2,4,10-20-2020
222,ME- PORTLAND,80.08,14,12,18,80.0,80.15,14 [12 - 18],80.08% [80.0% - 80.15%],2,0,4,10-20-2020
223,MD- BALTIMORE,80.47,218,212,224,80.39,80.55,218 [212 - 224],80.47% [80.39% - 80.55%],32,26,37,10-20-2020
225,MD- SALISBURY,81.07,62,60,64,80.85,81.07,62 [60 - 64],81.07% [80.85% - 81.07%],10,8,10,10-20-2020
226,MD- TAKOMA PARK,81.09,96,94,99,80.93,81.17,96 [94 - 99],81.09% [80.93% - 81.17%],14,12,15,10-20-2020
227,MA- BOSTON,80.49,366,358,376,80.42,80.54,366 [358 - 376],80.49% [80.42% - 80.54%],54,46,59,10-20-2020
230,MA- SPRINGFIELD,80.31,33,31,35,80.25,80.31,33 [31 - 35],80.31% [80.25% - 80.31%],5,4,5,10-20-2020
231,MA- WORCESTER,80.37,42,41,43,80.3,80.37,42 [41 - 43],80.37% [80.3% - 80.37%],6,5,6,10-20-2020
232,MI- ANN ARBOR,80.61,129,125,132,80.49,80.7,129 [125 - 132],80.61% [80.49% - 80.7%],20,16,23,10-20-2020
233,MI- DEARBORN,80.24,28,28,29,80.24,80.24,28 [28 - 29],80.24% [80.24% - 80.24%],4,4,4,10-20-2020
234,MI- DETROIT,80.43,134,132,138,80.39,80.47,134 [132 - 138],80.43% [80.39% - 80.47%],20,18,22,10-20-2020
235,MI- FLINT,80.83,71,69,73,80.68,80.83,71 [69 - 73],80.83% [80.68% - 80.83%],11,9,11,10-20-2020
236,MI- GRAND RAPIDS,81.17,169,164,173,80.95,81.34,169 [164 - 173],81.17% [80.95% - 81.34%],27,22,31,10-20-2020
238,MI- KALAMAZOO,81.22,114,111,116,81.02,81.22,114 [111 - 116],81.22% [81.02% - 81.22%],18,15,18,10-20-2020
239,MI- LANSING,80.72,62,58,65,80.46,80.78,62 [58 - 65],80.72% [80.46% - 80.78%],11,7,12,10-20-2020
240,MI- MARQUETTE,81.43,45,43,47,81.23,81.43,45 [43 - 47],81.43% [81.23% - 81.43%],7,6,7,10-20-2020
242,MI- MUSKEGON,80.75,26,24,27,80.37,80.75,26 [24 - 27],80.75% [80.37% - 80.75%],4,2,4,10-20-2020
243,MI- PETOSKEY,80.29,7,7,8,80.29,80.29,7 [7 - 8],80.29% [80.29% - 80.29%],1,1,1,10-20-2020
244,MI- PONTIAC,80.42,30,29,31,80.34,80.42,30 [29 - 31],80.42% [80.34% - 80.42%],5,4,5,10-20-2020
245,MI- ROYAL OAK,80.3,55,54,57,80.26,80.3,55 [54 - 57],80.3% [80.26% - 80.3%],8,7,8,10-20-2020
246,MI- SAGINAW,80.29,42,41,43,80.24,80.29,42 [41 - 43],80.29% [80.24% - 80.29%],6,5,6,10-20-2020
248,MI- ST JOSEPH,80.99,21,21,22,80.99,80.99,21 [21 - 22],80.99% [80.99% - 80.99%],3,3,3,10-20-2020
249,MI- TRAVERSE CITY,80.2,7,7,7,80.2,80.2,7 [7 - 7],80.2% [80.2% - 80.2%],1,1,1,10-20-2020
250,MN- DULUTH,80.69,51,49,52,80.6,80.69,51 [49 - 52],80.69% [80.6% - 80.69%],8,7,8,10-20-2020
251,MN- MINNEAPOLIS,80.89,511,502,524,80.79,81.05,511 [502 - 524],80.89% [80.79% - 81.05%],76,67,89,10-20-2020
253,MN- ROCHESTER,80.31,53,52,56,80.27,80.31,53 [52 - 56],80.31% [80.27% - 80.31%],8,7,8,10-20-2020
254,MN- ST CLOUD,81.84,86,84,89,81.7,81.98,86 [84 - 89],81.84% [81.7% - 81.98%],13,12,14,10-20-2020
256,MN- ST PAUL,81.4,203,198,208,81.18,81.62,203 [198 - 208],81.4% [81.18% - 81.62%],32,27,37,10-20-2020
257,MS- GULFPORT,80.65,32,31,33,80.52,80.65,32 [31 - 33],80.65% [80.52% - 80.65%],5,4,5,10-20-2020
258,MS- HATTIESBURG,80.33,28,27,30,80.33,80.33,28 [27 - 30],80.33% [80.33% - 80.33%],4,4,4,10-20-2020
259,MS- JACKSON,80.45,130,124,136,80.31,80.54,130 [124 - 136],80.45% [80.31% - 80.54%],20,14,24,10-20-2020
260,MS- MERIDIAN,80.31,15,14,16,80.2,80.41,15 [14 - 16],80.31% [80.2% - 80.41%],3,2,4,10-20-2020
261,MS- OXFORD,80.47,21,21,21,80.47,80.47,21 [21 - 21],80.47% [80.47% - 80.47%],3,3,3,10-20-2020
262,MS- TUPELO,80.43,45,43,48,80.37,80.43,45 [43 - 48],80.43% [80.37% - 80.43%],7,6,7,10-20-2020
263,MO- CAPE GIRARDEAU,81.07,67,64,70,80.78,81.07,67 [64 - 70],81.07% [80.78% - 81.07%],11,8,11,10-20-2020
264,MO- COLUMBIA,81.63,201,195,208,81.3,81.84,201 [195 - 208],81.63% [81.3% - 81.84%],30,24,34,10-20-2020
267,MO- JOPLIN,82.73,166,160,174,82.1,83.56,166 [160 - 174],82.73% [82.1% - 83.56%],26,20,34,10-20-2020
268,MO- KANSAS CITY,80.52,273,260,281,80.38,80.57,273 [260 - 281],80.52% [80.38% - 80.57%],41,30,45,10-20-2020
270,MO- SPRINGFIELD,81.33,179,173,186,81.23,81.38,179 [173 - 186],81.33% [81.23% - 81.38%],26,24,27,10-20-2020
273,MO- ST LOUIS,80.71,597,582,616,80.59,80.82,597 [582 - 616],80.71% [80.59% - 80.82%],87,72,100,10-20-2020
274,MT- BILLINGS,81.22,168,163,174,81.0,81.49,168 [163 - 174],81.22% [81.0% - 81.49%],27,22,33,10-20-2020
275,MT- GREAT FALLS,80.99,55,53,58,80.87,80.99,55 [53 - 58],80.99% [80.87% - 80.99%],8,7,8,10-20-2020
276,MT- MISSOULA,81.12,88,86,93,80.95,81.21,88 [86 - 93],81.12% [80.95% - 81.21%],13,11,14,10-20-2020
277,NE- LINCOLN,80.87,103,100,109,80.71,81.03,103 [100 - 109],80.87% [80.71% - 81.03%],16,13,19,10-20-2020
278,NE- OMAHA,80.86,301,293,308,80.71,80.99,301 [293 - 308],80.86% [80.71% - 80.99%],47,39,54,10-20-2020
279,NV- LAS VEGAS,81.1,305,300,311,80.98,81.22,305 [300 - 311],81.1% [80.98% - 81.22%],45,40,50,10-20-2020
280,NV- RENO,80.62,84,83,87,80.57,80.68,84 [83 - 87],80.62% [80.57% - 80.68%],12,11,13,10-20-2020
281,NH- LEBANON,80.51,18,14,27,80.1,81.44,18 [14 - 27],80.51% [80.1% - 81.44%],5,1,14,10-20-2020
282,NH- MANCHESTER,80.35,48,46,50,80.25,80.35,48 [46 - 50],80.35% [80.25% - 80.35%],7,5,7,10-20-2020
283,NJ- CAMDEN,80.53,282,277,287,80.46,80.56,282 [277 - 287],80.53% [80.46% - 80.56%],42,37,45,10-20-2020
284,NJ- HACKENSACK,80.7,170,165,176,80.56,80.86,170 [165 - 176],80.7% [80.56% - 80.86%],26,21,32,10-20-2020
285,NJ- MORRISTOWN,80.62,79,77,83,80.52,80.78,79 [77 - 83],80.62% [80.52% - 80.78%],12,10,15,10-20-2020
288,NJ- NEW BRUNSWICK,80.4,72,70,75,80.33,80.47,72 [70 - 75],80.4% [80.33% - 80.47%],11,9,13,10-20-2020
289,NJ- NEWARK,80.72,212,207,218,80.62,80.84,212 [207 - 218],80.72% [80.62% - 80.84%],35,30,41,10-20-2020
291,NJ- PATERSON,80.51,41,40,42,80.42,80.51,41 [40 - 42],80.51% [80.42% - 80.51%],6,5,6,10-20-2020
292,NJ- RIDGEWOOD,81.64,87,85,91,81.39,81.64,87 [85 - 91],81.64% [81.39% - 81.64%],13,11,13,10-20-2020
293,NM- ALBUQUERQUE,82.26,440,427,452,81.88,82.56,440 [427 - 452],82.26% [81.88% - 82.56%],76,63,86,10-20-2020
295,NY- ALBANY,80.51,153,147,163,80.43,80.67,153 [147 - 163],80.51% [80.43% - 80.67%],25,21,33,10-20-2020
296,NY- BINGHAMTON,82.69,164,159,170,82.15,83.23,164 [159 - 170],82.69% [82.15% - 83.23%],25,20,30,10-20-2020
297,NY- BRONX,80.61,148,128,163,80.06,80.83,148 [128 - 163],80.61% [80.06% - 80.83%],22,2,30,10-20-2020
299,NY- BUFFALO,80.5,122,119,128,80.42,80.67,122 [119 - 128],80.5% [80.42% - 80.67%],18,15,24,10-20-2020
300,NY- ELMIRA,81.11,84,82,88,80.93,81.11,84 [82 - 88],81.11% [80.93% - 81.11%],12,10,12,10-20-2020
301,NY- EAST LONG ISLAND,80.74,547,504,571,80.35,80.96,547 [504 - 571],80.74% [80.35% - 80.96%],81,38,105,10-20-2020
304,NY- ROCHESTER,80.98,169,162,179,80.74,81.32,169 [162 - 179],80.98% [80.74% - 81.32%],29,22,39,10-20-2020
307,NY- SYRACUSE,80.78,132,126,141,80.57,80.96,132 [126 - 141],80.78% [80.57% - 80.96%],22,16,27,10-20-2020
308,NY- WHITE PLAINS,81.01,198,193,204,80.84,81.21,198 [193 - 204],81.01% [80.84% - 81.21%],30,25,36,10-20-2020
309,NC- ASHEVILLE,80.53,70,68,74,80.43,80.59,70 [68 - 74],80.53% [80.43% - 80.59%],10,8,11,10-20-2020
311,NC- CHARLOTTE,80.86,344,336,348,80.74,80.92,344 [336 - 348],80.86% [80.74% - 80.92%],50,43,53,10-20-2020
312,NC- DURHAM,80.65,201,196,207,80.54,80.76,201 [196 - 207],80.65% [80.54% - 80.76%],30,25,35,10-20-2020
313,NC- GREENSBORO,80.78,97,95,99,80.72,80.78,97 [95 - 99],80.78% [80.72% - 80.78%],14,13,14,10-20-2020
314,NC- GREENVILLE,80.88,144,140,149,80.72,81.0,144 [140 - 149],80.88% [80.72% - 81.0%],22,18,25,10-20-2020
315,NC- HICKORY,81.47,69,67,71,81.2,81.6,69 [67 - 71],81.47% [81.2% - 81.6%],11,9,12,10-20-2020
318,NC- RALEIGH,80.8,236,231,242,80.76,80.85,236 [231 - 242],80.8% [80.76% - 80.85%],34,32,36,10-20-2020
