region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
19,AR- LITTLE ROCK,82.18,857,799,942,81.18,83.66,857 [799 - 942],82.18% [81.18% - 83.66%],126,68,211,11-23-2020
21,AR- SPRINGDALE,83.88,281,261,309,81.99,86.34,281 [261 - 309],83.88% [81.99% - 86.34%],41,21,67,11-23-2020
22,AR- TEXARKANA,81.63,109,102,122,80.92,82.96,109 [102 - 122],81.63% [80.92% - 82.96%],16,9,29,11-23-2020
23,CA- ORANGE CO.,86.5,3103,2873,3457,83.49,91.12,3103 [2873 - 3457],86.5% [83.49% - 91.12%],497,267,851,11-23-2020
25,CA- BAKERSFIELD,85.81,1358,1270,1465,83.37,88.57,1358 [1270 - 1465],85.81% [83.37% - 88.57%],210,122,310,11-23-2020
31,CA- CHICO,82.34,97,89,107,81.09,83.91,97 [89 - 107],82.34% [81.09% - 83.91%],15,7,25,11-23-2020
33,CA- CONTRA COSTA CO.,83.64,467,428,521,81.7,86.34,467 [428 - 521],83.64% [81.7% - 86.34%],73,34,127,11-23-2020
43,CA- FRESNO,84.42,664,615,731,82.28,87.36,664 [615 - 731],84.42% [82.28% - 87.36%],101,52,168,11-23-2020
56,CA- LOS ANGELES,91.15,18378,17337,19674,87.03,94.91,18.38K [17.34K - 19.67K],91.15% [87.03% - 94.91%],2766,1743,3697,11-23-2020
58,CA- MODESTO,87.27,808,751,888,83.96,91.93,808 [751 - 888],87.27% [83.96% - 91.93%],125,68,205,11-23-2020
62,CA- NAPA,82.23,82,76,93,81.2,83.95,82 [76 - 93],82.23% [81.2% - 83.95%],13,7,23,11-23-2020
65,CA- ALAMEDA CO.,84.68,975,898,1128,82.4,89.2,975 [898 - 1128],84.68% [82.4% - 89.2%],158,81,311,11-23-2020
69,CA- PALM SPR/RANCHO MIR.,84.75,324,302,354,82.66,87.6,324 [302 - 354],84.75% [82.66% - 87.6%],50,28,80,11-23-2020
73,CA- REDDING,83.42,247,228,270,81.66,85.55,247 [228 - 270],83.42% [81.66% - 85.55%],37,18,60,11-23-2020
77,CA- SACRAMENTO,84.74,1513,1403,1659,82.45,87.8,1513 [1403 - 1659],84.74% [82.45% - 87.8%],227,117,373,11-23-2020
78,CA- SALINAS,87.94,409,382,451,84.54,93.24,409 [382 - 451],87.94% [84.54% - 93.24%],63,36,105,11-23-2020
79,CA- SAN BERNARDINO,90.17,3986,3732,4254,85.78,94.68,3986 [3732 - 4254],90.17% [85.78% - 94.68%],588,334,849,11-23-2020
80,CA- SAN DIEGO,92.48,5669,5297,6129,87.19,98.8,5669 [5297 - 6129],92.48% [87.19% - 98.8%],878,506,1322,11-23-2020
81,CA- SAN FRANCISCO,81.28,420,386,475,80.61,82.37,420 [386 - 475],81.28% [80.61% - 82.37%],65,31,120,11-23-2020
82,CA- SAN JOSE,83.8,739,682,819,81.92,86.44,739 [682 - 819],83.8% [81.92% - 86.44%],115,58,195,11-23-2020
83,CA- SAN LUIS OBISPO,83.73,112,103,124,81.75,86.14,112 [103 - 124],83.73% [81.75% - 86.14%],17,8,28,11-23-2020
85,CA- SAN MATEO CO.,81.82,312,288,354,80.93,83.38,312 [288 - 354],81.82% [80.93% - 83.38%],49,25,91,11-23-2020
86,CA- SANTA BARBARA,82.07,131,121,149,81.04,83.73,131 [121 - 149],82.07% [81.04% - 83.73%],20,10,36,11-23-2020
87,CA- SANTA CRUZ,83.9,95,88,106,81.95,86.41,95 [88 - 106],83.9% [81.95% - 86.41%],14,7,23,11-23-2020
89,CA- SANTA ROSA,81.45,173,160,203,80.75,83.06,173 [160 - 203],81.45% [80.75% - 83.06%],27,14,57,11-23-2020
91,CA- STOCKTON,83.86,262,241,290,81.88,86.49,262 [241 - 290],83.86% [81.88% - 86.49%],41,20,69,11-23-2020
96,CA- VENTURA,94.94,1498,1398,1613,88.58,101.74,1498 [1398 - 1613],94.94% [88.58% - 101.74%],235,135,342,11-23-2020
101,CO- BOULDER,86.11,200,184,226,82.74,90.95,200 [184 - 226],86.11% [82.74% - 90.95%],29,13,52,11-23-2020
102,CO- COLORADO SPRINGS,93.43,961,888,1082,86.38,105.12,961 [888 - 1082],93.43% [86.38% - 105.12%],139,66,260,11-23-2020
103,CO- DENVER,90.59,3466,3207,3859,85.17,98.82,3466 [3207 - 3859],90.59% [85.17% - 98.82%],506,247,899,11-23-2020
104,CO- FORT COLLINS,86.1,264,243,298,82.82,91.27,264 [243 - 298],86.1% [82.82% - 91.27%],39,18,72,11-23-2020
105,CO- GRAND JUNCTION,94.02,767,718,849,87.83,103.99,767 [718 - 849],94.02% [87.83% - 103.99%],111,62,190,11-23-2020
106,CO- GREELEY,88.75,472,437,531,84.38,95.7,472 [437 - 531],88.75% [84.38% - 95.7%],68,34,122,11-23-2020
107,CO- PUEBLO,87.52,401,376,446,84.39,92.91,401 [376 - 446],87.52% [84.39% - 92.91%],60,35,103,11-23-2020
109,CT- BRIDGEPORT,91.68,1307,1212,1440,86.08,99.53,1307 [1212 - 1440],91.68% [86.08% - 99.53%],198,103,331,11-23-2020
110,CT- HARTFORD,102.08,4683,4364,5135,92.29,115.96,4683 [4364 - 5135],102.08% [92.29% - 115.96%],719,400,1171,11-23-2020
111,CT- NEW HAVEN,91.32,2865,2653,3157,85.82,98.9,2865 [2653 - 3157],91.32% [85.82% - 98.9%],436,224,728,11-23-2020
112,DE- WILMINGTON,84.78,604,561,664,82.47,88.0,604 [561 - 664],84.78% [82.47% - 88.0%],89,46,149,11-23-2020
113,DC- WASHINGTON,86.07,2301,2158,2507,83.46,89.82,2301 [2158 - 2507],86.07% [83.46% - 89.82%],333,190,539,11-23-2020
115,FL- BRADENTON,84.65,211,195,245,82.4,89.45,211 [195 - 245],84.65% [82.4% - 89.45%],33,17,67,11-23-2020
116,FL- CLEARWATER,82.44,255,236,306,81.28,85.56,255 [236 - 306],82.44% [81.28% - 85.56%],40,21,91,11-23-2020
118,FL- FORT LAUDERDALE,82.77,1561,1445,1782,81.44,85.31,1561 [1445 - 1782],82.77% [81.44% - 85.31%],241,125,462,11-23-2020
119,FL- FORT MYERS,83.84,935,863,1078,81.96,87.58,935 [863 - 1078],83.84% [81.96% - 87.58%],147,75,290,11-23-2020
120,FL- GAINESVILLE,82.44,283,260,342,81.2,85.65,283 [260 - 342],82.44% [81.2% - 85.65%],45,22,104,11-23-2020
122,FL- HUDSON,84.07,317,292,381,82.08,89.19,317 [292 - 381],84.07% [82.08% - 89.19%],51,26,115,11-23-2020
123,FL- JACKSONVILLE,83.05,961,887,1114,81.55,86.17,961 [887 - 1114],83.05% [81.55% - 86.17%],150,76,303,11-23-2020
124,FL- LAKELAND,81.5,107,99,123,80.75,82.81,107 [99 - 123],81.5% [80.75% - 82.81%],16,8,30,11-23-2020
127,FL- MIAMI,91.19,7692,7164,8483,86.3,98.37,7692 [7164 - 8483],91.19% [86.3% - 98.37%],1207,679,1981,11-23-2020
129,FL- OCALA,85.48,464,426,552,82.7,91.92,464 [426 - 552],85.48% [82.7% - 91.92%],75,37,163,11-23-2020
130,FL- ORLANDO,82.92,1945,1796,2229,81.49,85.67,1945 [1796 - 2229],82.92% [81.49% - 85.67%],303,154,587,11-23-2020
131,FL- ORMOND BEACH,81.27,135,125,162,80.67,82.9,135 [125 - 162],81.27% [80.67% - 82.9%],21,11,48,11-23-2020
133,FL- PANAMA CITY,86.02,251,231,281,83.01,90.54,251 [231 - 281],86.02% [83.01% - 90.54%],40,20,70,11-23-2020
134,FL- PENSACOLA,84.17,628,579,722,82.09,88.17,628 [579 - 722],84.17% [82.09% - 88.17%],98,49,192,11-23-2020
137,FL- SARASOTA,89.2,868,799,983,84.43,97.16,868 [799 - 983],89.2% [84.43% - 97.16%],133,64,248,11-23-2020
139,FL- ST PETERSBURG,82.07,210,194,251,81.06,84.63,210 [194 - 251],82.07% [81.06% - 84.63%],33,17,74,11-23-2020
140,FL- TALLAHASSEE,82.56,445,410,514,81.26,85.12,445 [410 - 514],82.56% [81.26% - 85.12%],69,34,138,11-23-2020
141,FL- TAMPA,82.91,787,727,929,81.5,86.24,787 [727 - 929],82.91% [81.5% - 86.24%],124,64,266,11-23-2020
142,GA- ALBANY,81.13,76,69,89,80.47,82.35,76 [69 - 89],81.13% [80.47% - 82.35%],12,5,25,11-23-2020
144,GA- ATLANTA,86.25,4936,4591,5429,83.37,90.37,4936 [4591 - 5429],86.25% [83.37% - 90.37%],749,404,1242,11-23-2020
145,GA- AUGUSTA,82.24,363,336,398,81.14,83.67,363 [336 - 398],82.24% [81.14% - 83.67%],55,28,90,11-23-2020
146,GA- COLUMBUS,82.07,158,144,182,80.95,83.89,158 [144 - 182],82.07% [80.95% - 83.89%],26,12,49,11-23-2020
147,GA- MACON,81.83,276,256,309,80.94,83.31,276 [256 - 309],81.83% [80.94% - 83.31%],41,21,74,11-23-2020
148,GA- ROME,83.83,186,173,204,82.05,86.28,186 [173 - 204],83.83% [82.05% - 86.28%],28,15,46,11-23-2020
149,GA- SAVANNAH,82.77,378,349,423,81.36,84.86,378 [349 - 423],82.77% [81.36% - 84.86%],57,28,100,11-23-2020
151,ID- BOISE,82.46,352,328,400,81.35,84.38,352 [328 - 400],82.46% [81.35% - 84.38%],51,28,91,11-23-2020
152,ID- IDAHO FALLS,83.47,110,103,127,81.95,86.29,110 [103 - 127],83.47% [81.95% - 86.29%],16,9,29,11-23-2020
154,IL- AURORA,85.5,199,184,219,82.85,88.92,199 [184 - 219],85.5% [82.85% - 88.92%],29,15,47,11-23-2020
155,IL- BLUE ISLAND,83.04,532,495,587,81.58,85.13,532 [495 - 587],83.04% [81.58% - 85.13%],77,40,130,11-23-2020
156,IL- CHICAGO,83.01,1780,1655,1964,81.55,85.16,1780 [1655 - 1964],83.01% [81.55% - 85.16%],258,133,442,11-23-2020
158,IL- ELGIN,86.08,457,424,503,83.13,90.13,457 [424 - 503],86.08% [83.13% - 90.13%],66,34,110,11-23-2020
161,IL- EVANSTON,83.97,665,618,734,82.07,86.75,665 [618 - 734],83.97% [82.07% - 86.75%],96,50,163,11-23-2020
163,IL- HINSDALE,83.55,273,253,301,81.91,85.82,273 [253 - 301],83.55% [81.91% - 85.82%],39,21,64,11-23-2020
164,IL- JOLIET,85.43,493,457,544,82.79,88.9,493 [457 - 544],85.43% [82.79% - 88.9%],72,37,118,11-23-2020
166,IL- MELROSE PARK,83.94,843,782,929,81.97,86.72,843 [782 - 929],83.94% [81.97% - 86.72%],122,61,208,11-23-2020
170,IL- PEORIA,85.43,701,656,769,83.07,88.77,701 [656 - 769],85.43% [83.07% - 88.77%],101,57,163,11-23-2020
171,IL- ROCKFORD,83.27,345,322,380,81.83,85.23,345 [322 - 380],83.27% [81.83% - 85.23%],50,28,80,11-23-2020
172,IL- SPRINGFIELD,84.79,842,788,926,82.75,87.82,842 [788 - 926],84.79% [82.75% - 87.82%],122,70,199,11-23-2020
173,IL- URBANA,83.75,269,251,298,82.02,85.97,269 [251 - 298],83.75% [82.02% - 85.97%],39,21,62,11-23-2020
175,IL- BLOOMINGTON,97.23,315,295,347,89.74,108.84,315 [295 - 347],97.23% [89.74% - 108.84%],46,26,77,11-23-2020
179,IN- EVANSVILLE,85.87,820,763,919,83.08,90.51,820 [763 - 919],85.87% [83.08% - 90.51%],120,63,215,11-23-2020
180,IN- FORT WAYNE,94.74,2174,2018,2445,87.69,106.99,2174 [2018 - 2445],94.74% [87.69% - 106.99%],326,170,597,11-23-2020
181,IN- GARY,88.03,818,759,917,84.12,94.61,818 [759 - 917],88.03% [84.12% - 94.61%],121,62,220,11-23-2020
183,IN- INDIANAPOLIS,98.82,8023,7467,9105,90.16,115.69,8023 [7467 - 9105],98.82% [90.16% - 115.69%],1208,652,2290,11-23-2020
184,IN- LAFAYETTE,92.69,626,583,711,86.88,104.16,626 [583 - 711],92.69% [86.88% - 104.16%],94,51,179,11-23-2020
185,IN- MUNCIE,91.69,328,305,373,86.21,101.96,328 [305 - 373],91.69% [86.21% - 101.96%],49,26,92,11-23-2020
186,IN- MUNSTER,84.94,389,361,435,82.51,88.75,389 [361 - 435],84.94% [82.51% - 88.75%],57,29,101,11-23-2020
187,IN- SOUTH BEND,87.78,819,759,910,83.86,93.73,819 [759 - 910],87.78% [83.86% - 93.73%],119,59,210,11-23-2020
188,IN- TERRE HAUTE,99.29,698,651,793,90.58,116.92,698 [651 - 793],99.29% [90.58% - 116.92%],104,57,199,11-23-2020
190,IA- CEDAR RAPIDS,81.25,90,83,97,80.63,81.88,90 [83 - 97],81.25% [80.63% - 81.88%],14,7,21,11-23-2020
191,IA- DAVENPORT,82.11,315,295,341,81.21,83.19,315 [295 - 341],82.11% [81.21% - 83.19%],47,27,71,11-23-2020
192,IA- DES MOINES,82.1,451,421,482,81.21,83.04,451 [421 - 482],82.1% [81.21% - 83.04%],69,40,100,11-23-2020
193,IA- DUBUQUE,81.83,67,63,72,81.1,82.57,67 [63 - 72],81.83% [81.1% - 82.57%],10,6,14,11-23-2020
194,IA- IOWA CITY,81.18,151,141,162,80.67,81.7,151 [141 - 162],81.18% [80.67% - 81.7%],23,13,33,11-23-2020
195,IA- MASON CITY,81.5,66,62,70,80.95,82.05,66 [62 - 70],81.5% [80.95% - 82.05%],11,7,15,11-23-2020
196,IA- SIOUX CITY,80.88,62,57,68,80.53,81.41,62 [57 - 68],80.88% [80.53% - 81.41%],10,6,16,11-23-2020
197,IA- WATERLOO,81.88,77,72,83,81.1,82.66,77 [72 - 83],81.88% [81.1% - 82.66%],12,7,17,11-23-2020
200,KS- TOPEKA,82.0,213,197,239,80.97,83.62,213 [197 - 239],82.0% [80.97% - 83.62%],31,15,56,11-23-2020
201,KS- WICHITA,82.61,900,836,1003,81.35,84.42,900 [836 - 1003],82.61% [81.35% - 84.42%],129,67,219,11-23-2020
203,KY- COVINGTON,87.08,516,479,565,83.72,91.53,516 [479 - 565],87.08% [83.72% - 91.53%],78,41,127,11-23-2020
204,KY- LEXINGTON,83.98,1395,1299,1532,82.13,86.61,1395 [1299 - 1532],83.98% [82.13% - 86.61%],207,111,344,11-23-2020
205,KY- LOUISVILLE,85.81,1908,1782,2116,83.2,90.13,1908 [1782 - 2116],85.81% [83.2% - 90.13%],280,154,488,11-23-2020
207,KY- OWENSBORO,83.39,104,96,116,81.69,85.72,104 [96 - 116],83.39% [81.69% - 85.72%],16,8,27,11-23-2020
208,KY- PADUCAH,82.77,308,288,341,81.54,84.62,308 [288 - 341],82.77% [81.54% - 84.62%],45,25,75,11-23-2020
209,LA- ALEXANDRIA,84.24,285,264,309,82.12,86.56,285 [264 - 309],84.24% [82.12% - 86.56%],42,21,65,11-23-2020
210,LA- BATON ROUGE,88.27,1424,1322,1531,84.23,92.58,1424 [1322 - 1531],88.27% [84.23% - 92.58%],205,105,312,11-23-2020
212,LA- HOUMA,86.7,308,286,324,83.57,88.99,308 [286 - 324],86.7% [83.57% - 88.99%],47,25,63,11-23-2020
213,LA- LAFAYETTE,85.78,857,803,905,83.28,88.0,857 [803 - 905],85.78% [83.28% - 88.0%],125,71,173,11-23-2020
214,LA- LAKE CHARLES,87.28,432,401,461,83.7,90.64,432 [401 - 461],87.28% [83.7% - 90.64%],63,32,92,11-23-2020
216,LA- METAIRIE,84.75,319,290,360,81.98,88.31,319 [290 - 360],84.75% [81.98% - 88.31%],48,20,84,11-23-2020
217,LA- MONROE,85.41,316,296,330,83.24,86.92,316 [296 - 330],85.41% [83.24% - 86.92%],50,30,64,11-23-2020
218,LA- NEW ORLEANS,81.65,273,249,308,80.66,83.01,273 [249 - 308],81.65% [80.66% - 83.01%],40,16,73,11-23-2020
219,LA- SHREVEPORT,83.98,730,686,769,82.38,85.37,730 [686 - 769],83.98% [82.38% - 85.37%],109,65,147,11-23-2020
220,LA- SLIDELL,82.18,77,69,90,80.79,84.37,77 [69 - 90],82.18% [80.79% - 84.37%],11,4,22,11-23-2020
221,ME- BANGOR,85.5,351,318,411,82.48,91.01,351 [318 - 411],85.5% [82.48% - 91.01%],60,27,120,11-23-2020
222,ME- PORTLAND,82.7,438,399,505,81.22,85.26,438 [399 - 505],82.7% [81.22% - 85.26%],71,32,138,11-23-2020
223,MD- BALTIMORE,86.92,3244,3070,3462,84.36,90.1,3244 [3070 - 3462],86.92% [84.36% - 90.1%],467,294,681,11-23-2020
225,MD- SALISBURY,86.4,405,379,448,83.63,90.78,405 [379 - 448],86.4% [83.63% - 90.78%],60,34,101,11-23-2020
226,MD- TAKOMA PARK,90.57,933,875,1005,86.06,96.08,933 [875 - 1005],90.57% [86.06% - 96.08%],136,78,207,11-23-2020
227,MA- BOSTON,85.82,4075,3770,4525,83.04,89.91,4075 [3770 - 4525],85.82% [83.04% - 89.91%],639,334,1089,11-23-2020
230,MA- SPRINGFIELD,84.5,466,430,521,82.25,87.93,466 [430 - 521],84.5% [82.25% - 87.93%],72,36,127,11-23-2020
231,MA- WORCESTER,86.64,703,649,784,83.35,91.57,703 [649 - 784],86.64% [83.35% - 91.57%],109,55,190,11-23-2020
232,MI- ANN ARBOR,86.92,1538,1445,1635,84.07,89.59,1538 [1445 - 1635],86.92% [84.07% - 89.59%],226,133,313,11-23-2020
233,MI- DEARBORN,86.75,750,707,797,84.14,89.06,750 [707 - 797],86.75% [84.14% - 89.06%],111,68,149,11-23-2020
234,MI- DETROIT,86.46,2052,1927,2178,83.78,88.86,2052 [1927 - 2178],86.46% [83.78% - 88.86%],301,176,413,11-23-2020
235,MI- FLINT,86.86,629,590,665,83.92,89.43,629 [590 - 665],86.86% [83.92% - 89.43%],91,52,125,11-23-2020
236,MI- GRAND RAPIDS,87.62,1222,1150,1292,84.55,90.65,1222 [1150 - 1292],87.62% [84.55% - 90.65%],176,105,246,11-23-2020
238,MI- KALAMAZOO,83.86,384,360,407,82.23,85.28,384 [360 - 407],83.86% [82.23% - 85.28%],57,33,78,11-23-2020
239,MI- LANSING,86.51,683,638,727,83.58,89.12,683 [638 - 727],86.51% [83.58% - 89.12%],100,55,140,11-23-2020
240,MI- MARQUETTE,82.25,75,70,80,81.43,83.07,75 [70 - 80],82.25% [81.43% - 83.07%],11,7,15,11-23-2020
242,MI- MUSKEGON,85.6,209,195,223,83.17,88.02,209 [195 - 223],85.6% [83.17% - 88.02%],30,17,43,11-23-2020
243,MI- PETOSKEY,84.62,107,99,116,82.31,86.94,107 [99 - 116],84.62% [82.31% - 86.94%],16,8,24,11-23-2020
244,MI- PONTIAC,88.28,676,639,714,85.15,91.06,676 [639 - 714],88.28% [85.15% - 91.06%],98,61,131,11-23-2020
245,MI- ROYAL OAK,85.94,1081,1021,1143,83.67,87.91,1081 [1021 - 1143],85.94% [83.67% - 87.91%],157,97,209,11-23-2020
246,MI- SAGINAW,84.34,620,581,658,82.48,85.96,620 [581 - 658],84.34% [82.48% - 85.96%],91,52,125,11-23-2020
248,MI- ST JOSEPH,90.6,211,199,219,86.62,93.25,211 [199 - 219],90.6% [86.62% - 93.25%],32,20,40,11-23-2020
249,MI- TRAVERSE CITY,86.88,236,220,252,83.73,89.82,236 [220 - 252],86.88% [83.73% - 89.82%],35,19,50,11-23-2020
250,MN- DULUTH,86.37,500,473,532,84.04,89.12,500 [473 - 532],86.37% [84.04% - 89.12%],74,47,106,11-23-2020
251,MN- MINNEAPOLIS,86.91,3983,3769,4208,84.39,89.55,3983 [3769 - 4208],86.91% [84.39% - 89.55%],588,374,813,11-23-2020
253,MN- ROCHESTER,82.27,392,368,420,81.35,83.31,392 [368 - 420],82.27% [81.35% - 83.31%],59,35,86,11-23-2020
254,MN- ST CLOUD,85.52,255,242,268,83.68,87.36,255 [242 - 268],85.52% [83.68% - 87.36%],39,26,52,11-23-2020
256,MN- ST PAUL,86.78,1081,1016,1153,84.03,89.89,1081 [1016 - 1153],86.78% [84.03% - 89.89%],155,92,226,11-23-2020
257,MS- GULFPORT,80.65,29,27,35,80.39,81.29,29 [27 - 35],80.65% [80.39% - 81.29%],5,3,10,11-23-2020
258,MS- HATTIESBURG,81.65,129,119,148,80.83,83.14,129 [119 - 148],81.65% [80.83% - 83.14%],20,10,38,11-23-2020
259,MS- JACKSON,82.54,767,713,874,81.34,84.93,767 [713 - 874],82.54% [81.34% - 84.93%],114,60,221,11-23-2020
260,MS- MERIDIAN,82.15,140,129,157,81.02,83.89,140 [129 - 157],82.15% [81.02% - 83.89%],21,10,38,11-23-2020
261,MS- OXFORD,83.61,158,148,183,82.04,86.9,158 [148 - 183],83.61% [82.04% - 86.9%],23,13,44,11-23-2020
262,MS- TUPELO,81.66,184,172,207,80.92,82.94,184 [172 - 207],81.66% [80.92% - 82.94%],27,15,48,11-23-2020
263,MO- CAPE GIRARDEAU,84.48,320,300,352,82.73,87.4,320 [300 - 352],84.48% [82.73% - 87.4%],46,28,76,11-23-2020
264,MO- COLUMBIA,82.77,348,324,388,81.46,84.77,348 [324 - 388],82.77% [81.46% - 84.77%],51,27,88,11-23-2020
267,MO- JOPLIN,83.25,206,190,228,81.57,85.45,206 [190 - 228],83.25% [81.57% - 85.45%],31,15,52,11-23-2020
268,MO- KANSAS CITY,82.84,1511,1400,1678,81.44,84.95,1511 [1400 - 1678],82.84% [81.44% - 84.95%],225,114,392,11-23-2020
270,MO- SPRINGFIELD,82.65,364,338,400,81.43,84.19,364 [338 - 400],82.65% [81.43% - 84.19%],52,28,82,11-23-2020
273,MO- ST LOUIS,82.31,1960,1821,2172,81.2,83.93,1960 [1821 - 2172],82.31% [81.2% - 83.93%],282,147,480,11-23-2020
274,MT- BILLINGS,82.08,311,290,349,81.13,83.67,311 [290 - 349],82.08% [81.13% - 83.67%],46,25,81,11-23-2020
275,MT- GREAT FALLS,80.87,47,43,55,80.37,81.74,47 [43 - 55],80.87% [80.37% - 81.74%],7,3,14,11-23-2020
276,MT- MISSOULA,83.88,289,268,327,82.07,86.82,289 [268 - 327],83.88% [82.07% - 86.82%],45,24,79,11-23-2020
277,NE- LINCOLN,81.58,191,179,204,80.93,82.29,191 [179 - 204],81.58% [80.93% - 82.29%],29,17,42,11-23-2020
278,NE- OMAHA,81.32,458,432,483,80.84,81.77,458 [432 - 483],81.32% [80.84% - 81.77%],72,46,97,11-23-2020
279,NV- LAS VEGAS,85.85,1604,1488,1783,83.01,90.24,1604 [1488 - 1783],85.85% [83.01% - 90.24%],239,123,418,11-23-2020
280,NV- RENO,84.84,646,601,710,82.76,87.7,646 [601 - 710],84.84% [82.76% - 87.7%],93,53,148,11-23-2020
281,NH- LEBANON,84.63,278,250,351,81.75,92.15,278 [250 - 351],84.63% [81.75% - 92.15%],45,17,118,11-23-2020
282,NH- MANCHESTER,90.79,1329,1219,1549,85.22,101.94,1329 [1219 - 1549],90.79% [85.22% - 101.94%],213,103,433,11-23-2020
283,NJ- CAMDEN,86.8,3707,3506,3886,84.33,89.04,3707 [3506 - 3886],86.8% [84.33% - 89.04%],543,346,722,11-23-2020
284,NJ- HACKENSACK,84.72,1212,1139,1280,82.76,86.54,1212 [1139 - 1280],84.72% [82.76% - 86.54%],176,103,244,11-23-2020
285,NJ- MORRISTOWN,87.68,1027,965,1091,84.46,90.84,1027 [965 - 1091],87.68% [84.46% - 90.84%],148,86,209,11-23-2020
288,NJ- NEW BRUNSWICK,87.7,1467,1391,1535,84.95,90.16,1467 [1391 - 1535],87.7% [84.95% - 90.16%],213,137,281,11-23-2020
289,NJ- NEWARK,84.34,1459,1375,1539,82.63,85.99,1459 [1375 - 1539],84.34% [82.63% - 85.99%],211,128,291,11-23-2020
291,NJ- PATERSON,85.09,389,366,406,83.14,86.54,389 [366 - 406],85.09% [83.14% - 86.54%],60,37,77,11-23-2020
292,NJ- RIDGEWOOD,86.57,355,333,375,83.79,88.96,355 [333 - 375],86.57% [83.79% - 88.96%],52,30,71,11-23-2020
293,NM- ALBUQUERQUE,109.0,6734,6299,7839,96.11,141.0,6734 [6299 - 7839],109.0% [96.11% - 141.0%],974,541,2049,11-23-2020
295,NY- ALBANY,85.92,1993,1873,2114,83.49,88.3,1993 [1873 - 2114],85.92% [83.49% - 88.3%],292,172,409,11-23-2020
296,NY- BINGHAMTON,82.26,147,138,165,81.4,83.88,147 [138 - 165],82.26% [81.4% - 83.88%],21,13,36,11-23-2020
297,NY- BRONX,83.67,928,873,977,82.18,85.03,928 [873 - 977],83.67% [82.18% - 85.03%],133,79,182,11-23-2020
299,NY- BUFFALO,84.03,980,913,1043,82.17,85.79,980 [913 - 1043],84.03% [82.17% - 85.79%],145,78,208,11-23-2020
300,NY- ELMIRA,83.62,266,248,283,82.04,84.92,266 [248 - 283],83.62% [82.04% - 84.92%],39,22,53,11-23-2020
301,NY- EAST LONG ISLAND,84.19,3180,2982,3360,82.41,85.83,3180 [2982 - 3360],84.19% [82.41% - 85.83%],458,264,638,11-23-2020
304,NY- ROCHESTER,85.44,1114,1050,1169,83.28,87.3,1114 [1050 - 1169],85.44% [83.28% - 87.3%],161,97,216,11-23-2020
307,NY- SYRACUSE,84.42,871,814,928,82.48,86.41,871 [814 - 928],84.42% [82.48% - 86.41%],125,70,181,11-23-2020
308,NY- WHITE PLAINS,83.91,769,725,803,82.43,85.05,769 [725 - 803],83.91% [82.43% - 85.05%],116,72,150,11-23-2020
309,NC- ASHEVILLE,82.5,304,281,343,81.28,84.58,304 [281 - 343],82.5% [81.28% - 84.58%],47,24,86,11-23-2020
311,NC- CHARLOTTE,83.71,1409,1307,1592,81.95,86.87,1409 [1307 - 1592],83.71% [81.95% - 86.87%],215,113,398,11-23-2020
