region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,86.68,345,323,367,83.74,89.49,345 [323 - 367],86.68% [83.74% - 89.49%],50,28,71,12-21-2020
318,NC- RALEIGH,86.82,1926,1780,2142,83.38,91.92,1926 [1780 - 2142],86.82% [83.38% - 91.92%],289,143,505,12-21-2020
319,NC- WILMINGTON,83.62,288,265,332,81.73,87.23,288 [265 - 332],83.62% [81.73% - 87.23%],44,21,88,12-21-2020
320,NC- WINSTON-SALEM,84.56,1145,1066,1254,82.42,87.41,1145 [1066 - 1254],84.56% [82.42% - 87.41%],168,89,273,12-21-2020
321,ND- BISMARCK,80.12,7,6,9,80.0,80.36,7 [6 - 9],80.12% [80.0% - 80.36%],1,0,3,12-21-2020
322,ND- FARGO MOORHEAD -MN,80.34,48,44,59,80.15,80.84,48 [44 - 59],80.34% [80.15% - 80.84%],7,3,17,12-21-2020
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,2,12-21-2020
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,12-21-2020
325,OH- AKRON,81.61,268,249,297,80.82,82.68,268 [249 - 297],81.61% [80.82% - 82.68%],39,20,65,12-21-2020
326,OH- CANTON,81.7,243,226,269,80.9,82.84,243 [226 - 269],81.7% [80.9% - 82.84%],36,19,60,12-21-2020
327,OH- CINCINNATI,82.25,750,700,826,81.23,83.84,750 [700 - 826],82.25% [81.23% - 83.84%],108,59,184,12-21-2020
328,OH- CLEVELAND,80.73,432,401,484,80.37,81.28,432 [401 - 484],80.73% [80.37% - 81.28%],64,33,113,12-21-2020
329,OH- COLUMBUS,82.39,1474,1375,1615,81.3,83.92,1474 [1375 - 1615],82.39% [81.3% - 83.92%],214,116,351,12-21-2020
330,OH- DAYTON,82.08,463,432,507,81.16,83.4,463 [432 - 507],82.08% [81.16% - 83.4%],68,38,111,12-21-2020
331,OH- ELYRIA,81.79,91,85,101,80.97,83.03,91 [85 - 101],81.79% [80.97% - 83.03%],13,7,22,12-21-2020
332,OH- KETTERING,82.68,211,197,232,81.47,84.33,211 [197 - 232],82.68% [81.47% - 84.33%],31,17,50,12-21-2020
334,OH- TOLEDO,81.38,397,370,435,80.79,82.29,397 [370 - 435],81.38% [80.79% - 82.29%],58,33,96,12-21-2020
335,OH- YOUNGSTOWN,80.85,145,133,166,80.38,81.62,145 [133 - 166],80.85% [80.38% - 81.62%],22,10,42,12-21-2020
336,OK- LAWTON,86.03,286,264,336,82.95,92.9,286 [264 - 336],86.03% [82.95% - 92.9%],43,21,92,12-21-2020
339,OK- OKLAHOMA CITY,83.83,1719,1598,1930,81.99,86.99,1719 [1598 - 1930],83.83% [81.99% - 86.99%],252,131,460,12-21-2020
340,OK- TULSA,85.83,2019,1893,2214,83.35,89.62,2019 [1893 - 2214],85.83% [83.35% - 89.62%],293,168,483,12-21-2020
341,OR- BEND,80.99,28,26,33,80.49,81.98,28 [26 - 33],80.99% [80.49% - 81.98%],4,2,8,12-21-2020
342,OR- EUGENE,83.23,258,238,309,81.53,87.32,258 [238 - 309],83.23% [81.53% - 87.32%],38,18,86,12-21-2020
343,OR- MEDFORD,81.97,133,124,153,81.14,83.73,133 [124 - 153],81.97% [81.14% - 83.73%],19,11,36,12-21-2020
344,OR- PORTLAND,82.29,835,773,1000,81.13,85.14,835 [773 - 1000],82.29% [81.13% - 85.14%],120,59,269,12-21-2020
345,OR- SALEM,82.75,84,78,98,81.38,85.5,84 [78 - 98],82.75% [81.38% - 85.5%],12,6,24,12-21-2020
346,PA- ALLENTOWN,80.98,200,182,240,80.44,82.25,200 [182 - 240],80.98% [80.44% - 82.25%],31,14,71,12-21-2020
347,PA- ALTOONA,80.86,33,28,46,80.14,82.73,33 [28 - 46],80.86% [80.14% - 82.73%],6,1,19,12-21-2020
350,PA- DANVILLE,80.99,91,80,121,80.26,82.96,91 [80 - 121],80.99% [80.26% - 82.96%],15,4,45,12-21-2020
351,PA- ERIE,81.17,160,143,201,80.45,83.01,160 [143 - 201],81.17% [80.45% - 83.01%],26,10,67,12-21-2020
352,PA- HARRISBURG,81.48,207,183,269,80.44,84.19,207 [183 - 269],81.48% [80.44% - 84.19%],34,10,96,12-21-2020
354,PA- JOHNSTOWN,80.27,13,11,19,80.0,81.08,13 [11 - 19],80.27% [80.0% - 81.08%],2,0,8,12-21-2020
355,PA- LANCASTER,82.27,162,144,218,80.76,86.97,162 [144 - 218],82.27% [80.76% - 86.97%],27,9,83,12-21-2020
356,PA- PHILADELPHIA,80.96,759,685,931,80.37,82.34,759 [685 - 931],80.96% [80.37% - 82.34%],120,46,292,12-21-2020
357,PA- PITTSBURGH,80.84,631,572,775,80.33,82.07,631 [572 - 775],80.84% [80.33% - 82.07%],98,39,242,12-21-2020
358,PA- READING,81.05,93,83,114,80.35,82.53,93 [83 - 114],81.05% [80.35% - 82.53%],15,5,36,12-21-2020
359,PA- SAYRE,81.27,41,37,46,80.64,82.34,41 [37 - 46],81.27% [80.64% - 82.34%],6,3,11,12-21-2020
360,PA- SCRANTON,81.13,64,58,77,80.45,82.61,64 [58 - 77],81.13% [80.45% - 82.61%],10,4,23,12-21-2020
362,PA- WILKES-BARRE,81.07,40,35,53,80.31,83.05,40 [35 - 53],81.07% [80.31% - 83.05%],7,2,20,12-21-2020
363,PA- YORK,81.32,70,62,88,80.36,83.49,70 [62 - 88],81.32% [80.36% - 83.49%],11,3,29,12-21-2020
364,RI- PROVIDENCE,86.23,1353,1255,1551,83.22,91.91,1353 [1255 - 1551],86.23% [83.22% - 91.91%],195,101,373,12-21-2020
365,SC- CHARLESTON,82.42,499,467,549,81.38,84.03,499 [467 - 549],82.42% [81.38% - 84.03%],72,41,120,12-21-2020
366,SC- COLUMBIA,81.2,303,279,337,80.59,82.05,303 [279 - 337],81.2% [80.59% - 82.05%],45,22,77,12-21-2020
367,SC- FLORENCE,81.12,97,90,109,80.6,82.01,97 [90 - 109],81.12% [80.6% - 82.01%],15,8,27,12-21-2020
368,SC- GREENVILLE,83.18,491,462,539,81.96,85.18,491 [462 - 539],83.18% [81.96% - 85.18%],76,47,124,12-21-2020
369,SC- SPARTANBURG,80.85,61,56,70,80.38,81.6,61 [56 - 70],80.85% [80.38% - 81.6%],9,4,17,12-21-2020
370,SD- RAPID CITY,80.44,21,19,24,80.15,80.87,21 [19 - 24],80.44% [80.15% - 80.87%],3,1,6,12-21-2020
371,SD- SIOUX FALLS,80.29,53,47,66,80.11,80.72,53 [47 - 66],80.29% [80.11% - 80.72%],8,3,20,12-21-2020
373,TN- CHATTANOOGA,81.83,267,249,287,81.03,82.68,267 [249 - 287],81.83% [81.03% - 82.68%],41,23,60,12-21-2020
374,TN- JACKSON,81.19,103,97,109,80.81,81.63,103 [97 - 109],81.19% [80.81% - 81.63%],16,11,22,12-21-2020
375,TN- JOHNSON CITY,80.96,62,57,67,80.53,81.49,62 [57 - 67],80.96% [80.53% - 81.49%],9,5,14,12-21-2020
376,TN- KINGSPORT,82.06,273,253,306,81.11,83.68,273 [253 - 306],82.06% [81.11% - 83.68%],41,22,73,12-21-2020
377,TN- KNOXVILLE,82.37,632,600,664,81.6,83.14,632 [600 - 664],82.37% [81.6% - 83.14%],99,67,131,12-21-2020
379,TN- MEMPHIS,81.35,582,546,626,80.78,82.04,582 [546 - 626],81.35% [80.78% - 82.04%],85,49,129,12-21-2020
380,TN- NASHVILLE,81.88,1054,987,1124,81.1,82.7,1054 [987 - 1124],81.88% [81.1% - 82.7%],161,94,231,12-21-2020
382,TX- ABILENE,80.53,46,43,52,80.38,80.98,46 [43 - 52],80.53% [80.38% - 80.98%],7,5,13,12-21-2020
383,TX- AMARILLO,80.27,26,24,29,80.2,80.47,26 [24 - 29],80.27% [80.2% - 80.47%],4,3,7,12-21-2020
385,TX- AUSTIN,83.4,812,751,904,81.66,85.97,812 [751 - 904],83.4% [81.66% - 85.97%],119,58,209,12-21-2020
386,TX- BEAUMONT,81.61,136,124,155,80.73,82.92,136 [124 - 155],81.61% [80.73% - 82.92%],22,10,40,12-21-2020
388,TX- BRYAN,82.12,87,81,95,81.14,83.27,87 [81 - 95],82.12% [81.14% - 83.27%],13,7,20,12-21-2020
390,TX- CORPUS CHRISTI,81.17,163,152,179,80.68,81.95,163 [152 - 179],81.17% [80.68% - 81.95%],24,14,40,12-21-2020
391,TX- DALLAS,82.23,1886,1743,2079,81.11,83.77,1886 [1743 - 2079],82.23% [81.11% - 83.77%],273,136,462,12-21-2020
393,TX- EL PASO,80.58,108,100,131,80.33,81.31,108 [100 - 131],80.58% [80.33% - 81.31%],16,9,36,12-21-2020
394,TX- FORT WORTH,82.38,807,749,884,81.24,83.87,807 [749 - 884],82.38% [81.24% - 83.87%],119,62,194,12-21-2020
396,TX- HARLINGEN,81.34,132,122,146,80.63,82.19,132 [122 - 146],81.34% [80.63% - 82.19%],19,9,31,12-21-2020
397,TX- HOUSTON,81.92,2288,2123,2516,81.0,83.16,2288 [2123 - 2516],81.92% [81.0% - 83.16%],327,170,539,12-21-2020
399,TX- LONGVIEW,81.46,62,57,67,80.73,82.04,62 [57 - 67],81.46% [80.73% - 82.04%],10,5,14,12-21-2020
400,TX- LUBBOCK,81.42,228,212,258,80.75,82.64,228 [212 - 258],81.42% [80.75% - 82.64%],34,18,63,12-21-2020
402,TX- MCALLEN,81.2,123,117,131,80.88,81.7,123 [117 - 131],81.2% [80.88% - 81.7%],19,14,27,12-21-2020
406,TX- ODESSA,83.02,215,194,230,81.39,83.95,215 [194 - 230],83.02% [81.39% - 83.95%],39,18,51,12-21-2020
411,TX- SAN ANGELO,80.58,28,25,31,80.29,81.02,28 [25 - 31],80.58% [80.29% - 81.02%],4,2,7,12-21-2020
412,TX- SAN ANTONIO,83.37,1701,1583,1878,81.76,85.82,1701 [1583 - 1878],83.37% [81.76% - 85.82%],244,127,421,12-21-2020
413,TX- TEMPLE,82.02,133,122,147,80.96,83.41,133 [122 - 147],82.02% [80.96% - 83.41%],19,9,32,12-21-2020
416,TX- TYLER,81.31,134,123,147,80.62,82.12,134 [123 - 147],81.31% [80.62% - 82.12%],21,10,34,12-21-2020
417,TX- VICTORIA,80.39,21,20,23,80.26,80.65,21 [20 - 23],80.39% [80.26% - 80.65%],3,2,5,12-21-2020
418,TX- WACO,81.68,69,63,77,80.67,82.85,69 [63 - 77],81.68% [80.67% - 82.85%],10,4,17,12-21-2020
420,TX- WICHITA FALLS,81.01,49,45,53,80.43,81.59,49 [45 - 53],81.01% [80.43% - 81.59%],7,3,11,12-21-2020
421,UT- OGDEN,80.96,47,43,53,80.41,81.64,47 [43 - 53],80.96% [80.41% - 81.64%],7,3,12,12-21-2020
422,UT- PROVO,81.44,82,76,92,80.78,82.44,82 [76 - 92],81.44% [80.78% - 82.44%],13,7,22,12-21-2020
423,UT- SALT LAKE CITY,81.01,266,246,300,80.51,81.8,266 [246 - 300],81.01% [80.51% - 81.8%],40,20,71,12-21-2020
424,VT- BURLINGTON,81.52,163,153,173,80.88,82.15,163 [153 - 173],81.52% [80.88% - 82.15%],24,14,34,12-21-2020
426,VA- ARLINGTON,85.81,1147,1061,1356,82.83,92.72,1147 [1061 - 1356],85.81% [82.83% - 92.72%],168,82,368,12-21-2020
427,VA- CHARLOTTESVILLE,84.28,413,377,482,81.71,89.12,413 [377 - 482],84.28% [81.71% - 89.12%],60,24,128,12-21-2020
428,VA- LYNCHBURG,84.12,213,197,253,81.99,89.18,213 [197 - 253],84.12% [81.99% - 89.18%],31,15,69,12-21-2020
429,VA- NEWPORT NEWS,89.75,758,697,886,84.65,100.19,758 [697 - 886],89.75% [84.65% - 100.19%],111,53,230,12-21-2020
430,VA- NORFOLK,83.88,720,667,841,81.92,88.24,720 [667 - 841],83.88% [81.92% - 88.24%],105,52,223,12-21-2020
431,VA- RICHMOND,83.11,1000,926,1187,81.53,86.96,1000 [926 - 1187],83.11% [81.53% - 86.96%],146,72,327,12-21-2020
432,VA- ROANOKE,81.97,380,349,454,80.89,84.26,380 [349 - 454],81.97% [80.89% - 84.26%],55,25,119,12-21-2020
435,VA- WINCHESTER,84.72,308,283,371,82.36,90.4,308 [283 - 371],84.72% [82.36% - 90.4%],44,22,97,12-21-2020
437,WA- EVERETT,89.14,518,482,650,84.87,105.21,518 [482 - 650],89.14% [84.87% - 105.21%],75,40,207,12-21-2020
438,WA- OLYMPIA,83.7,169,155,202,81.63,88.59,169 [155 - 202],83.7% [81.63% - 88.59%],25,11,58,12-21-2020
439,WA- SEATTLE,82.26,837,775,989,81.12,85.05,837 [775 - 989],82.26% [81.12% - 85.05%],123,61,275,12-21-2020
440,WA- SPOKANE,82.87,748,694,881,81.44,86.23,748 [694 - 881],82.87% [81.44% - 86.23%],108,54,234,12-21-2020
441,WA- TACOMA,81.79,149,137,169,80.81,83.18,149 [137 - 169],81.79% [80.81% - 83.18%],22,10,39,12-21-2020
442,WA- YAKIMA,88.98,350,323,416,84.32,100.38,350 [323 - 416],88.98% [84.32% - 100.38%],52,25,118,12-21-2020
443,WV- CHARLESTON,82.02,341,312,424,80.87,84.82,341 [312 - 424],82.02% [80.87% - 84.82%],49,21,117,12-21-2020
444,WV- HUNTINGTON,81.03,119,109,139,80.48,82.06,119 [109 - 139],81.03% [80.48% - 82.06%],17,8,34,12-21-2020
445,WV- MORGANTOWN,81.76,217,197,271,80.79,84.25,217 [197 - 271],81.76% [80.79% - 84.25%],31,14,75,12-21-2020
446,WI- APPLETON,81.13,49,46,60,80.65,82.59,49 [46 - 60],81.13% [80.65% - 82.59%],7,4,16,12-21-2020
447,WI- GREEN BAY,80.81,91,84,106,80.37,81.62,91 [84 - 106],80.81% [80.37% - 81.62%],13,6,26,12-21-2020
448,WI- LA CROSSE,80.94,61,56,74,80.52,81.99,61 [56 - 74],80.94% [80.52% - 81.99%],9,5,19,12-21-2020
449,WI- MADISON,80.5,103,95,120,80.27,81.0,103 [95 - 120],80.5% [80.27% - 81.0%],15,8,30,12-21-2020
450,WI- MARSHFIELD,80.51,40,37,48,80.25,81.1,40 [37 - 48],80.51% [80.25% - 81.1%],6,3,13,12-21-2020
451,WI- MILWAUKEE,80.67,375,349,422,80.36,81.2,375 [349 - 422],80.67% [80.36% - 81.2%],55,30,99,12-21-2020
452,WI- NEENAH,80.72,28,26,33,80.36,81.43,28 [26 - 33],80.72% [80.36% - 81.43%],4,2,8,12-21-2020
456,WI- WAUSAU,80.35,14,13,16,80.18,80.71,14 [13 - 16],80.35% [80.18% - 80.71%],2,1,4,12-21-2020
457,WY- CASPER,80.14,7,6,8,80.0,80.29,7 [6 - 8],80.14% [80.0% - 80.29%],1,0,2,12-21-2020
303,NY- NEW YORK,80.92,925,851,998,80.44,81.38,925 [851 - 998],80.92% [80.44% - 81.38%],143,69,215,12-21-2020
