region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,81.41,63,61,67,81.09,81.88,63 [61 - 67],81.41% [81.09% - 81.88%],9,7,12,01-06-2021
33,CA- CONTRA COSTA CO.,81.4,192,183,203,81.05,81.8,192 [183 - 203],81.4% [81.05% - 81.8%],28,21,36,01-06-2021
43,CA- FRESNO,82.76,434,416,458,81.97,83.64,434 [416 - 458],82.76% [81.97% - 83.64%],63,45,83,01-06-2021
56,CA- LOS ANGELES,88.91,14708,14121,15287,86.54,91.19,14.71K [14.12K - 15.29K],88.91% [86.54% - 91.19%],2209,1622,2776,01-06-2021
58,CA- MODESTO,82.56,308,295,324,81.92,83.32,308 [295 - 324],82.56% [81.92% - 83.32%],44,33,57,01-06-2021
62,CA- NAPA,82.06,79,75,84,81.37,82.75,79 [75 - 84],82.06% [81.37% - 82.75%],12,8,16,01-06-2021
65,CA- ALAMEDA CO.,81.42,334,320,353,81.04,81.86,334 [320 - 353],81.42% [81.04% - 81.86%],48,35,63,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,88.07,562,540,589,85.98,90.54,562 [540 - 589],88.07% [85.98% - 90.54%],85,63,111,01-06-2021
73,CA- REDDING,80.74,56,54,61,80.55,81.02,56 [54 - 61],80.74% [80.55% - 81.02%],8,6,11,01-06-2021
77,CA- SACRAMENTO,82.4,766,729,814,81.63,83.41,766 [729 - 814],82.4% [81.63% - 83.41%],115,78,163,01-06-2021
78,CA- SALINAS,85.8,301,287,319,84.04,88.07,301 [287 - 319],85.8% [84.04% - 88.07%],46,32,64,01-06-2021
79,CA- SAN BERNARDINO,94.98,5863,5651,6086,91.31,98.7,5863 [5651 - 6086],94.98% [91.31% - 98.7%],866,654,1081,01-06-2021
80,CA- SAN DIEGO,89.24,4126,3932,4351,86.48,92.44,4126 [3932 - 4351],89.24% [86.48% - 92.44%],650,456,875,01-06-2021
81,CA- SAN FRANCISCO,80.81,276,263,294,80.55,81.14,276 [263 - 294],80.81% [80.55% - 81.14%],41,28,58,01-06-2021
82,CA- SAN JOSE,84.56,911,870,964,83.21,86.31,911 [870 - 964],84.56% [83.21% - 86.31%],138,97,191,01-06-2021
83,CA- SAN LUIS OBISPO,86.14,175,166,187,84.17,88.77,175 [166 - 187],86.14% [84.17% - 88.77%],28,19,40,01-06-2021
85,CA- SAN MATEO CO.,81.08,201,193,212,80.78,81.37,201 [193 - 212],81.08% [80.78% - 81.37%],29,21,37,01-06-2021
86,CA- SANTA BARBARA,82.28,147,140,155,81.55,83.0,147 [140 - 155],82.28% [81.55% - 83.0%],22,15,29,01-06-2021
87,CA- SANTA CRUZ,86.13,140,133,149,84.18,88.64,140 [133 - 149],86.13% [84.18% - 88.64%],22,15,31,01-06-2021
89,CA- SANTA ROSA,81.77,207,197,223,81.24,82.63,207 [197 - 223],81.77% [81.24% - 82.63%],33,23,49,01-06-2021
91,CA- STOCKTON,82.16,154,146,164,81.6,82.82,154 [146 - 164],82.16% [81.6% - 82.82%],23,17,30,01-06-2021
96,CA- VENTURA,86.17,648,620,679,84.39,88.14,648 [620 - 679],86.17% [84.39% - 88.14%],97,69,128,01-06-2021
101,CO- BOULDER,81.05,35,33,37,80.84,81.47,35 [33 - 37],81.05% [80.84% - 81.47%],5,4,7,01-06-2021
102,CO- COLORADO SPRINGS,81.64,113,108,123,81.16,82.22,113 [108 - 123],81.64% [81.16% - 82.22%],17,12,23,01-06-2021
103,CO- DENVER,81.3,424,406,451,80.96,81.67,424 [406 - 451],81.3% [80.96% - 81.67%],62,46,80,01-06-2021
104,CO- FORT COLLINS,80.63,28,27,30,80.47,80.94,28 [27 - 30],80.63% [80.47% - 80.94%],4,3,6,01-06-2021
105,CO- GRAND JUNCTION,81.26,70,67,75,81.01,81.64,70 [67 - 75],81.26% [81.01% - 81.64%],10,8,13,01-06-2021
106,CO- GREELEY,80.9,49,46,53,80.77,81.29,49 [46 - 53],80.9% [80.77% - 81.29%],7,6,10,01-06-2021
107,CO- PUEBLO,80.38,21,20,23,80.38,80.5,21 [20 - 23],80.38% [80.38% - 80.5%],3,3,4,01-06-2021
109,CT- BRIDGEPORT,80.94,108,104,113,80.77,81.24,108 [104 - 113],80.94% [80.77% - 81.24%],16,13,21,01-06-2021
110,CT- HARTFORD,82.43,526,502,564,81.69,83.59,526 [502 - 564],82.43% [81.69% - 83.59%],79,55,117,01-06-2021
111,CT- NEW HAVEN,81.9,509,488,546,81.43,82.65,509 [488 - 546],81.9% [81.43% - 82.65%],73,55,102,01-06-2021
112,DE- WILMINGTON,81.61,210,202,220,81.29,82.09,210 [202 - 220],81.61% [81.29% - 82.09%],30,24,39,01-06-2021
113,DC- WASHINGTON,82.4,919,882,976,81.79,83.22,919 [882 - 976],82.4% [81.79% - 83.22%],132,98,177,01-06-2021
115,FL- BRADENTON,81.97,95,91,102,81.41,82.54,95 [91 - 102],81.97% [81.41% - 82.54%],14,10,18,01-06-2021
116,FL- CLEARWATER,82.5,247,233,269,81.65,83.85,247 [233 - 269],82.5% [81.65% - 83.85%],41,27,63,01-06-2021
118,FL- FORT LAUDERDALE,81.76,983,936,1054,81.22,82.58,983 [936 - 1054],81.76% [81.22% - 82.58%],153,106,224,01-06-2021
119,FL- FORT MYERS,81.52,376,358,399,81.05,82.12,376 [358 - 399],81.52% [81.05% - 82.12%],58,40,81,01-06-2021
120,FL- GAINESVILLE,81.58,191,183,204,81.14,82.17,191 [183 - 204],81.58% [81.14% - 82.17%],29,21,40,01-06-2021
122,FL- HUDSON,82.0,157,149,169,81.36,82.96,157 [149 - 169],82.0% [81.36% - 82.96%],25,17,37,01-06-2021
123,FL- JACKSONVILLE,82.04,665,636,705,81.45,82.85,665 [636 - 705],82.04% [81.45% - 82.85%],100,71,140,01-06-2021
124,FL- LAKELAND,81.78,126,120,134,81.22,82.43,126 [120 - 134],81.78% [81.22% - 82.43%],19,13,26,01-06-2021
127,FL- MIAMI,82.14,1519,1450,1617,81.5,83.05,1519 [1450 - 1617],82.14% [81.5% - 83.05%],231,162,329,01-06-2021
129,FL- OCALA,82.63,226,215,244,81.83,83.95,226 [215 - 244],82.63% [81.83% - 83.95%],36,25,54,01-06-2021
130,FL- ORLANDO,82.49,1604,1521,1731,81.69,83.72,1604 [1521 - 1731],82.49% [81.69% - 83.72%],258,175,385,01-06-2021
131,FL- ORMOND BEACH,81.21,126,120,136,80.85,81.81,126 [120 - 136],81.21% [80.85% - 81.81%],20,14,30,01-06-2021
133,FL- PANAMA CITY,82.41,103,98,110,81.66,83.31,103 [98 - 110],82.41% [81.66% - 83.31%],16,11,22,01-06-2021
134,FL- PENSACOLA,82.38,369,352,394,81.66,83.45,369 [352 - 394],82.38% [81.66% - 83.45%],56,39,81,01-06-2021
137,FL- SARASOTA,81.04,97,92,103,80.69,81.45,97 [92 - 103],81.04% [80.69% - 81.45%],15,10,21,01-06-2021
139,FL- ST PETERSBURG,82.07,201,190,219,81.38,83.19,201 [190 - 219],82.07% [81.38% - 83.19%],33,22,51,01-06-2021
140,FL- TALLAHASSEE,83.41,578,549,620,82.34,84.97,578 [549 - 620],83.41% [82.34% - 84.97%],92,63,134,01-06-2021
141,FL- TAMPA,83.38,869,822,944,82.28,85.14,869 [822 - 944],83.38% [82.28% - 85.14%],144,97,219,01-06-2021
142,GA- ALBANY,81.98,136,130,147,81.41,82.92,136 [130 - 147],81.98% [81.41% - 82.92%],21,15,31,01-06-2021
144,GA- ATLANTA,86.14,4760,4545,5052,84.34,88.57,4760 [4545 - 5052],86.14% [84.34% - 88.57%],735,520,1027,01-06-2021
145,GA- AUGUSTA,83.63,572,545,615,82.53,85.38,572 [545 - 615],83.63% [82.53% - 85.38%],89,62,132,01-06-2021
146,GA- COLUMBUS,82.54,205,195,218,81.75,83.49,205 [195 - 218],82.54% [81.75% - 83.49%],32,22,44,01-06-2021
147,GA- MACON,84.29,624,595,660,83.0,85.9,624 [595 - 660],84.29% [83.0% - 85.9%],96,67,132,01-06-2021
148,GA- ROME,83.28,166,159,175,82.32,84.1,166 [159 - 175],83.28% [82.32% - 84.1%],24,17,30,01-06-2021
149,GA- SAVANNAH,82.72,368,353,388,81.99,83.69,368 [353 - 388],82.72% [81.99% - 83.69%],56,41,76,01-06-2021
151,ID- BOISE,80.91,130,124,139,80.72,81.25,130 [124 - 139],80.91% [80.72% - 81.25%],19,15,26,01-06-2021
152,ID- IDAHO FALLS,80.65,21,20,23,80.65,81.08,21 [20 - 23],80.65% [80.65% - 81.08%],3,3,5,01-06-2021
154,IL- AURORA,82.09,76,73,81,81.52,82.66,76 [73 - 81],82.09% [81.52% - 82.66%],11,8,14,01-06-2021
155,IL- BLUE ISLAND,80.39,67,64,70,80.32,80.51,67 [64 - 70],80.39% [80.32% - 80.51%],10,8,13,01-06-2021
156,IL- CHICAGO,80.39,212,204,222,80.3,80.48,212 [204 - 222],80.39% [80.3% - 80.48%],33,26,41,01-06-2021
158,IL- ELGIN,81.38,99,95,105,81.01,81.75,99 [95 - 105],81.38% [81.01% - 81.75%],15,11,19,01-06-2021
161,IL- EVANSTON,80.58,95,91,100,80.46,80.75,95 [91 - 100],80.58% [80.46% - 80.75%],14,11,18,01-06-2021
163,IL- HINSDALE,81.36,103,99,110,81.0,81.82,103 [99 - 110],81.36% [81.0% - 81.82%],15,11,20,01-06-2021
164,IL- JOLIET,81.28,119,114,126,81.06,81.73,119 [114 - 126],81.28% [81.06% - 81.73%],17,14,23,01-06-2021
166,IL- MELROSE PARK,80.84,182,174,192,80.65,81.1,182 [174 - 192],80.84% [80.65% - 81.1%],26,20,34,01-06-2021
170,IL- PEORIA,81.29,165,157,176,80.86,81.72,165 [157 - 176],81.29% [80.86% - 81.72%],24,16,32,01-06-2021
171,IL- ROCKFORD,81.24,131,126,141,80.91,81.5,131 [126 - 141],81.24% [80.91% - 81.5%],19,14,23,01-06-2021
172,IL- SPRINGFIELD,81.06,189,181,203,80.79,81.41,189 [181 - 203],81.06% [80.79% - 81.41%],27,20,36,01-06-2021
173,IL- URBANA,81.64,113,107,122,81.06,82.5,113 [107 - 122],81.64% [81.06% - 82.5%],17,11,26,01-06-2021
175,IL- BLOOMINGTON,82.25,42,40,44,81.87,82.62,42 [40 - 44],82.25% [81.87% - 82.62%],6,5,7,01-06-2021
179,IN- EVANSVILLE,83.18,428,409,464,82.25,84.94,428 [409 - 464],83.18% [82.25% - 84.94%],65,46,101,01-06-2021
180,IN- FORT WAYNE,81.67,253,242,273,81.18,82.35,253 [242 - 273],81.67% [81.18% - 82.35%],37,26,52,01-06-2021
181,IN- GARY,81.53,157,150,166,81.13,81.86,157 [150 - 166],81.53% [81.13% - 81.86%],23,17,28,01-06-2021
183,IN- INDIANAPOLIS,82.57,1138,1091,1218,81.84,83.69,1138 [1091 - 1218],82.57% [81.84% - 83.69%],165,118,237,01-06-2021
184,IN- LAFAYETTE,81.89,98,94,107,81.48,82.56,98 [94 - 107],81.89% [81.48% - 82.56%],14,11,19,01-06-2021
185,IN- MUNCIE,81.19,32,31,35,80.95,81.67,32 [31 - 35],81.19% [80.95% - 81.67%],5,4,7,01-06-2021
186,IN- MUNSTER,81.13,89,85,95,80.78,81.47,89 [85 - 95],81.13% [80.78% - 81.47%],13,9,17,01-06-2021
187,IN- SOUTH BEND,81.31,137,131,146,81.05,81.77,137 [131 - 146],81.31% [81.05% - 81.77%],20,16,27,01-06-2021
188,IN- TERRE HAUTE,82.23,78,74,85,81.48,83.34,78 [74 - 85],82.23% [81.48% - 83.34%],12,8,18,01-06-2021
190,IA- CEDAR RAPIDS,80.36,28,27,32,80.27,80.63,28 [27 - 32],80.36% [80.27% - 80.63%],4,3,7,01-06-2021
191,IA- DAVENPORT,80.45,68,64,73,80.31,80.58,68 [64 - 73],80.45% [80.31% - 80.58%],10,7,13,01-06-2021
192,IA- DES MOINES,80.79,179,170,194,80.55,81.06,179 [170 - 194],80.79% [80.55% - 81.06%],26,18,35,01-06-2021
193,IA- DUBUQUE,80.37,14,14,16,80.37,80.55,14 [14 - 16],80.37% [80.37% - 80.55%],2,2,3,01-06-2021
194,IA- IOWA CITY,80.46,59,56,65,80.31,80.72,59 [56 - 65],80.46% [80.31% - 80.72%],9,6,14,01-06-2021
195,IA- MASON CITY,80.41,21,21,24,80.41,80.82,21 [21 - 24],80.41% [80.41% - 80.82%],3,3,6,01-06-2021
196,IA- SIOUX CITY,80.35,28,26,30,80.27,80.53,28 [26 - 30],80.35% [80.27% - 80.53%],4,3,6,01-06-2021
197,IA- WATERLOO,80.94,39,37,42,80.63,81.25,39 [37 - 42],80.94% [80.63% - 81.25%],6,4,8,01-06-2021
200,KS- TOPEKA,81.03,104,99,114,80.71,81.68,104 [99 - 114],81.03% [80.71% - 81.68%],16,11,26,01-06-2021
201,KS- WICHITA,81.43,458,433,516,80.93,82.61,458 [433 - 516],81.43% [80.93% - 82.61%],71,46,129,01-06-2021
203,KY- COVINGTON,80.82,60,58,65,80.64,81.09,60 [58 - 65],80.82% [80.64% - 81.09%],9,7,12,01-06-2021
204,KY- LEXINGTON,81.58,538,511,589,81.06,82.55,538 [511 - 589],81.58% [81.06% - 82.55%],82,55,133,01-06-2021
205,KY- LOUISVILLE,81.85,591,562,641,81.25,82.89,591 [562 - 641],81.85% [81.25% - 82.89%],89,60,139,01-06-2021
207,KY- OWENSBORO,81.69,53,51,57,81.27,82.33,53 [51 - 57],81.69% [81.27% - 82.33%],8,6,11,01-06-2021
208,KY- PADUCAH,81.17,126,120,137,80.8,81.73,126 [120 - 137],81.17% [80.8% - 81.73%],19,13,28,01-06-2021
209,LA- ALEXANDRIA,81.01,64,61,68,80.71,81.31,64 [61 - 68],81.01% [80.71% - 81.31%],10,7,13,01-06-2021
210,LA- BATON ROUGE,81.41,233,222,250,80.97,82.1,233 [222 - 250],81.41% [80.97% - 82.1%],35,24,52,01-06-2021
212,LA- HOUMA,81.43,70,68,74,81.14,81.71,70 [68 - 74],81.43% [81.14% - 81.71%],10,8,12,01-06-2021
213,LA- LAFAYETTE,80.74,112,107,118,80.65,80.97,112 [107 - 118],80.74% [80.65% - 80.97%],16,14,21,01-06-2021
214,LA- LAKE CHARLES,81.27,77,74,81,80.92,81.62,77 [74 - 81],81.27% [80.92% - 81.62%],11,8,14,01-06-2021
216,LA- METAIRIE,81.29,91,87,95,81.09,81.68,91 [87 - 95],81.29% [81.09% - 81.68%],13,11,17,01-06-2021
217,LA- MONROE,81.3,84,81,90,81.08,81.84,84 [81 - 90],81.3% [81.08% - 81.84%],12,10,17,01-06-2021
218,LA- NEW ORLEANS,81.61,252,240,271,81.11,82.39,252 [240 - 271],81.61% [81.11% - 82.39%],39,27,58,01-06-2021
219,LA- SHREVEPORT,80.84,161,154,171,80.66,81.1,161 [154 - 171],80.84% [80.66% - 81.1%],23,18,30,01-06-2021
220,LA- SLIDELL,82.58,82,78,90,81.79,83.97,82 [78 - 90],82.58% [81.79% - 83.97%],13,9,20,01-06-2021
221,ME- BANGOR,81.47,95,89,105,80.92,82.39,95 [89 - 105],81.47% [80.92% - 82.39%],16,10,26,01-06-2021
222,ME- PORTLAND,81.6,270,256,289,81.07,82.32,270 [256 - 289],81.6% [81.07% - 82.32%],42,28,61,01-06-2021
223,MD- BALTIMORE,81.78,820,786,873,81.28,82.56,820 [786 - 873],81.78% [81.28% - 82.56%],120,86,173,01-06-2021
225,MD- SALISBURY,83.52,222,211,236,82.45,84.7,222 [211 - 236],83.52% [82.45% - 84.7%],33,23,44,01-06-2021
226,MD- TAKOMA PARK,83.26,288,276,303,82.49,84.04,288 [276 - 303],83.26% [82.49% - 84.04%],42,32,52,01-06-2021
227,MA- BOSTON,82.35,1693,1613,1818,81.62,83.49,1693 [1613 - 1818],82.35% [81.62% - 83.49%],258,178,383,01-06-2021
230,MA- SPRINGFIELD,82.75,280,266,303,81.87,84.18,280 [266 - 303],82.75% [81.87% - 84.18%],44,30,67,01-06-2021
231,MA- WORCESTER,84.26,436,413,476,82.86,86.7,436 [413 - 476],84.26% [82.86% - 86.7%],70,47,110,01-06-2021
232,MI- ANN ARBOR,80.8,178,169,194,80.52,81.19,178 [169 - 194],80.8% [80.52% - 81.19%],26,17,39,01-06-2021
233,MI- DEARBORN,80.55,63,60,68,80.36,80.73,63 [60 - 68],80.55% [80.36% - 80.73%],9,6,12,01-06-2021
234,MI- DETROIT,80.49,155,147,165,80.32,80.71,155 [147 - 165],80.49% [80.32% - 80.71%],23,15,33,01-06-2021
235,MI- FLINT,80.45,39,37,41,80.3,80.53,39 [37 - 41],80.45% [80.3% - 80.53%],6,4,7,01-06-2021
236,MI- GRAND RAPIDS,80.91,144,137,156,80.65,81.26,144 [137 - 156],80.91% [80.65% - 81.26%],21,15,29,01-06-2021
238,MI- KALAMAZOO,80.68,70,67,75,80.54,80.95,70 [67 - 75],80.68% [80.54% - 80.95%],10,8,14,01-06-2021
239,MI- LANSING,81.17,118,112,128,80.78,81.82,118 [112 - 128],81.17% [80.78% - 81.82%],18,12,28,01-06-2021
240,MI- MARQUETTE,80.2,7,6,9,80.2,80.61,7 [6 - 9],80.2% [80.2% - 80.61%],1,1,3,01-06-2021
242,MI- MUSKEGON,80.56,21,20,24,80.37,80.93,21 [20 - 24],80.56% [80.37% - 80.93%],3,2,5,01-06-2021
243,MI- PETOSKEY,80.29,7,7,9,80.29,80.58,7 [7 - 9],80.29% [80.29% - 80.58%],1,1,2,01-06-2021
244,MI- PONTIAC,80.68,53,50,56,80.51,80.84,53 [50 - 56],80.68% [80.51% - 80.84%],8,6,10,01-06-2021
245,MI- ROYAL OAK,80.45,84,80,89,80.34,80.57,84 [80 - 89],80.45% [80.34% - 80.57%],12,9,15,01-06-2021
246,MI- SAGINAW,80.48,70,67,75,80.38,80.62,70 [67 - 75],80.48% [80.38% - 80.62%],10,8,13,01-06-2021
248,MI- ST JOSEPH,80.99,21,20,22,80.66,81.32,21 [20 - 22],80.99% [80.66% - 81.32%],3,2,4,01-06-2021
249,MI- TRAVERSE CITY,80.59,21,20,24,80.39,80.79,21 [20 - 24],80.59% [80.39% - 80.79%],3,2,4,01-06-2021
250,MN- DULUTH,80.43,29,28,32,80.34,80.52,29 [28 - 32],80.43% [80.34% - 80.52%],5,4,6,01-06-2021
251,MN- MINNEAPOLIS,80.41,233,222,248,80.31,80.54,233 [222 - 248],80.41% [80.31% - 80.54%],35,26,46,01-06-2021
253,MN- ROCHESTER,80.38,68,65,74,80.27,80.58,68 [65 - 74],80.38% [80.27% - 80.58%],10,7,15,01-06-2021
254,MN- ST CLOUD,80.28,8,7,10,80.14,80.42,8 [7 - 10],80.28% [80.14% - 80.42%],2,1,3,01-06-2021
256,MN- ST PAUL,80.61,98,94,104,80.48,80.83,98 [94 - 104],80.61% [80.48% - 80.83%],14,11,19,01-06-2021
257,MS- GULFPORT,81.29,63,60,68,80.91,81.81,63 [60 - 68],81.29% [80.91% - 81.81%],10,7,14,01-06-2021
258,MS- HATTIESBURG,81.32,106,101,114,80.91,81.82,106 [101 - 114],81.32% [80.91% - 81.82%],16,11,22,01-06-2021
259,MS- JACKSON,81.05,306,292,328,80.74,81.5,306 [292 - 328],81.05% [80.74% - 81.5%],47,33,67,01-06-2021
260,MS- MERIDIAN,80.72,49,47,54,80.51,80.92,49 [47 - 54],80.72% [80.51% - 80.92%],7,5,9,01-06-2021
261,MS- OXFORD,81.25,52,49,55,80.78,81.57,52 [49 - 55],81.25% [80.78% - 81.57%],8,5,10,01-06-2021
262,MS- TUPELO,81.35,149,142,159,80.92,81.9,149 [142 - 159],81.35% [80.92% - 81.9%],22,15,31,01-06-2021
263,MO- CAPE GIRARDEAU,80.68,49,47,53,80.49,81.07,49 [47 - 53],80.68% [80.49% - 81.07%],7,5,11,01-06-2021
264,MO- COLUMBIA,81.3,159,150,173,80.87,82.01,159 [150 - 173],81.3% [80.87% - 82.01%],24,16,37,01-06-2021
267,MO- JOPLIN,82.52,156,148,173,81.68,84.19,156 [148 - 173],82.52% [81.68% - 84.19%],24,16,40,01-06-2021
268,MO- KANSAS CITY,80.58,320,308,347,80.43,80.82,320 [308 - 347],80.58% [80.43% - 80.82%],46,34,65,01-06-2021
270,MO- SPRINGFIELD,81.58,206,196,225,81.07,82.55,206 [196 - 225],81.58% [81.07% - 82.55%],31,21,50,01-06-2021
273,MO- ST LOUIS,81.01,844,809,905,80.72,81.51,844 [809 - 905],81.01% [80.72% - 81.51%],123,88,184,01-06-2021
274,MT- BILLINGS,80.32,45,43,49,80.23,80.41,45 [43 - 49],80.32% [80.23% - 80.41%],7,5,9,01-06-2021
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,01-06-2021
276,MT- MISSOULA,80.43,35,33,39,80.35,80.6,35 [33 - 39],80.43% [80.35% - 80.6%],5,4,7,01-06-2021
277,NE- LINCOLN,80.54,70,66,75,80.38,80.76,70 [66 - 75],80.54% [80.38% - 80.76%],10,7,14,01-06-2021
278,NE- OMAHA,80.44,161,154,172,80.33,80.59,161 [154 - 172],80.44% [80.33% - 80.59%],24,18,32,01-06-2021
279,NV- LAS VEGAS,82.45,689,661,731,81.76,83.48,689 [661 - 731],82.45% [81.76% - 83.48%],100,72,142,01-06-2021
280,NV- RENO,81.67,217,206,231,81.09,82.34,217 [206 - 231],81.67% [81.09% - 82.34%],32,21,45,01-06-2021
281,NH- LEBANON,80.62,36,33,39,80.31,80.93,36 [33 - 39],80.62% [80.31% - 80.93%],6,3,9,01-06-2021
282,NH- MANCHESTER,80.91,122,117,132,80.66,81.27,122 [117 - 132],80.91% [80.66% - 81.27%],18,13,25,01-06-2021
283,NJ- CAMDEN,82.37,1318,1267,1381,81.77,83.07,1318 [1267 - 1381],82.37% [81.77% - 83.07%],189,141,245,01-06-2021
284,NJ- HACKENSACK,81.72,440,422,461,81.31,82.15,440 [422 - 461],81.72% [81.31% - 82.15%],64,49,80,01-06-2021
285,NJ- MORRISTOWN,82.49,331,317,349,81.76,83.37,331 [317 - 349],82.49% [81.76% - 83.37%],48,34,65,01-06-2021
288,NJ- NEW BRUNSWICK,81.48,277,266,290,81.16,81.88,277 [266 - 290],81.48% [81.16% - 81.88%],41,32,52,01-06-2021
289,NJ- NEWARK,81.69,569,547,598,81.3,82.12,569 [547 - 598],81.69% [81.3% - 82.12%],82,63,103,01-06-2021
291,NJ- PATERSON,81.36,104,99,110,80.93,81.7,104 [99 - 110],81.36% [80.93% - 81.7%],16,11,20,01-06-2021
292,NJ- RIDGEWOOD,82.78,143,138,149,82.15,83.28,143 [138 - 149],82.78% [82.15% - 83.28%],22,17,26,01-06-2021
293,NM- ALBUQUERQUE,82.2,512,488,550,81.49,83.25,512 [488 - 550],82.2% [81.49% - 83.25%],74,50,109,01-06-2021
295,NY- ALBANY,83.19,1087,1044,1129,82.37,83.96,1087 [1044 - 1129],83.19% [82.37% - 83.96%],157,117,195,01-06-2021
296,NY- BINGHAMTON,82.26,143,136,149,81.61,82.8,143 [136 - 149],82.26% [81.61% - 82.8%],21,15,26,01-06-2021
297,NY- BRONX,82.07,494,476,510,81.63,82.51,494 [476 - 510],82.07% [81.63% - 82.51%],75,59,91,01-06-2021
299,NY- BUFFALO,81.97,473,454,493,81.47,82.45,473 [454 - 493],81.97% [81.47% - 82.45%],71,53,88,01-06-2021
300,NY- ELMIRA,82.69,182,176,188,82.14,83.25,182 [176 - 188],82.69% [82.14% - 83.25%],29,23,35,01-06-2021
301,NY- EAST LONG ISLAND,82.51,1713,1653,1765,81.97,82.99,1713 [1653 - 1765],82.51% [81.97% - 82.99%],275,215,327,01-06-2021
304,NY- ROCHESTER,82.57,511,490,529,81.99,83.14,511 [490 - 529],82.57% [81.99% - 83.14%],76,59,93,01-06-2021
307,NY- SYRACUSE,82.87,539,520,558,82.19,83.4,539 [520 - 558],82.87% [82.19% - 83.4%],81,62,96,01-06-2021
308,NY- WHITE PLAINS,81.95,357,345,367,81.58,82.29,357 [345 - 367],81.95% [81.58% - 82.29%],58,47,68,01-06-2021
309,NC- ASHEVILLE,84.05,456,431,496,82.72,86.18,456 [431 - 496],84.05% [82.72% - 86.18%],76,51,116,01-06-2021
311,NC- CHARLOTTE,84.21,1550,1475,1664,82.92,86.18,1550 [1475 - 1664],84.21% [82.92% - 86.18%],244,169,358,01-06-2021
312,NC- DURHAM,82.08,606,574,654,81.39,83.12,606 [574 - 654],82.08% [81.39% - 83.12%],96,64,144,01-06-2021
313,NC- GREENSBORO,83.01,332,314,360,82.01,84.57,332 [314 - 360],83.01% [82.01% - 84.57%],54,36,82,01-06-2021
314,NC- GREENVILLE,84.03,612,577,669,82.63,86.3,612 [577 - 669],84.03% [82.63% - 86.3%],101,66,158,01-06-2021
