region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,81.56,69,65,73,80.94,82.03,69 [65 - 73],81.56% [80.94% - 82.03%],10,6,13,01-06-2021
33,CA- CONTRA COSTA CO.,81.35,189,178,202,80.9,81.9,189 [178 - 202],81.35% [80.9% - 81.9%],27,18,38,01-06-2021
43,CA- FRESNO,82.72,429,408,457,81.88,83.72,429 [408 - 457],82.72% [81.88% - 83.72%],62,43,85,01-06-2021
56,CA- LOS ANGELES,88.99,15318,14732,15866,86.63,91.06,15.32K [14.73K - 15.87K],88.99% [86.63% - 91.06%],2230,1644,2743,01-06-2021
58,CA- MODESTO,82.56,308,293,327,81.8,83.55,308 [293 - 327],82.56% [81.8% - 83.55%],44,31,61,01-06-2021
62,CA- NAPA,82.23,89,84,97,81.37,83.09,89 [84 - 97],82.23% [81.37% - 83.09%],13,8,18,01-06-2021
65,CA- ALAMEDA CO.,81.48,346,328,370,80.98,82.13,346 [328 - 370],81.48% [80.98% - 82.13%],50,33,72,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,88.07,585,563,611,85.98,90.54,585 [563 - 611],88.07% [85.98% - 90.54%],85,63,111,01-06-2021
73,CA- REDDING,80.83,62,59,68,80.55,81.29,62 [59 - 68],80.83% [80.55% - 81.29%],9,6,14,01-06-2021
77,CA- SACRAMENTO,82.72,864,816,931,81.71,84.12,864 [816 - 931],82.72% [81.71% - 84.12%],130,82,197,01-06-2021
78,CA- SALINAS,86.43,341,324,363,84.29,89.08,341 [324 - 363],86.43% [84.29% - 89.08%],51,34,72,01-06-2021
79,CA- SAN BERNARDINO,94.93,5686,5486,5880,91.47,98.28,5686 [5486 - 5880],94.93% [91.47% - 98.28%],863,663,1057,01-06-2021
80,CA- SAN DIEGO,90.56,4976,4742,5220,87.24,93.85,4976 [4742 - 5220],90.56% [87.24% - 93.85%],743,509,974,01-06-2021
81,CA- SAN FRANCISCO,80.91,310,293,337,80.57,81.4,310 [293 - 337],80.91% [80.57% - 81.4%],46,29,71,01-06-2021
82,CA- SAN JOSE,85.06,1033,981,1100,83.34,87.27,1033 [981 - 1100],85.06% [83.34% - 87.27%],153,101,220,01-06-2021
83,CA- SAN LUIS OBISPO,87.46,220,208,237,84.82,91.18,220 [208 - 237],87.46% [84.82% - 91.18%],34,22,51,01-06-2021
85,CA- SAN MATEO CO.,81.11,210,199,225,80.74,81.52,210 [199 - 225],81.11% [80.74% - 81.52%],30,20,41,01-06-2021
86,CA- SANTA BARBARA,82.48,164,156,176,81.66,83.52,164 [156 - 176],82.48% [81.66% - 83.52%],24,16,34,01-06-2021
87,CA- SANTA CRUZ,87.24,169,160,182,84.74,90.86,169 [160 - 182],87.24% [84.74% - 90.86%],26,17,39,01-06-2021
89,CA- SANTA ROSA,82.31,272,256,299,81.45,83.76,272 [256 - 299],82.31% [81.45% - 83.76%],43,27,70,01-06-2021
91,CA- STOCKTON,81.98,144,136,156,81.32,82.92,144 [136 - 156],81.98% [81.32% - 82.92%],21,14,31,01-06-2021
96,CA- VENTURA,86.48,704,671,740,84.39,88.65,704 [671 - 740],86.48% [84.39% - 88.65%],102,69,136,01-06-2021
101,CO- BOULDER,81.05,35,33,38,80.63,81.47,35 [33 - 38],81.05% [80.63% - 81.47%],5,3,7,01-06-2021
102,CO- COLORADO SPRINGS,81.64,113,105,124,80.87,82.61,113 [105 - 124],81.64% [80.87% - 82.61%],17,9,27,01-06-2021
103,CO- DENVER,81.26,413,392,451,80.88,81.84,413 [392 - 451],81.26% [80.88% - 81.84%],60,42,88,01-06-2021
104,CO- FORT COLLINS,80.63,28,26,31,80.47,81.1,28 [26 - 31],80.63% [80.47% - 81.1%],4,3,7,01-06-2021
105,CO- GRAND JUNCTION,81.26,70,66,76,80.88,81.89,70 [66 - 76],81.26% [80.88% - 81.89%],10,7,15,01-06-2021
106,CO- GREELEY,80.9,48,45,53,80.51,81.42,48 [45 - 53],80.9% [80.51% - 81.42%],7,4,11,01-06-2021
107,CO- PUEBLO,80.38,21,20,23,80.25,80.63,21 [20 - 23],80.38% [80.25% - 80.63%],3,2,5,01-06-2021
109,CT- BRIDGEPORT,80.83,89,85,94,80.59,81.06,89 [85 - 94],80.83% [80.59% - 81.06%],14,10,18,01-06-2021
110,CT- HARTFORD,82.67,584,552,640,81.69,84.39,584 [552 - 640],82.67% [81.69% - 84.39%],87,55,143,01-06-2021
111,CT- NEW HAVEN,81.92,518,492,567,81.35,82.88,518 [492 - 567],81.92% [81.35% - 82.88%],74,52,111,01-06-2021
112,DE- WILMINGTON,81.56,200,191,214,81.13,82.2,200 [191 - 214],81.56% [81.13% - 82.2%],29,21,41,01-06-2021
113,DC- WASHINGTON,82.48,941,895,1014,81.66,83.73,941 [895 - 1014],82.48% [81.66% - 83.73%],136,91,205,01-06-2021
115,FL- BRADENTON,82.4,111,105,121,81.55,83.81,111 [105 - 121],82.4% [81.55% - 83.81%],17,11,27,01-06-2021
116,FL- CLEARWATER,83.48,346,323,389,82.08,86.11,346 [323 - 389],83.48% [82.08% - 86.11%],57,34,100,01-06-2021
118,FL- FORT LAUDERDALE,82.16,1211,1141,1331,81.36,83.54,1211 [1141 - 1331],82.16% [81.36% - 83.54%],188,118,308,01-06-2021
119,FL- FORT MYERS,81.8,448,422,486,81.12,82.8,448 [422 - 486],81.8% [81.12% - 82.8%],69,43,107,01-06-2021
120,FL- GAINESVILLE,81.9,233,220,254,81.2,82.99,233 [220 - 254],81.9% [81.2% - 82.99%],35,22,55,01-06-2021
122,FL- HUDSON,82.72,213,200,234,81.68,84.39,213 [200 - 234],82.72% [81.68% - 84.39%],34,21,55,01-06-2021
123,FL- JACKSONVILLE,82.3,750,709,809,81.47,83.5,750 [709 - 809],82.3% [81.47% - 83.5%],113,72,172,01-06-2021
124,FL- LAKELAND,82.15,148,139,161,81.31,83.37,148 [139 - 161],82.15% [81.31% - 83.37%],23,14,36,01-06-2021
127,FL- MIAMI,82.45,1747,1652,1902,81.57,83.89,1747 [1652 - 1902],82.45% [81.57% - 83.89%],264,169,419,01-06-2021
129,FL- OCALA,83.51,301,283,333,82.19,85.85,301 [283 - 333],83.51% [82.19% - 85.85%],48,30,80,01-06-2021
130,FL- ORLANDO,83.31,2137,2005,2369,82.04,85.55,2137 [2005 - 2369],83.31% [82.04% - 85.55%],343,211,575,01-06-2021
131,FL- ORMOND BEACH,81.51,162,152,182,80.91,82.54,162 [152 - 182],81.51% [80.91% - 82.54%],25,15,42,01-06-2021
133,FL- PANAMA CITY,83.01,128,121,137,81.96,84.37,128 [121 - 137],83.01% [81.96% - 84.37%],20,13,29,01-06-2021
134,FL- PENSACOLA,82.85,435,410,474,81.79,84.51,435 [410 - 474],82.85% [81.79% - 84.51%],67,42,106,01-06-2021
137,FL- SARASOTA,81.18,110,103,120,80.69,81.8,110 [103 - 120],81.18% [80.69% - 81.8%],17,10,26,01-06-2021
139,FL- ST PETERSBURG,82.88,280,262,315,81.75,85.07,280 [262 - 315],82.88% [81.75% - 85.07%],46,28,81,01-06-2021
140,FL- TALLAHASSEE,84.15,723,683,782,82.67,86.34,723 [683 - 782],84.15% [82.67% - 86.34%],112,72,171,01-06-2021
141,FL- TAMPA,84.79,1243,1162,1389,82.89,88.22,1243 [1162 - 1389],84.79% [82.89% - 88.22%],204,123,350,01-06-2021
142,GA- ALBANY,82.35,167,158,180,81.51,83.48,167 [158 - 180],82.35% [81.51% - 83.48%],25,16,37,01-06-2021
144,GA- ATLANTA,87.06,5601,5316,5999,84.68,90.38,5601 [5316 - 5999],87.06% [84.68% - 90.38%],846,561,1244,01-06-2021
145,GA- AUGUSTA,84.24,688,653,739,82.81,86.31,688 [653 - 739],84.24% [82.81% - 86.31%],104,69,155,01-06-2021
146,GA- COLUMBUS,83.02,248,235,267,81.99,84.53,248 [235 - 267],83.02% [81.99% - 84.53%],38,25,57,01-06-2021
147,GA- MACON,84.87,726,690,772,83.26,86.93,726 [690 - 772],84.87% [83.26% - 86.93%],109,73,155,01-06-2021
148,GA- ROME,83.55,174,166,187,82.46,85.19,174 [166 - 187],83.55% [82.46% - 85.19%],26,18,38,01-06-2021
149,GA- SAVANNAH,83.11,425,404,454,82.09,84.52,425 [404 - 454],83.11% [82.09% - 84.52%],64,43,93,01-06-2021
151,ID- BOISE,80.87,121,114,133,80.58,81.35,121 [114 - 133],80.87% [80.58% - 81.35%],18,12,28,01-06-2021
152,ID- IDAHO FALLS,80.65,21,19,24,80.43,81.08,21 [19 - 24],80.65% [80.43% - 81.08%],3,2,5,01-06-2021
154,IL- AURORA,82.09,77,73,85,81.52,83.23,77 [73 - 85],82.09% [81.52% - 83.23%],11,8,17,01-06-2021
155,IL- BLUE ISLAND,80.35,57,54,61,80.24,80.47,57 [54 - 61],80.35% [80.24% - 80.47%],9,6,12,01-06-2021
156,IL- CHICAGO,80.32,175,167,186,80.22,80.43,175 [167 - 186],80.32% [80.22% - 80.43%],27,19,37,01-06-2021
158,IL- ELGIN,81.29,93,88,101,80.92,81.84,93 [88 - 101],81.29% [80.92% - 81.84%],14,10,20,01-06-2021
161,IL- EVANSTON,80.54,85,81,91,80.37,80.75,85 [81 - 91],80.54% [80.37% - 80.75%],13,9,18,01-06-2021
163,IL- HINSDALE,81.45,110,104,120,80.91,82.18,110 [104 - 120],81.45% [80.91% - 82.18%],16,10,24,01-06-2021
164,IL- JOLIET,81.36,120,113,131,80.83,82.11,120 [113 - 131],81.36% [80.83% - 82.11%],18,11,28,01-06-2021
166,IL- MELROSE PARK,80.84,177,168,192,80.58,81.2,177 [168 - 192],80.84% [80.58% - 81.2%],26,18,37,01-06-2021
170,IL- PEORIA,81.34,169,159,186,80.81,82.26,169 [159 - 186],81.34% [80.81% - 82.26%],25,15,42,01-06-2021
171,IL- ROCKFORD,81.24,129,123,143,80.85,82.02,129 [123 - 143],81.24% [80.85% - 82.02%],19,13,31,01-06-2021
172,IL- SPRINGFIELD,81.1,194,184,217,80.75,81.69,194 [184 - 217],81.1% [80.75% - 81.69%],28,19,43,01-06-2021
173,IL- URBANA,81.64,119,113,133,81.06,82.5,119 [113 - 133],81.64% [81.06% - 82.5%],17,11,26,01-06-2021
175,IL- BLOOMINGTON,82.25,42,40,45,81.5,83.37,42 [40 - 45],82.25% [81.5% - 83.37%],6,4,9,01-06-2021
179,IN- EVANSVILLE,83.67,503,476,561,82.35,86.31,503 [476 - 561],83.67% [82.35% - 86.31%],75,48,129,01-06-2021
180,IN- FORT WAYNE,81.72,258,244,287,81.13,82.94,258 [244 - 287],81.72% [81.13% - 82.94%],38,25,65,01-06-2021
181,IN- GARY,81.59,162,154,176,81.06,82.39,162 [154 - 176],81.59% [81.06% - 82.39%],24,16,36,01-06-2021
183,IN- INDIANAPOLIS,82.7,1178,1116,1295,81.73,84.52,1178 [1116 - 1295],82.7% [81.73% - 84.52%],173,111,290,01-06-2021
184,IN- LAFAYETTE,82.02,104,99,115,81.35,83.24,104 [99 - 115],82.02% [81.35% - 83.24%],15,10,24,01-06-2021
185,IN- MUNCIE,80.95,28,27,31,80.72,81.67,28 [27 - 31],80.95% [80.72% - 81.67%],4,3,7,01-06-2021
186,IN- MUNSTER,81.21,96,91,104,80.78,81.73,96 [91 - 104],81.21% [80.78% - 81.73%],14,9,20,01-06-2021
187,IN- SOUTH BEND,81.24,133,126,146,80.92,81.9,133 [126 - 146],81.24% [80.92% - 81.9%],19,14,29,01-06-2021
188,IN- TERRE HAUTE,82.41,88,83,98,81.48,83.9,88 [83 - 98],82.41% [81.48% - 83.9%],13,8,21,01-06-2021
190,IA- CEDAR RAPIDS,80.36,28,26,34,80.27,80.81,28 [26 - 34],80.36% [80.27% - 80.81%],4,3,9,01-06-2021
191,IA- DAVENPORT,80.4,63,59,69,80.27,80.63,63 [59 - 69],80.4% [80.27% - 80.63%],9,6,14,01-06-2021
192,IA- DES MOINES,80.73,166,158,183,80.52,81.18,166 [158 - 183],80.73% [80.52% - 81.18%],24,17,39,01-06-2021
193,IA- DUBUQUE,80.37,14,14,16,80.37,80.73,14 [14 - 16],80.37% [80.37% - 80.73%],2,2,4,01-06-2021
194,IA- IOWA CITY,80.51,64,60,73,80.31,80.93,64 [60 - 73],80.51% [80.31% - 80.93%],10,6,18,01-06-2021
195,IA- MASON CITY,80.41,21,20,24,80.41,80.82,21 [20 - 24],80.41% [80.41% - 80.82%],3,3,6,01-06-2021
196,IA- SIOUX CITY,80.35,26,24,28,80.18,80.53,26 [24 - 28],80.35% [80.18% - 80.53%],4,2,6,01-06-2021
197,IA- WATERLOO,80.94,42,39,46,80.63,81.41,42 [39 - 46],80.94% [80.63% - 81.41%],6,4,9,01-06-2021
200,KS- TOPEKA,81.16,119,112,133,80.71,82.0,119 [112 - 133],81.16% [80.71% - 82.0%],18,11,31,01-06-2021
201,KS- WICHITA,81.68,546,512,634,80.99,83.45,546 [512 - 634],81.68% [80.99% - 83.45%],83,49,171,01-06-2021
203,KY- COVINGTON,80.73,56,54,61,80.54,81.18,56 [54 - 61],80.73% [80.54% - 81.18%],8,6,13,01-06-2021
204,KY- LEXINGTON,81.77,617,582,694,81.09,83.25,617 [582 - 694],81.77% [81.09% - 83.25%],92,57,169,01-06-2021
205,KY- LOUISVILLE,82.03,662,626,741,81.29,83.57,662 [626 - 741],82.03% [81.29% - 83.57%],98,62,172,01-06-2021
207,KY- OWENSBORO,81.91,59,56,65,81.27,82.97,59 [56 - 65],81.91% [81.27% - 82.97%],9,6,14,01-06-2021
208,KY- PADUCAH,81.36,142,134,159,80.86,82.4,142 [134 - 159],81.36% [80.86% - 82.4%],22,14,39,01-06-2021
209,LA- ALEXANDRIA,81.01,70,67,75,80.71,81.41,70 [67 - 75],81.01% [80.71% - 81.41%],10,7,14,01-06-2021
210,LA- BATON ROUGE,81.49,252,239,277,80.97,82.42,252 [239 - 277],81.49% [80.97% - 82.42%],37,24,60,01-06-2021
212,LA- HOUMA,81.57,75,71,79,81.0,82.0,75 [71 - 79],81.57% [81.0% - 82.0%],11,7,14,01-06-2021
213,LA- LAFAYETTE,80.79,116,110,125,80.51,81.06,116 [110 - 125],80.79% [80.51% - 81.06%],17,11,23,01-06-2021
214,LA- LAKE CHARLES,81.39,78,74,83,80.92,81.85,78 [74 - 83],81.39% [80.92% - 81.85%],12,8,16,01-06-2021
216,LA- METAIRIE,81.29,88,83,93,80.89,81.68,88 [83 - 93],81.29% [80.89% - 81.68%],13,9,17,01-06-2021
217,LA- MONROE,81.41,87,83,94,80.97,82.05,87 [83 - 94],81.41% [80.97% - 82.05%],13,9,19,01-06-2021
218,LA- NEW ORLEANS,81.98,313,296,341,81.28,83.13,313 [296 - 341],81.98% [81.28% - 83.13%],48,31,76,01-06-2021
219,LA- SHREVEPORT,80.84,161,152,172,80.58,81.21,161 [152 - 172],80.84% [80.58% - 81.21%],23,16,33,01-06-2021
220,LA- SLIDELL,83.37,106,99,119,81.98,85.95,106 [99 - 119],83.37% [81.98% - 85.95%],17,10,30,01-06-2021
221,ME- BANGOR,82.11,138,129,158,81.28,83.94,138 [129 - 158],82.11% [81.28% - 83.94%],23,14,43,01-06-2021
222,ME- PORTLAND,81.9,324,306,356,81.22,83.12,324 [306 - 356],81.9% [81.22% - 83.12%],50,32,82,01-06-2021
223,MD- BALTIMORE,81.87,871,828,943,81.23,82.83,871 [828 - 943],81.87% [81.23% - 82.83%],126,83,191,01-06-2021
225,MD- SALISBURY,83.63,233,222,254,82.45,85.44,233 [222 - 254],83.63% [82.45% - 85.44%],34,23,51,01-06-2021
226,MD- TAKOMA PARK,83.19,282,268,300,82.25,84.35,282 [268 - 300],83.19% [82.25% - 84.35%],41,29,56,01-06-2021
227,MA- BOSTON,82.69,1953,1845,2149,81.7,84.47,1953 [1845 - 2149],82.69% [81.7% - 84.47%],295,187,491,01-06-2021
230,MA- SPRINGFIELD,83.44,349,329,387,82.19,85.81,349 [329 - 387],83.44% [82.19% - 85.81%],55,35,93,01-06-2021
231,MA- WORCESTER,85.36,561,528,631,83.35,89.62,561 [528 - 631],85.36% [83.35% - 89.62%],88,55,158,01-06-2021
232,MI- ANN ARBOR,80.86,193,181,216,80.52,81.44,193 [181 - 216],80.86% [80.52% - 81.44%],28,17,47,01-06-2021
233,MI- DEARBORN,80.61,70,66,76,80.36,80.85,70 [66 - 76],80.61% [80.36% - 80.85%],10,6,14,01-06-2021
234,MI- DETROIT,80.49,161,152,175,80.32,80.73,161 [152 - 175],80.49% [80.32% - 80.73%],23,15,34,01-06-2021
235,MI- FLINT,80.38,31,30,34,80.3,80.53,31 [30 - 34],80.38% [80.3% - 80.53%],5,4,7,01-06-2021
236,MI- GRAND RAPIDS,80.87,138,130,155,80.61,81.43,138 [130 - 155],80.87% [80.61% - 81.43%],20,14,33,01-06-2021
238,MI- KALAMAZOO,80.68,70,66,77,80.47,81.02,70 [66 - 77],80.68% [80.47% - 81.02%],10,7,15,01-06-2021
239,MI- LANSING,81.17,126,120,141,80.78,81.82,126 [120 - 141],81.17% [80.78% - 81.82%],18,12,28,01-06-2021
240,MI- MARQUETTE,80.2,7,6,9,80.0,80.61,7 [6 - 9],80.2% [80.0% - 80.61%],1,0,3,01-06-2021
242,MI- MUSKEGON,80.56,21,19,25,80.37,81.12,21 [19 - 25],80.56% [80.37% - 81.12%],3,2,6,01-06-2021
243,MI- PETOSKEY,80.29,7,7,9,80.29,80.87,7 [7 - 9],80.29% [80.29% - 80.87%],1,1,3,01-06-2021
244,MI- PONTIAC,80.68,56,53,60,80.42,80.93,56 [53 - 60],80.68% [80.42% - 80.93%],8,5,11,01-06-2021
245,MI- ROYAL OAK,80.45,84,80,91,80.3,80.64,84 [80 - 91],80.45% [80.3% - 80.64%],12,8,17,01-06-2021
246,MI- SAGINAW,80.48,64,61,72,80.33,80.76,64 [61 - 72],80.48% [80.33% - 80.76%],10,7,16,01-06-2021
248,MI- ST JOSEPH,80.99,21,20,23,80.66,81.32,21 [20 - 23],80.99% [80.66% - 81.32%],3,2,4,01-06-2021
249,MI- TRAVERSE CITY,80.59,21,20,25,80.39,81.18,21 [20 - 25],80.59% [80.39% - 81.18%],3,2,6,01-06-2021
250,MN- DULUTH,80.34,28,27,31,80.26,80.6,28 [27 - 31],80.34% [80.26% - 80.6%],4,3,7,01-06-2021
251,MN- MINNEAPOLIS,80.35,197,187,216,80.23,80.54,197 [187 - 216],80.35% [80.23% - 80.54%],30,20,46,01-06-2021
253,MN- ROCHESTER,80.38,67,63,75,80.23,80.62,67 [63 - 75],80.38% [80.23% - 80.62%],10,6,16,01-06-2021
254,MN- ST CLOUD,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,01-06-2021
256,MN- ST PAUL,80.57,91,86,98,80.44,80.88,91 [86 - 98],80.57% [80.44% - 80.88%],13,10,20,01-06-2021
257,MS- GULFPORT,81.42,75,71,83,80.91,82.07,75 [71 - 83],81.42% [80.91% - 82.07%],11,7,16,01-06-2021
258,MS- HATTIESBURG,81.49,117,110,130,80.91,82.56,117 [110 - 130],81.49% [80.91% - 82.56%],18,11,31,01-06-2021
259,MS- JACKSON,81.18,352,333,391,80.76,81.99,352 [333 - 391],81.18% [80.76% - 81.99%],53,34,89,01-06-2021
260,MS- MERIDIAN,80.82,56,53,61,80.51,81.23,56 [53 - 61],80.82% [80.51% - 81.23%],8,5,12,01-06-2021
261,MS- OXFORD,81.41,57,53,63,80.78,82.04,57 [53 - 63],81.41% [80.78% - 82.04%],9,5,13,01-06-2021
262,MS- TUPELO,81.41,156,147,172,80.86,82.27,156 [147 - 172],81.41% [80.86% - 82.27%],23,14,37,01-06-2021
263,MO- CAPE GIRARDEAU,80.78,51,47,57,80.39,81.27,51 [47 - 57],80.78% [80.39% - 81.27%],8,4,13,01-06-2021
264,MO- COLUMBIA,81.36,169,160,189,80.87,82.44,169 [160 - 189],81.36% [80.87% - 82.44%],25,16,45,01-06-2021
267,MO- JOPLIN,83.14,195,183,222,81.89,85.87,195 [183 - 222],83.14% [81.89% - 85.87%],30,18,56,01-06-2021
268,MO- KANSAS CITY,80.64,344,324,377,80.4,81.03,344 [324 - 377],80.64% [80.4% - 81.03%],51,32,82,01-06-2021
270,MO- SPRINGFIELD,81.79,238,224,267,81.12,83.16,238 [224 - 267],81.79% [81.12% - 83.16%],35,22,62,01-06-2021
273,MO- ST LOUIS,81.06,888,841,975,80.67,81.74,888 [841 - 975],81.06% [80.67% - 81.74%],129,82,212,01-06-2021
274,MT- BILLINGS,80.27,39,37,44,80.23,80.45,39 [37 - 44],80.27% [80.23% - 80.45%],6,5,10,01-06-2021
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,01-06-2021
276,MT- MISSOULA,80.43,35,33,40,80.26,80.78,35 [33 - 40],80.43% [80.26% - 80.78%],5,3,9,01-06-2021
277,NE- LINCOLN,80.54,67,63,74,80.33,80.82,67 [63 - 74],80.54% [80.33% - 80.82%],10,6,15,01-06-2021
278,NE- OMAHA,80.4,149,142,161,80.27,80.6,149 [142 - 161],80.4% [80.27% - 80.6%],22,15,33,01-06-2021
279,NV- LAS VEGAS,82.5,709,675,770,81.69,83.87,709 [675 - 770],82.5% [81.69% - 83.87%],102,69,158,01-06-2021
280,NV- RENO,81.72,229,216,249,81.09,82.5,229 [216 - 249],81.72% [81.09% - 82.5%],33,21,48,01-06-2021
281,NH- LEBANON,80.72,44,41,50,80.41,81.34,44 [41 - 50],80.72% [80.41% - 81.34%],7,4,13,01-06-2021
282,NH- MANCHESTER,81.06,140,132,156,80.66,81.82,140 [132 - 156],81.06% [80.66% - 81.82%],21,13,36,01-06-2021
283,NJ- CAMDEN,82.37,1301,1241,1372,81.69,83.17,1301 [1241 - 1372],82.37% [81.69% - 83.17%],189,135,253,01-06-2021
284,NJ- HACKENSACK,81.66,426,406,450,81.18,82.23,426 [406 - 450],81.66% [81.18% - 82.23%],62,44,83,01-06-2021
285,NJ- MORRISTOWN,82.54,338,322,360,81.71,83.58,338 [322 - 360],82.54% [81.71% - 83.58%],49,33,69,01-06-2021
288,NJ- NEW BRUNSWICK,81.34,253,241,268,80.98,81.88,253 [241 - 268],81.34% [80.98% - 81.88%],37,27,52,01-06-2021
289,NJ- NEWARK,81.69,562,536,595,81.21,82.28,562 [536 - 595],81.69% [81.21% - 82.28%],82,59,111,01-06-2021
291,NJ- PATERSON,81.19,97,92,103,80.76,81.7,97 [92 - 103],81.19% [80.76% - 81.7%],14,9,20,01-06-2021
292,NJ- RIDGEWOOD,82.4,124,118,130,81.77,83.03,124 [118 - 130],82.4% [81.77% - 83.03%],19,14,24,01-06-2021
293,NM- ALBUQUERQUE,82.29,532,502,585,81.46,83.69,532 [502 - 585],82.29% [81.46% - 83.69%],77,49,124,01-06-2021
295,NY- ALBANY,83.08,1007,965,1047,82.25,83.88,1007 [965 - 1047],83.08% [82.25% - 83.88%],152,111,191,01-06-2021
296,NY- BINGHAMTON,82.26,140,133,146,81.51,82.8,140 [133 - 146],82.26% [81.51% - 82.8%],21,14,26,01-06-2021
297,NY- BRONX,81.77,407,389,422,81.3,82.18,407 [389 - 422],81.77% [81.3% - 82.18%],64,47,79,01-06-2021
299,NY- BUFFALO,81.78,415,394,435,81.2,82.31,415 [394 - 435],81.78% [81.2% - 82.31%],64,43,83,01-06-2021
300,NY- ELMIRA,81.95,131,126,137,81.49,82.51,131 [126 - 137],81.95% [81.49% - 82.51%],21,16,27,01-06-2021
301,NY- EAST LONG ISLAND,81.87,1235,1180,1279,81.37,82.28,1235 [1180 - 1279],81.87% [81.37% - 82.28%],205,150,249,01-06-2021
304,NY- ROCHESTER,82.36,449,428,468,81.66,82.91,449 [428 - 468],82.36% [81.66% - 82.91%],70,49,86,01-06-2021
307,NY- SYRACUSE,82.55,461,442,479,81.88,83.15,461 [442 - 479],82.55% [81.88% - 83.15%],72,53,89,01-06-2021
308,NY- WHITE PLAINS,81.41,250,240,258,81.08,81.68,250 [240 - 258],81.41% [81.08% - 81.68%],42,32,50,01-06-2021
309,NC- ASHEVILLE,85.96,670,625,740,83.57,89.69,670 [625 - 740],85.96% [83.57% - 89.69%],112,67,182,01-06-2021
311,NC- CHARLOTTE,85.3,1959,1845,2139,83.33,88.41,1959 [1845 - 2139],85.3% [83.33% - 88.41%],307,193,487,01-06-2021
312,NC- DURHAM,82.64,771,724,855,81.62,84.46,771 [724 - 855],82.64% [81.62% - 84.46%],122,75,206,01-06-2021
313,NC- GREENSBORO,83.96,443,415,493,82.4,86.74,443 [415 - 493],83.96% [82.4% - 86.74%],71,43,121,01-06-2021
314,NC- GREENVILLE,85.58,862,805,963,83.31,89.61,862 [805 - 963],85.58% [83.31% - 89.61%],140,83,241,01-06-2021
