region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,81.18,517,506,528,81.02,81.34,517 [506 - 528],81.18% [81.02% - 81.34%],83,72,94,11-17-2020
81,CA- SAN FRANCISCO,80.35,115,113,118,80.32,80.41,115 [113 - 118],80.35% [80.32% - 80.41%],18,16,21,11-17-2020
82,CA- SAN JOSE,80.69,141,139,144,80.63,80.76,141 [139 - 144],80.69% [80.63% - 80.76%],21,19,23,11-17-2020
83,CA- SAN LUIS OBISPO,81.1,35,34,36,81.1,81.1,35 [34 - 36],81.1% [81.1% - 81.1%],5,5,5,11-17-2020
85,CA- SAN MATEO CO.,80.48,82,80,84,80.41,80.52,82 [80 - 84],80.48% [80.41% - 80.52%],13,11,14,11-17-2020
86,CA- SANTA BARBARA,80.62,39,38,41,80.52,80.62,39 [38 - 41],80.62% [80.52% - 80.62%],6,5,6,11-17-2020
87,CA- SANTA CRUZ,81.11,28,28,29,81.11,81.11,28 [28 - 29],81.11% [81.11% - 81.11%],4,4,4,11-17-2020
89,CA- SANTA ROSA,80.38,49,49,51,80.38,80.43,49 [49 - 51],80.38% [80.38% - 80.43%],7,7,8,11-17-2020
91,CA- STOCKTON,81.32,83,81,85,81.13,81.51,83 [81 - 85],81.32% [81.13% - 81.51%],14,12,16,11-17-2020
96,CA- VENTURA,81.02,104,102,107,80.89,81.08,104 [102 - 107],81.02% [80.89% - 81.08%],16,14,17,11-17-2020
101,CO- BOULDER,87.16,206,203,210,86.53,88.0,206 [203 - 210],87.16% [86.53% - 88.0%],34,31,38,11-17-2020
102,CO- COLORADO SPRINGS,88.12,533,523,544,87.15,89.18,533 [523 - 544],88.12% [87.15% - 89.18%],84,74,95,11-17-2020
103,CO- DENVER,86.57,1959,1926,1993,85.88,87.28,1959 [1926 - 1993],86.57% [85.88% - 87.28%],314,281,348,11-17-2020
104,CO- FORT COLLINS,84.54,177,174,180,84.07,85.01,177 [174 - 180],84.54% [84.07% - 85.01%],29,26,32,11-17-2020
105,CO- GRAND JUNCTION,85.93,257,251,263,85.18,86.44,257 [251 - 263],85.93% [85.18% - 86.44%],47,41,51,11-17-2020
106,CO- GREELEY,85.15,242,237,245,84.5,85.53,242 [237 - 245],85.15% [84.5% - 85.53%],40,35,43,11-17-2020
107,CO- PUEBLO,86.39,286,279,294,85.51,87.39,286 [279 - 294],86.39% [85.51% - 87.39%],51,44,59,11-17-2020
109,CT- BRIDGEPORT,85.07,548,540,557,84.6,85.6,548 [540 - 557],85.07% [84.6% - 85.6%],86,78,95,11-17-2020
110,CT- HARTFORD,84.58,887,869,909,84.02,85.25,887 [869 - 909],84.58% [84.02% - 85.25%],149,131,171,11-17-2020
111,CT- NEW HAVEN,84.0,972,957,989,83.61,84.44,972 [957 - 989],84.0% [83.61% - 84.44%],154,139,171,11-17-2020
112,DE- WILMINGTON,81.34,165,162,168,81.18,81.45,165 [162 - 168],81.34% [81.18% - 81.45%],25,22,27,11-17-2020
113,DC- WASHINGTON,81.91,675,665,687,81.73,82.13,675 [665 - 687],81.91% [81.73% - 82.13%],105,95,117,11-17-2020
115,FL- BRADENTON,80.56,28,28,29,80.56,80.71,28 [28 - 29],80.56% [80.56% - 80.71%],4,4,5,11-17-2020
116,FL- CLEARWATER,80.61,63,62,64,80.55,80.61,63 [62 - 64],80.61% [80.55% - 80.61%],10,9,10,11-17-2020
118,FL- FORT LAUDERDALE,80.59,346,339,352,80.51,80.66,346 [339 - 352],80.59% [80.51% - 80.66%],51,44,57,11-17-2020
119,FL- FORT MYERS,80.6,153,150,156,80.52,80.68,153 [150 - 156],80.6% [80.52% - 80.68%],23,20,26,11-17-2020
120,FL- GAINESVILLE,80.49,63,62,64,80.49,80.49,63 [62 - 64],80.49% [80.49% - 80.49%],9,9,9,11-17-2020
122,FL- HUDSON,80.56,45,44,46,80.48,80.56,45 [44 - 46],80.56% [80.48% - 80.56%],7,6,7,11-17-2020
123,FL- JACKSONVILLE,80.63,210,206,213,80.55,80.67,210 [206 - 213],80.63% [80.55% - 80.67%],31,27,33,11-17-2020
124,FL- LAKELAND,80.66,47,46,48,80.56,80.66,47 [46 - 48],80.66% [80.56% - 80.66%],7,6,7,11-17-2020
127,FL- MIAMI,80.61,456,448,463,80.59,80.64,456 [448 - 463],80.61% [80.59% - 80.64%],66,64,69,11-17-2020
129,FL- OCALA,80.73,63,62,64,80.66,80.8,63 [62 - 64],80.73% [80.66% - 80.8%],10,9,11,11-17-2020
130,FL- ORLANDO,80.65,445,438,452,80.58,80.71,445 [438 - 452],80.65% [80.58% - 80.71%],67,60,74,11-17-2020
131,FL- ORMOND BEACH,80.24,28,28,29,80.24,80.24,28 [28 - 29],80.24% [80.24% - 80.24%],4,4,4,11-17-2020
133,FL- PANAMA CITY,81.05,42,41,43,80.9,81.05,42 [41 - 43],81.05% [80.9% - 81.05%],7,6,7,11-17-2020
134,FL- PENSACOLA,80.94,149,147,151,80.85,80.98,149 [147 - 151],80.94% [80.85% - 80.98%],22,20,23,11-17-2020
137,FL- SARASOTA,80.62,59,58,60,80.55,80.62,59 [58 - 60],80.62% [80.55% - 80.62%],9,8,9,11-17-2020
139,FL- ST PETERSBURG,80.5,51,50,52,80.44,80.5,51 [50 - 52],80.5% [80.44% - 80.5%],8,7,8,11-17-2020
140,FL- TALLAHASSEE,80.67,122,121,126,80.63,80.78,122 [121 - 126],80.67% [80.63% - 80.78%],18,17,21,11-17-2020
141,FL- TAMPA,80.61,170,166,172,80.52,80.66,170 [166 - 172],80.61% [80.52% - 80.66%],26,22,28,11-17-2020
142,GA- ALBANY,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,11-17-2020
144,GA- ATLANTA,81.7,1325,1301,1351,81.5,81.92,1325 [1301 - 1351],81.7% [81.5% - 81.92%],204,180,230,11-17-2020
145,GA- AUGUSTA,81.06,168,166,174,80.98,81.3,168 [166 - 174],81.06% [80.98% - 81.3%],26,24,32,11-17-2020
146,GA- COLUMBUS,80.48,37,36,39,80.4,80.56,37 [36 - 39],80.48% [80.4% - 80.56%],6,5,7,11-17-2020
147,GA- MACON,80.58,91,88,95,80.45,80.58,91 [88 - 95],80.58% [80.45% - 80.58%],13,10,13,11-17-2020
148,GA- ROME,81.78,86,85,88,81.64,81.91,86 [85 - 88],81.78% [81.64% - 81.91%],13,12,14,11-17-2020
149,GA- SAVANNAH,80.63,82,80,86,80.53,80.73,82 [80 - 86],80.63% [80.53% - 80.73%],13,11,15,11-17-2020
151,ID- BOISE,82.12,280,274,286,81.83,82.41,280 [274 - 286],82.12% [81.83% - 82.41%],44,38,50,11-17-2020
152,ID- IDAHO FALLS,82.6,80,79,82,82.39,82.82,80 [79 - 82],82.6% [82.39% - 82.82%],12,11,13,11-17-2020
154,IL- AURORA,86.64,227,222,232,85.69,87.59,227 [222 - 232],86.64% [85.69% - 87.59%],35,30,40,11-17-2020
155,IL- BLUE ISLAND,82.68,440,432,447,82.37,82.96,440 [432 - 447],82.68% [82.37% - 82.96%],68,60,75,11-17-2020
156,IL- CHICAGO,82.65,1467,1441,1491,82.35,82.93,1467 [1441 - 1491],82.65% [82.35% - 82.93%],227,201,251,11-17-2020
158,IL- ELGIN,87.18,497,488,506,86.35,88.01,497 [488 - 506],87.18% [86.35% - 88.01%],78,69,87,11-17-2020
161,IL- EVANSTON,83.73,585,575,595,83.31,84.14,585 [575 - 595],83.73% [83.31% - 84.14%],90,80,100,11-17-2020
163,IL- HINSDALE,83.82,273,268,278,83.36,84.27,273 [268 - 278],83.82% [83.36% - 84.27%],42,37,47,11-17-2020
164,IL- JOLIET,86.86,582,572,592,86.11,87.62,582 [572 - 592],86.86% [86.11% - 87.62%],91,81,101,11-17-2020
166,IL- MELROSE PARK,83.91,777,763,791,83.46,84.36,777 [763 - 791],83.91% [83.46% - 84.36%],121,107,135,11-17-2020
170,IL- PEORIA,84.2,480,471,489,83.71,84.68,480 [471 - 489],84.2% [83.71% - 84.68%],78,69,87,11-17-2020
171,IL- ROCKFORD,86.07,584,573,595,85.36,86.79,584 [573 - 595],86.07% [85.36% - 86.79%],93,82,104,11-17-2020
172,IL- SPRINGFIELD,84.64,739,725,754,84.09,85.23,739 [725 - 754],84.64% [84.09% - 85.23%],118,104,133,11-17-2020
173,IL- URBANA,84.72,305,298,311,84.04,85.29,305 [298 - 311],84.72% [84.04% - 85.29%],49,42,55,11-17-2020
175,IL- BLOOMINGTON,89.36,159,156,162,88.24,90.49,159 [156 - 162],89.36% [88.24% - 90.49%],25,22,28,11-17-2020
179,IN- EVANSVILLE,82.98,385,375,391,82.49,83.18,385 [375 - 391],82.98% [82.49% - 83.18%],61,51,65,11-17-2020
180,IN- FORT WAYNE,86.83,899,882,916,86.06,87.59,899 [882 - 916],86.83% [86.06% - 87.59%],151,134,168,11-17-2020
181,IN- GARY,85.25,488,479,497,84.65,85.84,488 [479 - 497],85.25% [84.65% - 85.84%],79,70,88,11-17-2020
183,IN- INDIANAPOLIS,86.05,2255,2207,2312,85.3,86.93,2255 [2207 - 2312],86.05% [85.3% - 86.93%],388,340,445,11-17-2020
184,IN- LAFAYETTE,85.26,228,223,232,84.59,85.67,228 [223 - 232],85.26% [84.59% - 85.67%],39,34,42,11-17-2020
185,IN- MUNCIE,82.63,71,70,73,82.39,82.86,71 [70 - 73],82.63% [82.39% - 82.86%],11,10,12,11-17-2020
186,IN- MUNSTER,83.64,263,258,267,83.21,83.99,263 [258 - 267],83.64% [83.21% - 83.99%],42,37,46,11-17-2020
187,IN- SOUTH BEND,86.87,670,658,683,86.08,87.72,670 [658 - 683],86.87% [86.08% - 87.72%],105,93,118,11-17-2020
188,IN- TERRE HAUTE,88.72,265,260,273,87.79,90.2,265 [260 - 273],88.72% [87.79% - 90.2%],47,42,55,11-17-2020
190,IA- CEDAR RAPIDS,85.65,414,407,423,85.02,86.45,414 [407 - 423],85.65% [85.02% - 86.45%],63,56,72,11-17-2020
191,IA- DAVENPORT,83.28,476,468,483,82.92,83.6,476 [468 - 483],83.28% [82.92% - 83.6%],73,65,80,11-17-2020
192,IA- DES MOINES,86.01,1213,1189,1234,85.28,86.65,1213 [1189 - 1234],86.01% [85.28% - 86.65%],198,174,219,11-17-2020
193,IA- DUBUQUE,84.22,148,145,151,83.67,84.59,148 [145 - 151],84.22% [83.67% - 84.59%],23,20,25,11-17-2020
194,IA- IOWA CITY,82.52,315,310,321,82.26,82.73,315 [310 - 321],82.52% [82.26% - 82.73%],49,44,53,11-17-2020
195,IA- MASON CITY,84.23,189,186,192,83.82,84.64,189 [186 - 192],84.23% [83.82% - 84.64%],31,28,34,11-17-2020
196,IA- SIOUX CITY,82.56,191,187,194,82.21,82.65,191 [187 - 194],82.56% [82.21% - 82.65%],29,25,30,11-17-2020
197,IA- WATERLOO,85.79,243,239,247,85.16,86.26,243 [239 - 247],85.79% [85.16% - 86.26%],37,33,40,11-17-2020
200,KS- TOPEKA,82.13,198,194,202,81.87,82.39,198 [194 - 202],82.13% [81.87% - 82.39%],33,29,37,11-17-2020
201,KS- WICHITA,81.88,592,581,603,81.66,82.1,592 [581 - 603],81.88% [81.66% - 82.1%],93,82,104,11-17-2020
203,KY- COVINGTON,82.63,176,172,181,82.27,83.0,176 [172 - 181],82.63% [82.27% - 83.0%],29,25,33,11-17-2020
204,KY- LEXINGTON,81.56,529,521,538,81.4,81.73,529 [521 - 538],81.56% [81.4% - 81.73%],81,73,90,11-17-2020
205,KY- LOUISVILLE,82.76,850,835,870,82.47,83.18,850 [835 - 870],82.76% [82.47% - 83.18%],133,119,153,11-17-2020
207,KY- OWENSBORO,81.91,59,58,61,81.69,81.91,59 [58 - 61],81.91% [81.69% - 81.91%],9,8,9,11-17-2020
208,KY- PADUCAH,81.54,160,157,162,81.36,81.66,160 [157 - 162],81.54% [81.36% - 81.66%],25,22,27,11-17-2020
209,LA- ALEXANDRIA,80.81,50,48,52,80.61,80.81,50 [48 - 52],80.81% [80.61% - 80.81%],8,6,8,11-17-2020
210,LA- BATON ROUGE,81.01,149,145,155,80.89,81.25,149 [145 - 155],81.01% [80.89% - 81.25%],25,22,31,11-17-2020
212,LA- HOUMA,81.0,39,37,40,80.71,81.14,39 [37 - 40],81.0% [80.71% - 81.14%],7,5,8,11-17-2020
213,LA- LAFAYETTE,81.34,166,161,171,81.11,81.57,166 [161 - 171],81.34% [81.11% - 81.57%],29,24,34,11-17-2020
214,LA- LAKE CHARLES,80.58,32,31,34,80.46,80.58,32 [31 - 34],80.58% [80.46% - 80.58%],5,4,5,11-17-2020
216,LA- METAIRIE,80.79,53,52,55,80.69,80.89,53 [52 - 55],80.79% [80.69% - 80.89%],8,7,9,11-17-2020
217,LA- MONROE,82.16,126,122,130,81.84,82.59,126 [122 - 130],82.16% [81.84% - 82.59%],20,17,24,11-17-2020
218,LA- NEW ORLEANS,80.54,83,81,85,80.45,80.62,83 [81 - 85],80.54% [80.45% - 80.62%],13,11,15,11-17-2020
219,LA- SHREVEPORT,80.8,140,136,143,80.66,80.88,140 [136 - 143],80.8% [80.66% - 80.88%],22,18,24,11-17-2020
220,LA- SLIDELL,80.6,21,21,22,80.6,80.6,21 [21 - 22],80.6% [80.6% - 80.6%],3,3,3,11-17-2020
221,ME- BANGOR,80.64,40,39,41,80.55,80.73,40 [39 - 41],80.64% [80.55% - 80.73%],7,6,8,11-17-2020
222,ME- PORTLAND,80.95,148,144,153,80.84,81.14,148 [144 - 153],80.95% [80.84% - 81.14%],25,22,30,11-17-2020
223,MD- BALTIMORE,81.91,804,791,819,81.72,82.13,804 [791 - 819],81.91% [81.72% - 82.13%],129,116,144,11-17-2020
225,MD- SALISBURY,81.6,94,91,96,81.28,81.81,94 [91 - 96],81.6% [81.28% - 81.81%],15,12,17,11-17-2020
226,MD- TAKOMA PARK,82.87,243,239,248,82.56,83.11,243 [239 - 248],82.87% [82.56% - 83.11%],37,33,40,11-17-2020
227,MA- BOSTON,81.73,1172,1152,1196,81.55,81.95,1172 [1152 - 1196],81.73% [81.55% - 81.95%],190,170,214,11-17-2020
230,MA- SPRINGFIELD,83.62,317,308,327,83.06,84.25,317 [308 - 327],83.62% [83.06% - 84.25%],58,49,68,11-17-2020
231,MA- WORCESTER,82.5,243,239,248,82.25,82.8,243 [239 - 248],82.5% [82.25% - 82.8%],41,37,46,11-17-2020
232,MI- ANN ARBOR,82.76,548,538,558,82.45,83.06,548 [538 - 558],82.76% [82.45% - 83.06%],90,80,100,11-17-2020
233,MI- DEARBORN,81.58,161,159,164,81.46,81.76,161 [159 - 164],81.58% [81.46% - 81.76%],26,24,29,11-17-2020
234,MI- DETROIT,82.9,827,814,843,82.62,83.24,827 [814 - 843],82.9% [82.62% - 83.24%],135,122,151,11-17-2020
235,MI- FLINT,83.17,259,255,264,82.87,83.54,259 [255 - 264],83.17% [82.87% - 83.54%],42,38,47,11-17-2020
236,MI- GRAND RAPIDS,87.23,1008,990,1028,86.45,88.1,1008 [990 - 1028],87.23% [86.45% - 88.1%],167,149,187,11-17-2020
238,MI- KALAMAZOO,83.72,353,347,358,83.32,84.06,353 [347 - 358],83.72% [83.32% - 84.06%],55,49,60,11-17-2020
239,MI- LANSING,84.5,411,403,419,83.97,85.02,411 [403 - 419],84.5% [83.97% - 85.02%],69,61,77,11-17-2020
240,MI- MARQUETTE,83.89,122,119,124,83.28,84.1,122 [119 - 124],83.89% [83.28% - 84.1%],19,16,20,11-17-2020
242,MI- MUSKEGON,84.66,164,161,168,84.1,85.04,164 [161 - 168],84.66% [84.1% - 85.04%],25,22,27,11-17-2020
243,MI- PETOSKEY,84.91,104,101,106,84.05,85.2,104 [101 - 106],84.91% [84.05% - 85.2%],17,14,18,11-17-2020
244,MI- PONTIAC,83.04,216,212,220,82.7,83.38,216 [212 - 220],83.04% [82.7% - 83.38%],36,32,40,11-17-2020
245,MI- ROYAL OAK,82.35,373,367,381,82.12,82.65,373 [367 - 381],82.35% [82.12% - 82.65%],62,56,70,11-17-2020
246,MI- SAGINAW,83.39,422,414,429,83.01,83.72,422 [414 - 429],83.39% [83.01% - 83.72%],71,63,78,11-17-2020
248,MI- ST JOSEPH,85.3,94,92,96,84.64,85.96,94 [92 - 96],85.3% [84.64% - 85.96%],16,14,18,11-17-2020
249,MI- TRAVERSE CITY,82.55,84,82,88,82.16,82.55,84 [82 - 88],82.55% [82.16% - 82.55%],13,11,13,11-17-2020
250,MN- DULUTH,83.27,225,221,230,82.93,83.61,225 [221 - 230],83.27% [82.93% - 83.61%],38,34,42,11-17-2020
251,MN- MINNEAPOLIS,85.72,2840,2784,2898,85.06,86.4,2840 [2784 - 2898],85.72% [85.06% - 86.4%],487,431,545,11-17-2020
253,MN- ROCHESTER,80.88,149,147,153,80.81,81.04,149 [147 - 153],80.88% [80.81% - 81.04%],23,21,27,11-17-2020
254,MN- ST CLOUD,88.2,345,339,352,87.36,89.19,345 [339 - 352],88.2% [87.36% - 89.19%],58,52,65,11-17-2020
256,MN- ST PAUL,86.08,825,809,842,85.38,86.83,825 [809 - 842],86.08% [85.38% - 86.83%],139,123,156,11-17-2020
257,MS- GULFPORT,80.39,21,21,21,80.39,80.39,21 [21 - 21],80.39% [80.39% - 80.39%],3,3,3,11-17-2020
258,MS- HATTIESBURG,80.58,46,45,47,80.5,80.58,46 [45 - 47],80.58% [80.5% - 80.58%],7,6,7,11-17-2020
259,MS- JACKSON,80.65,179,175,182,80.56,80.71,179 [175 - 182],80.65% [80.56% - 80.71%],29,25,32,11-17-2020
260,MS- MERIDIAN,80.51,32,31,34,80.41,80.51,32 [31 - 34],80.51% [80.41% - 80.51%],5,4,5,11-17-2020
261,MS- OXFORD,80.63,27,26,29,80.47,80.63,27 [26 - 29],80.63% [80.47% - 80.63%],4,3,4,11-17-2020
262,MS- TUPELO,80.86,93,92,95,80.8,80.92,93 [92 - 95],80.86% [80.8% - 80.92%],14,13,15,11-17-2020
263,MO- CAPE GIRARDEAU,83.51,225,221,232,83.12,84.19,225 [221 - 232],83.51% [83.12% - 84.19%],36,32,43,11-17-2020
264,MO- COLUMBIA,85.1,585,574,600,84.5,85.91,585 [574 - 600],85.1% [84.5% - 85.91%],94,83,109,11-17-2020
267,MO- JOPLIN,82.83,166,163,171,82.52,83.35,166 [163 - 171],82.83% [82.52% - 83.35%],27,24,32,11-17-2020
268,MO- KANSAS CITY,82.01,1013,994,1031,81.77,82.23,1013 [994 - 1031],82.01% [81.77% - 82.23%],159,140,177,11-17-2020
270,MO- SPRINGFIELD,82.81,366,361,370,82.6,83.01,366 [361 - 370],82.81% [82.6% - 83.01%],55,51,59,11-17-2020
273,MO- ST LOUIS,82.52,1957,1925,1992,82.25,82.8,1957 [1925 - 1992],82.52% [82.25% - 82.8%],307,275,342,11-17-2020
274,MT- BILLINGS,81.67,239,235,244,81.49,81.9,239 [235 - 244],81.67% [81.49% - 81.9%],37,33,42,11-17-2020
275,MT- GREAT FALLS,81.12,55,54,57,80.99,81.24,55 [54 - 57],81.12% [80.99% - 81.24%],9,8,10,11-17-2020
276,MT- MISSOULA,81.9,134,131,138,81.64,82.24,134 [131 - 138],81.9% [81.64% - 82.24%],22,19,26,11-17-2020
277,NE- LINCOLN,81.96,229,225,233,81.74,82.18,229 [225 - 233],81.96% [81.74% - 82.18%],36,32,40,11-17-2020
278,NE- OMAHA,81.79,644,633,654,81.59,81.98,644 [633 - 654],81.79% [81.59% - 81.98%],98,87,108,11-17-2020
279,NV- LAS VEGAS,82.94,747,732,767,82.57,83.43,747 [732 - 767],82.94% [82.57% - 83.43%],120,105,140,11-17-2020
280,NV- RENO,83.7,413,398,428,82.92,84.22,413 [398 - 428],83.7% [82.92% - 84.22%],71,56,81,11-17-2020
281,NH- LEBANON,80.62,34,33,44,80.51,81.65,34 [33 - 44],80.62% [80.51% - 81.65%],6,5,16,11-17-2020
282,NH- MANCHESTER,81.06,131,118,137,80.41,81.27,131 [118 - 137],81.06% [80.41% - 81.27%],21,8,25,11-17-2020
283,NJ- CAMDEN,82.84,1367,1339,1396,82.49,83.21,1367 [1339 - 1396],82.84% [82.49% - 83.21%],227,199,256,11-17-2020
284,NJ- HACKENSACK,83.89,854,836,873,83.41,84.4,854 [836 - 873],83.89% [83.41% - 84.4%],145,127,164,11-17-2020
285,NJ- MORRISTOWN,83.89,465,458,474,83.53,84.36,465 [458 - 474],83.89% [83.53% - 84.36%],75,68,84,11-17-2020
288,NJ- NEW BRUNSWICK,82.82,478,469,488,82.49,83.18,478 [469 - 488],82.82% [82.49% - 83.18%],78,69,88,11-17-2020
289,NJ- NEWARK,83.95,1165,1145,1190,83.54,84.46,1165 [1145 - 1190],83.95% [83.54% - 84.46%],192,172,217,11-17-2020
291,NJ- PATERSON,87.22,474,462,487,86.2,88.32,474 [462 - 487],87.22% [86.2% - 88.32%],85,73,98,11-17-2020
292,NJ- RIDGEWOOD,85.18,253,248,258,84.55,85.81,253 [248 - 258],85.18% [84.55% - 85.81%],41,36,46,11-17-2020
293,NM- ALBUQUERQUE,83.9,849,830,913,83.33,84.91,849 [830 - 913],83.9% [83.33% - 84.91%],131,112,165,11-17-2020
295,NY- ALBANY,81.58,465,454,475,81.4,81.79,465 [454 - 475],81.58% [81.4% - 81.79%],78,69,88,11-17-2020
296,NY- BINGHAMTON,81.61,105,104,108,81.51,81.61,105 [104 - 108],81.61% [81.51% - 81.61%],15,14,15,11-17-2020
297,NY- BRONX,81.69,383,375,390,81.46,81.88,383 [375 - 390],81.69% [81.46% - 81.88%],61,53,68,11-17-2020
299,NY- BUFFALO,84.03,890,875,904,83.64,84.42,890 [875 - 904],84.03% [83.64% - 84.42%],145,131,159,11-17-2020
300,NY- ELMIRA,82.79,181,177,185,82.51,83.16,181 [177 - 185],82.79% [82.51% - 83.16%],30,27,34,11-17-2020
301,NY- EAST LONG ISLAND,82.5,1694,1665,1725,82.24,82.79,1694 [1665 - 1725],82.5% [82.24% - 82.79%],274,245,305,11-17-2020
304,NY- ROCHESTER,83.99,700,688,714,83.58,84.46,700 [688 - 714],83.99% [83.58% - 84.46%],118,106,132,11-17-2020
307,NY- SYRACUSE,83.54,578,565,591,83.08,84.0,578 [565 - 591],83.54% [83.08% - 84.0%],100,87,113,11-17-2020
308,NY- WHITE PLAINS,83.23,594,583,605,82.86,83.6,594 [583 - 605],83.23% [82.86% - 83.6%],96,85,107,11-17-2020
309,NC- ASHEVILLE,80.59,72,70,74,80.48,80.64,72 [70 - 74],80.59% [80.48% - 80.64%],11,9,12,11-17-2020
311,NC- CHARLOTTE,81.35,508,499,519,81.21,81.54,508 [499 - 519],81.35% [81.21% - 81.54%],78,70,89,11-17-2020
312,NC- DURHAM,80.71,226,222,232,80.63,80.76,226 [222 - 232],80.71% [80.63% - 80.76%],33,29,35,11-17-2020
313,NC- GREENSBORO,80.84,102,101,104,80.78,80.95,102 [101 - 104],80.84% [80.78% - 80.95%],15,14,17,11-17-2020
314,NC- GREENVILLE,80.64,110,107,114,80.52,80.64,110 [107 - 114],80.64% [80.52% - 80.64%],16,13,16,11-17-2020
315,NC- HICKORY,81.2,63,62,65,81.07,81.2,63 [62 - 65],81.2% [81.07% - 81.2%],9,8,9,11-17-2020
