region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,80.74,50,48,53,80.55,81.02,50 [48 - 53],80.74% [80.55% - 81.02%],8,6,11,01-06-2021
77,CA- SACRAMENTO,82.09,652,624,684,81.51,82.76,652 [624 - 684],82.09% [81.51% - 82.76%],100,72,132,01-06-2021
78,CA- SALINAS,84.79,235,224,246,83.4,86.18,235 [224 - 246],84.79% [83.4% - 86.18%],38,27,49,01-06-2021
79,CA- SAN BERNARDINO,92.92,4438,4224,4663,89.22,96.81,4438 [4224 - 4663],92.92% [89.22% - 96.81%],747,533,972,01-06-2021
80,CA- SAN DIEGO,87.01,2941,2796,3100,84.95,89.27,2941 [2796 - 3100],87.01% [84.95% - 89.27%],493,348,652,01-06-2021
81,CA- SAN FRANCISCO,80.71,238,227,250,80.51,80.91,238 [227 - 250],80.71% [80.51% - 80.91%],36,26,46,01-06-2021
82,CA- SAN JOSE,83.83,738,706,773,82.78,84.99,738 [706 - 773],83.83% [82.78% - 84.99%],116,84,151,01-06-2021
83,CA- SAN LUIS OBISPO,84.61,126,120,133,83.29,86.14,126 [120 - 133],84.61% [83.29% - 86.14%],21,15,28,01-06-2021
85,CA- SAN MATEO CO.,81.0,183,176,191,80.74,81.3,183 [176 - 191],81.0% [80.74% - 81.3%],27,20,35,01-06-2021
86,CA- SANTA BARBARA,81.97,124,119,130,81.45,82.48,124 [119 - 130],81.97% [81.45% - 82.48%],19,14,24,01-06-2021
87,CA- SANTA CRUZ,84.74,106,101,112,83.34,86.13,106 [101 - 112],84.74% [83.34% - 86.13%],17,12,22,01-06-2021
89,CA- SANTA ROSA,81.29,145,138,153,80.91,81.67,145 [138 - 153],81.29% [80.91% - 81.67%],24,17,31,01-06-2021
91,CA- STOCKTON,82.26,162,155,169,81.88,82.82,162 [155 - 169],82.26% [81.88% - 82.82%],24,20,30,01-06-2021
96,CA- VENTURA,85.34,535,511,558,83.81,86.8,535 [511 - 558],85.34% [83.81% - 86.8%],84,60,107,01-06-2021
101,CO- BOULDER,81.05,35,33,37,80.84,81.26,35 [33 - 37],81.05% [80.84% - 81.26%],5,4,6,01-06-2021
102,CO- COLORADO SPRINGS,81.74,120,115,126,81.45,82.03,120 [115 - 126],81.74% [81.45% - 82.03%],18,15,21,01-06-2021
103,CO- DENVER,81.28,420,402,438,80.92,81.63,420 [402 - 438],81.28% [80.92% - 81.63%],61,44,78,01-06-2021
104,CO- FORT COLLINS,80.63,28,27,30,80.63,80.78,28 [27 - 30],80.63% [80.63% - 80.78%],4,4,5,01-06-2021
105,CO- GRAND JUNCTION,81.26,66,64,71,81.01,81.77,66 [64 - 71],81.26% [81.01% - 81.77%],10,8,14,01-06-2021
106,CO- GREELEY,81.03,51,49,55,80.9,81.29,51 [49 - 55],81.03% [80.9% - 81.29%],8,7,10,01-06-2021
107,CO- PUEBLO,80.38,21,21,22,80.38,80.5,21 [21 - 22],80.38% [80.38% - 80.5%],3,3,4,01-06-2021
109,CT- BRIDGEPORT,81.24,128,123,134,81.06,81.53,128 [123 - 134],81.24% [81.06% - 81.53%],21,18,26,01-06-2021
110,CT- HARTFORD,82.15,469,448,492,81.5,82.86,469 [448 - 492],82.15% [81.5% - 82.86%],70,49,93,01-06-2021
111,CT- NEW HAVEN,81.82,481,461,506,81.32,82.41,481 [461 - 506],81.82% [81.32% - 82.41%],70,51,93,01-06-2021
112,DE- WILMINGTON,81.61,208,200,217,81.29,81.93,208 [200 - 217],81.61% [81.29% - 81.93%],30,24,36,01-06-2021
113,DC- WASHINGTON,82.33,848,816,886,81.75,82.93,848 [816 - 886],82.33% [81.75% - 82.93%],128,96,161,01-06-2021
115,FL- BRADENTON,81.69,78,75,82,81.27,82.12,78 [75 - 82],81.69% [81.27% - 82.12%],12,9,15,01-06-2021
116,FL- CLEARWATER,81.71,166,158,176,81.22,82.32,166 [158 - 176],81.71% [81.22% - 82.32%],28,20,38,01-06-2021
118,FL- FORT LAUDERDALE,81.39,762,729,802,81.01,81.85,762 [729 - 802],81.39% [81.01% - 81.85%],121,88,161,01-06-2021
119,FL- FORT MYERS,81.25,305,291,319,80.89,81.62,305 [291 - 319],81.25% [80.89% - 81.62%],48,34,62,01-06-2021
120,FL- GAINESVILLE,81.3,150,143,157,80.92,81.68,150 [143 - 157],81.3% [80.92% - 81.68%],24,17,31,01-06-2021
122,FL- HUDSON,81.44,111,106,117,81.04,81.84,111 [106 - 117],81.44% [81.04% - 81.84%],18,13,23,01-06-2021
123,FL- JACKSONVILLE,81.75,560,538,585,81.3,82.26,560 [538 - 585],81.75% [81.3% - 82.26%],86,64,111,01-06-2021
124,FL- LAKELAND,81.5,106,102,111,81.12,81.97,106 [102 - 111],81.5% [81.12% - 81.97%],16,12,21,01-06-2021
127,FL- MIAMI,81.81,1253,1200,1314,81.32,82.37,1253 [1200 - 1314],81.81% [81.32% - 82.37%],195,142,256,01-06-2021
129,FL- OCALA,81.97,165,157,174,81.39,82.63,165 [157 - 174],81.97% [81.39% - 82.63%],27,19,36,01-06-2021
130,FL- ORLANDO,81.83,1165,1112,1229,81.32,82.45,1165 [1112 - 1229],81.83% [81.32% - 82.45%],190,137,254,01-06-2021
131,FL- ORMOND BEACH,80.91,92,88,97,80.67,81.15,92 [88 - 97],80.91% [80.67% - 81.15%],15,11,19,01-06-2021
133,FL- PANAMA CITY,81.81,74,71,78,81.36,82.26,74 [71 - 78],81.81% [81.36% - 82.26%],12,9,15,01-06-2021
134,FL- PENSACOLA,81.96,297,285,313,81.45,82.6,297 [285 - 313],81.96% [81.45% - 82.6%],46,34,61,01-06-2021
137,FL- SARASOTA,80.9,85,81,89,80.62,81.11,85 [81 - 89],80.9% [80.62% - 81.11%],13,9,16,01-06-2021
139,FL- ST PETERSBURG,81.44,137,130,145,81.0,81.94,137 [130 - 145],81.44% [81.0% - 81.94%],23,16,31,01-06-2021
140,FL- TALLAHASSEE,82.56,427,409,451,81.89,83.45,427 [409 - 451],82.56% [81.89% - 83.45%],69,51,93,01-06-2021
141,FL- TAMPA,82.3,569,541,603,81.64,83.1,569 [541 - 603],82.3% [81.64% - 83.1%],98,70,132,01-06-2021
142,GA- ALBANY,81.51,102,98,109,81.13,81.98,102 [98 - 109],81.51% [81.13% - 81.98%],16,12,21,01-06-2021
144,GA- ATLANTA,84.93,3700,3553,3886,83.71,86.49,3700 [3553 - 3886],84.93% [83.71% - 86.49%],591,444,777,01-06-2021
145,GA- AUGUSTA,82.85,427,409,452,82.12,83.87,427 [409 - 452],82.85% [82.12% - 83.87%],70,52,95,01-06-2021
146,GA- COLUMBUS,81.99,155,148,163,81.43,82.62,155 [148 - 163],81.99% [81.43% - 82.62%],25,18,33,01-06-2021
147,GA- MACON,83.4,489,471,513,82.59,84.47,489 [471 - 513],83.4% [82.59% - 84.47%],76,58,100,01-06-2021
148,GA- ROME,82.87,142,136,148,82.05,83.55,142 [136 - 148],82.87% [82.05% - 83.55%],21,15,26,01-06-2021
149,GA- SAVANNAH,82.24,295,285,309,81.75,82.87,295 [285 - 309],82.24% [81.75% - 82.87%],46,36,59,01-06-2021
151,ID- BOISE,80.96,136,131,143,80.82,81.2,136 [131 - 143],80.96% [80.82% - 81.2%],20,17,25,01-06-2021
152,ID- IDAHO FALLS,80.65,21,21,22,80.65,80.87,21 [21 - 22],80.65% [80.65% - 80.87%],3,3,4,01-06-2021
154,IL- AURORA,81.9,69,66,73,81.52,82.47,69 [66 - 73],81.9% [81.52% - 82.47%],10,8,13,01-06-2021
155,IL- BLUE ISLAND,80.47,75,72,78,80.39,80.55,75 [72 - 78],80.47% [80.39% - 80.55%],12,10,14,01-06-2021
156,IL- CHICAGO,80.43,244,235,254,80.37,80.54,244 [235 - 254],80.43% [80.37% - 80.54%],37,32,46,01-06-2021
158,IL- ELGIN,81.29,98,95,102,81.1,81.66,98 [95 - 102],81.29% [81.1% - 81.66%],14,12,18,01-06-2021
161,IL- EVANSTON,80.66,106,102,111,80.54,80.83,106 [102 - 111],80.66% [80.54% - 80.83%],16,13,20,01-06-2021
163,IL- HINSDALE,81.27,92,88,97,80.91,81.64,92 [88 - 97],81.27% [80.91% - 81.64%],14,10,18,01-06-2021
164,IL- JOLIET,81.28,116,111,121,80.9,81.58,116 [111 - 121],81.28% [80.9% - 81.58%],17,12,21,01-06-2021
166,IL- MELROSE PARK,80.84,179,172,187,80.68,81.03,179 [172 - 187],80.84% [80.68% - 81.03%],26,21,32,01-06-2021
170,IL- PEORIA,81.18,141,135,149,80.86,81.56,141 [135 - 149],81.18% [80.86% - 81.56%],22,16,29,01-06-2021
171,IL- ROCKFORD,81.18,122,117,127,80.85,81.44,122 [117 - 127],81.18% [80.85% - 81.44%],18,13,22,01-06-2021
172,IL- SPRINGFIELD,81.02,176,169,185,80.75,81.3,176 [169 - 185],81.02% [80.75% - 81.3%],26,19,33,01-06-2021
173,IL- URBANA,81.44,99,95,106,81.06,82.02,99 [95 - 106],81.44% [81.06% - 82.02%],15,11,21,01-06-2021
175,IL- BLOOMINGTON,82.25,37,35,39,81.5,82.62,37 [35 - 39],82.25% [81.5% - 82.62%],6,4,7,01-06-2021
179,IN- EVANSVILLE,82.69,351,335,370,81.91,83.62,351 [335 - 370],82.69% [81.91% - 83.62%],55,39,74,01-06-2021
180,IN- FORT WAYNE,81.58,240,231,252,81.22,81.99,240 [231 - 252],81.58% [81.22% - 81.99%],35,27,44,01-06-2021
181,IN- GARY,81.39,145,140,152,81.13,81.73,145 [140 - 152],81.39% [81.13% - 81.73%],21,17,26,01-06-2021
183,IN- INDIANAPOLIS,82.45,1047,1006,1093,81.84,83.12,1047 [1006 - 1093],82.45% [81.84% - 83.12%],157,118,200,01-06-2021
184,IN- LAFAYETTE,81.75,88,85,94,81.35,82.43,88 [85 - 94],81.75% [81.35% - 82.43%],13,10,18,01-06-2021
185,IN- MUNCIE,81.19,35,34,36,80.95,81.43,35 [34 - 36],81.19% [80.95% - 81.43%],5,4,6,01-06-2021
186,IN- MUNSTER,81.04,81,78,85,80.78,81.3,81 [78 - 85],81.04% [80.78% - 81.3%],12,9,15,01-06-2021
187,IN- SOUTH BEND,81.31,137,132,144,81.05,81.64,137 [132 - 144],81.31% [81.05% - 81.64%],20,16,25,01-06-2021
188,IN- TERRE HAUTE,81.86,67,64,71,81.3,82.23,67 [64 - 71],81.86% [81.3% - 82.23%],10,7,12,01-06-2021
190,IA- CEDAR RAPIDS,80.36,28,27,31,80.27,80.54,28 [27 - 31],80.36% [80.27% - 80.54%],4,3,6,01-06-2021
191,IA- DAVENPORT,80.45,67,63,70,80.27,80.54,67 [63 - 70],80.45% [80.27% - 80.54%],10,6,12,01-06-2021
192,IA- DES MOINES,80.79,170,161,178,80.52,81.0,170 [161 - 178],80.79% [80.52% - 81.0%],26,17,33,01-06-2021
193,IA- DUBUQUE,80.37,14,14,15,80.37,80.55,14 [14 - 15],80.37% [80.37% - 80.55%],2,2,3,01-06-2021
194,IA- IOWA CITY,80.41,56,54,60,80.31,80.51,56 [54 - 60],80.41% [80.31% - 80.51%],8,6,10,01-06-2021
195,IA- MASON CITY,80.41,21,21,24,80.41,80.68,21 [21 - 24],80.41% [80.41% - 80.68%],3,3,5,01-06-2021
196,IA- SIOUX CITY,80.35,28,27,30,80.35,80.53,28 [27 - 30],80.35% [80.35% - 80.53%],4,4,6,01-06-2021
197,IA- WATERLOO,80.78,35,35,38,80.78,80.94,35 [35 - 38],80.78% [80.78% - 80.94%],5,5,6,01-06-2021
200,KS- TOPEKA,80.9,92,88,98,80.65,81.23,92 [88 - 98],80.9% [80.65% - 81.23%],14,10,19,01-06-2021
201,KS- WICHITA,81.17,364,345,397,80.79,81.84,364 [345 - 397],81.17% [80.79% - 81.84%],58,39,91,01-06-2021
203,KY- COVINGTON,80.82,63,61,66,80.73,81.0,63 [61 - 66],80.82% [80.73% - 81.0%],9,8,11,01-06-2021
204,KY- LEXINGTON,81.33,439,419,468,80.94,81.88,439 [419 - 468],81.33% [80.94% - 81.88%],69,49,98,01-06-2021
205,KY- LOUISVILLE,81.6,503,483,532,81.18,82.2,503 [483 - 532],81.6% [81.18% - 82.2%],77,57,106,01-06-2021
207,KY- OWENSBORO,81.48,44,42,47,81.06,81.91,44 [42 - 47],81.48% [81.06% - 81.91%],7,5,9,01-06-2021
208,KY- PADUCAH,80.99,101,96,107,80.68,81.36,101 [96 - 107],80.99% [80.68% - 81.36%],16,11,22,01-06-2021
209,LA- ALEXANDRIA,80.91,63,61,66,80.71,81.11,63 [61 - 66],80.91% [80.71% - 81.11%],9,7,11,01-06-2021
210,LA- BATON ROUGE,81.21,202,193,213,80.85,81.61,202 [193 - 213],81.21% [80.85% - 81.61%],30,21,40,01-06-2021
212,LA- HOUMA,81.43,67,64,70,81.14,81.57,67 [64 - 70],81.43% [81.14% - 81.57%],10,8,11,01-06-2021
213,LA- LAFAYETTE,80.79,113,108,118,80.65,80.93,113 [108 - 118],80.79% [80.65% - 80.93%],17,14,20,01-06-2021
214,LA- LAKE CHARLES,81.16,70,67,73,80.92,81.39,70 [67 - 73],81.16% [80.92% - 81.39%],10,8,12,01-06-2021
216,LA- METAIRIE,81.38,95,92,99,81.19,81.68,95 [92 - 99],81.38% [81.19% - 81.68%],14,12,17,01-06-2021
217,LA- MONROE,81.3,80,77,85,80.97,81.73,80 [77 - 85],81.3% [80.97% - 81.73%],12,9,16,01-06-2021
218,LA- NEW ORLEANS,81.32,198,188,208,80.91,81.73,198 [188 - 208],81.32% [80.91% - 81.73%],32,22,42,01-06-2021
219,LA- SHREVEPORT,80.84,156,149,163,80.58,81.06,156 [149 - 163],80.84% [80.58% - 81.06%],23,16,29,01-06-2021
220,LA- SLIDELL,81.98,61,58,65,81.39,82.58,61 [58 - 65],81.98% [81.39% - 82.58%],10,7,13,01-06-2021
221,ME- BANGOR,81.01,62,59,66,80.73,81.28,62 [59 - 66],81.01% [80.73% - 81.28%],11,8,14,01-06-2021
222,ME- PORTLAND,81.26,211,202,223,80.91,81.71,211 [202 - 223],81.26% [80.91% - 81.71%],33,24,45,01-06-2021
223,MD- BALTIMORE,81.66,738,708,771,81.22,82.15,738 [708 - 771],81.66% [81.22% - 82.15%],112,82,145,01-06-2021
225,MD- SALISBURY,83.09,188,181,197,82.35,84.06,188 [181 - 197],83.09% [82.35% - 84.06%],29,22,38,01-06-2021
226,MD- TAKOMA PARK,83.19,281,271,292,82.41,84.04,281 [271 - 292],83.19% [82.41% - 84.04%],41,31,52,01-06-2021
227,MA- BOSTON,81.96,1386,1326,1462,81.41,82.65,1386 [1326 - 1462],81.96% [81.41% - 82.65%],215,155,291,01-06-2021
230,MA- SPRINGFIELD,82.12,209,199,221,81.5,82.87,209 [199 - 221],82.12% [81.5% - 82.87%],34,24,46,01-06-2021
231,MA- WORCESTER,83.17,314,299,335,82.25,84.45,314 [299 - 335],83.17% [82.25% - 84.45%],52,37,73,01-06-2021
232,MI- ANN ARBOR,80.74,159,152,169,80.52,81.01,159 [152 - 169],80.74% [80.52% - 81.01%],24,17,33,01-06-2021
233,MI- DEARBORN,80.49,53,50,56,80.3,80.67,53 [50 - 56],80.49% [80.3% - 80.67%],8,5,11,01-06-2021
234,MI- DETROIT,80.47,147,140,155,80.34,80.62,147 [140 - 155],80.47% [80.34% - 80.62%],22,16,29,01-06-2021
235,MI- FLINT,80.45,42,40,43,80.3,80.53,42 [40 - 43],80.45% [80.3% - 80.53%],6,4,7,01-06-2021
236,MI- GRAND RAPIDS,80.91,146,139,154,80.65,81.13,146 [139 - 154],80.91% [80.65% - 81.13%],21,15,26,01-06-2021
238,MI- KALAMAZOO,80.68,68,65,72,80.54,80.81,68 [65 - 72],80.68% [80.54% - 80.81%],10,8,12,01-06-2021
239,MI- LANSING,80.98,98,94,104,80.72,81.3,98 [94 - 104],80.98% [80.72% - 81.3%],15,11,20,01-06-2021
240,MI- MARQUETTE,80.2,7,6,9,80.2,80.41,7 [6 - 9],80.2% [80.2% - 80.41%],1,1,2,01-06-2021
242,MI- MUSKEGON,80.56,21,20,23,80.37,80.75,21 [20 - 23],80.56% [80.37% - 80.75%],3,2,4,01-06-2021
243,MI- PETOSKEY,80.29,7,7,8,80.29,80.29,7 [7 - 8],80.29% [80.29% - 80.29%],1,1,1,01-06-2021
244,MI- PONTIAC,80.59,48,46,50,80.42,80.68,48 [46 - 50],80.59% [80.42% - 80.68%],7,5,8,01-06-2021
245,MI- ROYAL OAK,80.45,78,74,81,80.3,80.57,78 [74 - 81],80.45% [80.3% - 80.57%],12,8,15,01-06-2021
246,MI- SAGINAW,80.48,70,67,74,80.38,80.57,70 [67 - 74],80.48% [80.38% - 80.57%],10,8,12,01-06-2021
248,MI- ST JOSEPH,80.99,18,17,19,80.66,80.99,18 [17 - 19],80.99% [80.66% - 80.99%],3,2,3,01-06-2021
249,MI- TRAVERSE CITY,80.59,21,20,23,80.39,80.59,21 [20 - 23],80.59% [80.39% - 80.59%],3,2,3,01-06-2021
250,MN- DULUTH,80.43,29,28,32,80.34,80.52,29 [28 - 32],80.43% [80.34% - 80.52%],5,4,6,01-06-2021
251,MN- MINNEAPOLIS,80.46,258,246,270,80.35,80.54,258 [246 - 270],80.46% [80.35% - 80.54%],39,30,46,01-06-2021
253,MN- ROCHESTER,80.38,65,61,70,80.27,80.5,65 [61 - 70],80.38% [80.27% - 80.5%],10,7,13,01-06-2021
254,MN- ST CLOUD,80.42,20,18,21,80.28,80.42,20 [18 - 21],80.42% [80.28% - 80.42%],3,2,3,01-06-2021
256,MN- ST PAUL,80.66,103,99,108,80.48,80.79,103 [99 - 108],80.66% [80.48% - 80.79%],15,11,18,01-06-2021
257,MS- GULFPORT,81.03,49,47,52,80.78,81.29,49 [47 - 52],81.03% [80.78% - 81.29%],8,6,10,01-06-2021
258,MS- HATTIESBURG,81.16,85,81,90,80.83,81.49,85 [81 - 90],81.16% [80.83% - 81.49%],14,10,18,01-06-2021
259,MS- JACKSON,80.87,252,242,266,80.65,81.18,252 [242 - 266],80.87% [80.65% - 81.18%],39,29,53,01-06-2021
260,MS- MERIDIAN,80.61,42,41,45,80.51,80.72,42 [41 - 45],80.61% [80.51% - 80.72%],6,5,7,01-06-2021
261,MS- OXFORD,81.1,43,40,45,80.63,81.25,43 [40 - 45],81.1% [80.63% - 81.25%],7,4,8,01-06-2021
262,MS- TUPELO,81.23,131,126,137,80.92,81.53,131 [126 - 137],81.23% [80.92% - 81.53%],20,15,25,01-06-2021
263,MO- CAPE GIRARDEAU,80.68,47,45,50,80.49,80.88,47 [45 - 50],80.68% [80.49% - 80.88%],7,5,9,01-06-2021
264,MO- COLUMBIA,81.19,146,139,154,80.81,81.52,146 [139 - 154],81.19% [80.81% - 81.52%],22,15,28,01-06-2021
267,MO- JOPLIN,82.1,123,117,131,81.47,82.94,123 [117 - 131],82.1% [81.47% - 82.94%],20,14,28,01-06-2021
268,MO- KANSAS CITY,80.57,308,296,327,80.43,80.71,308 [296 - 327],80.57% [80.43% - 80.71%],45,34,56,01-06-2021
270,MO- SPRINGFIELD,81.48,187,177,198,80.97,81.99,187 [177 - 198],81.48% [80.97% - 81.99%],29,19,39,01-06-2021
273,MO- ST LOUIS,80.94,772,741,812,80.7,81.24,772 [741 - 812],80.94% [80.7% - 81.24%],115,85,151,01-06-2021
274,MT- BILLINGS,80.36,50,48,53,80.27,80.45,50 [48 - 53],80.36% [80.27% - 80.45%],8,6,10,01-06-2021
275,MT- GREAT FALLS,80.12,4,3,5,80.12,80.12,4 [3 - 5],80.12% [80.12% - 80.12%],1,1,1,01-06-2021
276,MT- MISSOULA,80.43,35,34,37,80.43,80.52,35 [34 - 37],80.43% [80.43% - 80.52%],5,5,6,01-06-2021
277,NE- LINCOLN,80.49,60,57,64,80.33,80.65,60 [57 - 64],80.49% [80.33% - 80.65%],9,6,12,01-06-2021
278,NE- OMAHA,80.44,162,155,170,80.31,80.57,162 [155 - 170],80.44% [80.31% - 80.57%],24,17,31,01-06-2021
279,NV- LAS VEGAS,82.3,635,611,664,81.74,82.99,635 [611 - 664],82.3% [81.74% - 82.99%],94,71,122,01-06-2021
280,NV- RENO,81.56,203,193,213,81.09,82.08,203 [193 - 213],81.56% [81.09% - 82.08%],30,21,40,01-06-2021
281,NH- LEBANON,80.41,27,26,29,80.31,80.51,27 [26 - 29],80.41% [80.31% - 80.51%],4,3,5,01-06-2021
282,NH- MANCHESTER,80.81,103,98,108,80.56,81.06,103 [98 - 108],80.81% [80.56% - 81.06%],16,11,21,01-06-2021
283,NJ- CAMDEN,82.27,1219,1170,1272,81.69,82.9,1219 [1170 - 1272],82.27% [81.69% - 82.9%],181,135,232,01-06-2021
284,NJ- HACKENSACK,81.66,427,410,445,81.26,82.09,427 [410 - 445],81.66% [81.26% - 82.09%],62,47,78,01-06-2021
285,NJ- MORRISTOWN,82.33,306,293,320,81.71,82.96,306 [293 - 320],82.33% [81.71% - 82.96%],45,33,57,01-06-2021
288,NJ- NEW BRUNSWICK,81.48,285,275,297,81.27,81.84,285 [275 - 297],81.48% [81.27% - 81.84%],41,35,51,01-06-2021
289,NJ- NEWARK,81.6,530,510,554,81.19,82.08,530 [510 - 554],81.6% [81.19% - 82.08%],78,58,101,01-06-2021
291,NJ- PATERSON,81.27,104,100,109,80.93,81.61,104 [100 - 109],81.27% [80.93% - 81.61%],15,11,19,01-06-2021
292,NJ- RIDGEWOOD,82.78,150,144,156,82.27,83.41,150 [144 - 156],82.78% [82.27% - 83.41%],22,18,27,01-06-2021
293,NM- ALBUQUERQUE,82.11,479,458,503,81.55,82.83,479 [458 - 503],82.11% [81.55% - 82.83%],71,52,95,01-06-2021
295,NY- ALBANY,83.06,1002,959,1042,82.19,83.88,1002 [959 - 1042],83.06% [82.19% - 83.88%],151,108,191,01-06-2021
296,NY- BINGHAMTON,82.05,132,127,138,81.61,82.58,132 [127 - 138],82.05% [81.61% - 82.58%],19,15,24,01-06-2021
297,NY- BRONX,82.1,528,507,547,81.8,82.54,528 [507 - 547],82.1% [81.8% - 82.54%],76,65,92,01-06-2021
299,NY- BUFFALO,81.97,493,472,512,81.59,82.42,493 [472 - 512],81.97% [81.59% - 82.42%],71,57,87,01-06-2021
300,NY- ELMIRA,82.88,210,203,218,82.23,83.53,210 [203 - 218],82.88% [82.23% - 83.53%],31,24,38,01-06-2021
301,NY- EAST LONG ISLAND,82.85,2078,2004,2146,82.45,83.45,2078 [2004 - 2146],82.85% [82.45% - 83.45%],312,268,377,01-06-2021
304,NY- ROCHESTER,82.64,532,511,551,82.13,83.21,532 [511 - 551],82.64% [82.13% - 83.21%],78,63,95,01-06-2021
307,NY- SYRACUSE,82.83,546,523,566,82.05,83.47,546 [523 - 566],82.83% [82.05% - 83.47%],80,58,98,01-06-2021
308,NY- WHITE PLAINS,82.22,442,427,457,81.95,82.69,442 [427 - 457],82.22% [81.95% - 82.69%],66,58,80,01-06-2021
309,NC- ASHEVILLE,82.66,294,280,313,81.92,83.67,294 [280 - 313],82.66% [81.92% - 83.67%],50,36,69,01-06-2021
311,NC- CHARLOTTE,83.25,1170,1116,1233,82.31,84.33,1170 [1116 - 1233],83.25% [82.31% - 84.33%],188,134,251,01-06-2021
312,NC- DURHAM,81.58,451,430,476,81.13,82.12,451 [430 - 476],81.58% [81.13% - 82.12%],73,52,98,01-06-2021
313,NC- GREENSBORO,82.17,235,224,250,81.56,83.01,235 [224 - 250],82.17% [81.56% - 83.01%],39,28,54,01-06-2021
314,NC- GREENVILLE,82.83,411,390,437,81.99,83.87,411 [390 - 437],82.83% [81.99% - 83.87%],71,50,97,01-06-2021
315,NC- HICKORY,83.21,147,140,154,82.27,84.14,147 [140 - 154],83.21% [82.27% - 84.14%],24,17,31,01-06-2021
