region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,91.16,18004,17313,18749,88.38,94.14,18.00K [17.31K - 18.75K],91.16% [88.38% - 94.14%],2769,2078,3507,12-21-2020
58,CA- MODESTO,88.26,891,849,948,85.82,91.58,891 [849 - 948],88.26% [85.82% - 91.58%],142,100,199,12-21-2020
62,CA- NAPA,82.92,107,101,113,81.89,83.95,107 [101 - 113],82.92% [81.89% - 83.95%],17,11,23,12-21-2020
65,CA- ALAMEDA CO.,83.82,813,773,864,82.63,85.33,813 [773 - 864],83.82% [82.63% - 85.33%],129,89,180,12-21-2020
69,CA- PALM SPR/RANCHO MIR.,95.0,1078,1044,1112,91.87,97.76,1078 [1044 - 1112],95.0% [91.87% - 97.76%],158,125,187,12-21-2020
73,CA- REDDING,80.46,31,29,33,80.28,80.55,31 [29 - 33],80.46% [80.28% - 80.55%],5,3,6,12-21-2020
77,CA- SACRAMENTO,84.47,1379,1314,1463,83.11,86.23,1379 [1314 - 1463],84.47% [83.11% - 86.23%],214,149,298,12-21-2020
78,CA- SALINAS,95.13,774,744,811,91.35,99.8,774 [744 - 811],95.13% [91.35% - 99.8%],120,90,157,12-21-2020
79,CA- SAN BERNARDINO,104.39,9698,9407,10017,99.51,109.02,9698 [9407 - 10.02K],104.39% [99.51% - 109.02%],1410,1128,1678,12-21-2020
80,CA- SAN DIEGO,91.69,5258,5042,5510,88.62,95.27,5258 [5042 - 5510],91.69% [88.62% - 95.27%],822,606,1074,12-21-2020
81,CA- SAN FRANCISCO,81.06,359,342,380,80.73,81.44,359 [342 - 380],81.06% [80.73% - 81.44%],54,37,73,12-21-2020
82,CA- SAN JOSE,83.8,767,730,809,82.58,85.19,767 [730 - 809],83.8% [82.58% - 85.19%],115,78,157,12-21-2020
83,CA- SAN LUIS OBISPO,86.58,185,176,198,84.61,89.43,185 [176 - 198],86.58% [84.61% - 89.43%],30,21,43,12-21-2020
85,CA- SAN MATEO CO.,81.85,329,314,349,81.3,82.6,329 [314 - 349],81.85% [81.3% - 82.6%],50,35,70,12-21-2020
86,CA- SANTA BARBARA,81.76,116,111,123,81.24,82.28,116 [111 - 123],81.76% [81.24% - 82.28%],17,12,22,12-21-2020
87,CA- SANTA CRUZ,92.53,269,255,288,88.64,97.83,269 [255 - 288],92.53% [88.64% - 97.83%],45,31,64,12-21-2020
89,CA- SANTA ROSA,83.12,356,339,380,82.2,84.41,356 [339 - 380],83.12% [82.2% - 84.41%],58,41,82,12-21-2020
91,CA- STOCKTON,86.02,408,387,433,84.05,88.37,408 [387 - 433],86.02% [84.05% - 88.37%],64,43,89,12-21-2020
96,CA- VENTURA,86.17,630,602,663,84.39,88.26,630 [602 - 663],86.17% [84.39% - 88.26%],97,69,130,12-21-2020
101,CO- BOULDER,81.05,31,29,33,80.84,81.26,31 [29 - 33],81.05% [80.84% - 81.26%],5,4,6,12-21-2020
102,CO- COLORADO SPRINGS,82.8,197,185,209,81.74,83.77,197 [185 - 209],82.8% [81.74% - 83.77%],29,18,39,12-21-2020
103,CO- DENVER,81.4,440,418,465,80.98,81.86,440 [418 - 465],81.4% [80.98% - 81.86%],67,47,89,12-21-2020
104,CO- FORT COLLINS,80.94,41,38,44,80.63,81.41,41 [38 - 44],80.94% [80.63% - 81.41%],6,4,9,12-21-2020
105,CO- GRAND JUNCTION,82.53,140,133,148,81.77,83.03,140 [133 - 148],82.53% [81.77% - 83.03%],20,14,24,12-21-2020
106,CO- GREELEY,81.42,74,70,79,81.03,81.93,74 [70 - 79],81.42% [81.03% - 81.93%],11,8,15,12-21-2020
107,CO- PUEBLO,80.75,42,39,44,80.5,81.0,42 [39 - 44],80.75% [80.5% - 81.0%],6,4,8,12-21-2020
109,CT- BRIDGEPORT,81.06,118,110,126,80.71,81.47,118 [110 - 126],81.06% [80.71% - 81.47%],18,12,25,12-21-2020
110,CT- HARTFORD,82.27,517,491,548,81.63,82.98,517 [491 - 548],82.27% [81.63% - 82.98%],74,53,97,12-21-2020
111,CT- NEW HAVEN,81.61,424,402,445,81.17,82.1,424 [402 - 445],81.61% [81.17% - 82.1%],62,45,81,12-21-2020
112,DE- WILMINGTON,82.09,270,257,285,81.5,82.74,270 [257 - 285],82.09% [81.5% - 82.74%],39,28,51,12-21-2020
113,DC- WASHINGTON,82.24,852,813,899,81.53,83.04,852 [813 - 899],82.24% [81.53% - 83.04%],123,84,167,12-21-2020
115,FL- BRADENTON,82.26,101,96,108,81.55,83.24,101 [96 - 108],82.26% [81.55% - 83.24%],16,11,23,12-21-2020
116,FL- CLEARWATER,81.53,159,151,170,81.04,82.2,159 [151 - 170],81.53% [81.04% - 82.2%],25,17,36,12-21-2020
118,FL- FORT LAUDERDALE,80.98,573,545,605,80.66,81.34,573 [545 - 605],80.98% [80.66% - 81.34%],85,57,117,12-21-2020
119,FL- FORT MYERS,81.12,284,270,301,80.76,81.57,284 [270 - 301],81.12% [80.76% - 81.57%],43,29,60,12-21-2020
120,FL- GAINESVILLE,81.9,216,204,233,81.25,82.82,216 [204 - 233],81.9% [81.25% - 82.82%],35,23,52,12-21-2020
122,FL- HUDSON,81.6,131,124,140,81.04,82.24,131 [124 - 140],81.6% [81.04% - 82.24%],20,13,28,12-21-2020
123,FL- JACKSONVILLE,81.75,568,541,604,81.2,82.48,568 [541 - 604],81.75% [81.2% - 82.48%],86,59,122,12-21-2020
124,FL- LAKELAND,81.97,137,130,147,81.31,82.81,137 [130 - 147],81.97% [81.31% - 82.81%],21,14,30,12-21-2020
127,FL- MIAMI,81.7,1244,1188,1317,81.18,82.37,1244 [1188 - 1317],81.7% [81.18% - 82.37%],183,127,256,12-21-2020
129,FL- OCALA,81.54,137,130,146,81.02,82.05,137 [130 - 146],81.54% [81.02% - 82.05%],21,14,28,12-21-2020
130,FL- ORLANDO,81.86,1235,1172,1325,81.25,82.73,1235 [1172 - 1325],81.86% [81.25% - 82.73%],193,130,283,12-21-2020
131,FL- ORMOND BEACH,80.73,76,72,81,80.48,81.03,76 [72 - 81],80.73% [80.48% - 81.03%],12,8,17,12-21-2020
133,FL- PANAMA CITY,82.41,102,97,110,81.66,83.61,102 [97 - 110],82.41% [81.66% - 83.61%],16,11,24,12-21-2020
134,FL- PENSACOLA,82.13,325,309,347,81.45,83.07,325 [309 - 347],82.13% [81.45% - 83.07%],50,34,72,12-21-2020
137,FL- SARASOTA,80.62,63,61,67,80.48,80.83,63 [61 - 67],80.62% [80.48% - 80.83%],9,7,12,12-21-2020
139,FL- ST PETERSBURG,81.25,129,123,138,80.88,81.75,129 [123 - 138],81.25% [80.88% - 81.75%],20,14,28,12-21-2020
140,FL- TALLAHASSEE,81.48,264,251,282,81.0,82.11,264 [251 - 282],81.48% [81.0% - 82.11%],40,27,57,12-21-2020
141,FL- TAMPA,82.0,541,514,581,81.36,82.93,541 [514 - 581],82.0% [81.36% - 82.93%],85,58,125,12-21-2020
142,GA- ALBANY,80.66,45,41,50,80.28,80.94,45 [41 - 50],80.66% [80.28% - 80.94%],7,3,10,12-21-2020
144,GA- ATLANTA,83.16,2605,2484,2742,82.15,84.31,2605 [2484 - 2742],83.16% [82.15% - 84.31%],379,258,516,12-21-2020
145,GA- AUGUSTA,81.83,301,286,320,81.26,82.48,301 [286 - 320],81.83% [81.26% - 82.48%],45,31,61,12-21-2020
146,GA- COLUMBUS,81.11,91,86,96,80.71,81.43,91 [86 - 96],81.11% [80.71% - 81.43%],14,9,18,12-21-2020
147,GA- MACON,81.92,291,280,308,81.43,82.68,291 [280 - 308],81.92% [81.43% - 82.68%],43,32,60,12-21-2020
148,GA- ROME,82.32,119,113,123,81.5,82.73,119 [113 - 123],82.32% [81.5% - 82.73%],17,11,20,12-21-2020
149,GA- SAVANNAH,81.6,225,215,239,81.12,82.14,225 [215 - 239],81.6% [81.12% - 82.14%],33,23,44,12-21-2020
151,ID- BOISE,81.49,212,200,222,80.96,81.93,212 [200 - 222],81.49% [80.96% - 81.93%],31,20,40,12-21-2020
152,ID- IDAHO FALLS,80.87,25,24,27,80.65,81.08,25 [24 - 27],80.87% [80.65% - 81.08%],4,3,5,12-21-2020
154,IL- AURORA,81.71,62,59,66,81.33,82.28,62 [59 - 66],81.71% [81.33% - 82.28%],9,7,12,12-21-2020
155,IL- BLUE ISLAND,80.59,98,94,103,80.43,80.75,98 [94 - 103],80.59% [80.43% - 80.75%],15,11,19,12-21-2020
156,IL- CHICAGO,80.58,323,309,337,80.43,80.72,323 [309 - 337],80.58% [80.43% - 80.72%],50,37,62,12-21-2020
158,IL- ELGIN,81.66,121,115,127,81.29,82.12,121 [115 - 127],81.66% [81.29% - 82.12%],18,14,23,12-21-2020
161,IL- EVANSTON,80.87,136,130,142,80.62,81.08,136 [130 - 142],80.87% [80.62% - 81.08%],21,15,26,12-21-2020
163,IL- HINSDALE,81.27,95,91,100,81.0,81.64,95 [91 - 100],81.27% [81.0% - 81.64%],14,11,18,12-21-2020
164,IL- JOLIET,81.51,131,125,138,81.13,81.81,131 [125 - 138],81.51% [81.13% - 81.81%],20,15,24,12-21-2020
166,IL- MELROSE PARK,81.0,203,194,213,80.74,81.23,203 [194 - 213],81.0% [80.74% - 81.23%],31,23,38,12-21-2020
170,IL- PEORIA,81.51,191,183,202,81.08,81.94,191 [183 - 202],81.51% [81.08% - 81.94%],28,20,36,12-21-2020
171,IL- ROCKFORD,81.31,139,133,146,81.05,81.63,139 [133 - 146],81.31% [81.05% - 81.63%],20,16,25,12-21-2020
172,IL- SPRINGFIELD,81.18,208,198,218,80.86,81.49,208 [198 - 218],81.18% [80.86% - 81.49%],30,22,38,12-21-2020
173,IL- URBANA,82.69,182,173,193,81.83,83.75,182 [173 - 193],82.69% [81.83% - 83.75%],28,19,39,12-21-2020
175,IL- BLOOMINGTON,81.87,35,34,38,81.5,83.0,35 [34 - 38],81.87% [81.5% - 83.0%],5,4,8,12-21-2020
179,IN- EVANSVILLE,83.62,489,467,527,82.54,85.48,489 [467 - 527],83.62% [82.54% - 85.48%],74,52,112,12-21-2020
180,IN- FORT WAYNE,82.17,334,321,354,81.63,82.8,334 [321 - 354],82.17% [81.63% - 82.8%],48,36,62,12-21-2020
181,IN- GARY,82.06,214,205,227,81.53,82.59,214 [205 - 227],82.06% [81.53% - 82.59%],31,23,39,12-21-2020
183,IN- INDIANAPOLIS,83.02,1348,1286,1420,82.13,83.93,1348 [1286 - 1420],83.02% [82.13% - 83.93%],194,137,252,12-21-2020
184,IN- LAFAYETTE,83.37,170,162,181,82.29,84.59,170 [162 - 181],83.37% [82.29% - 84.59%],25,17,34,12-21-2020
185,IN- MUNCIE,81.67,48,45,51,81.19,82.15,48 [45 - 51],81.67% [81.19% - 82.15%],7,5,9,12-21-2020
186,IN- MUNSTER,81.56,120,114,127,81.04,82.17,120 [114 - 127],81.56% [81.04% - 82.17%],18,12,25,12-21-2020
187,IN- SOUTH BEND,81.5,150,143,158,81.11,81.9,150 [143 - 158],81.5% [81.11% - 81.9%],23,17,29,12-21-2020
188,IN- TERRE HAUTE,82.23,81,78,86,81.67,82.97,81 [78 - 86],82.23% [81.67% - 82.97%],12,9,16,12-21-2020
190,IA- CEDAR RAPIDS,80.45,35,33,37,80.27,80.63,35 [33 - 37],80.45% [80.27% - 80.63%],5,3,7,12-21-2020
191,IA- DAVENPORT,80.58,91,87,95,80.49,80.76,91 [87 - 95],80.58% [80.49% - 80.76%],13,11,17,12-21-2020
192,IA- DES MOINES,81.15,265,254,285,80.91,81.58,265 [254 - 285],81.15% [80.91% - 81.58%],38,30,52,12-21-2020
193,IA- DUBUQUE,80.55,21,20,22,80.37,80.73,21 [20 - 22],80.55% [80.37% - 80.73%],3,2,4,12-21-2020
194,IA- IOWA CITY,80.41,56,53,58,80.31,80.51,56 [53 - 58],80.41% [80.31% - 80.51%],8,6,10,12-21-2020
195,IA- MASON CITY,80.82,40,38,41,80.68,80.82,40 [38 - 41],80.82% [80.68% - 80.82%],6,5,6,12-21-2020
196,IA- SIOUX CITY,80.71,56,53,58,80.53,80.88,56 [53 - 58],80.71% [80.53% - 80.88%],8,6,10,12-21-2020
197,IA- WATERLOO,80.78,31,30,33,80.63,80.94,31 [30 - 33],80.78% [80.63% - 80.94%],5,4,6,12-21-2020
200,KS- TOPEKA,81.1,110,104,118,80.71,81.55,110 [104 - 118],81.1% [80.71% - 81.55%],17,11,24,12-21-2020
201,KS- WICHITA,80.99,332,316,356,80.67,81.43,332 [316 - 356],80.99% [80.67% - 81.43%],49,33,71,12-21-2020
203,KY- COVINGTON,81.63,126,121,133,81.18,82.09,126 [121 - 133],81.63% [81.18% - 82.09%],18,13,23,12-21-2020
204,KY- LEXINGTON,81.27,451,429,473,80.85,81.69,451 [429 - 473],81.27% [80.85% - 81.69%],66,44,88,12-21-2020
205,KY- LOUISVILLE,81.37,453,432,478,80.98,81.74,453 [432 - 478],81.37% [80.98% - 81.74%],66,47,84,12-21-2020
207,KY- OWENSBORO,81.48,49,46,52,81.06,81.91,49 [46 - 52],81.48% [81.06% - 81.91%],7,5,9,12-21-2020
208,KY- PADUCAH,80.74,83,79,89,80.49,80.99,83 [79 - 89],80.74% [80.49% - 80.99%],12,8,16,12-21-2020
209,LA- ALEXANDRIA,80.61,42,40,46,80.4,80.91,42 [40 - 46],80.61% [80.4% - 80.91%],6,4,9,12-21-2020
210,LA- BATON ROUGE,81.09,185,175,195,80.81,81.37,185 [175 - 195],81.09% [80.81% - 81.37%],27,20,34,12-21-2020
212,LA- HOUMA,80.86,42,39,43,80.57,81.0,42 [39 - 43],80.86% [80.57% - 81.0%],6,4,7,12-21-2020
213,LA- LAFAYETTE,80.74,111,106,117,80.56,80.97,111 [106 - 117],80.74% [80.56% - 80.97%],16,12,21,12-21-2020
214,LA- LAKE CHARLES,80.81,47,44,50,80.58,81.04,47 [44 - 50],80.81% [80.58% - 81.04%],7,5,9,12-21-2020
216,LA- METAIRIE,81.38,95,90,100,81.09,81.68,95 [90 - 100],81.38% [81.09% - 81.68%],14,11,17,12-21-2020
217,LA- MONROE,82.05,125,119,132,81.41,82.7,125 [119 - 132],82.05% [81.41% - 82.7%],19,13,25,12-21-2020
218,LA- NEW ORLEANS,80.74,126,121,133,80.58,80.95,126 [121 - 133],80.74% [80.58% - 80.95%],18,14,23,12-21-2020
219,LA- SHREVEPORT,80.58,106,101,113,80.4,80.77,106 [101 - 113],80.58% [80.4% - 80.77%],16,11,21,12-21-2020
220,LA- SLIDELL,81.39,48,45,51,80.99,81.79,48 [45 - 51],81.39% [80.99% - 81.79%],7,5,9,12-21-2020
221,ME- BANGOR,81.38,92,87,101,80.92,82.2,92 [87 - 101],81.38% [80.92% - 82.2%],15,10,24,12-21-2020
222,ME- PORTLAND,81.64,273,257,295,81.03,82.48,273 [257 - 295],81.64% [81.03% - 82.48%],43,27,65,12-21-2020
223,MD- BALTIMORE,81.7,782,745,826,81.16,82.36,782 [745 - 826],81.7% [81.16% - 82.36%],115,78,159,12-21-2020
225,MD- SALISBURY,82.99,190,182,202,82.13,84.27,190 [182 - 202],82.99% [82.13% - 84.27%],28,20,40,12-21-2020
226,MD- TAKOMA PARK,83.03,264,252,276,82.25,83.81,264 [252 - 276],83.03% [82.25% - 83.81%],39,29,49,12-21-2020
227,MA- BOSTON,82.08,1558,1483,1650,81.4,82.85,1558 [1483 - 1650],82.08% [81.4% - 82.85%],228,154,313,12-21-2020
230,MA- SPRINGFIELD,81.5,165,157,175,81.06,82.0,165 [157 - 175],81.5% [81.06% - 82.0%],24,17,32,12-21-2020
231,MA- WORCESTER,82.8,304,289,322,81.89,83.9,304 [289 - 322],82.8% [81.89% - 83.9%],46,31,64,12-21-2020
232,MI- ANN ARBOR,81.5,328,313,349,81.04,82.05,328 [313 - 349],81.5% [81.04% - 82.05%],49,34,67,12-21-2020
233,MI- DEARBORN,81.7,179,170,191,81.16,82.43,179 [170 - 191],81.7% [81.16% - 82.43%],28,19,40,12-21-2020
234,MI- DETROIT,81.16,357,340,379,80.79,81.63,357 [340 - 379],81.16% [80.79% - 81.63%],54,37,76,12-21-2020
235,MI- FLINT,81.36,126,121,132,81.06,81.73,126 [121 - 132],81.36% [81.06% - 81.73%],18,14,23,12-21-2020
236,MI- GRAND RAPIDS,81.13,170,162,180,80.82,81.43,170 [162 - 180],81.13% [80.82% - 81.43%],26,19,33,12-21-2020
238,MI- KALAMAZOO,81.29,131,125,139,80.95,81.56,131 [125 - 139],81.29% [80.95% - 81.56%],19,14,23,12-21-2020
239,MI- LANSING,81.76,181,173,193,81.24,82.48,181 [173 - 193],81.76% [81.24% - 82.48%],27,19,38,12-21-2020
240,MI- MARQUETTE,80.41,14,14,14,80.41,80.41,14 [14 - 14],80.41% [80.41% - 80.41%],2,2,2,12-21-2020
242,MI- MUSKEGON,81.12,42,40,44,80.93,81.31,42 [40 - 44],81.12% [80.93% - 81.31%],6,5,7,12-21-2020
243,MI- PETOSKEY,80.58,9,8,11,80.29,80.87,9 [8 - 11],80.58% [80.29% - 80.87%],2,1,3,12-21-2020
244,MI- PONTIAC,80.93,77,74,82,80.76,81.18,77 [74 - 82],80.93% [80.76% - 81.18%],11,9,14,12-21-2020
245,MI- ROYAL OAK,80.68,123,118,131,80.53,80.87,123 [118 - 131],80.68% [80.53% - 80.87%],18,14,23,12-21-2020
246,MI- SAGINAW,80.91,129,123,137,80.67,81.19,129 [123 - 137],80.91% [80.67% - 81.19%],19,14,25,12-21-2020
248,MI- ST JOSEPH,81.66,35,33,37,81.32,81.99,35 [33 - 37],81.66% [81.32% - 81.99%],5,4,6,12-21-2020
249,MI- TRAVERSE CITY,81.18,39,36,42,80.59,81.38,39 [36 - 42],81.18% [80.59% - 81.38%],6,3,7,12-21-2020
250,MN- DULUTH,80.95,73,70,78,80.69,81.38,73 [70 - 78],80.95% [80.69% - 81.38%],11,8,16,12-21-2020
251,MN- MINNEAPOLIS,80.8,458,439,483,80.61,81.05,458 [439 - 483],80.8% [80.61% - 81.05%],68,52,89,12-21-2020
253,MN- ROCHESTER,80.42,77,73,81,80.35,80.5,77 [73 - 81],80.42% [80.35% - 80.5%],11,9,13,12-21-2020
254,MN- ST CLOUD,80.42,21,19,22,80.42,80.57,21 [19 - 22],80.42% [80.42% - 80.57%],3,3,4,12-21-2020
256,MN- ST PAUL,81.53,245,235,259,81.18,82.01,245 [235 - 259],81.53% [81.18% - 82.01%],35,27,46,12-21-2020
257,MS- GULFPORT,80.65,35,33,37,80.52,80.91,35 [33 - 37],80.65% [80.52% - 80.91%],5,4,7,12-21-2020
258,MS- HATTIESBURG,80.66,56,53,60,80.5,80.91,56 [53 - 60],80.66% [80.5% - 80.91%],8,6,11,12-21-2020
259,MS- JACKSON,80.58,182,172,192,80.42,80.8,182 [172 - 192],80.58% [80.42% - 80.8%],26,19,36,12-21-2020
260,MS- MERIDIAN,80.72,46,43,49,80.41,80.72,46 [43 - 49],80.72% [80.41% - 80.72%],7,4,7,12-21-2020
261,MS- OXFORD,80.78,35,33,37,80.47,80.94,35 [33 - 37],80.78% [80.47% - 80.94%],5,3,6,12-21-2020
262,MS- TUPELO,81.1,121,115,128,80.8,81.35,121 [115 - 128],81.1% [80.8% - 81.35%],18,13,22,12-21-2020
263,MO- CAPE GIRARDEAU,80.88,63,59,65,80.58,80.97,63 [59 - 65],80.88% [80.58% - 80.97%],9,6,10,12-21-2020
264,MO- COLUMBIA,81.63,199,192,213,81.25,82.39,199 [192 - 213],81.63% [81.25% - 82.39%],30,23,44,12-21-2020
267,MO- JOPLIN,82.31,143,136,153,81.57,83.25,143 [136 - 153],82.31% [81.57% - 83.25%],22,15,31,12-21-2020
268,MO- KANSAS CITY,80.73,402,384,424,80.54,80.92,402 [384 - 424],80.73% [80.54% - 80.92%],58,43,73,12-21-2020
270,MO- SPRINGFIELD,82.09,281,267,298,81.43,82.86,281 [267 - 298],82.09% [81.43% - 82.86%],41,28,56,12-21-2020
273,MO- ST LOUIS,81.24,1041,996,1099,80.88,81.66,1041 [996 - 1099],81.24% [80.88% - 81.66%],151,107,202,12-21-2020
274,MT- BILLINGS,80.63,92,88,99,80.45,80.77,92 [88 - 99],80.63% [80.45% - 80.77%],14,10,17,12-21-2020
275,MT- GREAT FALLS,80.37,21,20,23,80.25,80.5,21 [20 - 23],80.37% [80.25% - 80.5%],3,2,4,12-21-2020
276,MT- MISSOULA,80.86,65,61,69,80.52,81.04,65 [61 - 69],80.86% [80.52% - 81.04%],10,6,12,12-21-2020
277,NE- LINCOLN,80.44,51,49,54,80.33,80.54,51 [49 - 54],80.44% [80.33% - 80.54%],8,6,10,12-21-2020
278,NE- OMAHA,80.4,140,134,149,80.29,80.51,140 [134 - 149],80.4% [80.29% - 80.51%],22,16,28,12-21-2020
279,NV- LAS VEGAS,83.65,1019,975,1076,82.57,85.05,1019 [975 - 1076],83.65% [82.57% - 85.05%],149,105,206,12-21-2020
280,NV- RENO,83.64,457,435,486,82.5,85.15,457 [435 - 486],83.64% [82.5% - 85.15%],70,48,99,12-21-2020
281,NH- LEBANON,80.1,7,7,9,80.1,80.31,7 [7 - 9],80.1% [80.1% - 80.31%],1,1,3,12-21-2020
282,NH- MANCHESTER,81.11,150,142,159,80.76,81.52,150 [142 - 159],81.11% [80.76% - 81.52%],22,15,30,12-21-2020
283,NJ- CAMDEN,82.49,1367,1306,1434,81.73,83.32,1367 [1306 - 1434],82.49% [81.73% - 83.32%],199,138,265,12-21-2020
284,NJ- HACKENSACK,82.31,592,565,621,81.58,83.03,592 [565 - 621],82.31% [81.58% - 83.03%],86,59,113,12-21-2020
285,NJ- MORRISTOWN,82.28,296,282,311,81.66,82.85,296 [282 - 311],82.28% [81.66% - 82.85%],44,32,55,12-21-2020
288,NJ- NEW BRUNSWICK,82.02,382,366,401,81.55,82.57,382 [366 - 401],82.02% [81.55% - 82.57%],56,43,71,12-21-2020
289,NJ- NEWARK,81.75,580,557,608,81.32,82.2,580 [557 - 608],81.75% [81.32% - 82.2%],85,64,107,12-21-2020
291,NJ- PATERSON,81.95,149,143,156,81.44,82.38,149 [143 - 156],81.95% [81.44% - 82.38%],23,17,28,12-21-2020
292,NJ- RIDGEWOOD,83.79,207,198,216,82.78,84.67,207 [198 - 216],83.79% [82.78% - 84.67%],30,22,37,12-21-2020
293,NM- ALBUQUERQUE,84.11,914,870,984,82.8,86.19,914 [870 - 984],84.11% [82.8% - 86.19%],138,94,208,12-21-2020
295,NY- ALBANY,83.29,1102,1053,1152,82.29,84.3,1102 [1053 - 1152],83.29% [82.29% - 84.3%],162,113,212,12-21-2020
296,NY- BINGHAMTON,81.51,95,91,101,81.08,82.05,95 [91 - 101],81.51% [81.08% - 82.05%],14,10,19,12-21-2020
297,NY- BRONX,81.82,450,429,468,81.35,82.29,450 [429 - 468],81.82% [81.35% - 82.29%],66,49,83,12-21-2020
299,NY- BUFFALO,83.45,867,823,908,82.36,84.45,867 [823 - 908],83.45% [82.36% - 84.45%],124,85,160,12-21-2020
300,NY- ELMIRA,82.79,200,191,207,82.14,83.44,200 [191 - 207],82.79% [82.14% - 83.44%],30,23,37,12-21-2020
301,NY- EAST LONG ISLAND,82.47,1776,1697,1850,81.8,83.1,1776 [1697 - 1850],82.47% [81.8% - 83.1%],270,197,339,12-21-2020
304,NY- ROCHESTER,83.65,737,703,769,82.64,84.56,737 [703 - 769],83.65% [82.64% - 84.56%],108,78,135,12-21-2020
307,NY- SYRACUSE,82.9,564,541,589,82.19,83.65,564 [541 - 589],82.9% [82.19% - 83.65%],82,62,103,12-21-2020
308,NY- WHITE PLAINS,82.16,410,394,425,81.62,82.59,410 [394 - 425],82.16% [81.62% - 82.59%],64,48,77,12-21-2020
309,NC- ASHEVILLE,84.95,556,525,599,83.3,87.24,556 [525 - 599],84.95% [83.3% - 87.24%],93,62,136,12-21-2020
311,NC- CHARLOTTE,84.04,1485,1409,1579,82.73,85.66,1485 [1409 - 1579],84.04% [82.73% - 85.66%],234,158,328,12-21-2020
312,NC- DURHAM,82.25,649,615,694,81.52,83.23,649 [615 - 694],82.25% [81.52% - 83.23%],104,70,149,12-21-2020
313,NC- GREENSBORO,82.34,271,258,288,81.62,83.29,271 [258 - 288],82.34% [81.62% - 83.29%],42,29,59,12-21-2020
314,NC- GREENVILLE,83.27,509,482,542,82.19,84.58,509 [482 - 542],83.27% [82.19% - 84.58%],82,55,115,12-21-2020
