region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
89,CA- SANTA ROSA,82.26,233,222,252,81.67,83.28,233 [222 - 252],82.26% [81.67% - 83.28%],42,31,61,12-08-2020
91,CA- STOCKTON,83.57,237,227,250,82.73,84.8,237 [227 - 250],83.57% [82.73% - 84.8%],38,29,51,12-08-2020
96,CA- VENTURA,84.13,383,367,399,83.18,85.15,383 [367 - 399],84.13% [83.18% - 85.15%],65,50,81,12-08-2020
101,CO- BOULDER,82.32,77,74,80,81.89,82.74,77 [74 - 80],82.32% [81.89% - 82.74%],11,9,13,12-08-2020
102,CO- COLORADO SPRINGS,87.44,505,485,530,85.6,89.86,505 [485 - 530],87.44% [85.6% - 89.86%],77,58,102,12-08-2020
103,CO- DENVER,82.95,945,906,992,82.28,83.68,945 [906 - 992],82.95% [82.28% - 83.68%],141,109,176,12-08-2020
104,CO- FORT COLLINS,82.19,92,88,96,81.56,82.66,92 [88 - 96],82.19% [81.56% - 82.66%],14,10,17,12-08-2020
105,CO- GRAND JUNCTION,82.9,147,141,156,82.15,84.04,147 [141 - 156],82.9% [82.15% - 84.04%],23,17,32,12-08-2020
106,CO- GREELEY,82.96,155,149,162,82.19,83.86,155 [149 - 162],82.96% [82.19% - 83.86%],23,17,30,12-08-2020
107,CO- PUEBLO,82.13,117,112,123,81.63,82.63,117 [112 - 123],82.13% [81.63% - 82.63%],17,13,21,12-08-2020
109,CT- BRIDGEPORT,83.83,429,413,444,83.07,84.72,429 [413 - 444],83.83% [83.07% - 84.72%],65,52,80,12-08-2020
110,CT- HARTFORD,84.15,807,773,844,83.26,85.28,807 [773 - 844],84.15% [83.26% - 85.28%],135,106,172,12-08-2020
111,CT- NEW HAVEN,84.57,1118,1075,1161,83.58,85.63,1118 [1075 - 1161],84.57% [83.58% - 85.63%],176,138,217,12-08-2020
112,DE- WILMINGTON,85.05,562,540,587,83.92,86.39,562 [540 - 587],85.05% [83.92% - 86.39%],94,73,119,12-08-2020
113,DC- WASHINGTON,84.14,1407,1353,1472,83.21,85.32,1407 [1353 - 1472],84.14% [83.21% - 85.32%],227,176,292,12-08-2020
115,FL- BRADENTON,81.41,65,62,68,80.99,81.69,65 [62 - 68],81.41% [80.99% - 81.69%],10,7,12,12-08-2020
116,FL- CLEARWATER,80.67,70,67,73,80.49,80.79,70 [67 - 73],80.67% [80.49% - 80.79%],11,8,13,12-08-2020
118,FL- FORT LAUDERDALE,81.06,591,568,616,80.82,81.33,591 [568 - 616],81.06% [80.82% - 81.33%],92,71,116,12-08-2020
119,FL- FORT MYERS,81.2,289,277,302,80.91,81.54,289 [277 - 302],81.2% [80.91% - 81.54%],46,35,59,12-08-2020
120,FL- GAINESVILLE,80.76,92,88,97,80.54,80.92,92 [88 - 97],80.76% [80.54% - 80.92%],14,10,17,12-08-2020
122,FL- HUDSON,80.96,78,75,82,80.72,81.12,78 [75 - 82],80.96% [80.72% - 81.12%],12,9,14,12-08-2020
123,FL- JACKSONVILLE,81.81,541,518,566,81.36,82.32,541 [518 - 566],81.81% [81.36% - 82.32%],89,67,114,12-08-2020
124,FL- LAKELAND,81.12,76,73,81,80.84,81.5,76 [73 - 81],81.12% [80.84% - 81.5%],12,9,16,12-08-2020
127,FL- MIAMI,82.01,1363,1310,1422,81.53,82.55,1363 [1310 - 1422],82.01% [81.53% - 82.55%],217,165,275,12-08-2020
129,FL- OCALA,81.24,107,103,113,80.95,81.61,107 [103 - 113],81.24% [80.95% - 81.61%],17,13,22,12-08-2020
130,FL- ORLANDO,81.05,696,669,728,80.81,81.36,696 [669 - 728],81.05% [80.81% - 81.36%],109,84,141,12-08-2020
131,FL- ORMOND BEACH,80.6,63,60,66,80.42,80.79,63 [60 - 66],80.6% [80.42% - 80.79%],10,7,13,12-08-2020
133,FL- PANAMA CITY,81.05,45,43,47,80.75,81.2,45 [43 - 47],81.05% [80.75% - 81.2%],7,5,8,12-08-2020
134,FL- PENSACOLA,81.49,227,218,237,81.11,81.87,227 [218 - 237],81.49% [81.11% - 81.87%],35,26,44,12-08-2020
137,FL- SARASOTA,80.9,81,77,85,80.62,81.18,81 [77 - 85],80.9% [80.62% - 81.18%],13,9,17,12-08-2020
139,FL- ST PETERSBURG,80.56,57,55,60,80.44,80.69,57 [55 - 60],80.56% [80.44% - 80.69%],9,7,11,12-08-2020
140,FL- TALLAHASSEE,81.67,293,283,308,81.3,82.22,293 [283 - 308],81.67% [81.3% - 82.22%],45,35,60,12-08-2020
141,FL- TAMPA,80.92,247,237,258,80.7,81.17,247 [237 - 258],80.92% [80.7% - 81.17%],39,30,50,12-08-2020
142,GA- ALBANY,81.51,106,102,110,81.13,81.69,106 [102 - 110],81.51% [81.13% - 81.69%],16,12,18,12-08-2020
144,GA- ATLANTA,84.16,3130,3005,3277,83.2,85.38,3130 [3005 - 3277],84.16% [83.2% - 85.38%],498,383,645,12-08-2020
145,GA- AUGUSTA,82.32,343,329,360,81.75,83.01,343 [329 - 360],82.32% [81.75% - 83.01%],57,43,74,12-08-2020
146,GA- COLUMBUS,81.43,107,102,113,81.03,81.83,107 [102 - 113],81.43% [81.03% - 81.83%],18,13,23,12-08-2020
147,GA- MACON,82.19,300,289,317,81.7,82.95,300 [289 - 317],82.19% [81.7% - 82.95%],49,38,66,12-08-2020
148,GA- ROME,81.78,86,82,89,81.37,82.05,86 [82 - 89],81.78% [81.37% - 82.05%],13,10,15,12-08-2020
149,GA- SAVANNAH,80.92,126,121,132,80.68,81.21,126 [121 - 132],80.92% [80.68% - 81.21%],19,14,25,12-08-2020
151,ID- BOISE,82.21,303,292,317,81.73,82.89,303 [292 - 317],82.21% [81.73% - 82.89%],46,36,60,12-08-2020
152,ID- IDAHO FALLS,82.82,89,86,93,82.17,83.25,89 [86 - 93],82.82% [82.17% - 83.25%],13,10,15,12-08-2020
154,IL- AURORA,83.61,127,122,133,82.66,84.36,127 [122 - 133],83.61% [82.66% - 84.36%],19,14,23,12-08-2020
155,IL- BLUE ISLAND,81.06,183,177,189,80.95,81.3,183 [177 - 189],81.06% [80.95% - 81.3%],27,24,33,12-08-2020
156,IL- CHICAGO,81.05,595,574,613,80.91,81.25,595 [574 - 613],81.05% [80.91% - 81.25%],90,78,107,12-08-2020
158,IL- ELGIN,83.87,273,262,286,83.04,85.06,273 [262 - 286],83.87% [83.04% - 85.06%],42,33,55,12-08-2020
161,IL- EVANSTON,81.49,245,236,253,81.32,81.78,245 [236 - 253],81.49% [81.32% - 81.78%],36,32,43,12-08-2020
163,IL- HINSDALE,86.18,400,384,423,84.73,88.27,400 [384 - 423],86.18% [84.73% - 88.27%],68,52,91,12-08-2020
164,IL- JOLIET,83.24,289,279,301,82.56,84.0,289 [279 - 301],83.24% [82.56% - 84.0%],43,34,53,12-08-2020
166,IL- MELROSE PARK,83.65,695,667,732,82.81,84.85,695 [667 - 732],83.65% [82.81% - 84.85%],113,87,150,12-08-2020
170,IL- PEORIA,82.1,258,248,268,81.61,82.58,258 [248 - 268],82.1% [81.61% - 82.58%],39,30,48,12-08-2020
171,IL- ROCKFORD,82.55,257,248,268,81.96,83.27,257 [248 - 268],82.55% [81.96% - 83.27%],39,30,50,12-08-2020
172,IL- SPRINGFIELD,82.24,379,366,394,81.77,82.79,379 [366 - 394],82.24% [81.77% - 82.79%],57,45,71,12-08-2020
173,IL- URBANA,82.89,192,185,200,82.21,83.56,192 [185 - 200],82.89% [82.21% - 83.56%],30,23,37,12-08-2020
175,IL- BLOOMINGTON,83.75,66,63,68,82.62,84.12,66 [63 - 68],83.75% [82.62% - 84.12%],10,7,11,12-08-2020
179,IN- EVANSVILLE,84.21,537,516,562,83.28,85.38,537 [516 - 562],84.21% [83.28% - 85.38%],86,67,110,12-08-2020
180,IN- FORT WAYNE,85.7,777,749,817,84.48,87.5,777 [749 - 817],85.7% [84.48% - 87.5%],126,99,166,12-08-2020
181,IN- GARY,83.32,326,313,341,82.66,84.32,326 [313 - 341],83.32% [82.66% - 84.32%],50,40,65,12-08-2020
183,IN- INDIANAPOLIS,89.62,3587,3444,3797,87.39,92.89,3587 [3444 - 3797],89.62% [87.39% - 92.89%],617,474,827,12-08-2020
184,IN- LAFAYETTE,85.53,257,248,269,84.32,87.15,257 [248 - 269],85.53% [84.32% - 87.15%],41,32,53,12-08-2020
185,IN- MUNCIE,84.53,116,112,122,83.58,85.73,116 [112 - 122],84.53% [83.58% - 85.73%],19,15,24,12-08-2020
186,IN- MUNSTER,81.65,133,128,137,81.39,81.99,133 [128 - 137],81.65% [81.39% - 81.99%],19,16,23,12-08-2020
187,IN- SOUTH BEND,85.76,566,546,592,84.51,87.46,566 [546 - 592],85.76% [84.51% - 87.46%],88,69,114,12-08-2020
188,IN- TERRE HAUTE,83.34,119,115,125,82.6,84.08,119 [115 - 125],83.34% [82.6% - 84.08%],18,14,22,12-08-2020
190,IA- CEDAR RAPIDS,80.99,73,71,76,80.81,81.16,73 [71 - 76],80.99% [80.81% - 81.16%],11,9,13,12-08-2020
191,IA- DAVENPORT,81.26,190,183,200,80.94,81.62,190 [183 - 200],81.26% [80.94% - 81.62%],28,21,36,12-08-2020
192,IA- DES MOINES,81.7,381,368,398,81.31,82.16,381 [368 - 398],81.7% [81.31% - 82.16%],56,43,71,12-08-2020
193,IA- DUBUQUE,81.47,52,50,54,81.1,81.65,52 [50 - 54],81.47% [81.1% - 81.65%],8,6,9,12-08-2020
194,IA- IOWA CITY,80.82,110,107,115,80.72,80.98,110 [107 - 115],80.82% [80.72% - 80.98%],16,14,19,12-08-2020
195,IA- MASON CITY,81.09,56,54,58,80.82,81.36,56 [54 - 58],81.09% [80.82% - 81.36%],8,6,10,12-08-2020
196,IA- SIOUX CITY,81.33,104,100,108,81.15,81.68,104 [100 - 108],81.33% [81.15% - 81.68%],15,13,19,12-08-2020
197,IA- WATERLOO,80.94,41,39,43,80.78,81.25,41 [39 - 43],80.94% [80.78% - 81.25%],6,5,8,12-08-2020
200,KS- TOPEKA,80.84,85,82,90,80.65,81.1,85 [82 - 90],80.84% [80.65% - 81.1%],13,10,17,12-08-2020
201,KS- WICHITA,80.89,296,285,309,80.69,81.15,296 [285 - 309],80.89% [80.69% - 81.15%],44,34,57,12-08-2020
203,KY- COVINGTON,83.72,252,241,262,82.82,84.63,252 [241 - 262],83.72% [82.82% - 84.63%],41,31,51,12-08-2020
204,KY- LEXINGTON,82.0,691,665,718,81.58,82.52,691 [665 - 718],82.0% [81.58% - 82.52%],104,82,131,12-08-2020
205,KY- LOUISVILLE,83.78,1131,1087,1186,82.95,84.92,1131 [1087 - 1186],83.78% [82.95% - 84.92%],182,142,237,12-08-2020
207,KY- OWENSBORO,84.66,132,125,138,83.6,85.93,132 [125 - 138],84.66% [83.6% - 85.93%],22,17,28,12-08-2020
208,KY- PADUCAH,81.66,166,159,174,81.23,82.03,166 [159 - 174],81.66% [81.23% - 82.03%],27,20,33,12-08-2020
209,LA- ALEXANDRIA,81.41,88,85,92,81.11,81.82,88 [85 - 92],81.41% [81.11% - 81.82%],14,11,18,12-08-2020
210,LA- BATON ROUGE,81.69,286,276,296,81.33,82.1,286 [276 - 296],81.69% [81.33% - 82.1%],42,33,52,12-08-2020
212,LA- HOUMA,81.14,52,50,55,80.86,81.43,52 [50 - 55],81.14% [80.86% - 81.43%],8,6,10,12-08-2020
213,LA- LAFAYETTE,81.34,198,191,207,81.06,81.67,198 [191 - 207],81.34% [81.06% - 81.67%],29,23,36,12-08-2020
214,LA- LAKE CHARLES,81.39,77,74,81,81.04,81.73,77 [74 - 81],81.39% [81.04% - 81.73%],12,9,15,12-08-2020
216,LA- METAIRIE,82.87,191,184,198,82.27,83.46,191 [184 - 198],82.87% [82.27% - 83.46%],29,23,35,12-08-2020
217,LA- MONROE,82.16,123,119,130,81.73,82.7,123 [119 - 130],82.16% [81.73% - 82.7%],20,16,25,12-08-2020
218,LA- NEW ORLEANS,81.65,268,259,278,81.28,81.94,268 [259 - 278],81.65% [81.28% - 81.94%],40,31,47,12-08-2020
219,LA- SHREVEPORT,81.21,226,219,236,80.95,81.43,226 [219 - 236],81.21% [80.95% - 81.43%],33,26,39,12-08-2020
220,LA- SLIDELL,81.59,54,52,56,81.19,81.79,54 [52 - 56],81.59% [81.19% - 81.79%],8,6,9,12-08-2020
221,ME- BANGOR,80.73,50,48,53,80.64,80.92,50 [48 - 53],80.73% [80.64% - 80.92%],8,7,10,12-08-2020
222,ME- PORTLAND,81.03,170,163,177,80.8,81.3,170 [163 - 177],81.03% [80.8% - 81.3%],27,21,34,12-08-2020
223,MD- BALTIMORE,82.42,1037,998,1080,81.88,83.02,1037 [998 - 1080],82.42% [81.88% - 83.02%],163,127,204,12-08-2020
225,MD- SALISBURY,83.09,184,178,193,82.45,83.95,184 [178 - 193],83.09% [82.45% - 83.95%],29,23,37,12-08-2020
226,MD- TAKOMA PARK,87.23,570,546,598,85.59,89.4,570 [546 - 598],87.23% [85.59% - 89.4%],93,72,121,12-08-2020
227,MA- BOSTON,85.46,3454,3297,3696,84.08,87.67,3454 [3297 - 3696],85.46% [84.08% - 87.67%],600,448,842,12-08-2020
230,MA- SPRINGFIELD,83.87,365,350,384,82.94,85.06,365 [350 - 384],83.87% [82.94% - 85.06%],62,47,81,12-08-2020
231,MA- WORCESTER,86.33,595,568,635,84.81,88.77,595 [568 - 635],86.33% [84.81% - 88.77%],104,79,144,12-08-2020
232,MI- ANN ARBOR,83.16,657,633,680,82.48,83.86,657 [633 - 680],83.16% [82.48% - 83.86%],103,81,126,12-08-2020
233,MI- DEARBORN,81.76,184,177,191,81.4,82.19,184 [177 - 191],81.76% [81.4% - 82.19%],29,23,36,12-08-2020
234,MI- DETROIT,83.33,944,907,984,82.62,84.19,944 [907 - 984],83.33% [82.62% - 84.19%],155,122,195,12-08-2020
235,MI- FLINT,82.26,198,191,205,81.81,82.79,198 [191 - 205],82.26% [81.81% - 82.79%],30,24,37,12-08-2020
236,MI- GRAND RAPIDS,85.63,817,787,850,84.46,87.06,817 [787 - 850],85.63% [84.46% - 87.06%],130,103,163,12-08-2020
238,MI- KALAMAZOO,82.03,200,193,207,81.62,82.51,200 [193 - 207],82.03% [81.62% - 82.51%],30,24,37,12-08-2020
239,MI- LANSING,83.91,405,393,418,83.39,84.69,405 [393 - 418],83.91% [83.39% - 84.69%],60,52,72,12-08-2020
240,MI- MARQUETTE,82.46,67,64,71,81.84,83.07,67 [64 - 71],82.46% [81.84% - 83.07%],12,9,15,12-08-2020
242,MI- MUSKEGON,84.48,161,155,167,83.36,85.41,161 [155 - 167],84.48% [83.36% - 85.41%],24,18,29,12-08-2020
243,MI- PETOSKEY,91.56,222,215,228,90.12,93.29,222 [215 - 228],91.56% [90.12% - 93.29%],40,35,46,12-08-2020
244,MI- PONTIAC,84.39,300,288,315,83.38,85.66,300 [288 - 315],84.39% [83.38% - 85.66%],52,40,67,12-08-2020
245,MI- ROYAL OAK,83.29,502,482,526,82.57,84.2,502 [482 - 526],83.29% [82.57% - 84.2%],87,68,111,12-08-2020
246,MI- SAGINAW,82.29,308,296,318,81.86,82.77,308 [296 - 318],82.29% [81.86% - 82.77%],48,39,58,12-08-2020
248,MI- ST JOSEPH,83.97,75,72,78,82.98,84.64,75 [72 - 78],83.97% [82.98% - 84.64%],12,9,14,12-08-2020
249,MI- TRAVERSE CITY,82.16,69,66,71,81.77,82.55,69 [66 - 71],82.16% [81.77% - 82.55%],11,9,13,12-08-2020
250,MN- DULUTH,82.58,188,181,196,81.98,83.18,188 [181 - 196],82.58% [81.98% - 83.18%],30,23,37,12-08-2020
251,MN- MINNEAPOLIS,84.63,2368,2282,2472,83.66,85.85,2368 [2282 - 2472],84.63% [83.66% - 85.85%],394,312,498,12-08-2020
253,MN- ROCHESTER,81.0,177,172,184,80.81,81.19,177 [172 - 184],81.0% [80.81% - 81.19%],26,21,31,12-08-2020
254,MN- ST CLOUD,82.97,137,133,142,82.4,83.68,137 [133 - 142],82.97% [82.4% - 83.68%],21,17,26,12-08-2020
256,MN- ST PAUL,83.63,522,504,542,82.89,84.51,522 [504 - 542],83.63% [82.89% - 84.51%],83,66,103,12-08-2020
257,MS- GULFPORT,81.16,55,53,58,80.91,81.42,55 [53 - 58],81.16% [80.91% - 81.42%],9,7,11,12-08-2020
258,MS- HATTIESBURG,81.74,126,121,133,81.32,82.23,126 [121 - 133],81.74% [81.32% - 82.23%],21,16,27,12-08-2020
259,MS- JACKSON,81.63,450,431,470,81.25,82.08,450 [431 - 470],81.63% [81.25% - 82.08%],73,56,93,12-08-2020
260,MS- MERIDIAN,80.92,59,57,62,80.72,81.12,59 [57 - 62],80.92% [80.72% - 81.12%],9,7,11,12-08-2020
261,MS- OXFORD,81.41,57,54,59,80.94,81.57,57 [54 - 59],81.41% [80.94% - 81.57%],9,6,10,12-08-2020
262,MS- TUPELO,81.72,173,167,181,81.35,82.15,173 [167 - 181],81.72% [81.35% - 82.15%],28,22,35,12-08-2020
263,MO- CAPE GIRARDEAU,81.46,97,94,101,81.17,81.75,97 [94 - 101],81.46% [81.17% - 81.75%],15,12,18,12-08-2020
264,MO- COLUMBIA,82.49,291,280,307,81.95,83.36,291 [280 - 307],82.49% [81.95% - 83.36%],46,36,62,12-08-2020
267,MO- JOPLIN,81.36,86,83,91,81.05,81.57,86 [83 - 91],81.36% [81.05% - 81.57%],13,10,15,12-08-2020
268,MO- KANSAS CITY,81.06,561,540,583,80.82,81.34,561 [540 - 583],81.06% [80.82% - 81.34%],84,65,106,12-08-2020
270,MO- SPRINGFIELD,81.58,211,203,219,81.23,81.89,211 [203 - 219],81.58% [81.23% - 81.89%],31,24,37,12-08-2020
273,MO- ST LOUIS,81.5,1206,1163,1253,81.18,81.89,1206 [1163 - 1253],81.5% [81.18% - 81.89%],183,144,230,12-08-2020
274,MT- BILLINGS,81.36,206,196,215,81.0,81.63,206 [196 - 215],81.36% [81.0% - 81.63%],30,22,36,12-08-2020
275,MT- GREAT FALLS,80.87,43,41,46,80.62,81.12,43 [41 - 46],80.87% [80.62% - 81.12%],7,5,9,12-08-2020
276,MT- MISSOULA,81.73,129,124,135,81.29,82.24,129 [124 - 135],81.73% [81.29% - 82.24%],20,15,26,12-08-2020
277,NE- LINCOLN,81.36,169,164,177,81.09,81.63,169 [164 - 177],81.36% [81.09% - 81.63%],25,20,30,12-08-2020
278,NE- OMAHA,81.24,454,438,470,80.99,81.54,454 [438 - 470],81.24% [80.99% - 81.54%],68,54,84,12-08-2020
279,NV- LAS VEGAS,83.6,978,943,1014,82.87,84.48,978 [943 - 1014],83.6% [82.87% - 84.48%],147,117,183,12-08-2020
280,NV- RENO,83.07,385,370,403,82.39,83.96,385 [370 - 403],83.07% [82.39% - 83.96%],59,46,76,12-08-2020
281,NH- LEBANON,80.72,47,46,50,80.62,80.72,47 [46 - 50],80.72% [80.62% - 80.72%],7,6,7,12-08-2020
282,NH- MANCHESTER,82.13,253,243,265,81.67,82.74,253 [243 - 265],82.13% [81.67% - 82.74%],42,33,54,12-08-2020
283,NJ- CAMDEN,84.37,2170,2087,2261,83.48,85.51,2170 [2087 - 2261],84.37% [83.48% - 85.51%],349,278,440,12-08-2020
284,NJ- HACKENSACK,85.93,1348,1296,1407,84.75,87.51,1348 [1296 - 1407],85.93% [84.75% - 87.51%],221,177,280,12-08-2020
285,NJ- MORRISTOWN,86.79,786,756,823,85.29,88.61,786 [756 - 823],86.79% [85.29% - 88.61%],131,102,166,12-08-2020
288,NJ- NEW BRUNSWICK,87.95,1314,1262,1387,86.07,90.59,1314 [1262 - 1387],87.95% [86.07% - 90.59%],220,168,293,12-08-2020
289,NJ- NEWARK,84.59,1369,1315,1434,83.62,85.92,1369 [1315 - 1434],84.59% [83.62% - 85.92%],223,176,288,12-08-2020
291,NJ- PATERSON,86.03,449,433,466,84.92,87.47,449 [433 - 466],86.03% [84.92% - 87.47%],71,58,88,12-08-2020
292,NJ- RIDGEWOOD,89.22,451,434,469,87.45,91.49,451 [434 - 469],89.22% [87.45% - 91.49%],73,59,91,12-08-2020
293,NM- ALBUQUERQUE,84.2,923,885,957,83.16,85.21,923 [885 - 957],84.2% [83.16% - 85.21%],141,106,175,12-08-2020
295,NY- ALBANY,84.73,1385,1330,1446,83.71,85.96,1385 [1330 - 1446],84.73% [83.71% - 85.96%],233,183,294,12-08-2020
296,NY- BINGHAMTON,82.69,167,160,173,81.94,83.23,167 [160 - 173],82.69% [81.94% - 83.23%],25,18,30,12-08-2020
297,NY- BRONX,82.76,662,639,684,82.18,83.37,662 [639 - 684],82.76% [82.18% - 83.37%],100,79,122,12-08-2020
299,NY- BUFFALO,84.23,1025,991,1060,83.37,85.2,1025 [991 - 1060],84.23% [83.37% - 85.2%],152,121,187,12-08-2020
300,NY- ELMIRA,86.31,436,421,451,85.2,87.52,436 [421 - 451],86.31% [85.2% - 87.52%],68,56,81,12-08-2020
301,NY- EAST LONG ISLAND,84.86,3427,3311,3545,83.9,85.89,3427 [3311 - 3545],84.86% [83.9% - 85.89%],532,427,644,12-08-2020
304,NY- ROCHESTER,87.26,1344,1297,1392,85.88,88.78,1344 [1297 - 1392],87.26% [85.88% - 88.78%],215,174,260,12-08-2020
307,NY- SYRACUSE,87.29,1239,1196,1290,85.88,88.88,1239 [1196 - 1290],87.29% [85.88% - 88.88%],206,166,251,12-08-2020
308,NY- WHITE PLAINS,85.22,1018,984,1051,84.21,86.23,1018 [984 - 1051],85.22% [84.21% - 86.23%],155,125,185,12-08-2020
309,NC- ASHEVILLE,81.33,156,149,162,81.01,81.65,156 [149 - 162],81.33% [81.01% - 81.65%],25,19,31,12-08-2020
311,NC- CHARLOTTE,82.94,1031,990,1078,82.28,83.75,1031 [990 - 1078],82.94% [82.28% - 83.75%],170,132,217,12-08-2020
312,NC- DURHAM,81.04,306,295,319,80.82,81.32,306 [295 - 319],81.04% [80.82% - 81.32%],48,38,61,12-08-2020
313,NC- GREENSBORO,81.39,158,152,164,81.11,81.73,158 [152 - 164],81.39% [81.11% - 81.73%],25,20,31,12-08-2020
314,NC- GREENVILLE,81.67,264,253,275,81.36,82.11,264 [253 - 275],81.67% [81.36% - 82.11%],42,34,53,12-08-2020
