region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
127,FL- MIAMI,80.35,263,248,285,80.24,80.52,263 [248 - 285],80.35% [80.24% - 80.52%],38,26,56,10-20-2020
129,FL- OCALA,80.29,23,22,25,80.22,80.37,23 [22 - 25],80.29% [80.22% - 80.37%],4,3,5,10-20-2020
130,FL- ORLANDO,80.36,253,242,268,80.25,80.5,253 [242 - 268],80.36% [80.25% - 80.5%],37,26,52,10-20-2020
131,FL- ORMOND BEACH,80.24,28,27,31,80.18,80.3,28 [27 - 31],80.24% [80.18% - 80.3%],4,3,5,10-20-2020
133,FL- PANAMA CITY,80.45,18,16,21,80.15,80.75,18 [16 - 21],80.45% [80.15% - 80.75%],3,1,5,10-20-2020
134,FL- PENSACOLA,80.6,94,89,105,80.38,80.98,94 [89 - 105],80.6% [80.38% - 80.98%],14,9,23,10-20-2020
137,FL- SARASOTA,80.35,35,34,38,80.28,80.42,35 [34 - 38],80.35% [80.28% - 80.42%],5,4,6,10-20-2020
139,FL- ST PETERSBURG,80.31,34,32,37,80.19,80.44,34 [32 - 37],80.31% [80.19% - 80.44%],5,3,7,10-20-2020
140,FL- TALLAHASSEE,80.41,77,74,87,80.3,80.67,77 [74 - 87],80.41% [80.3% - 80.67%],11,8,18,10-20-2020
141,FL- TAMPA,80.35,105,101,112,80.26,80.45,105 [101 - 112],80.35% [80.26% - 80.45%],15,11,19,10-20-2020
142,GA- ALBANY,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,10-20-2020
144,GA- ATLANTA,80.91,748,706,810,80.56,81.43,748 [706 - 810],80.91% [80.56% - 81.43%],109,67,171,10-20-2020
145,GA- AUGUSTA,80.29,47,44,52,80.16,80.41,47 [44 - 52],80.29% [80.16% - 80.41%],7,4,10,10-20-2020
146,GA- COLUMBUS,80.16,14,12,15,80.16,80.24,14 [12 - 15],80.16% [80.16% - 80.24%],2,2,3,10-20-2020
147,GA- MACON,80.63,86,78,95,80.27,81.03,86 [78 - 95],80.63% [80.27% - 81.03%],14,6,23,10-20-2020
148,GA- ROME,81.09,56,52,62,80.96,81.78,56 [52 - 62],81.09% [80.96% - 81.78%],8,7,13,10-20-2020
149,GA- SAVANNAH,80.24,29,27,36,80.15,80.53,29 [27 - 36],80.24% [80.15% - 80.53%],5,3,11,10-20-2020
151,ID- BOISE,80.82,114,106,123,80.43,81.16,114 [106 - 123],80.82% [80.43% - 81.16%],17,9,24,10-20-2020
152,ID- IDAHO FALLS,81.74,56,52,62,81.08,82.82,56 [52 - 62],81.74% [81.08% - 82.82%],8,5,13,10-20-2020
154,IL- AURORA,82.28,83,79,91,81.52,83.04,83 [79 - 91],82.28% [81.52% - 83.04%],12,8,16,10-20-2020
155,IL- BLUE ISLAND,81.03,172,163,186,80.67,81.58,172 [163 - 186],81.03% [80.67% - 81.58%],26,17,40,10-20-2020
156,IL- CHICAGO,80.99,571,542,620,80.65,81.57,571 [542 - 620],80.99% [80.65% - 81.57%],85,56,134,10-20-2020
158,IL- ELGIN,82.76,196,186,214,81.84,84.42,196 [186 - 214],82.76% [81.84% - 84.42%],30,20,48,10-20-2020
161,IL- EVANSTON,81.37,222,211,241,80.91,82.07,222 [211 - 241],81.37% [80.91% - 82.07%],33,22,50,10-20-2020
163,IL- HINSDALE,81.45,105,100,113,81.0,82.09,105 [100 - 113],81.45% [81.0% - 82.09%],16,11,23,10-20-2020
164,IL- JOLIET,81.81,157,149,170,81.21,82.71,157 [149 - 170],81.81% [81.21% - 82.71%],24,16,36,10-20-2020
166,IL- MELROSE PARK,81.45,298,283,323,80.97,82.26,298 [283 - 323],81.45% [80.97% - 82.26%],45,30,70,10-20-2020
170,IL- PEORIA,81.34,171,162,187,80.86,82.04,171 [162 - 187],81.34% [80.86% - 82.04%],25,16,38,10-20-2020
171,IL- ROCKFORD,82.61,274,258,299,81.7,84.05,274 [258 - 299],82.61% [81.7% - 84.05%],40,26,62,10-20-2020
172,IL- SPRINGFIELD,81.77,303,286,343,81.1,83.34,303 [286 - 343],81.77% [81.1% - 83.34%],45,28,85,10-20-2020
173,IL- URBANA,81.83,125,118,139,81.15,83.08,125 [118 - 139],81.83% [81.15% - 83.08%],19,12,32,10-20-2020
175,IL- BLOOMINGTON,81.5,28,26,30,80.75,81.87,28 [26 - 30],81.5% [80.75% - 81.87%],4,2,5,10-20-2020
179,IN- EVANSVILLE,81.66,233,221,253,81.08,82.3,233 [221 - 253],81.66% [81.08% - 82.3%],34,22,47,10-20-2020
180,IN- FORT WAYNE,82.44,343,324,371,81.58,83.71,343 [324 - 371],82.44% [81.58% - 83.71%],54,35,82,10-20-2020
181,IN- GARY,82.39,229,217,249,81.59,83.72,229 [217 - 249],82.39% [81.59% - 83.72%],36,24,56,10-20-2020
183,IN- INDIANAPOLIS,82.06,839,790,919,81.29,83.3,839 [790 - 919],82.06% [81.29% - 83.3%],132,83,212,10-20-2020
184,IN- LAFAYETTE,81.75,87,82,96,81.08,82.43,87 [82 - 96],81.75% [81.08% - 82.43%],13,8,18,10-20-2020
185,IN- MUNCIE,83.1,81,76,87,81.91,84.3,81 [76 - 87],83.1% [81.91% - 84.3%],13,8,18,10-20-2020
186,IN- MUNSTER,81.65,125,118,136,81.04,82.51,125 [118 - 136],81.65% [81.04% - 82.51%],19,12,29,10-20-2020
187,IN- SOUTH BEND,83.73,374,352,407,82.29,85.89,374 [352 - 407],83.73% [82.29% - 85.89%],57,35,90,10-20-2020
188,IN- TERRE HAUTE,82.97,98,91,107,81.67,84.64,98 [91 - 107],82.97% [81.67% - 84.64%],16,9,25,10-20-2020
190,IA- CEDAR RAPIDS,80.81,62,59,66,80.63,81.08,62 [59 - 66],80.81% [80.63% - 81.08%],9,7,12,10-20-2020
191,IA- DAVENPORT,80.94,142,134,156,80.63,81.39,142 [134 - 156],80.94% [80.63% - 81.39%],21,14,31,10-20-2020
192,IA- DES MOINES,81.09,236,219,261,80.58,81.85,236 [219 - 261],81.09% [80.58% - 81.85%],36,19,61,10-20-2020
193,IA- DUBUQUE,81.47,53,49,58,80.92,81.83,53 [49 - 58],81.47% [80.92% - 81.83%],8,5,10,10-20-2020
194,IA- IOWA CITY,80.51,64,59,71,80.26,80.77,64 [59 - 71],80.51% [80.26% - 80.77%],10,5,15,10-20-2020
195,IA- MASON CITY,80.41,21,18,22,80.14,80.55,21 [18 - 22],80.41% [80.14% - 80.55%],3,1,4,10-20-2020
196,IA- SIOUX CITY,80.88,70,64,76,80.35,81.33,70 [64 - 76],80.88% [80.35% - 81.33%],10,4,15,10-20-2020
197,IA- WATERLOO,81.1,49,46,53,80.78,81.41,49 [46 - 53],81.1% [80.78% - 81.41%],7,5,9,10-20-2020
200,KS- TOPEKA,80.32,35,33,38,80.26,80.45,35 [33 - 38],80.32% [80.26% - 80.45%],5,4,7,10-20-2020
201,KS- WICHITA,80.73,239,218,276,80.34,81.35,239 [218 - 276],80.73% [80.34% - 81.35%],36,17,67,10-20-2020
203,KY- COVINGTON,80.73,54,50,59,80.36,80.91,54 [50 - 59],80.73% [80.36% - 80.91%],8,4,10,10-20-2020
204,KY- LEXINGTON,80.94,322,300,363,80.52,81.73,322 [300 - 363],80.94% [80.52% - 81.73%],49,27,90,10-20-2020
205,KY- LOUISVILLE,81.47,460,433,503,80.91,82.37,460 [433 - 503],81.47% [80.91% - 82.37%],71,44,114,10-20-2020
207,KY- OWENSBORO,80.42,14,14,17,80.42,80.85,14 [14 - 17],80.42% [80.42% - 80.85%],2,2,4,10-20-2020
208,KY- PADUCAH,80.8,84,78,93,80.43,81.36,84 [78 - 93],80.8% [80.43% - 81.36%],13,7,22,10-20-2020
209,LA- ALEXANDRIA,80.4,25,23,28,80.2,80.5,25 [23 - 28],80.4% [80.2% - 80.5%],4,2,5,10-20-2020
210,LA- BATON ROUGE,80.2,35,32,39,80.16,80.28,35 [32 - 39],80.2% [80.16% - 80.28%],5,4,7,10-20-2020
212,LA- HOUMA,80.29,14,13,15,80.14,80.29,14 [13 - 15],80.29% [80.14% - 80.29%],2,1,2,10-20-2020
213,LA- LAFAYETTE,80.09,14,14,15,80.09,80.14,14 [14 - 15],80.09% [80.09% - 80.14%],2,2,3,10-20-2020
214,LA- LAKE CHARLES,80.23,14,13,15,80.23,80.35,14 [13 - 15],80.23% [80.23% - 80.35%],2,2,3,10-20-2020
216,LA- METAIRIE,80.2,14,14,16,80.2,80.4,14 [14 - 16],80.2% [80.2% - 80.4%],2,2,4,10-20-2020
217,LA- MONROE,80.22,14,13,18,80.22,80.65,14 [13 - 18],80.22% [80.22% - 80.65%],2,2,6,10-20-2020
218,LA- NEW ORLEANS,80.16,28,27,31,80.16,80.29,28 [27 - 31],80.16% [80.16% - 80.29%],4,4,7,10-20-2020
219,LA- SHREVEPORT,80.66,120,113,131,80.4,81.02,120 [113 - 131],80.66% [80.4% - 81.02%],18,11,28,10-20-2020
220,LA- SLIDELL,80.4,14,14,16,80.4,80.6,14 [14 - 16],80.4% [80.4% - 80.6%],2,2,3,10-20-2020
221,ME- BANGOR,80.92,56,49,82,80.28,83.3,56 [49 - 82],80.92% [80.28% - 83.3%],10,3,36,10-20-2020
222,ME- PORTLAND,80.23,30,26,44,80.08,80.76,30 [26 - 44],80.23% [80.08% - 80.76%],6,2,20,10-20-2020
223,MD- BALTIMORE,80.49,226,214,242,80.34,80.7,226 [214 - 242],80.49% [80.34% - 80.7%],33,23,47,10-20-2020
225,MD- SALISBURY,80.96,60,56,64,80.53,81.17,60 [56 - 64],80.96% [80.53% - 81.17%],9,5,11,10-20-2020
226,MD- TAKOMA PARK,81.01,91,87,96,80.78,81.32,91 [87 - 96],81.01% [80.78% - 81.32%],13,10,17,10-20-2020
227,MA- BOSTON,80.57,426,404,454,80.37,80.83,426 [404 - 454],80.57% [80.37% - 80.83%],63,41,91,10-20-2020
230,MA- SPRINGFIELD,80.25,28,27,32,80.19,80.44,28 [27 - 32],80.25% [80.19% - 80.44%],4,3,7,10-20-2020
231,MA- WORCESTER,80.43,49,46,52,80.24,80.49,49 [46 - 52],80.43% [80.24% - 80.49%],7,4,8,10-20-2020
232,MI- ANN ARBOR,80.86,180,170,194,80.55,81.26,180 [170 - 194],80.86% [80.55% - 81.26%],28,18,41,10-20-2020
233,MI- DEARBORN,80.3,35,33,37,80.18,80.36,35 [33 - 37],80.3% [80.18% - 80.36%],5,3,6,10-20-2020
234,MI- DETROIT,80.6,185,176,197,80.41,80.82,185 [176 - 197],80.6% [80.41% - 80.82%],28,19,38,10-20-2020
235,MI- FLINT,81.21,106,101,113,80.83,81.58,106 [101 - 113],81.21% [80.83% - 81.58%],16,11,21,10-20-2020
236,MI- GRAND RAPIDS,81.73,253,239,270,81.13,82.47,253 [239 - 270],81.73% [81.13% - 82.47%],40,26,57,10-20-2020
238,MI- KALAMAZOO,81.69,161,153,174,81.15,82.57,161 [153 - 174],81.69% [81.15% - 82.57%],25,17,38,10-20-2020
239,MI- LANSING,81.24,118,110,130,80.72,82.02,118 [110 - 130],81.24% [80.72% - 82.02%],19,11,31,10-20-2020
240,MI- MARQUETTE,82.46,72,68,81,81.64,84.3,72 [68 - 81],82.46% [81.64% - 84.3%],12,8,21,10-20-2020
242,MI- MUSKEGON,80.93,29,28,33,80.75,81.49,29 [28 - 33],80.93% [80.75% - 81.49%],5,4,8,10-20-2020
243,MI- PETOSKEY,80.58,8,7,11,80.29,81.45,8 [7 - 11],80.58% [80.29% - 81.45%],2,1,5,10-20-2020
244,MI- PONTIAC,80.51,40,38,43,80.34,80.68,40 [38 - 43],80.51% [80.34% - 80.68%],6,4,8,10-20-2020
245,MI- ROYAL OAK,80.38,68,65,75,80.26,80.53,68 [65 - 75],80.38% [80.26% - 80.53%],10,7,14,10-20-2020
246,MI- SAGINAW,80.33,48,46,53,80.24,80.48,48 [46 - 53],80.33% [80.24% - 80.48%],7,5,10,10-20-2020
248,MI- ST JOSEPH,81.99,36,34,39,81.32,82.98,36 [34 - 39],81.99% [81.32% - 82.98%],6,4,9,10-20-2020
249,MI- TRAVERSE CITY,80.79,25,22,28,80.2,81.18,25 [22 - 28],80.79% [80.2% - 81.18%],4,1,6,10-20-2020
250,MN- DULUTH,80.86,70,65,76,80.43,81.03,70 [65 - 76],80.86% [80.43% - 81.03%],10,5,12,10-20-2020
251,MN- MINNEAPOLIS,81.08,613,581,662,80.7,81.66,613 [581 - 662],81.08% [80.7% - 81.66%],92,60,141,10-20-2020
253,MN- ROCHESTER,80.31,56,53,61,80.23,80.42,56 [53 - 61],80.31% [80.23% - 80.42%],8,6,11,10-20-2020
254,MN- ST CLOUD,82.69,118,111,129,81.7,84.24,118 [111 - 129],82.69% [81.7% - 84.24%],19,12,30,10-20-2020
256,MN- ST PAUL,82.01,297,281,319,81.31,82.98,297 [281 - 319],82.01% [81.31% - 82.98%],46,30,68,10-20-2020
257,MS- GULFPORT,81.03,51,48,55,80.65,81.42,51 [48 - 55],81.03% [80.65% - 81.42%],8,5,11,10-20-2020
258,MS- HATTIESBURG,80.5,39,35,41,80.17,80.58,39 [35 - 41],80.5% [80.17% - 80.58%],6,2,7,10-20-2020
259,MS- JACKSON,80.51,149,139,169,80.29,80.96,149 [139 - 169],80.51% [80.29% - 80.96%],23,13,43,10-20-2020
260,MS- MERIDIAN,80.41,28,26,32,80.2,80.61,28 [26 - 32],80.41% [80.2% - 80.61%],4,2,6,10-20-2020
261,MS- OXFORD,80.47,17,15,18,80.31,80.47,17 [15 - 18],80.47% [80.31% - 80.47%],3,2,3,10-20-2020
262,MS- TUPELO,80.37,42,39,45,80.25,80.49,42 [39 - 45],80.37% [80.25% - 80.49%],6,4,8,10-20-2020
263,MO- CAPE GIRARDEAU,80.97,65,60,72,80.49,81.36,65 [60 - 72],80.97% [80.49% - 81.36%],10,5,14,10-20-2020
264,MO- COLUMBIA,81.74,218,202,241,80.92,82.6,218 [202 - 241],81.74% [80.92% - 82.6%],32,17,48,10-20-2020
267,MO- JOPLIN,82.83,186,173,219,81.57,85.56,186 [173 - 219],82.83% [81.57% - 85.56%],27,15,53,10-20-2020
268,MO- KANSAS CITY,80.61,327,305,366,80.33,81.0,327 [305 - 366],80.61% [80.33% - 81.0%],48,26,79,10-20-2020
270,MO- SPRINGFIELD,81.17,152,143,165,80.71,81.68,152 [143 - 165],81.17% [80.71% - 81.68%],23,14,33,10-20-2020
273,MO- ST LOUIS,80.73,615,583,673,80.48,81.16,615 [583 - 673],80.73% [80.48% - 81.16%],89,58,142,10-20-2020
274,MT- BILLINGS,81.81,268,250,305,81.0,83.26,268 [250 - 305],81.81% [81.0% - 83.26%],40,22,72,10-20-2020
275,MT- GREAT FALLS,81.12,63,59,74,80.62,82.11,63 [59 - 74],81.12% [80.62% - 82.11%],9,5,17,10-20-2020
276,MT- MISSOULA,81.9,145,135,161,81.04,83.11,145 [135 - 161],81.9% [81.04% - 83.11%],22,12,36,10-20-2020
277,NE- LINCOLN,81.2,142,131,163,80.6,82.01,142 [131 - 163],81.2% [80.6% - 82.01%],22,11,37,10-20-2020
278,NE- OMAHA,81.08,394,367,435,80.59,81.83,394 [367 - 435],81.08% [80.59% - 81.83%],59,32,100,10-20-2020
279,NV- LAS VEGAS,81.25,349,332,373,80.83,81.84,349 [332 - 373],81.25% [80.83% - 81.84%],51,34,75,10-20-2020
280,NV- RENO,80.88,110,104,118,80.57,81.15,110 [104 - 118],80.88% [80.57% - 81.15%],17,11,22,10-20-2020
281,NH- LEBANON,80.1,7,6,10,80.0,80.21,7 [6 - 10],80.1% [80.0% - 80.21%],1,0,2,10-20-2020
282,NH- MANCHESTER,80.61,79,73,85,80.3,80.81,79 [73 - 85],80.61% [80.3% - 80.81%],12,6,16,10-20-2020
283,NJ- CAMDEN,80.59,316,298,336,80.36,80.84,316 [298 - 336],80.59% [80.36% - 80.84%],47,29,67,10-20-2020
284,NJ- HACKENSACK,80.97,234,221,255,80.62,81.53,234 [221 - 255],80.97% [80.62% - 81.53%],36,23,57,10-20-2020
285,NJ- MORRISTOWN,80.99,119,111,133,80.57,81.61,119 [111 - 133],80.99% [80.57% - 81.61%],19,11,31,10-20-2020
288,NJ- NEW BRUNSWICK,80.47,91,86,97,80.33,80.58,91 [86 - 97],80.47% [80.33% - 80.58%],13,9,16,10-20-2020
289,NJ- NEWARK,81.36,405,383,443,80.91,82.14,405 [383 - 443],81.36% [80.91% - 82.14%],66,44,104,10-20-2020
291,NJ- PATERSON,80.85,62,58,66,80.51,81.19,62 [58 - 66],80.85% [80.51% - 81.19%],10,6,14,10-20-2020
292,NJ- RIDGEWOOD,81.64,91,86,100,81.01,82.4,91 [86 - 100],81.64% [81.01% - 82.4%],13,8,19,10-20-2020
293,NM- ALBUQUERQUE,84.88,1003,941,1106,83.04,87.95,1003 [941 - 1106],84.88% [83.04% - 87.95%],164,102,267,10-20-2020
295,NY- ALBANY,81.1,311,287,355,80.61,81.99,311 [287 - 355],81.1% [80.61% - 81.99%],54,30,98,10-20-2020
296,NY- BINGHAMTON,84.95,289,269,314,82.8,87.64,289 [269 - 314],84.95% [82.8% - 87.64%],46,26,71,10-20-2020
297,NY- BRONX,80.86,198,169,241,80.06,82.04,198 [169 - 241],80.86% [80.06% - 82.04%],31,2,74,10-20-2020
299,NY- BUFFALO,80.7,160,150,175,80.42,81.11,160 [150 - 175],80.7% [80.42% - 81.11%],25,15,40,10-20-2020
300,NY- ELMIRA,81.3,98,92,105,80.74,81.86,98 [92 - 105],81.3% [80.74% - 81.86%],14,8,20,10-20-2020
301,NY- EAST LONG ISLAND,80.91,685,617,764,80.31,81.46,685 [617 - 764],80.91% [80.31% - 81.46%],99,34,160,10-20-2020
304,NY- ROCHESTER,81.99,365,339,404,81.11,83.31,365 [339 - 404],81.99% [81.11% - 83.31%],59,33,98,10-20-2020
307,NY- SYRACUSE,81.27,238,224,268,80.81,82.09,238 [224 - 268],81.27% [80.81% - 82.09%],36,23,59,10-20-2020
308,NY- WHITE PLAINS,81.21,240,225,264,80.74,81.89,240 [225 - 264],81.21% [80.74% - 81.89%],36,22,56,10-20-2020
309,NC- ASHEVILLE,80.59,76,73,83,80.43,80.85,76 [73 - 83],80.59% [80.43% - 80.85%],11,8,16,10-20-2020
311,NC- CHARLOTTE,80.86,345,328,369,80.59,81.21,345 [328 - 369],80.86% [80.59% - 81.21%],50,34,70,10-20-2020
312,NC- DURHAM,80.76,238,223,253,80.45,81.08,238 [223 - 253],80.76% [80.45% - 81.08%],35,21,50,10-20-2020
313,NC- GREENSBORO,81.0,120,114,127,80.67,81.39,120 [114 - 127],81.0% [80.67% - 81.39%],18,12,25,10-20-2020
314,NC- GREENVILLE,80.88,154,147,169,80.64,81.28,154 [147 - 169],80.88% [80.64% - 81.28%],22,16,32,10-20-2020
315,NC- HICKORY,81.74,88,84,96,81.2,82.54,88 [84 - 96],81.74% [81.2% - 82.54%],13,9,19,10-20-2020
318,NC- RALEIGH,80.83,240,229,255,80.57,81.16,240 [229 - 255],80.83% [80.57% - 81.16%],35,24,49,10-20-2020
