region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.94,49,48,50,83.7,84.03,49 [48 - 50],83.94% [83.7% - 84.03%],48,45,49,10-20-2020
320,NC- WINSTON-SALEM,84.07,151,147,158,83.69,84.86,151 [147 - 158],84.07% [83.69% - 84.86%],150,136,179,10-20-2020
321,ND- BISMARCK,90.62,88,84,95,89.9,91.34,88 [84 - 95],90.62% [89.9% - 91.34%],89,83,95,10-20-2020
322,ND- FARGO MOORHEAD -MN,88.28,168,164,173,87.24,89.22,168 [164 - 173],88.28% [87.24% - 89.22%],168,147,187,10-20-2020
323,ND- GRAND FORKS,87.5,42,42,46,86.98,88.01,42 [42 - 46],87.5% [86.98% - 88.01%],44,41,47,10-20-2020
324,ND- MINOT,85.71,40,39,42,85.0,87.14,40 [39 - 42],85.71% [85.0% - 87.14%],40,35,50,10-20-2020
325,OH- AKRON,83.38,80,78,83,82.89,83.75,80 [78 - 83],83.38% [82.89% - 83.75%],82,70,91,10-20-2020
326,OH- CANTON,84.4,93,90,96,83.92,85.06,93 [90 - 96],84.4% [83.92% - 85.06%],93,83,107,10-20-2020
327,OH- CINCINNATI,87.43,356,348,369,86.78,88.34,356 [348 - 369],87.43% [86.78% - 88.34%],356,325,400,10-20-2020
328,OH- CLEVELAND,81.55,137,135,144,81.39,81.91,137 [135 - 144],81.55% [81.39% - 81.91%],137,123,169,10-20-2020
329,OH- COLUMBUS,85.17,462,452,474,84.69,85.75,462 [452 - 474],85.17% [84.69% - 85.75%],463,420,515,10-20-2020
330,OH- DAYTON,87.41,241,237,245,86.64,87.99,241 [237 - 245],87.41% [86.64% - 87.99%],242,217,261,10-20-2020
331,OH- ELYRIA,81.66,14,14,14,81.52,82.07,14 [14 - 14],81.66% [81.52% - 82.07%],12,11,15,10-20-2020
332,OH- KETTERING,86.83,80,78,82,86.31,87.61,80 [78 - 82],86.83% [86.31% - 87.61%],79,73,88,10-20-2020
334,OH- TOLEDO,82.46,102,100,105,82.1,82.65,102 [100 - 105],82.46% [82.1% - 82.65%],103,88,111,10-20-2020
335,OH- YOUNGSTOWN,81.69,44,43,46,81.58,82.12,44 [43 - 46],81.69% [81.58% - 82.12%],44,41,55,10-20-2020
336,OK- LAWTON,83.37,21,21,23,83.37,83.51,21 [21 - 23],83.37% [83.37% - 83.51%],24,24,25,10-20-2020
339,OK- OKLAHOMA CITY,85.32,348,340,358,84.79,85.97,348 [340 - 358],85.32% [84.79% - 85.97%],350,315,393,10-20-2020
340,OK- TULSA,84.28,215,211,220,83.84,84.54,215 [211 - 220],84.28% [83.84% - 84.54%],215,193,228,10-20-2020
341,OR- BEND,82.22,10,8,12,81.23,83.7,10 [8 - 12],82.22% [81.23% - 83.7%],9,5,15,10-20-2020
342,OR- EUGENE,83.23,35,34,38,82.47,83.66,35 [34 - 38],83.23% [82.47% - 83.66%],38,29,43,10-20-2020
343,OR- MEDFORD,81.45,16,15,17,81.14,81.87,16 [15 - 17],81.45% [81.14% - 81.87%],14,11,18,10-20-2020
344,OR- PORTLAND,82.92,153,146,162,82.52,83.61,153 [146 - 162],82.92% [82.52% - 83.61%],153,132,189,10-20-2020
345,OR- SALEM,85.5,21,21,22,84.82,86.19,21 [21 - 22],85.5% [84.82% - 86.19%],24,21,27,10-20-2020
346,PA- ALLENTOWN,82.31,74,71,76,81.9,82.6,74 [71 - 76],82.31% [81.9% - 82.6%],73,60,82,10-20-2020
347,PA- ALTOONA,86.33,43,41,45,85.18,87.34,43 [41 - 45],86.33% [85.18% - 87.34%],44,36,51,10-20-2020
350,PA- DANVILLE,82.7,38,36,39,82.63,82.9,38 [36 - 39],82.7% [82.63% - 82.9%],41,40,44,10-20-2020
351,PA- ERIE,82.56,56,53,59,82.25,83.05,56 [53 - 59],82.56% [82.25% - 83.05%],57,50,68,10-20-2020
352,PA- HARRISBURG,84.06,92,90,95,83.88,84.36,92 [90 - 95],84.06% [83.88% - 84.36%],93,89,100,10-20-2020
354,PA- JOHNSTOWN,82.7,19,18,20,82.43,82.84,19 [18 - 20],82.7% [82.43% - 82.84%],20,18,21,10-20-2020
355,PA- LANCASTER,83.27,41,40,42,83.19,83.53,41 [40 - 42],83.27% [83.19% - 83.53%],39,38,42,10-20-2020
356,PA- PHILADELPHIA,82.22,276,271,283,82.02,82.53,276 [271 - 283],82.22% [82.02% - 82.53%],277,251,315,10-20-2020
357,PA- PITTSBURGH,82.29,268,262,276,82.1,82.53,268 [262 - 276],82.29% [82.1% - 82.53%],267,245,295,10-20-2020
358,PA- READING,84.85,68,66,70,84.35,85.27,68 [66 - 70],84.85% [84.35% - 85.27%],69,62,75,10-20-2020
359,PA- SAYRE,94.23,68,65,71,92.74,96.77,68 [65 - 71],94.23% [92.74% - 96.77%],67,60,79,10-20-2020
360,PA- SCRANTON,84.99,44,43,45,84.54,85.67,44 [43 - 45],84.99% [84.54% - 85.67%],44,40,50,10-20-2020
362,PA- WILKES-BARRE,85.04,33,32,35,84.58,85.8,33 [32 - 35],85.04% [84.58% - 85.8%],33,30,38,10-20-2020
363,PA- YORK,83.85,35,35,35,83.73,83.97,35 [35 - 35],83.85% [83.73% - 83.97%],32,31,33,10-20-2020
364,RI- PROVIDENCE,86.61,207,203,211,85.97,87.12,207 [203 - 211],86.61% [85.97% - 87.12%],207,187,223,10-20-2020
365,SC- CHARLESTON,83.66,110,106,114,83.19,84.23,110 [106 - 114],83.66% [83.19% - 84.23%],109,95,126,10-20-2020
366,SC- COLUMBIA,82.27,79,77,81,82.19,82.32,79 [77 - 81],82.27% [82.19% - 82.32%],85,82,87,10-20-2020
367,SC- FLORENCE,82.98,42,40,42,82.61,83.06,42 [40 - 42],82.98% [82.61% - 83.06%],40,35,41,10-20-2020
368,SC- GREENVILLE,84.18,98,96,99,83.89,84.39,98 [96 - 99],84.18% [83.89% - 84.39%],100,93,105,10-20-2020
369,SC- SPARTANBURG,84.15,42,41,44,83.77,84.43,42 [41 - 44],84.15% [83.77% - 84.43%],44,40,47,10-20-2020
370,SD- RAPID CITY,92.94,89,86,92,91.77,94.83,89 [86 - 92],92.94% [91.77% - 94.83%],89,81,102,10-20-2020
371,SD- SIOUX FALLS,93.45,373,360,389,91.36,95.86,373 [360 - 389],93.45% [91.36% - 95.86%],373,315,440,10-20-2020
373,TN- CHATTANOOGA,82.77,63,62,65,82.59,82.81,63 [62 - 65],82.77% [82.59% - 82.81%],62,58,63,10-20-2020
374,TN- JACKSON,82.3,28,27,29,81.7,82.37,28 [27 - 29],82.3% [81.7% - 82.37%],31,23,32,10-20-2020
375,TN- JOHNSON CITY,83.94,35,34,37,82.98,84.26,35 [34 - 37],83.94% [82.98% - 84.26%],37,28,40,10-20-2020
376,TN- KINGSPORT,84.58,92,88,96,84.03,85.34,92 [88 - 96],84.58% [84.03% - 85.34%],91,80,106,10-20-2020
377,TN- KNOXVILLE,83.64,150,146,154,83.23,83.98,150 [146 - 154],83.64% [83.23% - 83.98%],152,135,166,10-20-2020
379,TN- MEMPHIS,83.2,201,196,207,82.82,83.7,201 [196 - 207],83.2% [82.82% - 83.7%],202,178,234,10-20-2020
380,TN- NASHVILLE,83.85,330,322,338,83.24,84.19,330 [322 - 338],83.85% [83.24% - 84.19%],329,277,358,10-20-2020
382,TX- ABILENE,83.84,52,51,53,83.54,84.07,52 [51 - 53],83.84% [83.54% - 84.07%],51,47,54,10-20-2020
383,TX- AMARILLO,90.12,153,148,158,88.59,91.38,153 [148 - 158],90.12% [88.59% - 91.38%],152,129,171,10-20-2020
385,TX- AUSTIN,82.89,98,95,101,82.66,83.0,98 [95 - 101],82.89% [82.66% - 83.0%],101,93,105,10-20-2020
386,TX- BEAUMONT,81.61,21,20,22,81.53,81.75,21 [20 - 22],81.61% [81.53% - 81.75%],22,21,24,10-20-2020
388,TX- BRYAN,88.01,42,42,43,87.35,88.33,42 [42 - 43],88.01% [87.35% - 88.33%],49,45,51,10-20-2020
390,TX- CORPUS CHRISTI,80.73,14,14,14,80.68,80.73,14 [14 - 14],80.73% [80.68% - 80.73%],15,14,15,10-20-2020
391,TX- DALLAS,85.01,612,596,625,84.35,85.55,612 [596 - 625],85.01% [84.35% - 85.55%],613,533,679,10-20-2020
393,TX- EL PASO,103.42,643,625,664,100.58,106.3,643 [625 - 664],103.42% [100.58% - 106.3%],643,565,722,10-20-2020
394,TX- FORT WORTH,87.73,387,380,395,87.15,88.39,387 [380 - 395],87.73% [87.15% - 88.39%],387,358,420,10-20-2020
396,TX- HARLINGEN,83.74,49,47,50,83.39,83.81,49 [47 - 50],83.74% [83.39% - 83.81%],53,48,54,10-20-2020
397,TX- HOUSTON,82.36,332,326,339,82.25,82.52,332 [326 - 339],82.36% [82.25% - 82.52%],402,384,430,10-20-2020
399,TX- LONGVIEW,83.35,21,21,22,83.06,83.35,21 [21 - 22],83.35% [83.06% - 83.35%],23,21,23,10-20-2020
400,TX- LUBBOCK,93.31,318,309,333,91.38,95.48,318 [309 - 333],93.31% [91.38% - 95.48%],318,272,370,10-20-2020
402,TX- MCALLEN,83.78,51,50,52,83.53,83.97,51 [50 - 52],83.78% [83.53% - 83.97%],60,56,63,10-20-2020
406,TX- ODESSA,85.8,75,72,83,84.8,88.28,75 [72 - 83],85.8% [84.8% - 88.28%],75,62,107,10-20-2020
411,TX- SAN ANGELO,84.66,32,30,34,84.08,86.11,32 [30 - 34],84.66% [84.08% - 86.11%],32,28,42,10-20-2020
412,TX- SAN ANTONIO,84.33,287,279,313,84.08,85.13,287 [279 - 313],84.33% [84.08% - 85.13%],313,295,371,10-20-2020
413,TX- TEMPLE,83.41,35,34,36,83.19,83.73,35 [34 - 36],83.41% [83.19% - 83.73%],32,30,35,10-20-2020
416,TX- TYLER,83.37,51,50,53,83.12,83.55,51 [50 - 53],83.37% [83.12% - 83.55%],54,50,57,10-20-2020
417,TX- VICTORIA,81.17,7,7,7,81.04,81.17,7 [7 - 7],81.17% [81.04% - 81.17%],9,8,9,10-20-2020
418,TX- WACO,87.87,48,46,49,87.37,88.04,48 [46 - 49],87.87% [87.37% - 88.04%],47,44,48,10-20-2020
420,TX- WICHITA FALLS,91.74,82,80,85,90.58,93.19,82 [80 - 85],91.74% [90.58% - 93.19%],81,73,91,10-20-2020
421,UT- OGDEN,89.18,68,67,69,88.36,89.86,68 [67 - 69],89.18% [88.36% - 89.86%],67,61,72,10-20-2020
422,UT- PROVO,93.53,116,114,118,93.08,93.86,116 [114 - 118],93.53% [93.08% - 93.86%],122,118,125,10-20-2020
423,UT- SALT LAKE CITY,88.86,350,341,362,87.85,90.2,350 [341 - 362],88.86% [87.85% - 90.2%],350,310,403,10-20-2020
424,VT- BURLINGTON,80.44,8,6,11,80.0,81.14,8 [6 - 11],80.44% [80.0% - 81.14%],7,0,18,10-20-2020
426,VA- ARLINGTON,89.23,266,258,275,87.92,90.65,266 [258 - 275],89.23% [87.92% - 90.65%],267,229,308,10-20-2020
427,VA- CHARLOTTESVILLE,84.49,62,58,65,83.49,85.2,62 [58 - 65],84.49% [83.49% - 85.2%],63,49,73,10-20-2020
428,VA- LYNCHBURG,87.71,59,56,62,86.65,88.38,59 [56 - 62],87.71% [86.65% - 88.38%],58,50,63,10-20-2020
429,VA- NEWPORT NEWS,83.78,42,41,45,83.51,84.3,42 [41 - 45],83.78% [83.51% - 84.3%],43,40,49,10-20-2020
430,VA- NORFOLK,84.06,112,108,116,83.29,85.13,112 [108 - 116],84.06% [83.29% - 85.13%],110,89,139,10-20-2020
431,VA- RICHMOND,85.11,239,232,249,84.26,85.81,239 [232 - 249],85.11% [84.26% - 85.81%],240,200,273,10-20-2020
432,VA- ROANOKE,86.12,171,166,178,85.51,87.3,171 [166 - 178],86.12% [85.51% - 87.3%],171,154,204,10-20-2020
435,VA- WINCHESTER,86.32,59,55,64,85.36,88.15,59 [55 - 64],86.32% [85.36% - 88.15%],59,50,76,10-20-2020
437,WA- EVERETT,85.72,47,46,49,85.12,86.46,47 [46 - 49],85.72% [85.12% - 86.46%],47,42,53,10-20-2020
438,WA- OLYMPIA,82.81,17,16,18,82.22,83.11,17 [16 - 18],82.81% [82.22% - 83.11%],19,15,21,10-20-2020
439,WA- SEATTLE,82.5,135,132,139,82.22,82.79,135 [132 - 139],82.5% [82.22% - 82.79%],136,121,152,10-20-2020
440,WA- SPOKANE,84.68,176,172,179,83.99,85.16,176 [172 - 179],84.68% [83.99% - 85.16%],176,150,194,10-20-2020
441,WA- TACOMA,85.05,62,60,63,84.32,85.62,62 [60 - 63],85.05% [84.32% - 85.62%],62,53,69,10-20-2020
442,WA- YAKIMA,83.63,20,19,22,83.45,84.84,20 [19 - 22],83.63% [83.45% - 84.84%],21,20,28,10-20-2020
443,WV- CHARLESTON,83.13,75,73,77,82.89,83.38,75 [73 - 77],83.13% [82.89% - 83.38%],76,70,82,10-20-2020
444,WV- HUNTINGTON,83.45,58,55,60,82.67,83.76,58 [55 - 60],83.45% [82.67% - 83.76%],57,44,62,10-20-2020
445,WV- MORGANTOWN,82.04,38,36,41,81.47,82.44,38 [36 - 41],82.04% [81.47% - 82.44%],36,26,43,10-20-2020
446,WI- APPLETON,97.99,99,95,102,97.67,98.48,99 [95 - 102],97.99% [97.67% - 98.48%],111,109,114,10-20-2020
447,WI- GREEN BAY,88.24,121,117,124,88.0,88.43,121 [117 - 124],88.24% [88.0% - 88.43%],132,128,135,10-20-2020
448,WI- LA CROSSE,84.5,39,38,41,84.4,84.71,39 [38 - 41],84.5% [84.4% - 84.71%],43,42,45,10-20-2020
449,WI- MADISON,86.31,191,187,195,85.72,86.98,191 [187 - 195],86.31% [85.72% - 86.98%],190,172,210,10-20-2020
450,WI- MARSHFIELD,86.2,74,72,76,85.69,86.88,74 [72 - 76],86.2% [85.69% - 86.88%],73,67,81,10-20-2020
451,WI- MILWAUKEE,85.6,462,451,471,85.01,86.13,462 [451 - 471],85.6% [85.01% - 86.13%],462,413,506,10-20-2020
452,WI- NEENAH,95.23,77,75,80,94.7,95.77,77 [75 - 80],95.23% [94.7% - 95.77%],85,82,88,10-20-2020
456,WI- WAUSAU,89.91,56,54,58,88.5,91.33,56 [54 - 58],89.91% [88.5% - 91.33%],56,48,64,10-20-2020
457,WY- CASPER,85.14,37,36,39,84.99,85.71,37 [36 - 39],85.14% [84.99% - 85.71%],36,35,40,10-20-2020
303,NY- NEW YORK,81.96,305,259,332,80.04,82.84,305 [259 - 332],81.96% [80.04% - 82.84%],305,6,441,10-20-2020
