region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,87.65,74,71,80,85.92,90.61,74 [71 - 80],87.65% [85.92% - 90.61%],75,58,104,11-23-2020
23,CA- ORANGE CO.,94.83,1135,1077,1230,90.77,101.34,1135 [1077 - 1230],94.83% [90.77% - 101.34%],1135,824,1633,11-23-2020
25,CA- BAKERSFIELD,94.49,525,498,568,90.34,100.77,525 [498 - 568],94.49% [90.34% - 100.77%],524,374,751,11-23-2020
31,CA- CHICO,90.31,66,63,70,87.34,93.44,66 [63 - 70],90.31% [87.34% - 93.44%],66,47,86,11-23-2020
33,CA- CONTRA COSTA CO.,91.93,240,227,255,88.34,96.23,240 [227 - 255],91.93% [88.34% - 96.23%],239,167,325,11-23-2020
43,CA- FRESNO,96.56,378,359,402,91.91,102.47,378 [359 - 402],96.56% [91.91% - 102.47%],378,272,513,11-23-2020
56,CA- LOS ANGELES,108.47,7063,6694,7734,100.5,122.47,7063 [6694 - 7734],108.47% [100.5% - 122.47%],7062,5085,10533,11-23-2020
58,CA- MODESTO,102.05,378,358,406,95.65,110.89,378 [358 - 406],102.05% [95.65% - 110.89%],379,269,531,11-23-2020
62,CA- NAPA,88.25,47,45,51,85.67,91.17,47 [45 - 51],88.25% [85.67% - 91.17%],48,33,65,11-23-2020
65,CA- ALAMEDA CO.,90.3,348,330,377,87.34,94.89,348 [330 - 377],90.3% [87.34% - 94.89%],348,248,503,11-23-2020
69,CA- PALM SPR/RANCHO MIR.,95.38,161,153,173,91.21,101.56,161 [153 - 173],95.38% [91.21% - 101.56%],162,118,227,11-23-2020
73,CA- REDDING,93.96,151,144,160,90.07,98.85,151 [144 - 160],93.96% [90.07% - 98.85%],151,109,204,11-23-2020
77,CA- SACRAMENTO,97.2,823,780,877,92.17,103.47,823 [780 - 877],97.2% [92.17% - 103.47%],823,582,1123,11-23-2020
78,CA- SALINAS,102.19,176,167,190,96.14,111.78,176 [167 - 190],102.19% [96.14% - 111.78%],176,128,252,11-23-2020
79,CA- SAN BERNARDINO,119.0,2255,2146,2401,108.42,133.23,2255 [2146 - 2401],119.0% [108.42% - 133.23%],2255,1643,3078,11-23-2020
80,CA- SAN DIEGO,111.52,2217,2103,2398,102.75,125.26,2217 [2103 - 2398],111.52% [102.75% - 125.26%],2217,1600,3183,11-23-2020
81,CA- SAN FRANCISCO,84.24,215,203,230,83.0,85.85,215 [203 - 230],84.24% [83.0% - 85.85%],215,152,297,11-23-2020
82,CA- SAN JOSE,91.83,358,340,382,88.43,96.16,358 [340 - 382],91.83% [88.43% - 96.16%],358,255,489,11-23-2020
83,CA- SAN LUIS OBISPO,94.47,67,64,71,90.09,99.52,67 [64 - 71],94.47% [90.09% - 99.52%],66,46,89,11-23-2020
85,CA- SAN MATEO CO.,85.19,139,132,149,83.64,87.16,139 [132 - 149],85.19% [83.64% - 87.16%],140,98,193,11-23-2020
86,CA- SANTA BARBARA,87.14,69,66,73,85.07,89.63,69 [66 - 73],87.14% [85.07% - 89.63%],69,49,93,11-23-2020
87,CA- SANTA CRUZ,96.43,58,55,62,91.7,102.28,58 [55 - 62],96.43% [91.7% - 102.28%],59,42,80,11-23-2020
89,CA- SANTA ROSA,84.67,87,83,94,83.44,86.77,87 [83 - 94],84.67% [83.44% - 86.77%],87,64,126,11-23-2020
91,CA- STOCKTON,92.04,128,121,137,88.28,96.46,128 [121 - 137],92.04% [88.28% - 96.46%],128,88,175,11-23-2020
96,CA- VENTURA,111.09,489,461,531,102.0,124.76,489 [461 - 531],111.09% [102.0% - 124.76%],489,346,704,11-23-2020
101,CO- BOULDER,113.05,158,149,169,101.89,126.32,158 [149 - 169],113.05% [101.89% - 126.32%],157,104,220,11-23-2020
102,CO- COLORADO SPRINGS,148.12,706,667,764,127.05,181.55,706 [667 - 764],148.12% [127.05% - 181.55%],705,487,1051,11-23-2020
103,CO- DENVER,130.32,2403,2275,2559,114.41,149.19,2403 [2275 - 2559],130.32% [114.41% - 149.19%],2404,1644,3305,11-23-2020
104,CO- FORT COLLINS,111.14,199,189,213,101.44,123.66,199 [189 - 213],111.14% [101.44% - 123.66%],199,137,279,11-23-2020
105,CO- GRAND JUNCTION,132.4,415,391,448,115.98,154.75,415 [391 - 448],132.4% [115.98% - 154.75%],415,285,592,11-23-2020
106,CO- GREELEY,124.53,346,328,370,110.76,141.9,346 [328 - 370],124.53% [110.76% - 141.9%],346,239,481,11-23-2020
107,CO- PUEBLO,122.36,338,319,362,108.95,139.65,338 [319 - 362],122.36% [108.95% - 139.65%],338,231,476,11-23-2020
109,CT- BRIDGEPORT,124.42,753,714,798,111.21,139.47,753 [714 - 798],124.42% [111.21% - 139.47%],753,529,1008,11-23-2020
110,CT- HARTFORD,139.77,1946,1840,2088,121.65,162.31,1946 [1840 - 2088],139.77% [121.65% - 162.31%],1946,1356,2680,11-23-2020
111,CT- NEW HAVEN,119.43,1520,1440,1615,107.36,133.17,1520 [1440 - 1615],119.43% [107.36% - 133.17%],1519,1054,2048,11-23-2020
112,DE- WILMINGTON,100.41,380,360,402,94.23,107.23,380 [360 - 402],100.41% [94.23% - 107.23%],380,265,507,11-23-2020
113,DC- WASHINGTON,109.02,1594,1513,1690,100.64,119.21,1594 [1513 - 1690],109.02% [100.64% - 119.21%],1593,1133,2152,11-23-2020
115,FL- BRADENTON,95.51,110,105,120,91.14,103.13,110 [105 - 120],95.51% [91.14% - 103.13%],110,79,164,11-23-2020
116,FL- CLEARWATER,87.27,119,113,129,85.25,90.63,119 [113 - 129],87.27% [85.25% - 90.63%],119,86,174,11-23-2020
118,FL- FORT LAUDERDALE,89.87,859,817,926,87.09,94.19,859 [817 - 926],89.87% [87.09% - 94.19%],859,617,1234,11-23-2020
119,FL- FORT MYERS,91.53,440,418,476,88.18,96.6,440 [418 - 476],91.53% [88.18% - 96.6%],441,313,635,11-23-2020
120,FL- GAINESVILLE,87.33,135,126,148,84.94,91.24,135 [126 - 148],87.33% [84.94% - 91.24%],135,91,207,11-23-2020
122,FL- HUDSON,90.22,128,121,140,87.27,95.5,128 [121 - 140],90.22% [87.27% - 95.5%],128,91,194,11-23-2020
123,FL- JACKSONVILLE,90.14,499,474,541,87.21,94.86,499 [474 - 541],90.14% [87.21% - 94.86%],498,354,730,11-23-2020
124,FL- LAKELAND,86.55,70,66,75,84.68,89.08,70 [66 - 75],86.55% [84.68% - 89.08%],70,50,97,11-23-2020
127,FL- MIAMI,107.32,2946,2789,3226,99.41,120.86,2946 [2789 - 3226],107.32% [99.41% - 120.86%],2946,2093,4405,11-23-2020
129,FL- OCALA,92.87,176,166,193,88.92,99.59,176 [166 - 193],92.87% [88.92% - 99.59%],176,122,268,11-23-2020
130,FL- ORLANDO,89.58,993,944,1069,86.84,93.55,993 [944 - 1069],89.58% [86.84% - 93.55%],993,709,1404,11-23-2020
131,FL- ORMOND BEACH,84.17,69,66,75,83.02,86.11,69 [66 - 75],84.17% [83.02% - 86.11%],69,50,101,11-23-2020
133,FL- PANAMA CITY,96.27,108,102,116,91.6,102.59,108 [102 - 116],96.27% [91.6% - 102.59%],108,77,150,11-23-2020
134,FL- PENSACOLA,92.73,299,284,324,88.98,98.56,299 [284 - 324],92.73% [88.98% - 98.56%],299,211,436,11-23-2020
137,FL- SARASOTA,112.46,470,445,517,102.98,132.94,470 [445 - 517],112.46% [102.98% - 132.94%],469,332,765,11-23-2020
139,FL- ST PETERSBURG,86.07,96,91,105,84.38,88.82,96 [91 - 105],86.07% [84.38% - 88.82%],97,70,141,11-23-2020
140,FL- TALLAHASSEE,88.53,229,218,249,86.12,92.46,229 [218 - 249],88.53% [86.12% - 92.46%],230,165,336,11-23-2020
141,FL- TAMPA,88.94,380,361,412,86.38,93.03,380 [361 - 412],88.94% [86.38% - 93.03%],381,272,555,11-23-2020
142,GA- ALBANY,82.45,26,25,30,81.98,84.14,26 [25 - 30],82.45% [81.98% - 84.14%],26,21,44,11-23-2020
144,GA- ATLANTA,102.63,2712,2577,2904,96.07,111.55,2712 [2577 - 2904],102.63% [96.07% - 111.55%],2711,1925,3779,11-23-2020
145,GA- AUGUSTA,88.43,206,195,219,85.7,91.65,206 [195 - 219],88.43% [85.7% - 91.65%],207,140,286,11-23-2020
146,GA- COLUMBUS,85.48,68,63,75,83.42,88.18,68 [63 - 75],85.48% [83.42% - 88.18%],69,43,103,11-23-2020
147,GA- MACON,87.07,158,150,168,85.05,89.79,158 [150 - 168],87.07% [85.05% - 89.79%],158,113,219,11-23-2020
148,GA- ROME,98.44,136,130,144,93.52,104.45,136 [130 - 144],98.44% [93.52% - 104.45%],135,99,179,11-23-2020
149,GA- SAVANNAH,88.94,183,172,208,85.98,95.55,183 [172 - 208],88.94% [85.98% - 95.55%],184,123,320,11-23-2020
151,ID- BOISE,94.06,292,278,311,89.97,99.16,292 [278 - 311],94.06% [89.97% - 99.16%],292,207,398,11-23-2020
152,ID- IDAHO FALLS,101.48,99,94,106,95.62,110.37,99 [94 - 106],101.48% [95.62% - 110.37%],99,72,140,11-23-2020
154,IL- AURORA,115.29,187,178,197,104.86,126.87,187 [178 - 197],115.29% [104.86% - 126.87%],186,131,247,11-23-2020
155,IL- BLUE ISLAND,97.31,438,417,463,92.26,103.07,438 [417 - 463],97.31% [92.26% - 103.07%],439,311,585,11-23-2020
156,IL- CHICAGO,97.01,1456,1387,1537,92.06,102.7,1456 [1387 - 1537],97.01% [92.06% - 102.7%],1456,1032,1943,11-23-2020
158,IL- ELGIN,116.83,401,382,423,106.15,129.26,401 [382 - 423],116.83% [106.15% - 129.26%],400,284,535,11-23-2020
161,IL- EVANSTON,102.97,555,529,586,96.27,110.75,555 [529 - 586],102.97% [96.27% - 110.75%],555,393,743,11-23-2020
163,IL- HINSDALE,103.64,261,248,275,96.64,111.64,261 [248 - 275],103.64% [96.64% - 111.64%],260,183,348,11-23-2020
164,IL- JOLIET,116.43,482,458,509,105.26,129.1,482 [458 - 509],116.43% [105.26% - 129.1%],483,335,651,11-23-2020
166,IL- MELROSE PARK,103.56,729,695,770,96.71,111.51,729 [695 - 770],103.56% [96.71% - 111.51%],729,517,975,11-23-2020
170,IL- PEORIA,107.54,511,487,542,99.74,117.28,511 [487 - 542],107.54% [99.74% - 117.28%],512,367,693,11-23-2020
171,IL- ROCKFORD,103.12,353,337,371,96.53,110.63,353 [337 - 371],103.12% [96.53% - 110.63%],354,253,469,11-23-2020
172,IL- SPRINGFIELD,108.41,723,689,767,100.12,118.31,723 [689 - 767],108.41% [100.12% - 118.31%],723,512,975,11-23-2020
173,IL- URBANA,103.1,240,230,253,97.13,110.7,240 [230 - 253],103.1% [97.13% - 110.7%],240,178,319,11-23-2020
175,IL- BLOOMINGTON,153.78,198,188,210,132.81,181.12,198 [188 - 210],153.78% [132.81% - 181.12%],197,141,270,11-23-2020
179,IN- EVANSVILLE,109.0,593,567,631,100.93,119.41,593 [567 - 631],109.0% [100.93% - 119.41%],593,428,806,11-23-2020
180,IN- FORT WAYNE,137.5,1270,1205,1353,120.33,158.03,1270 [1205 - 1353],137.5% [120.33% - 158.03%],1272,892,1726,11-23-2020
181,IN- GARY,116.52,550,523,584,105.7,129.4,550 [523 - 584],116.52% [105.7% - 129.4%],550,387,744,11-23-2020
183,IN- INDIANAPOLIS,140.89,3906,3694,4183,122.61,163.98,3906 [3694 - 4183],140.89% [122.61% - 163.98%],3907,2734,5389,11-23-2020
184,IN- LAFAYETTE,127.37,350,333,372,113.74,144.24,350 [333 - 372],127.37% [113.74% - 144.24%],351,250,476,11-23-2020
185,IN- MUNCIE,122.24,178,169,190,110.55,139.19,178 [169 - 190],122.24% [110.55% - 139.19%],177,128,248,11-23-2020
186,IN- MUNSTER,103.92,276,262,292,96.81,111.98,276 [262 - 292],103.92% [96.81% - 111.98%],276,194,369,11-23-2020
187,IN- SOUTH BEND,123.75,669,635,709,110.67,139.25,669 [635 - 709],123.75% [110.67% - 139.25%],669,469,906,11-23-2020
188,IN- TERRE HAUTE,144.38,346,326,370,124.53,168.13,346 [326 - 370],144.38% [124.53% - 168.13%],347,240,475,11-23-2020
190,IA- CEDAR RAPIDS,93.35,138,131,146,89.77,97.47,138 [131 - 146],93.35% [89.77% - 97.47%],149,109,195,11-23-2020
191,IA- DAVENPORT,95.92,353,336,371,90.93,100.83,353 [336 - 371],95.92% [90.93% - 100.83%],354,243,463,11-23-2020
192,IA- DES MOINES,99.56,638,607,670,93.76,105.54,638 [607 - 670],99.56% [93.76% - 105.54%],644,453,841,11-23-2020
193,IA- DUBUQUE,96.51,88,84,92,92.29,100.55,88 [84 - 92],96.51% [92.29% - 100.55%],90,67,112,11-23-2020
194,IA- IOWA CITY,89.57,187,179,196,87.1,92.04,187 [179 - 196],89.57% [87.1% - 92.04%],186,138,234,11-23-2020
195,IA- MASON CITY,97.6,124,119,130,93.64,102.37,124 [119 - 130],97.6% [93.64% - 102.37%],129,100,164,11-23-2020
196,IA- SIOUX CITY,90.07,110,105,115,88.39,93.34,110 [105 - 115],90.07% [88.39% - 93.34%],114,95,151,11-23-2020
197,IA- WATERLOO,100.66,125,118,131,94.87,105.51,125 [118 - 131],100.66% [94.87% - 105.51%],132,95,163,11-23-2020
200,KS- TOPEKA,90.86,167,159,179,87.37,95.19,167 [159 - 179],90.86% [87.37% - 95.19%],168,114,235,11-23-2020
201,KS- WICHITA,94.16,700,663,748,89.62,99.64,700 [663 - 748],94.16% [89.62% - 99.64%],701,476,972,11-23-2020
203,KY- COVINGTON,106.25,289,275,308,98.71,115.79,289 [275 - 308],106.25% [98.71% - 115.79%],289,206,394,11-23-2020
204,KY- LEXINGTON,97.4,907,863,965,92.43,103.93,907 [863 - 965],97.4% [92.43% - 103.93%],906,647,1246,11-23-2020
205,KY- LOUISVILLE,104.9,1201,1142,1276,97.9,113.64,1201 [1142 - 1276],104.9% [97.9% - 113.64%],1199,862,1620,11-23-2020
207,KY- OWENSBORO,95.04,73,69,77,90.81,99.7,73 [69 - 77],95.04% [90.81% - 99.7%],71,51,93,11-23-2020
208,KY- PADUCAH,93.87,226,215,241,89.68,98.93,226 [215 - 241],93.87% [89.68% - 98.93%],225,157,307,11-23-2020
209,LA- ALEXANDRIA,106.84,265,249,285,96.75,118.85,265 [249 - 285],106.84% [96.75% - 118.85%],266,166,385,11-23-2020
210,LA- BATON ROUGE,118.95,965,902,1045,104.35,137.02,965 [902 - 1045],118.95% [104.35% - 137.02%],966,604,1414,11-23-2020
212,LA- HOUMA,110.39,213,198,232,98.69,125.79,213 [198 - 232],110.39% [98.69% - 125.79%],213,131,321,11-23-2020
213,LA- LAFAYETTE,106.83,579,545,617,97.81,116.63,579 [545 - 617],106.83% [97.81% - 116.63%],580,385,792,11-23-2020
214,LA- LAKE CHARLES,113.53,290,271,314,100.92,129.83,290 [271 - 314],113.53% [100.92% - 129.83%],290,181,431,11-23-2020
216,LA- METAIRIE,115.61,360,337,386,101.56,132.82,360 [337 - 386],115.61% [101.56% - 132.82%],360,218,534,11-23-2020
217,LA- MONROE,127.46,439,415,460,112.32,142.05,439 [415 - 460],127.46% [112.32% - 142.05%],439,299,574,11-23-2020
218,LA- NEW ORLEANS,88.7,211,199,228,85.53,92.54,211 [199 - 228],88.7% [85.53% - 92.54%],211,134,304,11-23-2020
219,LA- SHREVEPORT,102.81,624,593,664,96.15,111.03,624 [593 - 664],102.81% [96.15% - 111.03%],624,442,849,11-23-2020
220,LA- SLIDELL,93.1,66,61,72,87.94,99.84,66 [61 - 72],93.1% [87.94% - 99.84%],66,40,100,11-23-2020
221,ME- BANGOR,87.43,81,74,88,84.31,90.64,81 [74 - 88],87.43% [84.31% - 90.64%],81,47,116,11-23-2020
222,ME- PORTLAND,87.01,184,173,198,84.76,89.9,184 [173 - 198],87.01% [84.76% - 89.9%],184,125,260,11-23-2020
223,MD- BALTIMORE,111.55,2128,2021,2254,102.48,122.21,2128 [2021 - 2254],111.55% [102.48% - 122.21%],2128,1516,2847,11-23-2020
225,MD- SALISBURY,109.99,281,267,299,101.88,120.88,281 [267 - 299],109.99% [101.88% - 120.88%],281,205,383,11-23-2020
226,MD- TAKOMA PARK,125.61,586,557,620,112.71,140.84,586 [557 - 620],125.61% [112.71% - 140.84%],587,421,783,11-23-2020
227,MA- BOSTON,96.3,1790,1696,1915,91.49,102.41,1790 [1696 - 1915],96.3% [91.49% - 102.41%],1790,1262,2461,11-23-2020
230,MA- SPRINGFIELD,95.43,246,234,263,90.74,101.11,246 [234 - 263],95.43% [90.74% - 101.11%],247,172,338,11-23-2020
231,MA- WORCESTER,101.07,344,326,366,94.8,108.44,344 [326 - 366],101.07% [94.8% - 108.44%],346,243,467,11-23-2020
232,MI- ANN ARBOR,107.88,910,866,969,100.16,118.08,910 [866 - 969],107.88% [100.16% - 118.08%],910,658,1243,11-23-2020
233,MI- DEARBORN,103.24,382,364,409,96.97,112.3,382 [364 - 409],103.24% [96.97% - 112.3%],382,279,531,11-23-2020
234,MI- DETROIT,106.49,1234,1173,1311,98.95,115.76,1234 [1173 - 1311],106.49% [98.95% - 115.76%],1234,883,1666,11-23-2020
235,MI- FLINT,111.98,423,403,448,102.93,122.68,423 [403 - 448],111.98% [102.93% - 122.68%],424,304,566,11-23-2020
236,MI- GRAND RAPIDS,123.92,1015,967,1069,111.62,137.77,1015 [967 - 1069],123.92% [111.62% - 137.77%],1014,730,1334,11-23-2020
238,MI- KALAMAZOO,103.97,354,338,371,97.33,111.14,354 [338 - 371],103.97% [97.33% - 111.14%],354,256,460,11-23-2020
239,MI- LANSING,111.07,478,454,504,101.89,121.11,478 [454 - 504],111.07% [101.89% - 121.11%],477,336,631,11-23-2020
240,MI- MARQUETTE,96.6,81,77,85,93.32,101.52,81 [77 - 85],96.6% [93.32% - 101.52%],81,65,105,11-23-2020
242,MI- MUSKEGON,117.31,199,189,209,106.68,128.51,199 [189 - 209],117.31% [106.68% - 128.51%],200,143,260,11-23-2020
243,MI- PETOSKEY,101.97,75,71,81,93.58,110.64,75 [71 - 81],101.97% [93.58% - 110.64%],76,47,106,11-23-2020
244,MI- PONTIAC,112.77,388,369,414,103.56,124.93,388 [369 - 414],112.77% [103.56% - 124.93%],388,279,532,11-23-2020
245,MI- ROYAL OAK,103.96,633,602,675,97.18,112.7,633 [602 - 675],103.96% [97.18% - 112.7%],633,454,864,11-23-2020
246,MI- SAGINAW,102.71,476,452,503,95.6,110.2,476 [452 - 503],102.71% [95.6% - 110.2%],476,327,633,11-23-2020
248,MI- ST JOSEPH,136.62,171,163,180,121.39,155.17,171 [163 - 180],136.62% [121.39% - 155.17%],171,125,227,11-23-2020
249,MI- TRAVERSE CITY,105.34,127,121,136,97.88,114.58,127 [121 - 136],105.34% [97.88% - 114.58%],129,91,176,11-23-2020
250,MN- DULUTH,111.93,371,353,393,103.15,123.46,371 [353 - 393],111.93% [103.15% - 123.46%],371,269,505,11-23-2020
251,MN- MINNEAPOLIS,122.44,3615,3450,3813,110.68,136.52,3615 [3450 - 3813],122.44% [110.68% - 136.52%],3614,2612,4813,11-23-2020
253,MN- ROCHESTER,96.43,428,407,450,91.66,101.62,428 [407 - 450],96.43% [91.66% - 101.62%],427,303,562,11-23-2020
254,MN- ST CLOUD,125.69,325,311,340,113.8,139.83,325 [311 - 340],125.69% [113.8% - 139.83%],323,239,423,11-23-2020
256,MN- ST PAUL,117.86,864,822,914,106.91,131.03,864 [822 - 914],117.86% [106.91% - 131.03%],865,615,1166,11-23-2020
257,MS- GULFPORT,83.36,28,27,29,82.46,84.53,28 [27 - 29],83.36% [82.46% - 84.53%],26,19,35,11-23-2020
258,MS- HATTIESBURG,86.61,80,74,85,84.38,88.93,80 [74 - 85],86.61% [84.38% - 88.93%],80,53,108,11-23-2020
259,MS- JACKSON,89.98,448,423,482,86.83,94.19,448 [423 - 482],89.98% [86.83% - 94.19%],447,306,636,11-23-2020
260,MS- MERIDIAN,88.79,87,82,93,85.83,92.27,87 [82 - 93],88.79% [85.83% - 92.27%],86,57,120,11-23-2020
261,MS- OXFORD,93.32,84,79,90,89.72,98.5,84 [79 - 90],93.32% [89.72% - 98.5%],85,62,118,11-23-2020
262,MS- TUPELO,87.67,125,118,134,85.03,90.55,125 [118 - 134],87.67% [85.03% - 90.55%],125,82,172,11-23-2020
263,MO- CAPE GIRARDEAU,107.17,278,265,295,99.18,116.71,278 [265 - 295],107.17% [99.18% - 116.71%],279,197,377,11-23-2020
264,MO- COLUMBIA,97.9,329,312,351,92.2,104.95,329 [312 - 351],97.9% [92.2% - 104.95%],330,225,460,11-23-2020
267,MO- JOPLIN,94.78,143,136,152,90.59,100.02,143 [136 - 152],94.78% [90.59% - 100.02%],141,101,191,11-23-2020
268,MO- KANSAS CITY,93.25,1049,996,1114,89.24,97.93,1049 [996 - 1114],93.25% [89.24% - 97.93%],1050,732,1421,11-23-2020
270,MO- SPRINGFIELD,95.57,306,291,323,90.72,100.27,306 [291 - 323],95.57% [90.72% - 100.27%],305,210,397,11-23-2020
273,MO- ST LOUIS,93.79,1684,1603,1788,89.69,98.74,1684 [1603 - 1788],93.79% [89.69% - 98.74%],1683,1182,2287,11-23-2020
274,MT- BILLINGS,93.49,299,285,320,89.6,99.15,299 [285 - 320],93.49% [89.6% - 99.15%],298,212,423,11-23-2020
275,MT- GREAT FALLS,88.82,70,65,74,85.47,91.43,70 [65 - 74],88.82% [85.47% - 91.43%],71,44,92,11-23-2020
276,MT- MISSOULA,107.26,316,300,342,99.15,120.81,316 [300 - 342],107.26% [99.15% - 120.81%],316,222,473,11-23-2020
277,NE- LINCOLN,92.25,224,214,235,88.55,95.73,224 [214 - 235],92.25% [88.55% - 95.73%],225,157,289,11-23-2020
278,NE- OMAHA,92.84,702,670,729,89.15,96.01,702 [670 - 729],92.84% [89.15% - 96.01%],702,500,875,11-23-2020
279,NV- LAS VEGAS,106.16,1067,1016,1130,98.79,114.98,1067 [1016 - 1130],106.16% [98.79% - 114.98%],1068,767,1428,11-23-2020
280,NV- RENO,108.16,541,513,571,98.95,117.58,541 [513 - 571],108.16% [98.95% - 117.58%],541,364,722,11-23-2020
281,NH- LEBANON,89.47,94,88,104,85.77,94.21,94 [88 - 104],89.47% [85.77% - 94.21%],92,56,138,11-23-2020
282,NH- MANCHESTER,102.59,446,420,480,95.55,111.41,446 [420 - 480],102.59% [95.55% - 111.41%],446,307,620,11-23-2020
283,NJ- CAMDEN,115.93,2870,2731,3025,105.84,127.28,2870 [2731 - 3025],115.93% [105.84% - 127.28%],2870,2064,3776,11-23-2020
284,NJ- HACKENSACK,107.54,1026,977,1078,99.58,115.83,1026 [977 - 1078],107.54% [99.58% - 115.83%],1027,730,1336,11-23-2020
285,NJ- MORRISTOWN,115.68,689,655,730,105.31,127.56,689 [655 - 730],115.68% [105.31% - 127.56%],688,488,917,11-23-2020
288,NJ- NEW BRUNSWICK,118.39,1062,1009,1124,107.37,131.19,1062 [1009 - 1124],118.39% [107.37% - 131.19%],1062,757,1416,11-23-2020
289,NJ- NEWARK,106.04,1266,1208,1332,98.68,114.09,1266 [1208 - 1332],106.04% [98.68% - 114.09%],1266,908,1657,11-23-2020
291,NJ- PATERSON,116.33,429,408,448,105.64,126.43,429 [408 - 448],116.33% [105.64% - 126.43%],428,302,547,11-23-2020
292,NJ- RIDGEWOOD,118.51,305,290,320,107.4,130.13,305 [290 - 320],118.51% [107.4% - 130.13%],305,217,397,11-23-2020
293,NM- ALBUQUERQUE,188.99,3660,3464,3975,156.21,239.48,3660 [3464 - 3975],188.99% [156.21% - 239.48%],3661,2560,5357,11-23-2020
295,NY- ALBANY,100.49,1009,957,1074,94.65,107.84,1009 [957 - 1074],100.49% [94.65% - 107.84%],1010,722,1372,11-23-2020
296,NY- BINGHAMTON,93.24,123,117,131,89.26,99.05,123 [117 - 131],93.24% [89.26% - 99.05%],123,86,177,11-23-2020
297,NY- BRONX,99.78,715,681,751,94.09,105.72,715 [681 - 751],99.78% [94.09% - 105.72%],716,510,931,11-23-2020
299,NY- BUFFALO,106.45,952,902,1006,98.16,115.69,952 [902 - 1006],106.45% [98.16% - 115.69%],951,653,1283,11-23-2020
300,NY- ELMIRA,98.29,197,187,210,93.0,104.88,197 [187 - 210],98.29% [93.0% - 104.88%],197,140,268,11-23-2020
301,NY- EAST LONG ISLAND,103.51,2572,2442,2704,96.37,110.68,2572 [2442 - 2704],103.51% [96.37% - 110.68%],2572,1791,3356,11-23-2020
304,NY- ROCHESTER,108.51,846,803,890,100.24,117.33,846 [803 - 890],108.51% [100.24% - 117.33%],844,599,1105,11-23-2020
307,NY- SYRACUSE,103.04,651,619,688,96.07,110.65,651 [619 - 688],103.04% [96.07% - 110.65%],651,454,866,11-23-2020
308,NY- WHITE PLAINS,106.91,799,761,836,99.16,114.62,799 [761 - 836],106.91% [99.16% - 114.62%],799,569,1028,11-23-2020
309,NC- ASHEVILLE,88.63,160,153,173,86.12,92.46,160 [153 - 173],88.63% [86.12% - 92.46%],162,115,234,11-23-2020
311,NC- CHARLOTTE,94.05,815,776,870,90.15,99.39,815 [776 - 870],94.05% [90.15% - 99.39%],814,588,1123,11-23-2020
312,NC- DURHAM,87.1,327,310,351,85.07,89.83,327 [310 - 351],87.1% [85.07% - 89.83%],328,234,454,11-23-2020
