region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,130.94,1164,1127,1216,124.06,140.23,1164 [1127 - 1216],130.94% [124.06% - 140.23%],1163,1006,1375,12-21-2020
56,CA- LOS ANGELES,114.21,8487,8281,8825,110.96,118.56,8487 [8281 - 8825],114.21% [110.96% - 118.56%],8486,7679,9564,12-21-2020
58,CA- MODESTO,106.0,447,437,464,103.5,109.26,447 [437 - 464],106.0% [103.5% - 109.26%],447,404,503,12-21-2020
62,CA- NAPA,91.34,67,66,70,90.31,92.89,67 [66 - 70],91.34% [90.31% - 92.89%],66,60,75,12-21-2020
65,CA- ALAMEDA CO.,93.55,458,447,473,92.37,95.12,458 [447 - 473],93.55% [92.37% - 95.12%],458,418,511,12-21-2020
69,CA- PALM SPR/RANCHO MIR.,121.69,439,427,457,117.04,127.48,439 [427 - 457],121.69% [117.04% - 127.48%],439,390,500,12-21-2020
73,CA- REDDING,83.42,31,30,33,83.14,83.79,31 [30 - 33],83.42% [83.14% - 83.79%],37,34,41,12-21-2020
77,CA- SACRAMENTO,98.5,885,864,915,96.74,100.69,885 [864 - 915],98.5% [96.74% - 100.69%],885,801,990,12-21-2020
78,CA- SALINAS,124.64,355,345,371,119.22,133.22,355 [345 - 371],124.64% [119.22% - 133.22%],354,311,422,12-21-2020
79,CA- SAN BERNARDINO,159.68,4607,4481,4789,151.03,170.75,4607 [4481 - 4789],159.68% [151.03% - 170.75%],4607,4107,5247,12-21-2020
80,CA- SAN DIEGO,113.46,2355,2296,2447,110.24,117.72,2355 [2296 - 2447],113.46% [110.24% - 117.72%],2353,2127,2653,12-21-2020
81,CA- SAN FRANCISCO,85.5,279,274,288,85.05,86.07,279 [274 - 288],85.5% [85.05% - 86.07%],279,256,308,12-21-2020
82,CA- SAN JOSE,99.13,580,567,598,97.42,101.28,580 [567 - 598],99.13% [97.42% - 101.28%],579,527,644,12-21-2020
83,CA- SAN LUIS OBISPO,98.42,83,81,86,96.89,101.05,83 [81 - 86],98.42% [96.89% - 101.05%],84,77,96,12-21-2020
85,CA- SAN MATEO CO.,88.68,234,228,241,87.94,89.64,234 [228 - 241],88.68% [87.94% - 89.64%],234,214,260,12-21-2020
86,CA- SANTA BARBARA,89.73,96,94,99,88.9,90.77,96 [94 - 99],89.73% [88.9% - 90.77%],94,86,104,12-21-2020
87,CA- SANTA CRUZ,110.08,108,104,112,106.74,114.26,108 [104 - 112],110.08% [106.74% - 114.26%],108,96,123,12-21-2020
89,CA- SANTA ROSA,88.81,163,159,169,88.01,89.89,163 [159 - 169],88.81% [88.01% - 89.89%],164,149,184,12-21-2020
91,CA- STOCKTON,105.02,267,260,276,102.67,107.94,267 [260 - 276],105.02% [102.67% - 107.94%],266,241,297,12-21-2020
96,CA- VENTURA,105.11,395,387,409,103.08,107.97,395 [387 - 409],105.11% [103.08% - 107.97%],395,363,440,12-21-2020
101,CO- BOULDER,89.47,37,36,39,89.26,89.89,37 [36 - 39],89.47% [89.26% - 89.89%],45,44,47,12-21-2020
102,CO- COLORADO SPRINGS,103.09,211,205,219,102.13,103.96,211 [205 - 219],103.09% [102.13% - 103.96%],239,229,248,12-21-2020
103,CO- DENVER,92.9,526,513,544,92.37,93.42,526 [513 - 544],92.9% [92.37% - 93.42%],616,591,641,12-21-2020
104,CO- FORT COLLINS,88.14,45,44,47,87.82,88.61,45 [44 - 47],88.14% [87.82% - 88.61%],52,50,55,12-21-2020
105,CO- GRAND JUNCTION,94.52,114,111,118,93.89,94.9,114 [111 - 118],94.52% [93.89% - 94.9%],115,110,118,12-21-2020
106,CO- GREELEY,92.48,83,81,87,91.97,93.13,83 [81 - 87],92.48% [91.97% - 93.13%],97,93,102,12-21-2020
107,CO- PUEBLO,87.14,48,47,51,86.77,87.39,48 [47 - 51],87.14% [86.77% - 87.39%],57,54,59,12-21-2020
109,CT- BRIDGEPORT,93.81,189,184,195,93.27,94.16,189 [184 - 195],93.81% [93.27% - 94.16%],234,225,240,12-21-2020
110,CT- HARTFORD,97.44,543,532,562,96.95,98.09,543 [532 - 562],97.44% [96.95% - 98.09%],568,552,589,12-21-2020
111,CT- NEW HAVEN,93.97,486,475,501,93.58,94.46,486 [475 - 501],93.97% [93.58% - 94.46%],538,523,557,12-21-2020
112,DE- WILMINGTON,94.88,268,261,276,94.39,95.25,268 [261 - 276],94.88% [94.39% - 95.25%],277,268,284,12-21-2020
113,DC- WASHINGTON,94.45,771,751,794,94.08,94.96,771 [751 - 794],94.45% [94.08% - 94.96%],793,773,821,12-21-2020
115,FL- BRADENTON,90.01,71,69,74,89.03,91.14,71 [69 - 74],90.01% [89.03% - 91.14%],71,64,79,12-21-2020
116,FL- CLEARWATER,86.05,98,96,102,85.5,86.78,98 [96 - 102],86.05% [85.5% - 86.78%],99,90,111,12-21-2020
118,FL- FORT LAUDERDALE,85.6,486,476,501,85.36,85.84,486 [476 - 501],85.6% [85.36% - 85.84%],487,466,508,12-21-2020
119,FL- FORT MYERS,85.78,220,215,227,85.15,86.4,220 [215 - 227],85.78% [85.15% - 86.4%],221,197,245,12-21-2020
120,FL- GAINESVILLE,86.9,128,125,132,86.19,87.77,128 [125 - 132],86.9% [86.19% - 87.77%],127,114,143,12-21-2020
122,FL- HUDSON,86.79,86,84,89,86.23,87.67,86 [84 - 89],86.79% [86.23% - 87.67%],85,78,96,12-21-2020
123,FL- JACKSONVILLE,89.12,448,440,462,88.47,90.08,448 [440 - 462],89.12% [88.47% - 90.08%],448,416,495,12-21-2020
124,FL- LAKELAND,88.24,87,85,91,87.49,89.18,87 [85 - 91],88.24% [87.49% - 89.18%],88,80,98,12-21-2020
127,FL- MIAMI,89.61,1035,1014,1070,88.78,90.71,1035 [1014 - 1070],89.61% [88.78% - 90.71%],1036,947,1155,12-21-2020
129,FL- OCALA,87.24,99,97,103,86.65,88.11,99 [97 - 103],87.24% [86.65% - 88.11%],99,91,111,12-21-2020
130,FL- ORLANDO,87.64,793,775,821,86.92,88.61,793 [775 - 821],87.64% [86.92% - 88.61%],792,717,892,12-21-2020
131,FL- ORMOND BEACH,83.51,56,55,59,83.08,83.75,56 [55 - 59],83.51% [83.08% - 83.75%],58,51,62,12-21-2020
133,FL- PANAMA CITY,89.64,65,63,67,88.58,90.99,65 [63 - 67],89.64% [88.58% - 90.99%],64,57,73,12-21-2020
134,FL- PENSACOLA,89.66,229,223,236,88.64,90.64,229 [223 - 236],89.66% [88.64% - 90.64%],227,203,250,12-21-2020
137,FL- SARASOTA,84.36,63,61,64,84.29,84.5,63 [61 - 64],84.36% [84.29% - 84.5%],63,62,65,12-21-2020
139,FL- ST PETERSBURG,85.01,80,79,83,84.57,85.63,80 [79 - 83],85.01% [84.57% - 85.63%],80,73,90,12-21-2020
140,FL- TALLAHASSEE,87.82,212,207,220,87.27,88.82,212 [207 - 220],87.82% [87.27% - 88.82%],211,196,238,12-21-2020
141,FL- TAMPA,87.63,325,318,337,86.97,88.62,325 [318 - 337],87.63% [86.97% - 88.62%],325,297,367,12-21-2020
142,GA- ALBANY,84.7,49,47,50,84.52,84.7,49 [47 - 50],84.7% [84.52% - 84.7%],50,48,50,12-21-2020
144,GA- ATLANTA,99.55,2343,2298,2416,97.98,101.65,2343 [2298 - 2416],99.55% [97.98% - 101.65%],2342,2154,2594,12-21-2020
145,GA- AUGUSTA,89.86,241,236,250,89.0,91.04,241 [236 - 250],89.86% [89.0% - 91.04%],242,221,271,12-21-2020
146,GA- COLUMBUS,86.2,79,77,82,85.4,86.75,79 [77 - 82],86.2% [85.4% - 86.75%],78,68,85,12-21-2020
147,GA- MACON,91.05,246,241,253,90.38,92.12,246 [241 - 253],91.05% [90.38% - 92.12%],247,232,271,12-21-2020
148,GA- ROME,94.89,107,105,110,93.93,95.3,107 [105 - 110],94.89% [93.93% - 95.3%],109,102,112,12-21-2020
149,GA- SAVANNAH,88.6,176,172,182,87.77,89.33,176 [172 - 182],88.6% [87.77% - 89.33%],177,160,192,12-21-2020
151,ID- BOISE,90.4,206,201,213,90.11,90.74,206 [201 - 213],90.4% [90.11% - 90.74%],216,210,223,12-21-2020
152,ID- IDAHO FALLS,88.03,30,29,31,87.59,88.46,30 [29 - 31],88.03% [87.59% - 88.46%],37,35,39,12-21-2020
154,IL- AURORA,94.99,70,68,73,94.42,95.18,70 [68 - 73],94.99% [94.42% - 95.18%],79,76,80,12-21-2020
155,IL- BLUE ISLAND,86.47,136,133,140,86.27,86.7,136 [133 - 140],86.47% [86.27% - 86.7%],164,159,170,12-21-2020
156,IL- CHICAGO,86.38,453,444,465,86.17,86.59,453 [444 - 465],86.38% [86.17% - 86.59%],546,528,564,12-21-2020
158,IL- ELGIN,95.29,145,143,150,94.92,95.84,145 [143 - 150],95.29% [94.92% - 95.84%],166,162,172,12-21-2020
161,IL- EVANSTON,88.94,182,178,187,88.65,89.23,182 [178 - 187],88.94% [88.65% - 89.23%],216,209,223,12-21-2020
163,IL- HINSDALE,89.91,99,97,102,89.55,90.18,99 [97 - 102],89.91% [89.55% - 90.18%],109,105,112,12-21-2020
164,IL- JOLIET,92.44,145,142,150,91.99,92.82,145 [142 - 150],92.44% [91.99% - 92.82%],165,159,170,12-21-2020
166,IL- MELROSE PARK,89.44,252,248,260,89.11,89.76,252 [248 - 260],89.44% [89.11% - 89.76%],292,282,302,12-21-2020
170,IL- PEORIA,89.79,175,170,180,89.25,89.95,175 [170 - 180],89.79% [89.25% - 89.95%],182,172,185,12-21-2020
171,IL- ROCKFORD,90.97,150,146,155,90.52,91.1,150 [146 - 155],90.97% [90.52% - 91.1%],168,161,170,12-21-2020
172,IL- SPRINGFIELD,88.61,199,196,206,88.25,88.72,199 [196 - 206],88.61% [88.25% - 88.72%],219,210,222,12-21-2020
173,IL- URBANA,93.67,142,139,147,92.22,95.01,142 [139 - 147],93.67% [92.22% - 95.01%],142,127,156,12-21-2020
175,IL- BLOOMINGTON,97.6,42,41,43,96.85,97.98,42 [41 - 43],97.6% [96.85% - 97.98%],47,45,48,12-21-2020
179,IN- EVANSVILLE,96.53,338,331,350,94.57,98.04,338 [331 - 350],96.53% [94.57% - 98.04%],338,298,369,12-21-2020
180,IN- FORT WAYNE,95.82,319,312,328,95.05,96.18,319 [312 - 328],95.82% [95.05% - 96.18%],350,333,358,12-21-2020
181,IN- GARY,92.88,185,182,193,92.48,93.28,185 [182 - 193],92.88% [92.48% - 93.28%],194,188,200,12-21-2020
183,IN- INDIANAPOLIS,102.13,1325,1295,1367,101.43,102.75,1325 [1295 - 1367],102.13% [101.43% - 102.75%],1420,1375,1460,12-21-2020
184,IN- LAFAYETTE,98.08,133,129,137,97.41,98.49,133 [129 - 137],98.08% [97.41% - 98.49%],134,129,137,12-21-2020
185,IN- MUNCIE,94.32,50,49,52,93.84,94.56,50 [49 - 52],94.32% [93.84% - 94.56%],60,58,61,12-21-2020
186,IN- MUNSTER,88.58,98,96,102,88.23,88.93,98 [96 - 102],88.58% [88.23% - 88.93%],99,95,103,12-21-2020
187,IN- SOUTH BEND,95.96,198,194,205,95.43,96.42,198 [194 - 205],95.96% [95.43% - 96.42%],244,236,251,12-21-2020
188,IN- TERRE HAUTE,94.66,73,72,77,94.1,95.21,73 [72 - 77],94.66% [94.1% - 95.21%],79,76,82,12-21-2020
190,IA- CEDAR RAPIDS,83.94,42,41,42,83.85,84.12,42 [41 - 42],83.94% [83.85% - 84.12%],44,43,46,12-21-2020
191,IA- DAVENPORT,84.68,94,92,98,84.59,84.81,94 [92 - 98],84.68% [84.59% - 84.81%],104,102,107,12-21-2020
192,IA- DES MOINES,88.56,273,266,282,88.23,88.78,273 [266 - 282],88.56% [88.23% - 88.78%],282,271,289,12-21-2020
193,IA- DUBUQUE,84.95,21,21,22,84.77,84.95,21 [21 - 22],84.95% [84.77% - 84.95%],27,26,27,12-21-2020
194,IA- IOWA CITY,83.45,58,57,60,83.35,83.55,58 [57 - 60],83.45% [83.35% - 83.55%],67,65,69,12-21-2020
195,IA- MASON CITY,85.05,35,35,36,85.05,85.46,35 [35 - 36],85.05% [85.05% - 85.46%],37,37,40,12-21-2020
196,IA- SIOUX CITY,86.01,58,57,60,85.83,86.27,58 [57 - 60],86.01% [85.83% - 86.27%],68,66,71,12-21-2020
197,IA- WATERLOO,85.95,36,35,37,85.79,86.1,36 [35 - 37],85.95% [85.79% - 86.1%],38,37,39,12-21-2020
200,KS- TOPEKA,84.98,78,76,81,84.33,85.62,78 [76 - 81],84.98% [84.33% - 85.62%],77,67,87,12-21-2020
201,KS- WICHITA,84.73,235,228,244,84.2,85.54,235 [228 - 244],84.73% [84.2% - 85.54%],234,208,274,12-21-2020
203,KY- COVINGTON,90.72,115,113,119,90.45,91.08,115 [113 - 119],90.72% [90.45% - 91.08%],118,115,122,12-21-2020
204,KY- LEXINGTON,87.74,387,378,399,87.47,87.95,387 [378 - 399],87.74% [87.47% - 87.95%],403,389,414,12-21-2020
205,KY- LOUISVILLE,89.66,433,422,450,89.34,90.03,433 [422 - 450],89.66% [89.34% - 90.03%],465,450,483,12-21-2020
207,KY- OWENSBORO,88.9,42,41,43,88.69,88.9,42 [41 - 43],88.9% [88.69% - 88.9%],42,41,42,12-21-2020
208,KY- PADUCAH,84.75,72,70,76,84.56,84.75,72 [70 - 76],84.75% [84.56% - 84.75%],77,74,77,12-21-2020
209,LA- ALEXANDRIA,85.65,56,54,57,85.55,85.75,56 [54 - 57],85.65% [85.55% - 85.75%],56,55,57,12-21-2020
210,LA- BATON ROUGE,88.39,196,192,202,88.19,88.55,196 [192 - 202],88.39% [88.19% - 88.55%],208,203,212,12-21-2020
212,LA- HOUMA,87.42,44,42,46,86.85,87.42,44 [42 - 46],87.42% [86.85% - 87.42%],52,48,52,12-21-2020
213,LA- LAFAYETTE,87.35,140,138,145,87.12,87.54,140 [138 - 145],87.35% [87.12% - 87.54%],159,154,163,12-21-2020
214,LA- LAKE CHARLES,86.59,51,50,53,86.36,86.71,51 [50 - 53],86.59% [86.36% - 86.71%],57,55,58,12-21-2020
216,LA- METAIRIE,91.97,114,112,118,91.77,92.36,114 [112 - 118],91.97% [91.77% - 92.36%],121,119,125,12-21-2020
217,LA- MONROE,90.38,96,94,99,89.41,91.46,96 [94 - 99],90.38% [89.41% - 91.46%],96,87,106,12-21-2020
218,LA- NEW ORLEANS,85.32,121,118,125,85.15,85.44,121 [118 - 125],85.32% [85.15% - 85.44%],129,125,132,12-21-2020
219,LA- SHREVEPORT,85.59,130,128,136,85.48,85.77,130 [128 - 136],85.59% [85.48% - 85.77%],153,150,158,12-21-2020
220,LA- SLIDELL,89.13,45,44,47,89.13,89.52,45 [44 - 47],89.13% [89.13% - 89.52%],46,46,48,12-21-2020
221,ME- BANGOR,84.59,49,47,52,84.22,85.96,49 [47 - 52],84.59% [84.22% - 85.96%],50,46,65,12-21-2020
222,ME- PORTLAND,87.28,190,186,197,86.59,88.11,190 [186 - 197],87.28% [86.59% - 88.11%],191,173,213,12-21-2020
223,MD- BALTIMORE,89.5,632,616,653,89.16,89.81,632 [616 - 653],89.5% [89.16% - 89.81%],641,618,662,12-21-2020
225,MD- SALISBURY,96.33,154,151,159,95.26,98.78,154 [151 - 159],96.33% [95.26% - 98.78%],153,143,176,12-21-2020
226,MD- TAKOMA PARK,104.16,288,282,297,103.54,104.86,288 [282 - 297],104.16% [103.54% - 104.86%],311,303,320,12-21-2020
227,MA- BOSTON,91.93,1310,1281,1353,90.76,93.31,1310 [1281 - 1353],91.93% [90.76% - 93.31%],1310,1182,1462,12-21-2020
230,MA- SPRINGFIELD,89.06,147,143,151,88.74,89.24,147 [143 - 151],89.06% [88.74% - 89.24%],145,140,148,12-21-2020
231,MA- WORCESTER,93.4,219,214,227,92.0,95.04,219 [214 - 227],93.4% [92.0% - 95.04%],220,197,247,12-21-2020
232,MI- ANN ARBOR,87.17,234,228,243,86.31,88.33,234 [228 - 243],87.17% [86.31% - 88.33%],234,206,272,12-21-2020
233,MI- DEARBORN,85.72,94,91,99,84.93,86.81,94 [91 - 99],85.72% [84.93% - 86.81%],94,81,112,12-21-2020
234,MI- DETROIT,85.86,268,261,279,85.62,86.1,268 [261 - 279],85.86% [85.62% - 86.1%],273,262,284,12-21-2020
235,MI- FLINT,89.5,119,116,123,89.35,89.73,119 [116 - 123],89.5% [89.35% - 89.73%],126,124,129,12-21-2020
236,MI- GRAND RAPIDS,90.0,196,192,204,89.61,90.26,196 [192 - 204],90.0% [89.61% - 90.26%],231,222,237,12-21-2020
238,MI- KALAMAZOO,88.46,121,117,124,88.12,88.73,121 [117 - 124],88.46% [88.12% - 88.73%],125,120,129,12-21-2020
239,MI- LANSING,88.79,134,130,140,88.08,89.12,134 [130 - 140],88.79% [88.08% - 89.12%],135,124,140,12-21-2020
240,MI- MARQUETTE,83.07,14,14,14,83.07,83.07,14 [14 - 14],83.07% [83.07% - 83.07%],15,15,15,12-21-2020
242,MI- MUSKEGON,89.14,43,42,44,88.58,89.33,43 [42 - 44],89.14% [88.58% - 89.33%],49,46,50,12-21-2020
243,MI- PETOSKEY,86.94,21,20,22,86.94,87.23,21 [20 - 22],86.94% [86.94% - 87.23%],24,24,25,12-21-2020
244,MI- PONTIAC,85.66,66,64,68,85.41,85.91,66 [64 - 68],85.66% [85.41% - 85.91%],67,64,70,12-21-2020
245,MI- ROYAL OAK,84.28,109,106,113,84.09,84.47,109 [106 - 113],84.28% [84.09% - 84.47%],113,108,118,12-21-2020
246,MI- SAGINAW,85.82,116,113,122,85.58,86.01,116 [113 - 122],85.82% [85.58% - 86.01%],122,117,126,12-21-2020
248,MI- ST JOSEPH,89.27,28,28,29,89.27,89.6,28 [28 - 29],89.27% [89.27% - 89.6%],28,28,29,12-21-2020
249,MI- TRAVERSE CITY,87.66,40,37,41,86.68,88.06,40 [37 - 41],87.66% [86.68% - 88.06%],39,34,41,12-21-2020
250,MN- DULUTH,86.02,67,65,70,85.68,86.11,67 [65 - 70],86.02% [85.68% - 86.11%],70,66,71,12-21-2020
251,MN- MINNEAPOLIS,87.39,528,517,544,87.13,87.66,528 [517 - 544],87.39% [87.13% - 87.66%],629,607,652,12-21-2020
253,MN- ROCHESTER,83.04,71,70,73,82.92,83.12,71 [70 - 73],83.04% [82.92% - 83.12%],79,76,81,12-21-2020
254,MN- ST CLOUD,86.65,35,34,37,86.22,87.07,35 [34 - 37],86.65% [86.22% - 87.07%],47,44,50,12-21-2020
256,MN- ST PAUL,89.98,219,213,226,89.58,90.37,219 [213 - 226],89.98% [89.58% - 90.37%],228,219,237,12-21-2020
257,MS- GULFPORT,84.79,35,34,36,84.79,85.05,35 [34 - 36],84.79% [84.79% - 85.05%],37,37,39,12-21-2020
258,MS- HATTIESBURG,85.87,64,62,66,85.7,85.87,64 [62 - 66],85.87% [85.7% - 85.87%],71,69,71,12-21-2020
259,MS- JACKSON,84.93,208,202,215,84.8,85.0,208 [202 - 215],84.93% [84.8% - 85.0%],221,215,224,12-21-2020
260,MS- MERIDIAN,84.29,43,41,45,84.19,84.5,43 [41 - 45],84.29% [84.19% - 84.5%],42,41,44,12-21-2020
261,MS- OXFORD,85.64,34,33,36,85.49,85.64,34 [33 - 36],85.64% [85.49% - 85.64%],36,35,36,12-21-2020
262,MS- TUPELO,88.04,126,124,131,87.73,88.34,126 [124 - 131],88.04% [87.73% - 88.34%],131,126,136,12-21-2020
263,MO- CAPE GIRARDEAU,86.52,63,61,64,86.52,86.82,63 [61 - 64],86.52% [86.52% - 86.82%],67,67,70,12-21-2020
264,MO- COLUMBIA,88.79,162,158,169,87.7,90.47,162 [158 - 169],88.79% [87.7% - 90.47%],162,142,193,12-21-2020
267,MO- JOPLIN,89.54,93,90,96,88.6,90.38,93 [90 - 96],89.54% [88.6% - 90.38%],91,82,99,12-21-2020
268,MO- KANSAS CITY,85.88,416,407,429,85.64,86.07,416 [407 - 429],85.88% [85.64% - 86.07%],466,447,481,12-21-2020
270,MO- SPRINGFIELD,92.76,249,243,258,91.23,94.6,249 [243 - 258],92.76% [91.23% - 94.6%],250,220,286,12-21-2020
273,MO- ST LOUIS,87.6,899,880,928,87.37,87.84,899 [880 - 928],87.6% [87.37% - 87.84%],927,899,956,12-21-2020
274,MT- BILLINGS,84.89,99,96,102,84.75,85.02,99 [96 - 102],84.89% [84.75% - 85.02%],108,105,111,12-21-2020
275,MT- GREAT FALLS,82.73,21,20,21,82.73,82.86,21 [20 - 21],82.73% [82.73% - 82.86%],22,22,23,12-21-2020
276,MT- MISSOULA,85.61,59,57,61,85.35,86.04,59 [57 - 61],85.61% [85.35% - 86.04%],65,62,70,12-21-2020
277,NE- LINCOLN,83.97,63,61,66,83.81,84.25,63 [61 - 66],83.97% [83.81% - 84.25%],73,70,78,12-21-2020
278,NE- OMAHA,83.79,182,179,187,83.71,83.91,182 [179 - 187],83.79% [83.71% - 83.91%],207,203,214,12-21-2020
279,NV- LAS VEGAS,100.68,843,826,873,98.86,103.22,843 [826 - 873],100.68% [98.86% - 103.22%],844,770,948,12-21-2020
280,NV- RENO,96.66,321,314,332,94.89,98.95,321 [314 - 332],96.66% [94.89% - 98.95%],320,286,364,12-21-2020
281,NH- LEBANON,82.06,14,13,15,81.85,82.16,14 [13 - 15],82.06% [81.85% - 82.16%],20,18,21,12-21-2020
282,NH- MANCHESTER,86.13,121,118,125,85.47,86.94,121 [118 - 125],86.13% [85.47% - 86.94%],121,108,137,12-21-2020
283,NJ- CAMDEN,94.3,1141,1114,1180,92.85,96.06,1141 [1114 - 1180],94.3% [92.85% - 96.06%],1142,1026,1283,12-21-2020
284,NJ- HACKENSACK,93.35,497,485,514,93.01,93.76,497 [485 - 514],93.35% [93.01% - 93.76%],498,485,513,12-21-2020
285,NJ- MORRISTOWN,97.53,314,307,324,97.12,97.95,314 [307 - 324],97.53% [97.12% - 97.95%],338,330,346,12-21-2020
288,NJ- NEW BRUNSWICK,95.55,403,395,416,95.18,95.87,403 [395 - 416],95.55% [95.18% - 95.87%],430,420,439,12-21-2020
289,NJ- NEWARK,92.49,576,563,594,92.18,92.8,576 [563 - 594],92.49% [92.18% - 92.8%],607,592,622,12-21-2020
291,NJ- PATERSON,95.79,169,166,174,95.45,96.21,169 [166 - 174],95.79% [95.45% - 96.21%],186,182,191,12-21-2020
292,NJ- RIDGEWOOD,103.61,185,181,191,102.98,104.12,185 [181 - 191],103.61% [102.98% - 104.12%],187,182,191,12-21-2020
293,NM- ALBUQUERQUE,99.71,662,645,687,97.62,102.39,662 [645 - 687],99.71% [97.62% - 102.39%],662,592,752,12-21-2020
295,NY- ALBANY,96.21,800,786,827,94.71,98.12,800 [786 - 827],96.21% [94.71% - 98.12%],799,725,893,12-21-2020
296,NY- BINGHAMTON,90.66,98,95,102,90.55,90.98,98 [95 - 102],90.66% [90.55% - 90.98%],99,98,102,12-21-2020
297,NY- BRONX,93.73,479,470,494,93.37,94.06,479 [470 - 494],93.73% [93.37% - 94.06%],497,484,509,12-21-2020
299,NY- BUFFALO,99.39,698,679,725,96.63,102.48,698 [679 - 725],99.39% [96.63% - 102.48%],697,598,808,12-21-2020
300,NY- ELMIRA,99.31,208,203,214,98.85,99.5,208 [203 - 214],99.31% [98.85% - 99.5%],208,203,210,12-21-2020
301,NY- EAST LONG ISLAND,100.74,2142,2099,2204,100.31,101.17,2142 [2099 - 2204],100.74% [100.31% - 101.17%],2269,2222,2316,12-21-2020
304,NY- ROCHESTER,105.07,735,722,758,103.82,105.81,735 [722 - 758],105.07% [103.82% - 105.81%],742,705,764,12-21-2020
307,NY- SYRACUSE,99.79,555,545,573,99.22,100.5,555 [545 - 573],99.79% [99.22% - 100.5%],559,543,579,12-21-2020
308,NY- WHITE PLAINS,98.63,505,496,520,98.12,99.0,505 [496 - 520],98.63% [98.12% - 99.0%],553,538,564,12-21-2020
309,NC- ASHEVILLE,93.1,246,241,257,91.87,94.75,246 [241 - 257],93.1% [91.87% - 94.75%],246,223,277,12-21-2020
311,NC- CHARLOTTE,95.42,892,870,921,93.9,97.18,892 [870 - 921],95.42% [93.9% - 97.18%],893,805,995,12-21-2020
312,NC- DURHAM,87.78,359,349,371,86.95,88.79,359 [349 - 371],87.78% [86.95% - 88.79%],359,321,406,12-21-2020
313,NC- GREENSBORO,89.03,162,158,168,88.19,90.2,162 [158 - 168],89.03% [88.19% - 90.2%],162,147,183,12-21-2020
314,NC- GREENVILLE,90.64,267,259,275,89.33,92.0,267 [259 - 275],90.64% [89.33% - 92.0%],267,234,301,12-21-2020
