region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.94,49,47,51,83.7,84.11,49 [47 - 51],83.94% [83.7% - 84.11%],48,45,50,10-20-2020
320,NC- WINSTON-SALEM,84.75,175,168,185,83.72,86.25,175 [168 - 185],84.75% [83.72% - 86.25%],175,137,230,10-20-2020
321,ND- BISMARCK,91.1,91,84,102,86.21,97.78,91 [84 - 102],91.1% [86.21% - 97.78%],93,52,149,10-20-2020
322,ND- FARGO MOORHEAD -MN,89.36,189,179,205,86.95,93.36,189 [179 - 205],89.36% [86.95% - 93.36%],190,141,271,10-20-2020
323,ND- GRAND FORKS,89.03,52,48,57,85.45,94.14,52 [48 - 57],89.03% [85.45% - 94.14%],53,32,83,10-20-2020
324,ND- MINOT,86.71,48,45,52,85.0,89.43,48 [45 - 52],86.71% [85.0% - 89.43%],47,35,66,10-20-2020
325,OH- AKRON,83.92,97,93,103,82.84,85.19,97 [93 - 103],83.92% [82.84% - 85.19%],95,69,126,10-20-2020
326,OH- CANTON,86.15,130,123,139,84.59,88.27,130 [123 - 139],86.15% [84.59% - 88.27%],130,97,175,10-20-2020
327,OH- CINCINNATI,89.49,455,433,485,87.26,92.62,455 [433 - 485],89.49% [87.26% - 92.62%],455,348,605,10-20-2020
328,OH- CLEVELAND,81.76,154,148,166,81.34,82.5,154 [148 - 166],81.76% [81.34% - 82.5%],155,118,221,10-20-2020
329,OH- COLUMBUS,86.35,569,541,607,84.73,88.31,569 [541 - 607],86.35% [84.73% - 88.31%],569,424,744,10-20-2020
330,OH- DAYTON,88.75,286,273,299,87.07,90.86,286 [273 - 299],88.75% [87.07% - 90.86%],286,231,355,10-20-2020
331,OH- ELYRIA,82.21,14,14,16,81.52,82.76,14 [14 - 16],82.21% [81.52% - 82.76%],16,11,20,10-20-2020
332,OH- KETTERING,87.96,91,87,96,86.4,89.78,91 [87 - 96],87.96% [86.4% - 89.78%],92,74,113,10-20-2020
334,OH- TOLEDO,82.7,114,109,119,82.05,83.13,114 [109 - 119],82.7% [82.05% - 83.13%],113,86,131,10-20-2020
335,OH- YOUNGSTOWN,82.08,52,51,56,81.69,82.81,52 [51 - 56],82.08% [81.69% - 82.81%],54,44,73,10-20-2020
336,OK- LAWTON,83.51,23,22,25,83.09,85.33,23 [22 - 25],83.51% [83.09% - 85.33%],25,22,38,10-20-2020
339,OK- OKLAHOMA CITY,85.5,361,348,383,84.35,87.31,361 [348 - 383],85.5% [84.35% - 87.31%],362,286,481,10-20-2020
340,OK- TULSA,84.38,219,210,228,83.52,85.38,219 [210 - 228],84.38% [83.52% - 85.38%],220,177,270,10-20-2020
341,OR- BEND,83.21,14,13,18,81.23,87.41,14 [13 - 18],83.21% [81.23% - 87.41%],13,5,30,10-20-2020
342,OR- EUGENE,83.4,38,36,42,82.38,85.11,38 [36 - 42],83.4% [82.38% - 85.11%],40,28,60,10-20-2020
343,OR- MEDFORD,82.38,24,21,27,81.55,83.32,24 [21 - 27],82.38% [81.55% - 83.32%],23,15,32,10-20-2020
344,OR- PORTLAND,83.21,168,161,185,82.54,84.97,168 [161 - 185],83.21% [82.54% - 84.97%],168,133,260,10-20-2020
345,OR- SALEM,85.73,26,25,27,85.05,86.19,26 [25 - 27],85.73% [85.05% - 86.19%],25,22,27,10-20-2020
346,PA- ALLENTOWN,82.91,92,87,98,82.03,83.67,92 [87 - 98],82.91% [82.03% - 83.67%],92,64,116,10-20-2020
347,PA- ALTOONA,89.5,66,61,70,86.19,91.94,66 [61 - 70],89.5% [86.19% - 91.94%],66,43,83,10-20-2020
350,PA- DANVILLE,82.37,32,30,35,81.91,82.96,32 [30 - 35],82.37% [81.91% - 82.96%],36,29,45,10-20-2020
351,PA- ERIE,83.77,85,81,101,83.1,86.47,85 [81 - 101],83.77% [83.1% - 86.47%],84,69,144,10-20-2020
352,PA- HARRISBURG,84.93,112,107,117,84.1,86.07,112 [107 - 117],84.93% [84.1% - 86.07%],113,94,139,10-20-2020
354,PA- JOHNSTOWN,83.24,24,22,26,82.84,84.32,24 [22 - 26],83.24% [82.84% - 84.32%],24,21,32,10-20-2020
355,PA- LANCASTER,83.69,42,40,44,82.94,84.37,42 [40 - 44],83.69% [82.94% - 84.37%],44,35,52,10-20-2020
356,PA- PHILADELPHIA,82.41,300,288,314,81.88,83.04,300 [288 - 314],82.41% [81.88% - 83.04%],300,234,378,10-20-2020
357,PA- PITTSBURGH,83.07,358,346,387,82.46,84.15,358 [346 - 387],83.07% [82.46% - 84.15%],358,287,484,10-20-2020
358,PA- READING,85.83,84,81,87,84.71,87.16,84 [81 - 87],85.83% [84.71% - 87.16%],83,67,102,10-20-2020
359,PA- SAYRE,99.96,95,90,102,94.44,106.75,95 [90 - 102],99.96% [94.44% - 106.75%],94,68,126,10-20-2020
360,PA- SCRANTON,86.8,62,59,66,85.44,88.84,62 [59 - 66],86.8% [85.44% - 88.84%],60,48,78,10-20-2020
362,PA- WILKES-BARRE,88.4,56,53,60,86.41,91.3,56 [53 - 60],88.4% [86.41% - 91.3%],55,42,74,10-20-2020
363,PA- YORK,84.45,35,34,37,83.61,85.17,35 [34 - 37],84.45% [83.61% - 85.17%],37,30,43,10-20-2020
364,RI- PROVIDENCE,87.79,243,235,256,86.32,89.64,243 [235 - 256],87.79% [86.32% - 89.64%],244,198,302,10-20-2020
365,SC- CHARLESTON,84.33,130,123,139,83.26,86.01,130 [123 - 139],84.33% [83.26% - 86.01%],129,97,179,10-20-2020
366,SC- COLUMBIA,82.08,72,69,76,81.92,82.45,72 [69 - 76],82.08% [81.92% - 82.45%],78,72,92,10-20-2020
367,SC- FLORENCE,83.06,42,40,44,82.31,83.28,42 [40 - 44],83.06% [82.31% - 83.28%],41,31,44,10-20-2020
368,SC- GREENVILLE,84.06,98,95,101,83.6,84.47,98 [95 - 101],84.06% [83.6% - 84.47%],97,86,107,10-20-2020
369,SC- SPARTANBURG,84.24,42,40,45,83.58,84.62,42 [40 - 45],84.24% [83.58% - 84.62%],45,38,49,10-20-2020
370,SD- RAPID CITY,94.83,100,95,107,90.61,100.2,100 [95 - 107],94.83% [90.61% - 100.2%],102,73,139,10-20-2020
371,SD- SIOUX FALLS,94.56,404,381,444,89.37,101.74,404 [381 - 444],94.56% [89.37% - 101.74%],404,260,603,10-20-2020
373,TN- CHATTANOOGA,82.86,64,60,68,82.32,83.66,64 [60 - 68],82.86% [82.32% - 83.66%],64,52,82,10-20-2020
374,TN- JACKSON,82.3,28,26,29,81.63,82.37,28 [26 - 29],82.3% [81.63% - 82.37%],31,22,32,10-20-2020
375,TN- JOHNSON CITY,83.72,35,33,38,82.66,84.68,35 [33 - 38],83.72% [82.66% - 84.68%],35,25,44,10-20-2020
376,TN- KINGSPORT,86.55,130,123,139,84.73,88.31,130 [123 - 139],86.55% [84.73% - 88.31%],130,94,165,10-20-2020
377,TN- KNOXVILLE,84.02,168,161,176,83.04,85.01,168 [161 - 176],84.02% [83.04% - 85.01%],168,127,209,10-20-2020
379,TN- MEMPHIS,83.4,216,204,229,82.41,84.51,216 [204 - 229],83.4% [82.41% - 84.51%],215,152,285,10-20-2020
380,TN- NASHVILLE,84.1,351,336,370,83.12,85.26,351 [336 - 370],84.1% [83.12% - 85.26%],351,267,450,10-20-2020
382,TX- ABILENE,84.74,64,61,69,83.69,86.33,64 [61 - 69],84.74% [83.69% - 86.33%],63,49,84,10-20-2020
383,TX- AMARILLO,90.92,163,154,178,87.92,95.58,163 [154 - 178],90.92% [87.92% - 95.58%],164,119,234,10-20-2020
385,TX- AUSTIN,82.77,94,88,100,82.4,83.17,94 [88 - 100],82.77% [82.4% - 83.17%],97,84,111,10-20-2020
386,TX- BEAUMONT,81.61,16,15,18,81.24,81.97,16 [15 - 18],81.61% [81.24% - 81.97%],22,17,27,10-20-2020
388,TX- BRYAN,87.68,44,43,47,86.54,89.8,44 [43 - 47],87.68% [86.54% - 89.8%],47,40,60,10-20-2020
390,TX- CORPUS CHRISTI,80.54,10,9,11,80.49,80.78,10 [9 - 11],80.54% [80.49% - 80.78%],11,10,16,10-20-2020
391,TX- DALLAS,85.02,608,581,639,84.28,85.65,608 [581 - 639],85.02% [84.28% - 85.65%],615,524,692,10-20-2020
393,TX- EL PASO,111.04,852,805,915,102.22,121.82,852 [805 - 915],111.04% [102.22% - 121.82%],852,610,1148,10-20-2020
394,TX- FORT WORTH,88.47,424,409,442,86.89,90.47,424 [409 - 442],88.47% [86.89% - 90.47%],424,345,524,10-20-2020
396,TX- HARLINGEN,83.6,49,46,52,83.03,84.09,49 [46 - 52],83.6% [83.03% - 84.09%],51,43,58,10-20-2020
397,TX- HOUSTON,81.89,267,257,279,81.69,82.13,267 [257 - 279],81.89% [81.69% - 82.13%],322,289,364,10-20-2020
399,TX- LONGVIEW,83.06,21,21,22,82.62,83.5,21 [21 - 22],83.06% [82.62% - 83.5%],21,18,24,10-20-2020
400,TX- LUBBOCK,94.6,349,331,376,90.29,100.67,349 [331 - 376],94.6% [90.29% - 100.67%],349,246,494,10-20-2020
402,TX- MCALLEN,83.28,47,45,49,82.96,83.53,47 [45 - 49],83.28% [82.96% - 83.53%],52,47,56,10-20-2020
406,TX- ODESSA,86.42,82,77,88,84.8,88.98,82 [77 - 88],86.42% [84.8% - 88.98%],83,62,116,10-20-2020
411,TX- SAN ANGELO,85.82,40,37,46,84.22,88.44,40 [37 - 46],85.82% [84.22% - 88.44%],40,29,58,10-20-2020
412,TX- SAN ANTONIO,83.86,197,188,224,83.26,85.79,197 [188 - 224],83.86% [83.26% - 85.79%],279,236,419,10-20-2020
413,TX- TEMPLE,83.83,35,33,37,82.88,84.69,35 [33 - 37],83.83% [82.88% - 84.69%],36,27,44,10-20-2020
416,TX- TYLER,83.18,51,49,54,82.68,84.43,51 [49 - 54],83.18% [82.68% - 84.43%],51,43,71,10-20-2020
417,TX- VICTORIA,81.17,7,6,7,81.17,81.17,7 [6 - 7],81.17% [81.17% - 81.17%],9,9,9,10-20-2020
418,TX- WACO,87.54,35,34,37,86.2,87.87,35 [34 - 37],87.54% [86.2% - 87.87%],45,37,47,10-20-2020
420,TX- WICHITA FALLS,97.25,118,111,127,91.88,103.04,118 [111 - 127],97.25% [91.88% - 103.04%],119,82,159,10-20-2020
421,UT- OGDEN,90.82,81,78,85,88.36,93.7,81 [78 - 85],90.82% [88.36% - 93.7%],79,61,100,10-20-2020
422,UT- PROVO,92.64,103,99,108,91.31,93.75,103 [99 - 108],92.64% [91.31% - 93.75%],114,102,124,10-20-2020
423,UT- SALT LAKE CITY,90.08,397,379,429,87.39,94.08,397 [379 - 429],90.08% [87.39% - 94.08%],398,292,556,10-20-2020
424,VT- BURLINGTON,80.82,14,12,25,80.13,82.15,14 [12 - 25],80.82% [80.13% - 82.15%],13,2,34,10-20-2020
426,VA- ARLINGTON,90.16,294,282,312,87.6,93.41,294 [282 - 312],90.16% [87.6% - 93.41%],294,220,388,10-20-2020
427,VA- CHARLOTTESVILLE,84.85,66,61,70,82.92,85.92,66 [61 - 70],84.85% [82.92% - 85.92%],68,41,83,10-20-2020
428,VA- LYNCHBURG,89.84,77,75,80,88.78,93.03,77 [75 - 80],89.84% [88.78% - 93.03%],74,66,98,10-20-2020
429,VA- NEWPORT NEWS,84.13,46,43,52,83.78,86.94,46 [43 - 52],84.13% [83.78% - 86.94%],47,43,79,10-20-2020
430,VA- NORFOLK,84.06,102,98,111,83.25,85.21,102 [98 - 111],84.06% [83.25% - 85.21%],110,88,141,10-20-2020
431,VA- RICHMOND,85.64,266,255,295,84.49,88.45,266 [255 - 295],85.64% [84.49% - 88.45%],265,211,397,10-20-2020
432,VA- ROANOKE,87.7,216,201,233,85.37,91.02,216 [201 - 233],87.7% [85.37% - 91.02%],215,150,308,10-20-2020
435,VA- WINCHESTER,89.75,92,87,96,86.54,91.9,92 [87 - 96],89.75% [86.54% - 91.9%],91,61,111,10-20-2020
437,WA- EVERETT,87.06,59,56,63,85.36,89.5,59 [56 - 63],87.06% [85.36% - 89.5%],58,44,78,10-20-2020
438,WA- OLYMPIA,82.81,21,20,22,82.52,83.26,21 [20 - 22],82.81% [82.52% - 83.26%],19,17,22,10-20-2020
439,WA- SEATTLE,82.85,153,146,160,82.17,83.45,153 [146 - 160],82.85% [82.17% - 83.45%],155,118,188,10-20-2020
440,WA- SPOKANE,84.95,186,177,194,83.7,86.07,186 [177 - 194],84.95% [83.7% - 86.07%],186,139,228,10-20-2020
441,WA- TACOMA,85.95,72,69,76,84.65,87.42,72 [69 - 76],85.95% [84.65% - 87.42%],73,57,91,10-20-2020
442,WA- YAKIMA,84.49,26,25,28,83.8,86.22,26 [25 - 28],84.49% [83.8% - 86.22%],26,22,36,10-20-2020
443,WV- CHARLESTON,84.49,109,105,117,83.55,86.06,109 [105 - 117],84.49% [83.55% - 86.06%],109,86,147,10-20-2020
444,WV- HUNTINGTON,83.76,64,60,67,82.61,84.85,64 [60 - 67],83.76% [82.61% - 84.85%],62,43,80,10-20-2020
445,WV- MORGANTOWN,83.12,55,50,61,81.76,84.54,55 [50 - 61],83.12% [81.76% - 84.54%],55,31,80,10-20-2020
446,WI- APPLETON,96.53,98,92,104,92.48,99.94,98 [92 - 104],96.53% [92.48% - 99.94%],102,77,123,10-20-2020
447,WI- GREEN BAY,87.5,117,111,124,86.25,88.81,117 [111 - 124],87.5% [86.25% - 88.81%],120,100,141,10-20-2020
448,WI- LA CROSSE,84.19,37,35,40,83.98,84.92,37 [35 - 40],84.19% [83.98% - 84.92%],40,38,47,10-20-2020
449,WI- MADISON,87.21,217,208,229,85.58,89.24,217 [208 - 229],87.21% [85.58% - 89.24%],217,168,278,10-20-2020
450,WI- MARSHFIELD,87.39,87,83,91,85.6,89.25,87 [83 - 91],87.39% [85.6% - 89.25%],87,66,109,10-20-2020
451,WI- MILWAUKEE,86.13,505,486,532,84.8,87.75,505 [486 - 532],86.13% [84.8% - 87.75%],506,396,639,10-20-2020
452,WI- NEENAH,93.8,72,69,77,91.47,96.13,72 [69 - 77],93.8% [91.47% - 96.13%],77,64,90,10-20-2020
456,WI- WAUSAU,91.5,66,63,70,88.5,95.22,66 [63 - 70],91.5% [88.5% - 95.22%],65,48,86,10-20-2020
457,WY- CASPER,86.56,46,43,49,85.14,88.99,46 [43 - 49],86.56% [85.14% - 88.99%],46,36,63,10-20-2020
303,NY- NEW YORK,82.3,357,303,413,80.03,84.28,357 [303 - 413],82.3% [80.03% - 84.28%],358,5,665,10-20-2020
