region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
144,GA- ATLANTA,110.89,3700,3553,3886,104.0,119.74,3700 [3553 - 3886],110.89% [104.0% - 119.74%],3700,2875,4761,01-06-2021
145,GA- AUGUSTA,97.43,427,409,452,93.52,103.01,427 [409 - 452],97.43% [93.52% - 103.01%],428,332,565,01-06-2021
146,GA- COLUMBUS,92.39,155,148,163,89.29,96.28,155 [148 - 163],92.39% [89.29% - 96.28%],156,117,205,01-06-2021
147,GA- MACON,101.82,489,471,513,96.91,107.73,489 [471 - 513],101.82% [96.91% - 107.73%],488,378,620,01-06-2021
148,GA- ROME,99.4,142,136,148,95.03,104.32,142 [136 - 148],99.4% [95.03% - 104.32%],142,110,178,01-06-2021
149,GA- SAVANNAH,94.38,295,285,309,91.37,98.42,295 [285 - 309],94.38% [91.37% - 98.42%],296,234,379,01-06-2021
151,ID- BOISE,86.74,136,131,143,86.11,87.56,136 [131 - 143],86.74% [86.11% - 87.56%],140,127,157,01-06-2021
152,ID- IDAHO FALLS,85.42,21,21,22,85.42,85.86,21 [21 - 22],85.42% [85.42% - 85.86%],25,25,27,01-06-2021
154,IL- AURORA,93.09,69,66,73,90.06,97.27,69 [66 - 73],93.09% [90.06% - 97.27%],69,53,91,01-06-2021
155,IL- BLUE ISLAND,83.51,75,72,78,83.19,83.9,75 [72 - 78],83.51% [83.19% - 83.9%],89,81,99,01-06-2021
156,IL- CHICAGO,83.39,244,235,254,83.08,83.79,244 [235 - 254],83.39% [83.08% - 83.79%],290,264,324,01-06-2021
158,IL- ELGIN,89.67,98,95,102,88.66,90.77,98 [95 - 102],89.67% [88.66% - 90.77%],105,94,117,01-06-2021
161,IL- EVANSTON,84.97,106,102,111,84.47,85.55,106 [102 - 111],84.97% [84.47% - 85.55%],120,108,134,01-06-2021
163,IL- HINSDALE,88.36,92,88,97,86.36,90.82,92 [88 - 97],88.36% [86.36% - 90.82%],92,70,119,01-06-2021
164,IL- JOLIET,88.67,116,111,121,86.71,91.09,116 [111 - 121],88.67% [86.71% - 91.09%],115,89,147,01-06-2021
166,IL- MELROSE PARK,85.95,179,172,187,85.37,86.72,179 [172 - 187],85.95% [85.37% - 86.72%],184,166,208,01-06-2021
170,IL- PEORIA,87.58,141,135,149,85.97,89.9,141 [135 - 149],87.58% [85.97% - 89.9%],141,111,184,01-06-2021
171,IL- ROCKFORD,88.03,122,117,127,86.14,90.06,122 [117 - 127],88.03% [86.14% - 90.06%],123,94,154,01-06-2021
172,IL- SPRINGFIELD,86.95,176,169,185,85.27,88.8,176 [169 - 185],86.95% [85.27% - 88.8%],177,134,224,01-06-2021
173,IL- URBANA,89.82,99,95,106,87.31,92.8,99 [95 - 106],89.82% [87.31% - 92.8%],102,76,133,01-06-2021
175,IL- BLOOMINGTON,93.48,37,35,39,92.36,96.1,37 [35 - 39],93.48% [92.36% - 96.1%],36,33,43,01-06-2021
179,IN- EVANSVILLE,97.16,351,335,370,92.96,102.2,351 [335 - 370],97.16% [92.96% - 102.2%],351,265,454,01-06-2021
180,IN- FORT WAYNE,90.94,240,231,252,88.45,93.97,240 [231 - 252],90.94% [88.45% - 93.97%],242,187,309,01-06-2021
181,IN- GARY,89.56,145,140,152,87.57,92.42,145 [140 - 152],89.56% [87.57% - 92.42%],144,114,187,01-06-2021
183,IN- INDIANAPOLIS,96.3,1047,1006,1093,92.69,100.77,1047 [1006 - 1093],96.3% [92.69% - 100.77%],1046,814,1333,01-06-2021
184,IN- LAFAYETTE,92.01,88,85,94,89.72,96.6,88 [85 - 94],92.01% [89.72% - 96.6%],89,72,123,01-06-2021
185,IN- MUNCIE,88.59,35,34,36,87.16,89.79,35 [34 - 36],88.59% [87.16% - 89.79%],36,30,41,01-06-2021
186,IN- MUNSTER,86.85,81,78,85,85.29,88.75,81 [78 - 85],86.85% [85.29% - 88.75%],79,61,101,01-06-2021
187,IN- SOUTH BEND,89.29,137,132,144,88.18,90.46,137 [132 - 144],89.29% [88.18% - 90.46%],142,125,160,01-06-2021
188,IN- TERRE HAUTE,92.43,67,64,71,89.28,96.7,67 [64 - 71],92.43% [89.28% - 96.7%],67,50,90,01-06-2021
190,IA- CEDAR RAPIDS,82.51,28,27,31,81.79,83.05,28 [27 - 31],82.51% [81.79% - 83.05%],28,20,34,01-06-2021
191,IA- DAVENPORT,83.06,67,63,70,81.93,83.78,67 [63 - 70],83.06% [81.93% - 83.78%],68,43,84,01-06-2021
192,IA- DES MOINES,85.19,170,161,178,83.74,86.68,170 [161 - 178],85.19% [83.74% - 86.68%],171,123,220,01-06-2021
193,IA- DUBUQUE,82.94,14,14,15,82.75,83.67,14 [14 - 15],82.94% [82.75% - 83.67%],16,15,20,01-06-2021
194,IA- IOWA CITY,82.88,56,54,60,82.11,83.71,56 [54 - 60],82.88% [82.11% - 83.71%],56,41,72,01-06-2021
195,IA- MASON CITY,83.41,21,21,24,82.59,84.37,21 [21 - 24],83.41% [82.59% - 84.37%],25,19,32,01-06-2021
196,IA- SIOUX CITY,82.83,28,27,30,82.56,83.27,28 [27 - 30],82.83% [82.56% - 83.27%],32,29,37,01-06-2021
197,IA- WATERLOO,85.48,35,35,38,85.01,86.57,35 [35 - 38],85.48% [85.01% - 86.57%],35,32,42,01-06-2021
200,KS- TOPEKA,85.95,92,88,98,84.46,88.27,92 [88 - 98],85.95% [84.46% - 88.27%],92,69,128,01-06-2021
201,KS- WICHITA,87.35,364,345,397,85.29,90.93,364 [345 - 397],87.35% [85.29% - 90.93%],364,262,541,01-06-2021
203,KY- COVINGTON,85.99,63,61,66,85.36,86.72,63 [61 - 66],85.99% [85.36% - 86.72%],66,59,74,01-06-2021
204,KY- LEXINGTON,88.41,439,419,468,86.51,91.51,439 [419 - 468],88.41% [86.51% - 91.51%],438,339,599,01-06-2021
205,KY- LOUISVILLE,90.47,503,483,532,88.01,94.12,503 [483 - 532],90.47% [88.01% - 94.12%],504,386,680,01-06-2021
207,KY- OWENSBORO,89.75,44,42,47,86.99,92.29,44 [42 - 47],89.75% [86.99% - 92.29%],46,33,58,01-06-2021
208,KY- PADUCAH,86.29,101,96,107,84.62,88.63,101 [96 - 107],86.29% [84.62% - 88.63%],102,75,140,01-06-2021
209,LA- ALEXANDRIA,86.66,63,61,66,85.45,87.37,63 [61 - 66],86.66% [85.45% - 87.37%],66,54,73,01-06-2021
210,LA- BATON ROUGE,88.19,202,193,213,86.13,90.36,202 [193 - 213],88.19% [86.13% - 90.36%],203,152,257,01-06-2021
212,LA- HOUMA,89.56,67,64,70,88.7,90.56,67 [64 - 70],89.56% [88.7% - 90.56%],67,61,74,01-06-2021
213,LA- LAFAYETTE,85.46,113,108,118,84.86,85.87,113 [108 - 118],85.46% [84.86% - 85.87%],118,105,127,01-06-2021
214,LA- LAKE CHARLES,88.09,70,67,73,86.36,89.94,70 [67 - 73],88.09% [86.36% - 89.94%],70,55,86,01-06-2021
216,LA- METAIRIE,90.19,95,92,99,89.3,91.77,95 [92 - 99],90.19% [89.3% - 91.77%],103,94,119,01-06-2021
217,LA- MONROE,88.54,80,77,85,87.14,91.57,80 [77 - 85],88.54% [87.14% - 91.57%],79,66,107,01-06-2021
218,LA- NEW ORLEANS,88.16,198,188,208,86.23,90.52,198 [188 - 208],88.16% [86.23% - 90.52%],198,151,255,01-06-2021
219,LA- SHREVEPORT,85.67,156,149,163,85.26,86.54,156 [149 - 163],85.67% [85.26% - 86.54%],155,144,179,01-06-2021
220,LA- SLIDELL,92.1,61,58,65,89.13,95.87,61 [58 - 65],92.1% [89.13% - 95.87%],61,46,80,01-06-2021
221,ME- BANGOR,85.69,62,59,66,84.4,87.52,62 [59 - 66],85.69% [84.4% - 87.52%],62,48,82,01-06-2021
222,ME- PORTLAND,88.08,211,202,223,86.25,90.44,211 [202 - 223],88.08% [86.25% - 90.44%],212,164,274,01-06-2021
223,MD- BALTIMORE,90.93,738,708,771,88.44,93.89,738 [708 - 771],90.93% [88.44% - 93.89%],737,569,937,01-06-2021
225,MD- SALISBURY,100.17,188,181,197,95.69,105.61,188 [181 - 197],100.17% [95.69% - 105.61%],189,147,240,01-06-2021
226,MD- TAKOMA PARK,101.91,281,271,292,97.17,107.51,281 [271 - 292],101.91% [97.17% - 107.51%],282,221,354,01-06-2021
227,MA- BOSTON,92.62,1386,1326,1462,89.64,96.36,1386 [1326 - 1462],92.62% [89.64% - 96.36%],1386,1059,1797,01-06-2021
230,MA- SPRINGFIELD,92.99,209,199,221,89.68,96.93,209 [199 - 221],92.99% [89.68% - 96.93%],208,155,271,01-06-2021
231,MA- WORCESTER,99.18,314,299,335,94.43,105.46,314 [299 - 335],99.18% [94.43% - 105.46%],315,237,418,01-06-2021
232,MI- ANN ARBOR,84.84,159,152,169,83.55,86.65,159 [152 - 169],84.84% [83.55% - 86.65%],158,116,217,01-06-2021
233,MI- DEARBORN,83.22,53,50,56,82.31,84.44,53 [50 - 56],83.22% [82.31% - 84.44%],53,38,73,01-06-2021
234,MI- DETROIT,83.16,147,140,155,82.36,84.19,147 [140 - 155],83.16% [82.36% - 84.19%],147,110,195,01-06-2021
235,MI- FLINT,83.17,42,40,43,82.79,83.62,42 [40 - 43],83.17% [82.79% - 83.62%],42,37,48,01-06-2021
236,MI- GRAND RAPIDS,86.24,146,139,154,84.46,88.14,146 [139 - 154],86.24% [84.46% - 88.14%],144,103,188,01-06-2021
238,MI- KALAMAZOO,84.6,68,65,72,83.59,86.03,68 [65 - 72],84.6% [83.59% - 86.03%],68,53,89,01-06-2021
239,MI- LANSING,86.45,98,94,104,85.02,88.73,98 [94 - 104],86.45% [85.02% - 88.73%],99,77,134,01-06-2021
240,MI- MARQUETTE,81.64,7,6,9,81.43,82.25,7 [6 - 9],81.64% [81.43% - 82.25%],8,7,11,01-06-2021
242,MI- MUSKEGON,84.1,21,20,23,83.17,85.04,21 [20 - 23],84.1% [83.17% - 85.04%],22,17,27,01-06-2021
243,MI- PETOSKEY,82.89,7,7,8,82.89,82.89,7 [7 - 8],82.89% [82.89% - 82.89%],10,10,10,01-06-2021
244,MI- PONTIAC,84.05,48,46,50,83.12,85.24,48 [46 - 50],84.05% [83.12% - 85.24%],48,37,62,01-06-2021
245,MI- ROYAL OAK,82.91,78,74,81,82.23,83.75,78 [74 - 81],82.91% [82.23% - 83.75%],77,59,99,01-06-2021
246,MI- SAGINAW,83.34,70,67,74,82.58,84.44,70 [67 - 74],83.34% [82.58% - 84.44%],70,54,93,01-06-2021
248,MI- ST JOSEPH,85.96,18,17,19,84.3,87.28,18 [17 - 19],85.96% [84.3% - 87.28%],18,13,22,01-06-2021
249,MI- TRAVERSE CITY,84.72,21,20,23,82.75,84.91,21 [20 - 23],84.72% [82.75% - 84.91%],24,14,25,01-06-2021
250,MN- DULUTH,82.75,29,28,32,82.58,83.36,29 [28 - 32],82.75% [82.58% - 83.36%],32,30,39,01-06-2021
251,MN- MINNEAPOLIS,83.35,258,246,270,82.95,83.75,258 [246 - 270],83.35% [82.95% - 83.75%],285,251,319,01-06-2021
253,MN- ROCHESTER,82.65,65,61,70,82.15,83.08,65 [61 - 70],82.65% [82.15% - 83.08%],69,56,80,01-06-2021
254,MN- ST CLOUD,82.69,20,18,21,82.4,82.97,20 [18 - 21],82.69% [82.4% - 82.97%],19,17,21,01-06-2021
256,MN- ST PAUL,84.51,103,99,108,84.03,85.21,103 [99 - 108],84.51% [84.03% - 85.21%],103,92,119,01-06-2021
257,MS- GULFPORT,86.34,49,47,52,84.92,88.41,49 [47 - 52],86.34% [84.92% - 88.41%],49,38,65,01-06-2021
258,MS- HATTIESBURG,87.02,85,81,90,85.45,89.42,85 [81 - 90],87.02% [85.45% - 89.42%],85,66,114,01-06-2021
259,MS- JACKSON,85.62,252,242,266,84.33,87.23,252 [242 - 266],85.62% [84.33% - 87.23%],252,194,324,01-06-2021
260,MS- MERIDIAN,84.5,42,41,45,83.48,85.62,42 [41 - 45],84.5% [83.48% - 85.62%],44,34,55,01-06-2021
261,MS- OXFORD,86.58,43,40,45,84.7,88.15,43 [40 - 45],86.58% [84.7% - 88.15%],42,30,52,01-06-2021
262,MS- TUPELO,87.98,131,126,137,86.13,90.31,131 [126 - 137],87.98% [86.13% - 90.31%],130,100,168,01-06-2021
263,MO- CAPE GIRARDEAU,84.48,47,45,50,83.99,85.26,47 [45 - 50],84.48% [83.99% - 85.26%],46,41,54,01-06-2021
264,MO- COLUMBIA,87.92,146,139,154,85.86,90.47,146 [139 - 154],87.92% [85.86% - 90.47%],146,108,193,01-06-2021
267,MO- JOPLIN,92.89,123,117,131,89.01,98.03,123 [117 - 131],92.89% [89.01% - 98.03%],123,86,172,01-06-2021
268,MO- KANSAS CITY,83.9,308,296,327,83.08,84.78,308 [296 - 327],83.9% [83.08% - 84.78%],309,244,379,01-06-2021
270,MO- SPRINGFIELD,89.55,187,177,198,86.89,92.81,187 [177 - 198],89.55% [86.89% - 92.81%],187,135,251,01-06-2021
273,MO- ST LOUIS,86.33,772,741,812,84.87,88.26,772 [741 - 812],86.33% [84.87% - 88.26%],772,594,1008,01-06-2021
274,MT- BILLINGS,82.58,50,48,53,82.31,83.08,50 [48 - 53],82.58% [82.31% - 83.08%],57,51,68,01-06-2021
275,MT- GREAT FALLS,80.75,4,3,5,80.75,80.75,4 [3 - 5],80.75% [80.75% - 80.75%],6,6,6,01-06-2021
276,MT- MISSOULA,83.02,35,34,37,82.93,83.62,35 [34 - 37],83.02% [82.93% - 83.62%],35,34,42,01-06-2021
277,NE- LINCOLN,83.38,60,57,64,82.4,84.74,60 [57 - 64],83.38% [82.4% - 84.74%],62,44,87,01-06-2021
278,NE- OMAHA,83.09,162,155,170,82.63,83.46,162 [155 - 170],83.09% [82.63% - 83.46%],169,144,189,01-06-2021
279,NV- LAS VEGAS,95.58,635,611,664,92.08,99.87,635 [611 - 664],95.58% [92.08% - 99.87%],636,493,811,01-06-2021
280,NV- RENO,90.62,203,193,213,87.76,93.85,203 [193 - 213],90.62% [87.76% - 93.85%],204,149,266,01-06-2021
281,NH- LEBANON,82.57,27,26,29,81.96,83.6,27 [26 - 29],82.57% [81.96% - 83.6%],25,19,35,01-06-2021
282,NH- MANCHESTER,85.17,103,98,108,84.0,86.69,103 [98 - 108],85.17% [84.0% - 86.69%],102,79,132,01-06-2021
283,NJ- CAMDEN,95.27,1219,1170,1272,91.83,99.52,1219 [1170 - 1272],95.27% [91.83% - 99.52%],1220,945,1559,01-06-2021
284,NJ- HACKENSACK,91.48,427,410,445,88.9,94.59,427 [410 - 445],91.48% [88.9% - 94.59%],428,332,544,01-06-2021
285,NJ- MORRISTOWN,95.82,306,293,320,92.09,100.12,306 [293 - 320],95.82% [92.09% - 100.12%],305,233,388,01-06-2021
288,NJ- NEW BRUNSWICK,90.77,285,275,297,89.76,92.08,285 [275 - 297],90.77% [89.76% - 92.08%],298,270,334,01-06-2021
289,NJ- NEWARK,90.9,530,510,554,88.48,93.91,530 [510 - 554],90.9% [88.48% - 93.91%],530,412,676,01-06-2021
291,NJ- PATERSON,88.83,104,100,109,86.62,91.38,104 [100 - 109],88.83% [86.62% - 91.38%],104,78,134,01-06-2021
292,NJ- RIDGEWOOD,99.82,150,144,156,97.93,102.22,150 [144 - 156],99.82% [97.93% - 102.22%],157,142,176,01-06-2021
293,NM- ALBUQUERQUE,94.2,479,458,503,90.9,98.58,479 [458 - 503],94.2% [90.9% - 98.58%],477,366,624,01-06-2021
295,NY- ALBANY,100.31,1002,959,1042,95.48,105.38,1002 [959 - 1042],100.31% [95.48% - 105.38%],1001,763,1251,01-06-2021
296,NY- BINGHAMTON,94.42,132,127,138,90.98,97.87,132 [127 - 138],94.42% [90.98% - 97.87%],134,102,166,01-06-2021
297,NY- BRONX,94.83,528,507,547,93.51,96.49,528 [507 - 547],94.83% [93.51% - 96.49%],537,489,597,01-06-2021
299,NY- BUFFALO,93.77,493,472,512,92.27,95.52,493 [472 - 512],93.77% [92.27% - 95.52%],495,441,558,01-06-2021
300,NY- ELMIRA,99.78,210,203,218,97.73,102.28,210 [203 - 218],99.78% [97.73% - 102.28%],213,191,240,01-06-2021
301,NY- EAST LONG ISLAND,101.13,2078,2004,2146,99.3,103.37,2078 [2004 - 2146],101.13% [99.3% - 103.37%],2311,2111,2556,01-06-2021
304,NY- ROCHESTER,98.38,532,511,551,96.69,100.54,532 [511 - 551],98.38% [96.69% - 100.54%],544,494,608,01-06-2021
307,NY- SYRACUSE,99.29,546,523,566,94.9,103.86,546 [523 - 566],99.29% [94.9% - 103.86%],545,421,674,01-06-2021
308,NY- WHITE PLAINS,96.71,442,427,457,95.29,98.56,442 [427 - 457],96.71% [95.29% - 98.56%],496,454,551,01-06-2021
309,NC- ASHEVILLE,95.76,294,280,313,91.93,100.66,294 [280 - 313],95.76% [91.93% - 100.66%],296,224,388,01-06-2021
311,NC- CHARLOTTE,100.18,1170,1116,1233,95.31,106.05,1170 [1116 - 1233],100.18% [95.31% - 106.05%],1169,887,1509,01-06-2021
312,NC- DURHAM,89.77,451,430,476,87.45,92.82,451 [430 - 476],89.77% [87.45% - 92.82%],451,344,592,01-06-2021
313,NC- GREENSBORO,93.15,235,224,250,90.03,97.34,235 [224 - 250],93.15% [90.03% - 97.34%],236,180,311,01-06-2021
314,NC- GREENVILLE,96.34,411,390,437,92.12,102.04,411 [390 - 437],96.34% [92.12% - 102.04%],410,304,553,01-06-2021
