region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,87.73,369,363,376,87.13,88.3,369 [363 - 376],87.73% [87.13% - 88.3%],370,341,397,11-17-2020
78,CA- SALINAS,85.55,43,42,44,85.04,86.05,43 [42 - 44],85.55% [85.04% - 86.05%],44,40,48,11-17-2020
79,CA- SAN BERNARDINO,92.9,745,731,760,91.85,93.96,745 [731 - 760],92.9% [91.85% - 93.96%],746,685,807,11-17-2020
80,CA- SAN DIEGO,87.35,517,506,528,86.71,87.98,517 [506 - 528],87.35% [86.71% - 87.98%],517,472,561,11-17-2020
81,CA- SAN FRANCISCO,82.27,115,113,118,82.07,82.52,115 [113 - 118],82.27% [82.07% - 82.52%],115,105,128,11-17-2020
82,CA- SAN JOSE,84.73,141,139,144,84.36,85.12,141 [139 - 144],84.73% [84.36% - 85.12%],143,132,155,11-17-2020
83,CA- SAN LUIS OBISPO,87.68,35,34,36,87.46,88.11,35 [34 - 36],87.68% [87.46% - 88.11%],35,34,37,11-17-2020
85,CA- SAN MATEO CO.,83.04,82,80,84,82.78,83.26,82 [80 - 84],83.04% [82.78% - 83.26%],82,75,88,11-17-2020
86,CA- SANTA BARBARA,84.14,39,38,41,83.62,84.76,39 [38 - 41],84.14% [83.62% - 84.76%],40,35,46,11-17-2020
87,CA- SANTA CRUZ,88.08,28,28,29,86.96,88.64,28 [28 - 29],88.08% [86.96% - 88.64%],29,25,31,11-17-2020
89,CA- SANTA ROSA,82.63,49,49,51,82.53,83.17,49 [49 - 51],82.63% [82.53% - 83.17%],49,47,59,11-17-2020
91,CA- STOCKTON,87.81,83,81,85,87.06,88.84,83 [81 - 85],87.81% [87.06% - 88.84%],83,75,94,11-17-2020
96,CA- VENTURA,86.68,104,102,107,86.17,87.31,104 [102 - 107],86.68% [86.17% - 87.31%],105,97,115,11-17-2020
101,CO- BOULDER,123.58,206,203,210,120.63,126.53,206 [203 - 210],123.58% [120.63% - 126.53%],207,193,221,11-17-2020
102,CO- COLORADO SPRINGS,131.59,533,523,544,127.73,135.56,533 [523 - 544],131.59% [127.73% - 135.56%],534,494,575,11-17-2020
103,CO- DENVER,120.99,1959,1926,1993,118.06,123.94,1959 [1926 - 1993],120.99% [118.06% - 123.94%],1958,1818,2099,11-17-2020
104,CO- FORT COLLINS,107.7,177,174,180,105.67,109.73,177 [174 - 180],107.7% [105.67% - 109.73%],177,164,190,11-17-2020
105,CO- GRAND JUNCTION,112.45,257,251,263,109.8,115.1,257 [251 - 263],112.45% [109.8% - 115.1%],257,236,278,11-17-2020
106,CO- GREELEY,111.15,242,237,245,108.57,113.46,242 [237 - 245],111.15% [108.57% - 113.46%],242,222,260,11-17-2020
107,CO- PUEBLO,115.96,286,279,294,112.21,119.85,286 [279 - 294],115.96% [112.21% - 119.85%],287,257,318,11-17-2020
109,CT- BRIDGEPORT,112.39,548,540,557,110.38,114.4,548 [540 - 557],112.39% [110.38% - 114.4%],549,515,583,11-17-2020
110,CT- HARTFORD,107.27,887,869,909,104.88,109.85,887 [869 - 909],107.27% [104.88% - 109.85%],888,810,972,11-17-2020
111,CT- NEW HAVEN,105.23,972,957,989,103.7,106.97,972 [957 - 989],105.23% [103.7% - 106.97%],972,913,1039,11-17-2020
112,DE- WILMINGTON,88.81,165,162,168,88.22,89.4,165 [162 - 168],88.81% [88.22% - 89.4%],164,153,175,11-17-2020
113,DC- WASHINGTON,92.28,675,665,687,91.42,93.17,675 [665 - 687],92.28% [91.42% - 93.17%],674,627,723,11-17-2020
115,FL- BRADENTON,84.23,28,28,29,84.23,84.23,28 [28 - 29],84.23% [84.23% - 84.23%],30,30,30,11-17-2020
116,FL- CLEARWATER,83.85,63,62,64,83.54,84.15,63 [62 - 64],83.85% [83.54% - 84.15%],63,58,68,11-17-2020
118,FL- FORT LAUDERDALE,83.98,346,339,352,83.6,84.32,346 [339 - 352],83.98% [83.6% - 84.32%],346,313,376,11-17-2020
119,FL- FORT MYERS,84.0,153,150,156,83.71,84.34,153 [150 - 156],84.0% [83.71% - 84.34%],153,142,166,11-17-2020
120,FL- GAINESVILLE,83.37,63,62,64,83.2,83.64,63 [62 - 64],83.37% [83.2% - 83.64%],62,59,67,11-17-2020
122,FL- HUDSON,83.51,45,44,46,83.19,83.83,45 [44 - 46],83.51% [83.19% - 83.83%],44,40,48,11-17-2020
123,FL- JACKSONVILLE,84.25,210,206,213,83.85,84.54,210 [206 - 213],84.25% [83.85% - 84.54%],209,189,223,11-17-2020
124,FL- LAKELAND,84.31,47,46,48,83.93,84.59,47 [46 - 48],84.31% [83.93% - 84.59%],46,42,49,11-17-2020
127,FL- MIAMI,84.54,456,448,463,84.42,84.63,456 [448 - 463],84.54% [84.42% - 84.63%],490,477,499,11-17-2020
129,FL- OCALA,84.68,63,62,64,84.24,85.04,63 [62 - 64],84.68% [84.24% - 85.04%],64,58,69,11-17-2020
130,FL- ORLANDO,84.3,445,438,452,83.99,84.63,445 [438 - 452],84.3% [83.99% - 84.63%],446,413,480,11-17-2020
131,FL- ORMOND BEACH,81.87,28,28,29,81.75,81.87,28 [28 - 29],81.87% [81.75% - 81.87%],31,29,31,11-17-2020
133,FL- PANAMA CITY,86.17,42,41,43,85.72,86.63,42 [41 - 43],86.17% [85.72% - 86.63%],41,38,44,11-17-2020
134,FL- PENSACOLA,86.26,149,147,151,85.87,86.68,149 [147 - 151],86.26% [85.87% - 86.68%],147,138,157,11-17-2020
137,FL- SARASOTA,83.94,59,58,60,83.67,84.22,59 [58 - 60],83.94% [83.67% - 84.22%],57,53,61,11-17-2020
139,FL- ST PETERSBURG,83.19,51,50,52,82.94,83.44,51 [50 - 52],83.19% [82.94% - 83.44%],51,47,55,11-17-2020
140,FL- TALLAHASSEE,84.56,122,121,126,84.38,85.04,122 [121 - 126],84.56% [84.38% - 85.04%],123,118,136,11-17-2020
141,FL- TAMPA,83.97,170,166,172,83.62,84.25,170 [166 - 172],83.97% [83.62% - 84.25%],169,154,181,11-17-2020
142,GA- ALBANY,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],6,6,6,11-17-2020
144,GA- ATLANTA,91.07,1325,1301,1351,90.33,92.09,1325 [1301 - 1351],91.07% [90.33% - 92.09%],1326,1238,1448,11-17-2020
145,GA- AUGUSTA,86.88,168,166,174,86.31,87.86,168 [166 - 174],86.88% [86.31% - 87.86%],169,155,193,11-17-2020
146,GA- COLUMBUS,83.1,37,36,39,83.02,83.42,37 [36 - 39],83.1% [83.02% - 83.42%],39,38,43,11-17-2020
147,GA- MACON,84.2,91,88,95,83.49,84.52,91 [88 - 95],84.2% [83.49% - 84.52%],94,78,101,11-17-2020
148,GA- ROME,92.16,86,85,88,91.2,93.11,86 [85 - 88],92.16% [91.2% - 93.11%],89,82,96,11-17-2020
149,GA- SAVANNAH,83.98,82,80,86,83.64,84.62,82 [80 - 86],83.98% [83.64% - 84.62%],82,75,95,11-17-2020
151,ID- BOISE,93.48,280,274,286,92.47,94.68,280 [274 - 286],93.48% [92.47% - 94.68%],280,259,305,11-17-2020
152,ID- IDAHO FALLS,97.57,80,79,82,96.05,98.87,80 [79 - 82],97.57% [96.05% - 98.87%],81,74,87,11-17-2020
154,IL- AURORA,123.07,227,222,232,119.28,126.68,227 [222 - 232],123.07% [119.28% - 126.68%],227,207,246,11-17-2020
155,IL- BLUE ISLAND,97.35,440,432,447,96.09,98.53,440 [432 - 447],97.35% [96.09% - 98.53%],440,408,470,11-17-2020
156,IL- CHICAGO,97.14,1467,1441,1491,95.9,98.33,1467 [1441 - 1491],97.14% [95.9% - 98.33%],1467,1361,1569,11-17-2020
158,IL- ELGIN,125.86,497,488,506,122.17,129.36,497 [488 - 506],125.86% [122.17% - 129.36%],498,458,536,11-17-2020
161,IL- EVANSTON,104.17,585,575,595,102.39,105.87,585 [575 - 595],104.17% [102.39% - 105.87%],584,541,625,11-17-2020
163,IL- HINSDALE,104.82,273,268,278,103.0,106.64,273 [268 - 278],104.82% [103.0% - 106.64%],273,253,293,11-17-2020
164,IL- JOLIET,123.97,582,572,592,120.65,126.98,582 [572 - 592],123.97% [120.65% - 126.98%],583,539,623,11-17-2020
166,IL- MELROSE PARK,105.18,777,763,791,103.21,107.05,777 [763 - 791],105.18% [103.21% - 107.05%],779,718,837,11-17-2020
170,IL- PEORIA,105.77,480,471,489,103.78,107.7,480 [471 - 489],105.77% [103.78% - 107.7%],479,442,515,11-17-2020
171,IL- ROCKFORD,118.08,584,573,595,115.14,121.15,584 [573 - 595],118.08% [115.14% - 121.15%],583,538,630,11-17-2020
172,IL- SPRINGFIELD,109.0,739,725,754,106.68,110.96,739 [725 - 754],109.0% [106.68% - 110.96%],738,679,788,11-17-2020
173,IL- URBANA,109.26,305,298,311,106.47,111.95,305 [298 - 311],109.26% [106.47% - 111.95%],304,275,332,11-17-2020
175,IL- BLOOMINGTON,139.93,159,156,162,133.56,144.79,159 [156 - 162],139.93% [133.56% - 144.79%],160,143,173,11-17-2020
179,IN- EVANSVILLE,98.78,385,375,391,97.11,100.24,385 [375 - 391],98.78% [97.11% - 100.24%],384,350,414,11-17-2020
180,IN- FORT WAYNE,120.64,899,882,916,117.75,123.54,899 [882 - 916],120.64% [117.75% - 123.54%],899,835,963,11-17-2020
181,IN- GARY,112.47,488,479,497,110.08,114.73,488 [479 - 497],112.47% [110.08% - 114.73%],489,453,523,11-17-2020
183,IN- INDIANAPOLIS,115.14,2255,2207,2312,112.1,118.51,2255 [2207 - 2312],115.14% [112.1% - 118.51%],2255,2060,2471,11-17-2020
184,IN- LAFAYETTE,110.77,228,223,232,108.07,112.79,228 [223 - 232],110.77% [108.07% - 112.79%],228,208,243,11-17-2020
185,IN- MUNCIE,97.42,71,70,73,97.18,99.09,71 [70 - 73],97.42% [97.18% - 99.09%],73,72,80,11-17-2020
186,IN- MUNSTER,102.79,263,258,267,101.23,104.44,263 [258 - 267],102.79% [101.23% - 104.44%],263,245,282,11-17-2020
187,IN- SOUTH BEND,123.82,670,658,683,120.75,127.16,670 [658 - 683],123.82% [120.75% - 127.16%],670,623,721,11-17-2020
188,IN- TERRE HAUTE,129.17,265,260,273,123.97,134.55,265 [260 - 273],129.17% [123.97% - 134.55%],265,237,294,11-17-2020
190,IA- CEDAR RAPIDS,117.1,414,407,423,114.05,119.96,414 [407 - 423],117.1% [114.05% - 119.96%],414,380,446,11-17-2020
191,IA- DAVENPORT,101.46,476,468,483,100.02,102.99,476 [468 - 483],101.46% [100.02% - 102.99%],477,445,511,11-17-2020
192,IA- DES MOINES,116.87,1213,1189,1234,113.86,119.54,1213 [1189 - 1234],116.87% [113.86% - 119.54%],1214,1115,1302,11-17-2020
193,IA- DUBUQUE,106.97,148,145,151,105.14,109.17,148 [145 - 151],106.97% [105.14% - 109.17%],147,137,159,11-17-2020
194,IA- IOWA CITY,96.21,315,310,321,95.03,97.5,315 [310 - 321],96.21% [95.03% - 97.5%],315,292,340,11-17-2020
195,IA- MASON CITY,105.78,189,186,192,104.01,107.56,189 [186 - 192],105.78% [104.01% - 107.56%],189,176,202,11-17-2020
196,IA- SIOUX CITY,96.96,191,187,194,95.55,98.11,191 [187 - 194],96.96% [95.55% - 98.11%],192,176,205,11-17-2020
197,IA- WATERLOO,118.18,243,239,247,115.21,120.69,243 [239 - 247],118.18% [115.21% - 120.69%],244,225,260,11-17-2020
200,KS- TOPEKA,92.86,198,194,202,91.89,93.77,198 [194 - 202],92.86% [91.89% - 93.77%],199,184,213,11-17-2020
201,KS- WICHITA,91.94,592,581,603,90.95,92.89,592 [581 - 603],91.94% [90.95% - 92.89%],591,542,638,11-17-2020
203,KY- COVINGTON,95.8,176,172,181,94.8,97.35,176 [172 - 181],95.8% [94.8% - 97.35%],174,163,191,11-17-2020
204,KY- LEXINGTON,90.14,529,521,538,89.51,90.95,529 [521 - 538],90.14% [89.51% - 90.95%],528,495,570,11-17-2020
205,KY- LOUISVILLE,97.65,850,835,870,96.28,99.23,850 [835 - 870],97.65% [96.28% - 99.23%],850,784,926,11-17-2020
207,KY- OWENSBORO,92.92,59,58,61,92.29,93.77,59 [58 - 61],92.92% [92.29% - 93.77%],61,58,65,11-17-2020
208,KY- PADUCAH,89.8,160,157,162,88.82,90.54,160 [157 - 162],89.8% [88.82% - 90.54%],159,143,171,11-17-2020
209,LA- ALEXANDRIA,84.94,50,48,52,84.14,85.75,50 [48 - 52],84.94% [84.14% - 85.75%],49,41,57,11-17-2020
210,LA- BATON ROUGE,86.01,149,145,155,85.36,86.94,149 [145 - 155],86.01% [85.36% - 86.94%],149,133,172,11-17-2020
212,LA- HOUMA,85.56,39,37,40,84.71,86.42,39 [37 - 40],85.56% [84.71% - 86.42%],39,33,45,11-17-2020
213,LA- LAFAYETTE,87.72,166,161,171,86.75,88.74,166 [161 - 171],87.72% [86.75% - 88.74%],167,146,189,11-17-2020
214,LA- LAKE CHARLES,84.05,32,31,34,83.7,84.39,32 [31 - 34],84.05% [83.7% - 84.39%],35,32,38,11-17-2020
216,LA- METAIRIE,85.34,53,52,55,84.85,85.84,53 [52 - 55],85.34% [84.85% - 85.84%],54,49,59,11-17-2020
217,LA- MONROE,93.51,126,122,130,91.78,95.35,126 [122 - 130],93.51% [91.78% - 95.35%],125,109,142,11-17-2020
218,LA- NEW ORLEANS,83.34,83,81,85,83.09,83.71,83 [81 - 85],83.34% [83.09% - 83.71%],81,75,90,11-17-2020
219,LA- SHREVEPORT,85.12,140,136,143,84.42,85.67,140 [136 - 143],85.12% [84.42% - 85.67%],140,121,155,11-17-2020
220,LA- SLIDELL,84.17,21,21,22,83.97,84.17,21 [21 - 22],84.17% [83.97% - 84.17%],21,20,21,11-17-2020
221,ME- BANGOR,83.76,40,39,41,83.39,84.04,40 [39 - 41],83.76% [83.39% - 84.04%],41,37,44,11-17-2020
222,ME- PORTLAND,85.64,148,144,153,85.07,86.4,148 [144 - 153],85.64% [85.07% - 86.4%],148,133,168,11-17-2020
223,MD- BALTIMORE,91.92,804,791,819,91.03,92.87,804 [791 - 819],91.92% [91.03% - 92.87%],804,744,868,11-17-2020
225,MD- SALISBURY,90.14,94,91,96,88.96,91.21,94 [91 - 96],90.14% [88.96% - 91.21%],95,84,105,11-17-2020
226,MD- TAKOMA PARK,98.88,243,239,248,97.48,100.36,243 [239 - 248],98.88% [97.48% - 100.36%],243,225,262,11-17-2020
227,MA- BOSTON,90.67,1172,1152,1196,89.88,91.53,1172 [1152 - 1196],90.67% [89.88% - 91.53%],1172,1085,1267,11-17-2020
230,MA- SPRINGFIELD,99.8,317,308,327,97.8,102.24,317 [308 - 327],99.8% [97.8% - 102.24%],317,285,356,11-17-2020
231,MA- WORCESTER,94.8,243,239,248,93.76,95.96,243 [239 - 248],94.8% [93.76% - 95.96%],243,226,262,11-17-2020
232,MI- ANN ARBOR,96.76,548,538,558,95.56,98.11,548 [538 - 558],96.76% [95.56% - 98.11%],547,508,591,11-17-2020
233,MI- DEARBORN,89.91,161,159,164,89.31,90.58,161 [159 - 164],89.91% [89.31% - 90.58%],163,153,174,11-17-2020
234,MI- DETROIT,97.75,827,814,843,96.59,98.95,827 [814 - 843],97.75% [96.59% - 98.95%],827,773,883,11-17-2020
235,MI- FLINT,99.53,259,255,264,98.02,100.97,259 [255 - 264],99.53% [98.02% - 100.97%],259,239,278,11-17-2020
236,MI- GRAND RAPIDS,123.61,1008,990,1028,120.36,126.9,1008 [990 - 1028],123.61% [120.36% - 126.9%],1007,932,1083,11-17-2020
238,MI- KALAMAZOO,103.83,353,347,358,102.14,105.32,353 [347 - 358],103.83% [102.14% - 105.32%],352,327,374,11-17-2020
239,MI- LANSING,106.78,411,403,419,104.63,108.93,411 [403 - 419],106.78% [104.63% - 108.93%],411,378,444,11-17-2020
240,MI- MARQUETTE,105.0,122,119,124,102.75,106.84,122 [119 - 124],105.0% [102.75% - 106.84%],122,111,131,11-17-2020
242,MI- MUSKEGON,110.41,164,161,168,108.36,113.02,164 [161 - 168],110.41% [108.36% - 113.02%],163,152,177,11-17-2020
243,MI- PETOSKEY,110.06,104,101,106,108.32,112.08,104 [101 - 106],110.06% [108.32% - 112.08%],104,98,111,11-17-2020
244,MI- PONTIAC,98.24,216,212,220,96.98,99.68,216 [212 - 220],98.24% [96.98% - 99.68%],216,201,233,11-17-2020
245,MI- ROYAL OAK,94.16,373,367,381,93.13,95.22,373 [367 - 381],94.16% [93.13% - 95.22%],374,347,402,11-17-2020
246,MI- SAGINAW,100.09,422,414,429,98.7,101.52,422 [414 - 429],100.09% [98.7% - 101.52%],421,392,451,11-17-2020
248,MI- ST JOSEPH,111.13,94,92,96,108.81,113.44,94 [92 - 96],111.13% [108.81% - 113.44%],94,87,101,11-17-2020
249,MI- TRAVERSE CITY,96.5,84,82,88,95.13,97.88,84 [82 - 88],96.5% [95.13% - 97.88%],84,77,91,11-17-2020
250,MN- DULUTH,99.45,225,221,230,98.16,101.0,225 [221 - 230],99.45% [98.16% - 101.0%],226,211,244,11-17-2020
251,MN- MINNEAPOLIS,113.35,2840,2784,2898,110.78,115.98,2840 [2784 - 2898],113.35% [110.78% - 115.98%],2840,2621,3064,11-17-2020
253,MN- ROCHESTER,85.69,149,147,153,85.39,86.35,149 [147 - 153],85.69% [85.39% - 86.35%],148,140,165,11-17-2020
254,MN- ST CLOUD,128.8,345,339,352,125.4,132.62,345 [339 - 352],128.8% [125.4% - 132.62%],345,321,372,11-17-2020
256,MN- ST PAUL,116.15,825,809,842,113.44,118.86,825 [809 - 842],116.15% [113.44% - 118.86%],826,764,888,11-17-2020
257,MS- GULFPORT,82.85,21,21,21,82.72,83.1,21 [21 - 21],82.85% [82.72% - 83.1%],22,21,24,11-17-2020
258,MS- HATTIESBURG,83.72,46,45,47,83.55,83.88,46 [45 - 47],83.72% [83.55% - 83.88%],45,43,47,11-17-2020
259,MS- JACKSON,83.97,179,175,182,83.55,84.33,179 [175 - 182],83.97% [83.55% - 84.33%],178,159,194,11-17-2020
260,MS- MERIDIAN,83.37,32,31,34,82.66,83.89,32 [31 - 34],83.37% [82.66% - 83.89%],33,26,38,11-17-2020
261,MS- OXFORD,84.55,27,26,29,83.76,85.49,27 [26 - 29],84.55% [83.76% - 85.49%],29,24,35,11-17-2020
262,MS- TUPELO,85.77,93,92,95,85.4,86.13,93 [92 - 95],85.77% [85.4% - 86.13%],94,88,100,11-17-2020
263,MO- CAPE GIRARDEAU,101.81,225,221,232,100.16,104.15,225 [221 - 232],101.81% [100.16% - 104.15%],224,207,248,11-17-2020
264,MO- COLUMBIA,111.78,585,574,600,109.07,114.76,585 [574 - 600],111.78% [109.07% - 114.76%],586,536,641,11-17-2020
267,MO- JOPLIN,97.4,166,163,171,95.83,99.39,166 [163 - 171],97.4% [95.83% - 99.39%],166,151,185,11-17-2020
268,MO- KANSAS CITY,92.78,1013,994,1031,91.84,93.74,1013 [994 - 1031],92.78% [91.84% - 93.74%],1013,938,1089,11-17-2020
270,MO- SPRINGFIELD,98.63,366,361,370,97.46,99.75,366 [361 - 370],98.63% [97.46% - 99.75%],365,342,387,11-17-2020
273,MO- ST LOUIS,96.05,1957,1925,1992,94.91,97.24,1957 [1925 - 1992],96.05% [94.91% - 97.24%],1958,1819,2104,11-17-2020
274,MT- BILLINGS,90.86,239,235,244,90.05,91.77,239 [235 - 244],90.86% [90.05% - 91.77%],240,222,260,11-17-2020
275,MT- GREAT FALLS,86.96,55,54,57,86.46,87.58,55 [54 - 57],86.96% [86.46% - 87.58%],56,52,61,11-17-2020
276,MT- MISSOULA,91.65,134,131,138,90.53,93.03,134 [131 - 138],91.65% [90.53% - 93.03%],135,122,151,11-17-2020
277,NE- LINCOLN,92.52,229,225,233,91.59,93.55,229 [225 - 233],92.52% [91.59% - 93.55%],230,213,249,11-17-2020
278,NE- OMAHA,91.78,644,633,654,90.94,92.58,644 [633 - 654],91.78% [90.94% - 92.58%],644,598,688,11-17-2020
279,NV- LAS VEGAS,98.28,747,732,767,96.76,100.41,747 [732 - 767],98.28% [96.76% - 100.41%],746,684,833,11-17-2020
280,NV- RENO,101.5,413,398,428,98.79,104.47,413 [398 - 428],101.5% [98.79% - 104.47%],413,361,470,11-17-2020
281,NH- LEBANON,83.5,34,33,44,83.09,87.93,34 [33 - 44],83.5% [83.09% - 87.93%],34,30,77,11-17-2020
282,NH- MANCHESTER,86.64,131,118,137,82.99,87.75,131 [118 - 137],86.64% [82.99% - 87.75%],131,59,153,11-17-2020
283,NJ- CAMDEN,97.1,1367,1339,1396,95.83,98.57,1367 [1339 - 1396],97.1% [95.83% - 98.57%],1366,1264,1483,11-17-2020
284,NJ- HACKENSACK,102.9,854,836,873,101.08,105.02,854 [836 - 873],102.9% [101.08% - 105.02%],854,786,933,11-17-2020
285,NJ- MORRISTOWN,104.12,465,458,474,102.46,106.09,465 [458 - 474],104.12% [102.46% - 106.09%],465,433,503,11-17-2020
288,NJ- NEW BRUNSWICK,97.28,478,469,488,96.05,98.8,478 [469 - 488],97.28% [96.05% - 98.8%],478,444,520,11-17-2020
289,NJ- NEWARK,103.97,1165,1145,1190,102.26,105.94,1165 [1145 - 1190],103.97% [102.26% - 105.94%],1165,1082,1261,11-17-2020
291,NJ- PATERSON,120.15,474,462,487,116.67,124.4,474 [462 - 487],120.15% [116.67% - 124.4%],473,432,523,11-17-2020
292,NJ- RIDGEWOOD,111.82,253,248,258,109.55,114.85,253 [248 - 258],111.82% [109.55% - 114.85%],252,234,276,11-17-2020
293,NM- ALBUQUERQUE,105.31,849,830,913,102.98,111.59,849 [830 - 913],105.31% [102.98% - 111.59%],850,772,1061,11-17-2020
295,NY- ALBANY,89.41,465,454,475,88.5,90.31,465 [454 - 475],89.41% [88.5% - 90.31%],464,419,508,11-17-2020
296,NY- BINGHAMTON,91.41,105,104,108,90.23,91.63,105 [104 - 108],91.41% [90.23% - 91.63%],106,95,108,11-17-2020
297,NY- BRONX,90.61,383,375,390,89.7,91.49,383 [375 - 390],90.61% [89.7% - 91.49%],384,351,416,11-17-2020
299,NY- BUFFALO,104.76,890,875,904,103.06,106.29,890 [875 - 904],104.76% [103.06% - 106.29%],890,829,945,11-17-2020
300,NY- ELMIRA,96.81,181,177,185,95.04,97.92,181 [177 - 185],96.81% [95.04% - 97.92%],181,162,193,11-17-2020
301,NY- EAST LONG ISLAND,95.49,1694,1665,1725,94.34,96.73,1694 [1665 - 1725],95.49% [94.34% - 96.73%],1694,1569,1830,11-17-2020
304,NY- ROCHESTER,103.61,700,688,714,101.79,105.41,700 [688 - 714],103.61% [101.79% - 105.41%],699,645,752,11-17-2020
307,NY- SYRACUSE,100.46,578,565,591,98.8,102.12,578 [565 - 591],100.46% [98.8% - 102.12%],578,531,625,11-17-2020
308,NY- WHITE PLAINS,100.07,594,583,605,98.46,101.62,594 [583 - 605],100.07% [98.46% - 101.62%],596,548,642,11-17-2020
309,NC- ASHEVILLE,83.83,72,70,74,83.46,84.05,72 [70 - 74],83.83% [83.46% - 84.05%],72,65,76,11-17-2020
311,NC- CHARLOTTE,88.77,508,499,519,88.11,89.56,508 [499 - 519],88.77% [88.11% - 89.56%],508,470,554,11-17-2020
312,NC- DURHAM,84.89,226,222,232,84.53,85.52,226 [222 - 232],84.89% [84.53% - 85.52%],226,209,255,11-17-2020
313,NC- GREENSBORO,85.74,102,101,104,85.41,86.35,102 [101 - 104],85.74% [85.41% - 86.35%],103,97,114,11-17-2020
314,NC- GREENVILLE,84.38,110,107,114,83.71,84.9,110 [107 - 114],84.38% [83.71% - 84.9%],110,93,123,11-17-2020
