region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,88.05,217,214,221,87.6,88.49,217 [214 - 221],88.05% [87.6% - 88.49%],217,205,229,12-15-2020
86,CA- SANTA BARBARA,87.56,73,72,74,87.14,88.07,73 [72 - 74],87.56% [87.14% - 88.07%],73,69,78,12-15-2020
87,CA- SANTA CRUZ,112.59,117,114,121,110.08,116.77,117 [114 - 121],112.59% [110.08% - 116.77%],117,108,132,12-15-2020
89,CA- SANTA ROSA,86.77,126,124,128,86.39,87.2,126 [124 - 128],86.77% [86.39% - 87.2%],126,119,134,12-15-2020
91,CA- STOCKTON,114.24,364,360,370,112.46,116.03,364 [360 - 370],114.24% [112.46% - 116.03%],364,345,383,12-15-2020
96,CA- VENTURA,95.51,245,240,250,94.37,96.78,245 [240 - 250],95.51% [94.37% - 96.78%],244,226,264,12-15-2020
101,CO- BOULDER,92.42,53,52,55,92.21,93.05,53 [52 - 55],92.42% [92.21% - 93.05%],59,58,62,12-15-2020
102,CO- COLORADO SPRINGS,112.75,338,330,346,111.59,114.11,338 [330 - 346],112.75% [111.59% - 114.11%],339,327,353,12-15-2020
103,CO- DENVER,99.3,884,867,898,98.67,99.89,884 [867 - 898],99.3% [98.67% - 99.89%],922,892,950,12-15-2020
104,CO- FORT COLLINS,93.15,84,82,85,92.52,93.46,84 [82 - 85],93.15% [92.52% - 93.46%],84,80,86,12-15-2020
105,CO- GRAND JUNCTION,95.15,119,117,122,94.14,96.29,119 [117 - 122],95.15% [94.14% - 96.29%],120,112,129,12-15-2020
106,CO- GREELEY,95.83,117,114,120,95.06,96.34,117 [114 - 120],95.83% [95.06% - 96.34%],123,117,127,12-15-2020
107,CO- PUEBLO,92.66,99,96,102,92.03,93.41,99 [96 - 102],92.66% [92.03% - 93.41%],101,96,107,12-15-2020
109,CT- BRIDGEPORT,96.22,187,184,191,95.87,96.64,187 [184 - 191],96.22% [95.87% - 96.64%],275,269,282,12-15-2020
110,CT- HARTFORD,98.95,583,574,591,98.61,99.32,583 [574 - 591],98.95% [98.61% - 99.32%],617,606,629,12-15-2020
111,CT- NEW HAVEN,97.96,675,665,686,97.52,98.35,675 [665 - 686],97.96% [97.52% - 98.35%],692,675,707,12-15-2020
112,DE- WILMINGTON,99.98,371,365,376,98.64,101.05,371 [365 - 376],99.98% [98.64% - 101.05%],372,347,392,12-15-2020
113,DC- WASHINGTON,99.2,1053,1037,1067,97.98,100.3,1053 [1037 - 1067],99.2% [97.98% - 100.3%],1054,987,1114,12-15-2020
115,FL- BRADENTON,87.9,56,55,57,87.33,88.18,56 [55 - 57],87.9% [87.33% - 88.18%],56,52,58,12-15-2020
116,FL- CLEARWATER,85.93,96,94,99,85.38,86.48,96 [94 - 99],85.93% [85.38% - 86.48%],97,88,106,12-15-2020
118,FL- FORT LAUDERDALE,86.06,527,516,537,85.53,86.61,527 [516 - 537],86.06% [85.53% - 86.61%],527,481,575,12-15-2020
119,FL- FORT MYERS,86.69,255,250,261,86.04,87.37,255 [250 - 261],86.69% [86.04% - 87.37%],256,231,282,12-15-2020
120,FL- GAINESVILLE,85.76,106,104,108,85.11,86.19,106 [104 - 108],85.76% [85.11% - 86.19%],106,94,114,12-15-2020
122,FL- HUDSON,86.87,86,85,88,86.31,87.51,86 [85 - 88],86.87% [86.31% - 87.51%],86,79,94,12-15-2020
123,FL- JACKSONVILLE,87.31,358,350,366,86.64,88.0,358 [350 - 366],87.31% [86.64% - 88.0%],359,326,393,12-15-2020
124,FL- LAKELAND,88.43,90,88,92,87.68,89.36,90 [88 - 92],88.43% [87.68% - 89.36%],90,82,100,12-15-2020
127,FL- MIAMI,89.17,988,967,1010,88.26,90.11,988 [967 - 1010],89.17% [88.26% - 90.11%],989,891,1090,12-15-2020
129,FL- OCALA,87.02,95,92,97,86.29,87.53,95 [92 - 97],87.02% [86.29% - 87.53%],96,86,103,12-15-2020
130,FL- ORLANDO,87.26,752,737,768,86.59,88.0,752 [737 - 768],87.26% [86.59% - 88.0%],752,683,829,12-15-2020
131,FL- ORMOND BEACH,82.84,44,43,45,82.54,82.9,44 [43 - 45],82.84% [82.54% - 82.9%],47,42,48,12-15-2020
133,FL- PANAMA CITY,87.08,46,45,47,86.48,87.68,46 [45 - 47],87.08% [86.48% - 87.68%],47,43,51,12-15-2020
134,FL- PENSACOLA,90.09,238,234,242,89.32,90.94,238 [234 - 242],90.09% [89.32% - 90.94%],237,219,257,12-15-2020
137,FL- SARASOTA,84.64,63,62,64,84.43,84.78,63 [62 - 64],84.64% [84.43% - 84.78%],67,64,69,12-15-2020
139,FL- ST PETERSBURG,84.94,79,77,81,84.51,85.38,79 [77 - 81],84.94% [84.51% - 85.38%],79,72,86,12-15-2020
140,FL- TALLAHASSEE,87.68,207,203,210,87.04,88.27,207 [203 - 210],87.68% [87.04% - 88.27%],207,190,223,12-15-2020
141,FL- TAMPA,87.09,302,296,308,86.48,87.79,302 [296 - 308],87.09% [86.48% - 87.79%],302,276,332,12-15-2020
142,GA- ALBANY,86.4,70,69,72,86.21,86.77,70 [69 - 72],86.4% [86.21% - 86.77%],68,66,72,12-15-2020
144,GA- ATLANTA,100.64,2472,2437,2504,99.57,101.8,2472 [2437 - 2504],100.64% [99.57% - 101.8%],2472,2344,2612,12-15-2020
145,GA- AUGUSTA,89.82,240,236,245,89.21,90.63,240 [236 - 245],89.82% [89.21% - 90.63%],241,226,261,12-15-2020
146,GA- COLUMBUS,86.27,81,80,83,85.96,86.83,81 [80 - 83],86.27% [85.96% - 86.83%],79,75,86,12-15-2020
147,GA- MACON,89.75,218,214,222,89.17,90.24,218 [214 - 222],89.75% [89.17% - 90.24%],218,205,229,12-15-2020
148,GA- ROME,99.81,145,143,147,98.99,101.17,145 [143 - 147],99.81% [98.99% - 101.17%],145,139,155,12-15-2020
149,GA- SAVANNAH,86.75,140,135,144,86.17,87.43,140 [135 - 144],86.75% [86.17% - 87.43%],139,127,153,12-15-2020
151,ID- BOISE,93.67,284,280,288,92.86,94.64,284 [280 - 288],93.67% [92.86% - 94.64%],284,267,304,12-15-2020
152,ID- IDAHO FALLS,97.14,80,78,81,96.49,97.79,80 [78 - 81],97.14% [96.49% - 97.79%],79,76,82,12-15-2020
154,IL- AURORA,96.51,77,76,78,96.13,97.08,77 [76 - 78],96.51% [96.13% - 97.08%],87,85,90,12-15-2020
155,IL- BLUE ISLAND,87.85,163,161,165,87.65,88.0,163 [161 - 165],87.85% [87.65% - 88.0%],199,194,203,12-15-2020
156,IL- CHICAGO,87.62,520,514,526,87.43,87.78,520 [514 - 526],87.62% [87.43% - 87.78%],652,636,666,12-15-2020
158,IL- ELGIN,97.03,163,160,165,96.57,97.5,163 [160 - 165],97.03% [96.57% - 97.5%],185,180,190,12-15-2020
161,IL- EVANSTON,90.72,215,212,217,90.47,90.97,215 [212 - 217],90.72% [90.47% - 90.97%],259,253,265,12-15-2020
163,IL- HINSDALE,97.27,191,188,194,96.18,98.45,191 [188 - 194],97.27% [96.18% - 98.45%],190,178,203,12-15-2020
164,IL- JOLIET,100.44,272,268,276,98.93,101.64,272 [268 - 276],100.44% [98.93% - 101.64%],271,251,287,12-15-2020
166,IL- MELROSE PARK,92.06,356,351,360,91.76,92.35,356 [351 - 360],92.06% [91.76% - 92.35%],373,364,382,12-15-2020
170,IL- PEORIA,93.07,243,239,246,92.21,93.88,243 [239 - 246],93.07% [92.21% - 93.88%],243,227,258,12-15-2020
171,IL- ROCKFORD,94.57,219,215,222,93.85,95.35,219 [215 - 222],94.57% [93.85% - 95.35%],223,212,235,12-15-2020
172,IL- SPRINGFIELD,92.81,326,321,336,92.18,93.4,326 [321 - 336],92.81% [92.18% - 93.4%],326,310,341,12-15-2020
173,IL- URBANA,96.65,173,170,176,96.07,97.9,173 [170 - 176],96.65% [96.07% - 97.9%],173,167,186,12-15-2020
175,IL- BLOOMINGTON,104.34,63,62,64,103.22,104.72,63 [62 - 64],104.34% [103.22% - 104.72%],65,62,66,12-15-2020
179,IN- EVANSVILLE,97.51,359,353,365,96.09,98.63,359 [353 - 365],97.51% [96.09% - 98.63%],358,329,381,12-15-2020
180,IN- FORT WAYNE,99.85,439,432,445,99.03,100.98,439 [432 - 445],99.85% [99.03% - 100.98%],439,421,464,12-15-2020
181,IN- GARY,97.0,257,253,260,95.74,98.13,257 [253 - 260],97.0% [95.74% - 98.13%],256,237,273,12-15-2020
183,IN- INDIANAPOLIS,106.2,1682,1657,1709,104.59,108.02,1682 [1657 - 1709],106.2% [104.59% - 108.02%],1681,1578,1798,12-15-2020
184,IN- LAFAYETTE,107.26,202,198,205,105.24,109.15,202 [198 - 205],107.26% [105.24% - 109.15%],202,187,216,12-15-2020
185,IN- MUNCIE,98.38,77,76,78,96.95,99.09,77 [76 - 78],98.38% [96.95% - 99.09%],77,71,80,12-15-2020
186,IN- MUNSTER,93.26,153,150,156,92.31,94.21,153 [150 - 156],93.26% [92.31% - 94.21%],153,142,164,12-15-2020
187,IN- SOUTH BEND,101.39,306,302,311,100.8,101.84,306 [302 - 311],101.39% [100.8% - 101.84%],327,318,334,12-15-2020
188,IN- TERRE HAUTE,107.64,149,146,152,105.97,109.68,149 [146 - 152],107.64% [105.97% - 109.68%],149,140,160,12-15-2020
190,IA- CEDAR RAPIDS,84.21,45,44,46,84.03,84.48,45 [44 - 46],84.21% [84.03% - 84.48%],47,45,50,12-15-2020
191,IA- DAVENPORT,86.97,152,150,156,86.66,87.38,152 [150 - 156],86.97% [86.66% - 87.38%],155,148,164,12-15-2020
192,IA- DES MOINES,88.41,268,263,273,88.14,88.87,268 [263 - 273],88.41% [88.14% - 88.87%],277,268,292,12-15-2020
193,IA- DUBUQUE,86.97,37,36,38,86.61,87.16,37 [36 - 38],86.97% [86.61% - 87.16%],38,36,39,12-15-2020
194,IA- IOWA CITY,84.27,78,77,80,84.12,84.48,78 [77 - 80],84.27% [84.12% - 84.48%],83,80,87,12-15-2020
195,IA- MASON CITY,86.0,42,42,42,85.73,86.0,42 [42 - 42],86.0% [85.73% - 86.0%],44,42,44,12-15-2020
196,IA- SIOUX CITY,87.69,84,82,85,87.33,87.77,84 [82 - 85],87.69% [87.33% - 87.77%],87,83,88,12-15-2020
197,IA- WATERLOO,87.2,44,43,45,86.89,87.36,44 [43 - 45],87.2% [86.89% - 87.36%],46,44,47,12-15-2020
200,KS- TOPEKA,85.75,90,89,92,85.49,85.88,90 [89 - 92],85.75% [85.49% - 85.88%],89,85,91,12-15-2020
201,KS- WICHITA,86.32,312,307,318,85.82,86.77,312 [307 - 318],86.32% [85.82% - 86.77%],313,288,335,12-15-2020
203,KY- COVINGTON,92.44,134,131,137,92.08,93.17,134 [131 - 137],92.44% [92.08% - 93.17%],137,133,145,12-15-2020
204,KY- LEXINGTON,90.81,564,555,570,90.18,91.33,564 [555 - 570],90.81% [90.18% - 91.33%],563,530,590,12-15-2020
205,KY- LOUISVILLE,93.48,649,640,658,92.75,94.18,649 [640 - 658],93.48% [92.75% - 94.18%],649,614,683,12-15-2020
207,KY- OWENSBORO,91.02,53,52,55,90.59,92.92,53 [52 - 55],91.02% [90.59% - 92.92%],52,50,61,12-15-2020
208,KY- PADUCAH,87.4,119,117,122,86.6,87.95,119 [117 - 122],87.4% [86.6% - 87.95%],120,107,129,12-15-2020
209,LA- ALEXANDRIA,88.68,86,85,88,88.07,89.49,86 [85 - 88],88.68% [88.07% - 89.49%],86,80,94,12-15-2020
210,LA- BATON ROUGE,91.13,275,272,280,90.44,91.9,275 [272 - 280],91.13% [90.44% - 91.9%],276,259,295,12-15-2020
212,LA- HOUMA,86.28,42,41,43,85.99,86.56,42 [41 - 43],86.28% [85.99% - 86.56%],44,42,46,12-15-2020
213,LA- LAFAYETTE,86.71,138,137,141,86.66,86.89,138 [137 - 141],86.71% [86.66% - 86.89%],145,144,149,12-15-2020
214,LA- LAKE CHARLES,88.67,74,73,76,88.09,89.25,74 [73 - 76],88.67% [88.09% - 89.25%],75,70,80,12-15-2020
216,LA- METAIRIE,90.39,102,100,104,90.09,90.58,102 [100 - 104],90.39% [90.09% - 90.58%],105,102,107,12-15-2020
217,LA- MONROE,89.51,87,86,88,88.97,89.84,87 [86 - 88],89.51% [88.97% - 89.84%],88,83,91,12-15-2020
218,LA- NEW ORLEANS,87.05,170,167,173,86.52,87.59,170 [167 - 173],87.05% [86.52% - 87.59%],171,158,184,12-15-2020
219,LA- SHREVEPORT,89.36,256,252,263,88.48,89.98,256 [252 - 263],89.36% [88.48% - 89.98%],256,232,273,12-15-2020
220,LA- SLIDELL,89.52,48,47,49,88.93,90.12,48 [47 - 49],89.52% [88.93% - 90.12%],48,45,51,12-15-2020
221,ME- BANGOR,82.75,31,30,32,82.66,82.84,31 [30 - 32],82.75% [82.66% - 82.84%],30,29,31,12-15-2020
222,ME- PORTLAND,86.74,178,176,180,86.36,87.09,178 [176 - 180],86.74% [86.36% - 87.09%],177,167,186,12-15-2020
223,MD- BALTIMORE,93.54,913,901,926,92.77,94.34,913 [901 - 926],93.54% [92.77% - 94.34%],913,861,967,12-15-2020
225,MD- SALISBURY,99.74,187,183,189,98.36,100.7,187 [183 - 189],99.74% [98.36% - 100.7%],185,172,194,12-15-2020
226,MD- TAKOMA PARK,110.38,391,387,396,108.75,112.01,391 [387 - 396],110.38% [108.75% - 112.01%],391,370,412,12-15-2020
227,MA- BOSTON,95.77,1732,1706,1758,94.8,96.73,1732 [1706 - 1758],95.77% [94.8% - 96.73%],1732,1626,1838,12-15-2020
230,MA- SPRINGFIELD,94.43,231,228,234,93.43,95.24,231 [228 - 234],94.43% [93.43% - 95.24%],231,215,244,12-15-2020
231,MA- WORCESTER,102.29,366,360,372,100.89,103.69,366 [360 - 372],102.29% [100.89% - 103.69%],366,343,389,12-15-2020
232,MI- ANN ARBOR,91.4,372,366,378,90.6,92.29,372 [366 - 378],91.4% [90.6% - 92.29%],372,346,401,12-15-2020
233,MI- DEARBORN,89.67,159,156,162,89.0,90.28,159 [156 - 162],89.67% [89.0% - 90.28%],159,148,169,12-15-2020
234,MI- DETROIT,89.53,444,437,451,88.91,90.17,444 [437 - 451],89.53% [88.91% - 90.17%],444,415,474,12-15-2020
235,MI- FLINT,91.54,149,148,151,91.24,91.99,149 [148 - 151],91.54% [91.24% - 91.99%],153,149,159,12-15-2020
236,MI- GRAND RAPIDS,94.55,297,292,302,94.08,95.07,297 [292 - 302],94.55% [94.08% - 95.07%],336,325,348,12-15-2020
238,MI- KALAMAZOO,90.83,155,152,157,90.49,91.1,155 [152 - 157],90.83% [90.49% - 91.1%],160,155,164,12-15-2020
239,MI- LANSING,92.25,186,184,190,92.05,92.57,186 [184 - 190],92.25% [92.05% - 92.57%],188,185,193,12-15-2020
240,MI- MARQUETTE,88.2,35,34,36,88.2,88.2,35 [34 - 36],88.2% [88.2% - 88.2%],40,40,40,12-15-2020
242,MI- MUSKEGON,93.06,61,60,62,92.5,93.25,61 [60 - 62],93.06% [92.5% - 93.25%],70,67,71,12-15-2020
243,MI- PETOSKEY,97.92,62,60,63,95.32,98.79,62 [60 - 63],97.92% [95.32% - 98.79%],62,53,65,12-15-2020
244,MI- PONTIAC,90.39,124,122,126,89.71,91.15,124 [122 - 126],90.39% [89.71% - 91.15%],123,115,132,12-15-2020
245,MI- ROYAL OAK,87.57,199,196,202,87.08,88.1,199 [196 - 202],87.57% [87.08% - 88.1%],200,187,214,12-15-2020
246,MI- SAGINAW,89.69,202,200,205,89.3,89.88,202 [200 - 205],89.69% [89.3% - 89.88%],203,195,207,12-15-2020
248,MI- ST JOSEPH,96.56,49,48,50,95.56,96.89,49 [48 - 50],96.56% [95.56% - 96.89%],50,47,51,12-15-2020
249,MI- TRAVERSE CITY,88.64,42,42,43,88.64,88.64,42 [42 - 43],88.64% [88.64% - 88.64%],44,44,44,12-15-2020
250,MN- DULUTH,90.84,126,124,128,89.98,91.79,126 [124 - 128],90.84% [89.98% - 91.79%],126,116,137,12-15-2020
251,MN- MINNEAPOLIS,92.16,1008,992,1023,91.79,92.45,1008 [992 - 1023],92.16% [91.79% - 92.45%],1035,1004,1060,12-15-2020
253,MN- ROCHESTER,84.23,108,105,110,84.0,84.31,108 [105 - 110],84.23% [84.0% - 84.31%],110,104,112,12-15-2020
254,MN- ST CLOUD,91.74,66,65,67,91.46,92.16,66 [65 - 67],91.74% [91.46% - 92.16%],83,81,86,12-15-2020
256,MN- ST PAUL,99.69,450,442,458,98.34,101.36,450 [442 - 458],99.69% [98.34% - 101.36%],450,419,488,12-15-2020
257,MS- GULFPORT,88.02,62,61,63,87.5,88.54,62 [61 - 63],88.02% [87.5% - 88.54%],62,58,66,12-15-2020
258,MS- HATTIESBURG,88.43,102,101,104,87.93,88.76,102 [101 - 104],88.43% [87.93% - 88.76%],102,96,106,12-15-2020
259,MS- JACKSON,86.61,295,291,300,86.2,86.99,295 [291 - 300],86.61% [86.2% - 86.99%],296,278,313,12-15-2020
260,MS- MERIDIAN,86.13,59,58,61,85.93,86.54,59 [58 - 61],86.13% [85.93% - 86.54%],60,58,64,12-15-2020
261,MS- OXFORD,85.8,38,37,39,85.49,86.27,38 [37 - 39],85.8% [85.49% - 86.27%],37,35,40,12-15-2020
262,MS- TUPELO,89.63,156,154,159,89.08,90.25,156 [154 - 159],89.63% [89.08% - 90.25%],157,148,167,12-15-2020
263,MO- CAPE GIRARDEAU,87.3,70,69,71,87.21,87.5,70 [69 - 71],87.3% [87.21% - 87.5%],75,74,77,12-15-2020
264,MO- COLUMBIA,91.66,215,211,219,90.63,92.53,215 [211 - 219],91.66% [90.63% - 92.53%],215,196,231,12-15-2020
267,MO- JOPLIN,89.54,91,88,93,88.7,90.06,91 [88 - 93],89.54% [88.7% - 90.06%],91,83,96,12-15-2020
268,MO- KANSAS CITY,86.93,480,473,485,86.74,87.1,480 [473 - 485],86.93% [86.74% - 87.1%],549,534,563,12-15-2020
270,MO- SPRINGFIELD,94.75,289,280,306,92.91,98.07,289 [280 - 306],94.75% [92.91% - 98.07%],289,253,354,12-15-2020
273,MO- ST LOUIS,89.1,1111,1097,1131,88.59,89.78,1111 [1097 - 1131],89.1% [88.59% - 89.78%],1110,1048,1193,12-15-2020
274,MT- BILLINGS,86.65,147,145,149,86.43,86.88,147 [145 - 149],86.65% [86.43% - 86.88%],147,142,152,12-15-2020
275,MT- GREAT FALLS,83.98,28,27,28,83.85,84.1,28 [27 - 28],83.98% [83.85% - 84.1%],32,31,33,12-15-2020
276,MT- MISSOULA,87.42,84,83,86,87.33,87.68,84 [83 - 86],87.42% [87.33% - 87.68%],86,85,89,12-15-2020
277,NE- LINCOLN,85.5,98,96,99,85.39,85.61,98 [96 - 99],85.5% [85.39% - 85.61%],101,99,103,12-15-2020
278,NE- OMAHA,84.66,227,223,230,84.57,84.81,227 [223 - 230],84.66% [84.57% - 84.81%],255,250,263,12-15-2020
279,NV- LAS VEGAS,100.09,813,802,823,99.7,100.43,813 [802 - 823],100.09% [99.7% - 100.43%],820,804,834,12-15-2020
280,NV- RENO,104.1,463,455,471,102.28,105.72,463 [455 - 471],104.1% [102.28% - 105.72%],463,428,494,12-15-2020
281,NH- LEBANON,83.19,30,29,31,83.09,83.4,30 [29 - 31],83.19% [83.09% - 83.4%],31,30,33,12-15-2020
282,NH- MANCHESTER,90.03,197,194,201,89.47,90.64,197 [194 - 201],90.03% [89.47% - 90.64%],198,187,210,12-15-2020
283,NJ- CAMDEN,100.33,1624,1601,1651,99.12,101.57,1624 [1601 - 1651],100.33% [99.12% - 101.57%],1624,1527,1723,12-15-2020
284,NJ- HACKENSACK,100.81,776,764,787,99.52,102.02,776 [764 - 787],100.81% [99.52% - 102.02%],776,728,821,12-15-2020
285,NJ- MORRISTOWN,101.89,421,415,426,100.95,102.46,421 [415 - 426],101.89% [100.95% - 102.46%],422,404,433,12-15-2020
288,NJ- NEW BRUNSWICK,96.78,464,458,471,95.8,97.72,464 [458 - 471],96.78% [95.8% - 97.72%],464,437,490,12-15-2020
289,NJ- NEWARK,95.82,770,759,781,94.91,96.72,770 [759 - 781],95.82% [94.91% - 96.72%],769,725,813,12-15-2020
291,NJ- PATERSON,110.05,353,349,358,108.44,111.75,353 [349 - 358],110.05% [108.44% - 111.75%],354,335,374,12-15-2020
292,NJ- RIDGEWOOD,111.82,253,249,256,109.8,113.71,253 [249 - 256],111.82% [109.8% - 113.71%],252,236,267,12-15-2020
293,NM- ALBUQUERQUE,109.0,973,956,991,106.97,111.2,973 [956 - 991],109.0% [106.97% - 111.2%],974,906,1048,12-15-2020
295,NY- ALBANY,98.62,919,902,932,97.43,99.7,919 [902 - 932],98.62% [97.43% - 99.7%],918,859,971,12-15-2020
296,NY- BINGHAMTON,92.38,116,114,118,91.41,93.67,116 [114 - 118],92.38% [91.41% - 93.67%],115,106,127,12-15-2020
297,NY- BRONX,93.87,494,487,503,93.7,94.06,494 [487 - 503],93.87% [93.7% - 94.06%],502,496,509,12-15-2020
299,NY- BUFFALO,108.4,1022,1006,1046,106.4,111.13,1022 [1006 - 1046],108.4% [106.4% - 111.13%],1021,949,1119,12-15-2020
300,NY- ELMIRA,103.31,253,250,257,102.1,104.98,253 [250 - 257],103.31% [102.1% - 104.98%],251,238,269,12-15-2020
301,NY- EAST LONG ISLAND,100.37,2217,2186,2249,99.97,100.82,2217 [2186 - 2249],100.37% [99.97% - 100.82%],2228,2184,2277,12-15-2020
304,NY- ROCHESTER,104.59,728,715,742,102.64,106.42,728 [715 - 742],104.59% [102.64% - 106.42%],728,670,782,12-15-2020
307,NY- SYRACUSE,103.29,659,652,668,102.05,104.64,659 [652 - 668],103.29% [102.05% - 104.64%],658,623,696,12-15-2020
308,NY- WHITE PLAINS,100.41,575,566,584,100.04,100.71,575 [566 - 584],100.41% [100.04% - 100.71%],606,595,615,12-15-2020
309,NC- ASHEVILLE,92.73,238,234,244,91.77,93.63,238 [234 - 244],92.73% [91.77% - 93.63%],239,221,256,12-15-2020
311,NC- CHARLOTTE,97.39,1008,993,1024,96.35,98.53,1008 [993 - 1024],97.39% [96.35% - 98.53%],1007,947,1073,12-15-2020
312,NC- DURHAM,88.19,376,370,383,87.73,88.79,376 [370 - 383],88.19% [87.73% - 88.79%],378,357,406,12-15-2020
313,NC- GREENSBORO,90.37,186,183,189,89.81,91.04,186 [183 - 189],90.37% [89.81% - 91.04%],186,176,198,12-15-2020
314,NC- GREENVILLE,92.04,301,296,307,91.2,92.99,301 [296 - 307],92.04% [91.2% - 92.99%],302,281,326,12-15-2020
