region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,108.01,1969,1915,2056,104.88,111.78,1969 [1915 - 2056],108.01% [104.88% - 111.78%],1970,1750,2235,01-06-2021
81,CA- SAN FRANCISCO,84.22,212,208,220,83.82,84.67,212 [208 - 220],84.22% [83.82% - 84.67%],214,194,237,01-06-2021
82,CA- SAN JOSE,100.03,607,594,629,98.27,102.14,607 [594 - 629],100.03% [98.27% - 102.14%],606,553,670,01-06-2021
83,CA- SAN LUIS OBISPO,99.74,90,89,94,97.98,101.71,90 [89 - 94],99.74% [97.98% - 101.71%],90,82,99,01-06-2021
85,CA- SAN MATEO CO.,86.42,173,169,179,86.16,86.68,173 [169 - 179],86.42% [86.16% - 86.68%],173,166,180,01-06-2021
86,CA- SANTA BARBARA,91.08,106,104,110,90.14,92.22,106 [104 - 110],91.08% [90.14% - 92.22%],107,98,118,01-06-2021
87,CA- SANTA CRUZ,102.28,81,79,84,100.06,105.07,81 [79 - 84],102.28% [100.06% - 105.07%],80,72,90,01-06-2021
89,CA- SANTA ROSA,85.32,98,95,102,84.62,86.07,98 [95 - 102],85.32% [84.62% - 86.07%],99,86,113,01-06-2021
91,CA- STOCKTON,99.1,180,176,187,98.44,99.76,180 [176 - 187],99.1% [98.44% - 99.76%],203,196,210,01-06-2021
96,CA- VENTURA,108.04,441,431,457,105.68,110.96,441 [431 - 457],108.04% [105.68% - 110.96%],441,404,487,01-06-2021
101,CO- BOULDER,87.79,35,34,36,87.37,88.0,35 [34 - 36],87.79% [87.37% - 88.0%],37,35,38,01-06-2021
102,CO- COLORADO SPRINGS,94.69,133,130,137,94.11,95.27,133 [130 - 137],94.69% [94.11% - 95.27%],152,146,158,01-06-2021
103,CO- DENVER,89.67,425,416,438,89.34,90.03,425 [416 - 438],89.67% [89.34% - 90.03%],462,446,479,01-06-2021
104,CO- FORT COLLINS,85.16,33,32,34,85.01,85.32,33 [32 - 34],85.16% [85.01% - 85.32%],33,32,34,01-06-2021
105,CO- GRAND JUNCTION,89.47,71,69,74,88.84,89.47,71 [69 - 74],89.47% [88.84% - 89.47%],75,70,75,01-06-2021
106,CO- GREELEY,88.37,58,57,60,87.98,88.62,58 [57 - 60],88.37% [87.98% - 88.62%],65,62,67,01-06-2021
107,CO- PUEBLO,83.63,25,24,26,83.38,83.88,25 [24 - 26],83.63% [83.38% - 83.88%],29,27,31,01-06-2021
109,CT- BRIDGEPORT,91.62,173,170,178,91.21,92.33,173 [170 - 178],91.62% [91.21% - 92.33%],197,190,209,01-06-2021
110,CT- HARTFORD,94.47,459,449,474,93.91,95.08,459 [449 - 474],94.47% [93.91% - 95.08%],471,453,491,01-06-2021
111,CT- NEW HAVEN,92.62,473,463,490,91.99,93.24,473 [463 - 490],92.62% [91.99% - 93.24%],486,462,510,01-06-2021
112,DE- WILMINGTON,91.39,202,196,208,91.17,91.65,202 [196 - 208],91.39% [91.17% - 91.65%],212,208,217,01-06-2021
113,DC- WASHINGTON,94.17,778,762,803,93.03,95.63,778 [762 - 803],94.17% [93.03% - 95.63%],778,715,858,01-06-2021
115,FL- BRADENTON,89.45,68,67,70,88.74,90.01,68 [67 - 70],89.45% [88.74% - 90.01%],67,62,71,01-06-2021
116,FL- CLEARWATER,86.9,112,110,117,86.23,87.7,112 [110 - 117],86.9% [86.23% - 87.7%],113,102,126,01-06-2021
118,FL- FORT LAUDERDALE,87.07,615,602,638,86.44,87.83,615 [602 - 638],87.07% [86.44% - 87.83%],615,560,681,01-06-2021
119,FL- FORT MYERS,86.8,260,255,269,86.19,87.53,260 [255 - 269],86.8% [86.19% - 87.53%],260,237,288,01-06-2021
120,FL- GAINESVILLE,86.63,123,119,127,86.19,87.5,123 [119 - 127],86.63% [86.19% - 87.5%],122,114,138,01-06-2021
122,FL- HUDSON,86.55,82,80,85,85.91,87.35,82 [80 - 85],86.55% [85.91% - 87.35%],82,74,92,01-06-2021
123,FL- JACKSONVILLE,90.1,496,486,512,89.22,91.07,496 [486 - 512],90.1% [89.22% - 91.07%],496,453,544,01-06-2021
124,FL- LAKELAND,89.18,98,97,102,88.43,90.02,98 [97 - 102],89.18% [88.43% - 90.02%],98,90,107,01-06-2021
127,FL- MIAMI,89.88,1065,1043,1103,89.0,90.93,1065 [1043 - 1103],89.88% [89.0% - 90.93%],1065,970,1179,01-06-2021
129,FL- OCALA,89.43,128,125,133,88.55,90.38,128 [125 - 133],89.43% [88.55% - 90.38%],129,117,142,01-06-2021
130,FL- ORLANDO,88.67,898,878,932,87.87,89.6,898 [878 - 932],88.67% [87.87% - 89.6%],898,815,995,01-06-2021
131,FL- ORMOND BEACH,84.41,71,70,74,83.99,84.9,71 [70 - 74],84.41% [83.99% - 84.9%],73,66,81,01-06-2021
133,FL- PANAMA CITY,88.73,57,56,60,88.13,90.09,57 [56 - 60],88.73% [88.13% - 90.09%],58,54,67,01-06-2021
134,FL- PENSACOLA,90.77,253,247,261,89.71,91.83,253 [247 - 261],90.77% [89.71% - 91.83%],253,228,278,01-06-2021
137,FL- SARASOTA,85.12,76,74,78,84.5,85.67,76 [74 - 78],85.12% [84.5% - 85.67%],74,65,82,01-06-2021
139,FL- ST PETERSBURG,85.76,93,91,97,85.19,86.38,93 [91 - 97],85.76% [85.19% - 86.38%],92,83,102,01-06-2021
140,FL- TALLAHASSEE,92.27,332,325,345,91.16,93.79,332 [325 - 345],92.27% [91.16% - 93.79%],331,301,372,01-06-2021
141,FL- TAMPA,88.87,376,367,392,88.0,89.93,376 [367 - 392],88.87% [88.0% - 89.93%],378,341,423,01-06-2021
142,GA- ALBANY,87.06,73,71,76,86.4,88.0,73 [71 - 76],87.06% [86.4% - 88.0%],75,68,85,01-06-2021
144,GA- ATLANTA,104.35,2917,2849,3029,102.05,106.91,2917 [2849 - 3029],104.35% [102.05% - 106.91%],2917,2641,3224,01-06-2021
145,GA- AUGUSTA,92.91,317,309,329,91.45,94.5,317 [309 - 329],92.91% [91.45% - 94.5%],317,281,356,01-06-2021
146,GA- COLUMBUS,89.37,119,116,124,88.58,90.56,119 [116 - 124],89.37% [88.58% - 90.56%],118,108,133,01-06-2021
147,GA- MACON,97.4,390,381,405,95.97,99.28,390 [381 - 405],97.4% [95.97% - 99.28%],389,357,431,01-06-2021
148,GA- ROME,97.08,126,122,130,95.57,98.99,126 [122 - 130],97.08% [95.57% - 98.99%],125,114,139,01-06-2021
149,GA- SAVANNAH,91.86,244,238,252,90.64,92.97,244 [238 - 252],91.86% [90.64% - 92.97%],244,219,267,01-06-2021
151,ID- BOISE,87.51,142,139,146,87.32,87.8,142 [139 - 146],87.51% [87.32% - 87.8%],156,152,162,01-06-2021
152,ID- IDAHO FALLS,86.29,28,27,28,86.07,86.51,28 [27 - 28],86.29% [86.07% - 86.51%],29,28,30,01-06-2021
154,IL- AURORA,93.09,69,67,72,92.52,93.66,69 [67 - 72],93.09% [92.52% - 93.66%],69,66,72,01-06-2021
155,IL- BLUE ISLAND,84.22,91,89,94,84.1,84.38,91 [89 - 94],84.22% [84.1% - 84.38%],107,104,111,01-06-2021
156,IL- CHICAGO,84.15,301,296,310,84.0,84.28,301 [296 - 310],84.15% [84.0% - 84.28%],355,342,366,01-06-2021
158,IL- ELGIN,90.59,107,105,110,90.13,91.05,107 [105 - 110],90.59% [90.13% - 91.05%],115,110,120,01-06-2021
161,IL- EVANSTON,85.84,123,121,127,85.63,86.04,123 [121 - 127],85.84% [85.63% - 86.04%],141,136,146,01-06-2021
163,IL- HINSDALE,87.55,84,82,87,87.27,88.0,84 [82 - 87],87.55% [87.27% - 88.0%],83,80,88,01-06-2021
164,IL- JOLIET,88.97,114,112,118,88.52,89.5,114 [112 - 118],88.97% [88.52% - 89.5%],119,113,126,01-06-2021
166,IL- MELROSE PARK,86.56,188,184,194,86.3,86.85,188 [184 - 194],86.56% [86.3% - 86.85%],203,195,212,01-06-2021
170,IL- PEORIA,87.1,130,127,135,86.72,87.26,130 [127 - 135],87.1% [86.72% - 87.26%],132,125,135,01-06-2021
171,IL- ROCKFORD,87.64,112,110,116,87.32,88.23,112 [110 - 116],87.64% [87.32% - 88.23%],117,112,126,01-06-2021
172,IL- SPRINGFIELD,86.8,167,164,173,86.37,87.23,167 [164 - 173],86.8% [86.37% - 87.23%],173,162,184,01-06-2021
173,IL- URBANA,89.14,93,91,97,88.85,89.43,93 [91 - 97],89.14% [88.85% - 89.43%],95,92,98,01-06-2021
175,IL- BLOOMINGTON,94.61,35,35,36,93.86,95.36,35 [35 - 36],94.61% [93.86% - 95.36%],39,37,41,01-06-2021
179,IN- EVANSVILLE,94.28,292,284,300,93.15,95.75,292 [284 - 300],94.28% [93.15% - 95.75%],292,269,322,01-06-2021
180,IN- FORT WAYNE,90.62,225,221,234,89.9,91.12,225 [221 - 234],90.62% [89.9% - 91.12%],235,219,246,01-06-2021
181,IN- GARY,89.36,139,136,144,89.03,89.83,139 [136 - 144],89.36% [89.03% - 89.83%],141,136,148,01-06-2021
183,IN- INDIANAPOLIS,95.66,980,961,1013,95.16,96.28,980 [961 - 1013],95.66% [95.16% - 96.28%],1005,973,1045,01-06-2021
184,IN- LAFAYETTE,92.15,84,83,87,91.34,92.28,84 [83 - 87],92.15% [91.34% - 92.28%],90,84,91,01-06-2021
185,IN- MUNCIE,89.31,35,34,36,89.07,89.55,35 [34 - 36],89.31% [89.07% - 89.55%],39,38,40,01-06-2021
186,IN- MUNSTER,86.33,70,69,73,86.07,86.67,70 [69 - 73],86.33% [86.07% - 86.67%],73,70,77,01-06-2021
187,IN- SOUTH BEND,90.14,142,139,147,89.68,90.66,142 [139 - 147],90.14% [89.68% - 90.66%],155,148,163,01-06-2021
188,IN- TERRE HAUTE,91.13,59,57,62,90.2,91.13,59 [57 - 62],91.13% [90.2% - 91.13%],60,55,60,01-06-2021
190,IA- CEDAR RAPIDS,82.87,28,27,29,82.6,82.96,28 [27 - 29],82.87% [82.6% - 82.96%],32,29,33,01-06-2021
191,IA- DAVENPORT,83.28,64,63,66,83.1,83.33,64 [63 - 66],83.28% [83.1% - 83.33%],73,69,74,01-06-2021
192,IA- DES MOINES,85.59,172,167,178,85.31,85.74,172 [167 - 178],85.59% [85.31% - 85.74%],184,175,189,01-06-2021
193,IA- DUBUQUE,83.49,15,14,16,83.3,83.49,15 [14 - 16],83.49% [83.3% - 83.49%],19,18,19,01-06-2021
194,IA- IOWA CITY,82.83,52,50,54,82.68,82.83,52 [50 - 54],82.83% [82.68% - 82.83%],55,52,55,01-06-2021
195,IA- MASON CITY,84.09,24,23,26,83.55,84.5,24 [23 - 26],84.09% [83.55% - 84.5%],30,26,33,01-06-2021
196,IA- SIOUX CITY,83.18,32,31,34,83.0,83.18,32 [31 - 34],83.18% [83.0% - 83.18%],36,34,36,01-06-2021
197,IA- WATERLOO,85.32,35,35,36,85.16,85.63,35 [35 - 36],85.32% [85.16% - 85.63%],34,33,36,01-06-2021
200,KS- TOPEKA,85.3,82,80,86,84.85,86.21,82 [80 - 86],85.3% [84.85% - 86.21%],82,75,96,01-06-2021
201,KS- WICHITA,85.84,288,279,305,85.01,87.41,288 [279 - 305],85.84% [85.01% - 87.41%],289,248,367,01-06-2021
203,KY- COVINGTON,86.63,67,66,69,86.45,86.81,67 [66 - 69],86.63% [86.45% - 86.81%],73,71,75,01-06-2021
204,KY- LEXINGTON,86.99,364,357,379,86.49,88.2,364 [357 - 379],86.99% [86.49% - 88.2%],364,338,427,01-06-2021
205,KY- LOUISVILLE,89.28,446,436,463,88.51,90.53,446 [436 - 463],89.28% [88.51% - 90.53%],447,410,507,01-06-2021
207,KY- OWENSBORO,87.63,36,35,37,87.42,88.05,36 [35 - 37],87.63% [87.42% - 88.05%],36,35,38,01-06-2021
208,KY- PADUCAH,85.24,86,84,89,84.56,86.04,86 [84 - 89],85.24% [84.56% - 86.04%],85,74,98,01-06-2021
209,LA- ALEXANDRIA,86.56,63,61,65,85.65,87.27,63 [61 - 65],86.56% [85.65% - 87.27%],65,56,72,01-06-2021
210,LA- BATON ROUGE,87.38,183,179,187,86.73,88.06,183 [179 - 187],87.38% [86.73% - 88.06%],183,167,200,01-06-2021
212,LA- HOUMA,89.42,65,63,66,88.7,90.41,65 [63 - 66],89.42% [88.7% - 90.41%],66,61,73,01-06-2021
213,LA- LAFAYETTE,85.78,119,117,121,85.69,85.87,119 [117 - 121],85.78% [85.69% - 85.87%],125,123,127,01-06-2021
214,LA- LAKE CHARLES,87.75,70,69,72,87.63,87.86,70 [69 - 72],87.75% [87.63% - 87.86%],67,66,68,01-06-2021
216,LA- METAIRIE,91.37,103,102,107,90.98,91.77,103 [102 - 107],91.37% [90.98% - 91.77%],115,111,119,01-06-2021
217,LA- MONROE,88.11,77,75,81,87.46,88.65,77 [75 - 81],88.11% [87.46% - 88.65%],75,69,80,01-06-2021
218,LA- NEW ORLEANS,86.72,164,161,169,86.19,87.55,164 [161 - 169],86.72% [86.19% - 87.55%],163,150,183,01-06-2021
219,LA- SHREVEPORT,86.1,156,153,161,85.92,86.21,156 [153 - 161],86.1% [85.92% - 86.21%],167,162,170,01-06-2021
220,LA- SLIDELL,89.72,50,48,51,88.93,90.71,50 [48 - 51],89.72% [88.93% - 90.71%],49,45,54,01-06-2021
221,ME- BANGOR,83.94,43,42,44,83.58,84.4,43 [42 - 44],83.94% [83.58% - 84.4%],43,39,48,01-06-2021
222,ME- PORTLAND,86.67,175,171,181,86.13,87.39,175 [171 - 181],86.67% [86.13% - 87.39%],175,161,194,01-06-2021
223,MD- BALTIMORE,89.77,659,645,681,88.88,90.76,659 [645 - 681],89.77% [88.88% - 90.76%],659,599,726,01-06-2021
225,MD- SALISBURY,97.08,160,157,165,96.01,99.0,160 [157 - 165],97.08% [96.01% - 99.0%],160,150,178,01-06-2021
226,MD- TAKOMA PARK,102.46,281,275,290,101.83,103.15,281 [275 - 290],102.46% [101.83% - 103.15%],289,281,298,01-06-2021
227,MA- BOSTON,90.58,1163,1136,1202,89.62,91.67,1163 [1136 - 1202],90.58% [89.62% - 91.67%],1162,1057,1282,01-06-2021
230,MA- SPRINGFIELD,89.62,155,150,160,88.68,90.81,155 [150 - 160],89.62% [88.68% - 90.81%],154,139,173,01-06-2021
231,MA- WORCESTER,93.7,225,220,234,92.36,95.29,225 [220 - 234],93.7% [92.36% - 95.29%],225,203,251,01-06-2021
232,MI- ANN ARBOR,84.38,140,138,147,84.26,84.6,140 [138 - 147],84.38% [84.26% - 84.6%],143,139,150,01-06-2021
233,MI- DEARBORN,82.68,43,41,45,82.25,83.16,43 [41 - 45],82.68% [82.25% - 83.16%],44,37,52,01-06-2021
234,MI- DETROIT,83.22,140,137,145,83.07,83.37,140 [137 - 145],83.22% [83.07% - 83.37%],150,143,157,01-06-2021
235,MI- FLINT,83.77,43,42,44,83.54,83.92,43 [42 - 44],83.77% [83.54% - 83.92%],50,47,52,01-06-2021
236,MI- GRAND RAPIDS,86.45,142,138,148,86.28,86.8,142 [138 - 148],86.45% [86.28% - 86.8%],149,145,157,01-06-2021
238,MI- KALAMAZOO,84.87,70,68,72,84.74,84.94,70 [68 - 72],84.87% [84.74% - 84.94%],72,70,73,01-06-2021
239,MI- LANSING,85.93,90,88,94,85.8,86.32,90 [88 - 94],85.93% [85.8% - 86.32%],91,89,97,01-06-2021
240,MI- MARQUETTE,82.25,7,7,8,82.25,82.25,7 [7 - 8],82.25% [82.25% - 82.25%],11,11,11,01-06-2021
242,MI- MUSKEGON,84.1,21,20,22,83.92,84.85,21 [20 - 22],84.1% [83.92% - 84.85%],22,21,26,01-06-2021
243,MI- PETOSKEY,84.05,7,7,7,83.76,84.05,7 [7 - 7],84.05% [83.76% - 84.05%],14,13,14,01-06-2021
244,MI- PONTIAC,83.8,42,42,44,83.72,83.97,42 [42 - 44],83.8% [83.72% - 83.97%],45,44,47,01-06-2021
245,MI- ROYAL OAK,82.8,70,69,73,82.73,82.91,70 [69 - 73],82.8% [82.73% - 82.91%],74,72,77,01-06-2021
246,MI- SAGINAW,83.34,70,68,72,83.2,83.53,70 [68 - 72],83.34% [83.2% - 83.53%],70,67,74,01-06-2021
248,MI- ST JOSEPH,85.63,14,14,15,85.63,85.96,14 [14 - 15],85.63% [85.63% - 85.96%],17,17,18,01-06-2021
249,MI- TRAVERSE CITY,84.72,21,20,22,83.73,84.72,21 [20 - 22],84.72% [83.73% - 84.72%],24,19,24,01-06-2021
250,MN- DULUTH,83.36,32,31,35,83.27,83.44,32 [31 - 35],83.36% [83.27% - 83.44%],39,38,40,01-06-2021
251,MN- MINNEAPOLIS,84.03,290,283,297,83.88,84.24,290 [283 - 297],84.03% [83.88% - 84.24%],343,330,361,01-06-2021
253,MN- ROCHESTER,82.81,70,68,72,82.54,82.92,70 [68 - 72],82.81% [82.54% - 82.92%],73,66,76,01-06-2021
254,MN- ST CLOUD,83.82,21,20,21,83.39,83.96,21 [20 - 21],83.82% [83.39% - 83.96%],27,24,28,01-06-2021
256,MN- ST PAUL,85.21,104,101,107,84.99,85.47,104 [101 - 107],85.21% [84.99% - 85.47%],119,114,125,01-06-2021
257,MS- GULFPORT,85.17,40,39,42,84.79,85.69,40 [39 - 42],85.17% [84.79% - 85.69%],40,37,44,01-06-2021
258,MS- HATTIESBURG,85.95,71,69,74,85.7,86.69,71 [69 - 74],85.95% [85.7% - 86.69%],72,69,81,01-06-2021
259,MS- JACKSON,84.64,208,203,214,84.31,85.2,208 [203 - 214],84.64% [84.31% - 85.2%],208,193,233,01-06-2021
260,MS- MERIDIAN,83.78,36,35,38,83.68,83.99,36 [35 - 38],83.78% [83.68% - 83.99%],37,36,39,01-06-2021
261,MS- OXFORD,85.33,35,34,37,85.02,85.33,35 [34 - 37],85.33% [85.02% - 85.33%],34,32,34,01-06-2021
262,MS- TUPELO,87.3,119,117,123,86.5,87.98,119 [117 - 123],87.3% [86.5% - 87.98%],119,106,130,01-06-2021
263,MO- CAPE GIRARDEAU,84.97,49,48,51,84.77,85.26,49 [48 - 51],84.97% [84.77% - 85.26%],51,49,54,01-06-2021
264,MO- COLUMBIA,87.1,133,131,136,86.45,88.08,133 [131 - 136],87.1% [86.45% - 88.08%],131,119,149,01-06-2021
267,MO- JOPLIN,90.27,98,95,103,88.6,92.16,98 [95 - 103],90.27% [88.6% - 92.16%],98,82,116,01-06-2021
268,MO- KANSAS CITY,83.9,303,294,313,83.75,84.14,303 [294 - 313],83.9% [83.75% - 84.14%],309,297,328,01-06-2021
270,MO- SPRINGFIELD,88.83,169,164,175,88.47,89.29,169 [164 - 175],88.83% [88.47% - 89.29%],173,166,182,01-06-2021
273,MO- ST LOUIS,85.95,720,706,747,85.7,86.28,720 [706 - 747],85.95% [85.7% - 86.28%],726,695,766,01-06-2021
274,MT- BILLINGS,83.21,60,59,62,83.03,83.35,60 [59 - 62],83.21% [83.03% - 83.35%],71,67,74,01-06-2021
275,MT- GREAT FALLS,80.99,7,7,7,80.99,80.99,7 [7 - 7],80.99% [80.99% - 80.99%],8,8,8,01-06-2021
276,MT- MISSOULA,83.45,35,35,36,83.28,83.62,35 [35 - 36],83.45% [83.28% - 83.62%],40,38,42,01-06-2021
277,NE- LINCOLN,83.43,61,60,64,83.27,83.7,61 [60 - 64],83.43% [83.27% - 83.7%],63,60,68,01-06-2021
278,NE- OMAHA,83.29,171,166,176,83.18,83.38,171 [166 - 176],83.29% [83.18% - 83.38%],180,174,185,01-06-2021
279,NV- LAS VEGAS,94.43,589,576,608,93.94,94.94,589 [576 - 608],94.43% [93.94% - 94.94%],589,569,610,01-06-2021
280,NV- RENO,90.41,199,194,206,89.32,91.45,199 [194 - 206],90.41% [89.32% - 91.45%],200,179,220,01-06-2021
281,NH- LEBANON,82.16,21,21,22,81.96,82.37,21 [21 - 22],82.16% [81.96% - 82.37%],21,19,23,01-06-2021
282,NH- MANCHESTER,84.41,87,85,90,84.0,84.86,87 [85 - 90],84.41% [84.0% - 84.86%],87,79,96,01-06-2021
283,NJ- CAMDEN,94.15,1130,1107,1169,92.96,95.56,1130 [1107 - 1169],94.15% [92.96% - 95.56%],1130,1035,1243,01-06-2021
284,NJ- HACKENSACK,91.56,418,409,432,91.24,91.85,418 [409 - 432],91.56% [91.24% - 91.85%],431,419,442,01-06-2021
285,NJ- MORRISTOWN,94.99,289,282,298,94.16,95.56,289 [282 - 298],94.99% [94.16% - 95.56%],289,273,300,01-06-2021
288,NJ- NEW BRUNSWICK,91.82,304,298,314,91.46,92.04,304 [298 - 314],91.82% [91.46% - 92.04%],327,317,333,01-06-2021
289,NJ- NEWARK,90.33,495,485,513,89.9,90.72,495 [485 - 513],90.33% [89.9% - 90.72%],502,481,521,01-06-2021
291,NJ- PATERSON,88.83,101,98,105,88.49,89.17,101 [98 - 105],88.83% [88.49% - 89.17%],104,100,108,01-06-2021
292,NJ- RIDGEWOOD,101.34,159,156,164,100.71,101.84,159 [156 - 164],101.34% [100.71% - 101.84%],169,164,173,01-06-2021
293,NM- ALBUQUERQUE,93.46,444,435,459,92.92,94.32,444 [435 - 459],93.46% [92.92% - 94.32%],452,434,481,01-06-2021
295,NY- ALBANY,97.63,870,851,899,95.99,99.33,870 [851 - 899],97.63% [95.99% - 99.33%],869,788,953,01-06-2021
296,NY- BINGHAMTON,93.46,123,121,127,93.02,93.78,123 [121 - 127],93.46% [93.02% - 93.78%],125,121,128,01-06-2021
297,NY- BRONX,95.06,539,529,554,94.61,95.58,539 [529 - 554],95.06% [94.61% - 95.58%],545,529,564,01-06-2021
299,NY- BUFFALO,94.46,498,487,513,93.99,94.85,498 [487 - 513],94.46% [93.99% - 94.85%],520,503,534,01-06-2021
300,NY- ELMIRA,99.87,213,209,220,99.13,100.8,213 [209 - 220],99.87% [99.13% - 100.8%],214,206,224,01-06-2021
301,NY- EAST LONG ISLAND,102.76,2351,2309,2415,102.26,103.29,2351 [2309 - 2415],102.76% [102.26% - 103.29%],2490,2435,2548,01-06-2021
304,NY- ROCHESTER,99.56,549,538,565,99.16,100.27,549 [538 - 565],99.56% [99.16% - 100.27%],579,567,600,01-06-2021
307,NY- SYRACUSE,98.27,515,505,530,97.66,98.83,515 [505 - 530],98.27% [97.66% - 98.83%],516,499,532,01-06-2021
308,NY- WHITE PLAINS,98.36,506,497,520,97.88,98.79,506 [497 - 520],98.36% [97.88% - 98.79%],545,531,558,01-06-2021
309,NC- ASHEVILLE,90.54,198,192,205,89.21,91.77,198 [192 - 205],90.54% [89.21% - 91.77%],198,173,221,01-06-2021
311,NC- CHARLOTTE,95.57,903,881,936,94.05,97.23,903 [881 - 936],95.57% [94.05% - 97.23%],902,814,998,01-06-2021
312,NC- DURHAM,87.65,355,347,368,86.84,88.45,355 [347 - 368],87.65% [86.84% - 88.45%],353,316,390,01-06-2021
313,NC- GREENSBORO,89.53,171,166,177,88.53,90.59,171 [166 - 177],89.53% [88.53% - 90.59%],171,153,190,01-06-2021
314,NC- GREENVILLE,91.0,276,269,289,89.8,92.51,276 [269 - 289],91.0% [89.8% - 92.51%],276,246,314,01-06-2021
315,NC- HICKORY,94.97,113,110,117,93.37,96.58,113 [110 - 117],94.97% [93.37% - 96.58%],112,100,124,01-06-2021
