region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,100.94,964,905,1039,92.46,112.27,964 [905 - 1039],100.94% [92.46% - 112.27%],1002,596,1544,01-06-2021
78,CA- SALINAS,123.0,304,289,314,109.0,135.61,304 [289 - 314],123.0% [109.0% - 135.61%],341,230,441,01-06-2021
79,CA- SAN BERNARDINO,121.02,1403,1298,1484,107.93,130.02,1403 [1298 - 1484],121.02% [107.93% - 130.02%],2372,1615,2892,01-06-2021
80,CA- SAN DIEGO,145.05,3645,3490,3740,126.94,156.52,3645 [3490 - 3740],145.05% [126.94% - 156.52%],4575,3301,5382,01-06-2021
81,CA- SAN FRANCISCO,88.02,407,377,456,84.16,94.67,407 [377 - 456],88.02% [84.16% - 94.67%],407,211,744,01-06-2021
82,CA- SAN JOSE,116.15,1059,997,1133,102.34,133.67,1059 [997 - 1133],116.15% [102.34% - 133.67%],1094,676,1624,01-06-2021
83,CA- SAN LUIS OBISPO,139.43,261,247,272,117.72,160.7,261 [247 - 272],139.43% [117.72% - 160.7%],271,172,368,01-06-2021
85,CA- SAN MATEO CO.,87.94,207,193,226,84.56,92.57,207 [193 - 226],87.94% [84.56% - 92.57%],214,123,339,01-06-2021
86,CA- SANTA BARBARA,99.67,189,176,205,90.77,110.64,189 [176 - 205],99.67% [90.77% - 110.64%],190,104,296,01-06-2021
87,CA- SANTA CRUZ,138.77,210,198,225,115.38,167.74,210 [198 - 225],138.77% [115.38% - 167.74%],211,127,315,01-06-2021
89,CA- SANTA ROSA,103.27,432,405,469,93.38,114.98,432 [405 - 469],103.27% [93.38% - 114.98%],433,249,651,01-06-2021
91,CA- STOCKTON,92.04,119,110,129,86.21,99.85,119 [110 - 129],92.04% [86.21% - 99.85%],128,66,211,01-06-2021
96,CA- VENTURA,121.39,580,547,611,106.26,135.56,580 [547 - 611],121.39% [106.26% - 135.56%],651,413,874,01-06-2021
101,CO- BOULDER,87.16,35,32,40,84.0,93.26,35 [32 - 40],87.16% [84.0% - 93.26%],34,19,63,01-06-2021
102,CO- COLORADO SPRINGS,88.89,83,77,97,85.12,97.68,83 [77 - 97],88.89% [85.12% - 97.68%],92,53,183,01-06-2021
103,CO- DENVER,88.42,399,369,467,84.65,96.6,399 [369 - 467],88.42% [84.65% - 96.6%],402,222,793,01-06-2021
104,CO- FORT COLLINS,83.76,21,20,27,82.19,89.08,21 [20 - 27],83.76% [82.19% - 89.08%],24,14,58,01-06-2021
105,CO- GRAND JUNCTION,87.95,57,53,66,84.8,94.65,57 [53 - 66],87.95% [84.8% - 94.65%],63,38,116,01-06-2021
106,CO- GREELEY,84.63,35,32,41,82.57,90.17,35 [32 - 41],84.63% [82.57% - 90.17%],36,20,79,01-06-2021
107,CO- PUEBLO,81.88,14,13,16,81.0,83.88,14 [13 - 16],81.88% [81.0% - 83.88%],15,8,31,01-06-2021
109,CT- BRIDGEPORT,83.42,47,43,52,81.89,85.25,47 [43 - 52],83.42% [81.89% - 85.25%],58,32,89,01-06-2021
110,CT- HARTFORD,101.19,690,646,771,91.82,118.33,690 [646 - 771],101.19% [91.82% - 118.33%],690,385,1248,01-06-2021
111,CT- NEW HAVEN,93.4,507,473,578,87.66,105.21,507 [473 - 578],93.4% [87.66% - 105.21%],516,295,971,01-06-2021
112,DE- WILMINGTON,89.51,160,150,177,85.53,95.68,160 [150 - 177],89.51% [85.53% - 95.68%],177,103,292,01-06-2021
113,DC- WASHINGTON,96.85,895,835,1014,89.76,110.01,895 [835 - 1014],96.85% [89.76% - 110.01%],925,536,1647,01-06-2021
115,FL- BRADENTON,102.43,159,147,183,91.42,124.85,159 [147 - 183],102.43% [91.42% - 124.85%],159,81,318,01-06-2021
116,FL- CLEARWATER,127.4,777,715,887,103.34,173.16,777 [715 - 887],127.4% [103.34% - 173.16%],776,382,1525,01-06-2021
118,FL- FORT LAUDERDALE,103.3,2026,1870,2325,91.69,125.6,2026 [1870 - 2325],103.3% [91.69% - 125.6%],2027,1017,3967,01-06-2021
119,FL- FORT MYERS,98.53,709,653,806,89.28,114.89,709 [653 - 806],98.53% [89.28% - 114.89%],709,355,1335,01-06-2021
120,FL- GAINESVILLE,99.93,367,340,406,90.59,114.6,367 [340 - 406],99.93% [90.59% - 114.6%],367,195,637,01-06-2021
122,FL- HUDSON,115.46,443,408,502,97.73,146.61,443 [408 - 502],115.46% [97.73% - 146.61%],444,222,834,01-06-2021
123,FL- JACKSONVILLE,100.3,995,923,1105,90.53,115.28,995 [923 - 1105],100.3% [90.53% - 115.28%],997,517,1733,01-06-2021
124,FL- LAKELAND,101.54,229,211,256,90.58,118.67,229 [211 - 256],101.54% [90.58% - 118.67%],230,113,413,01-06-2021
127,FL- MIAMI,101.86,2358,2189,2650,91.48,120.24,2358 [2189 - 2650],101.86% [91.48% - 120.24%],2357,1238,4339,01-06-2021
129,FL- OCALA,121.89,573,535,626,102.88,148.71,573 [535 - 626],121.89% [102.88% - 148.71%],573,313,940,01-06-2021
130,FL- ORLANDO,119.07,4048,3774,4439,101.07,144.13,4048 [3774 - 4439],119.07% [101.07% - 144.13%],4048,2183,6645,01-06-2021
131,FL- ORMOND BEACH,99.04,315,290,368,89.19,119.72,315 [290 - 368],99.04% [89.19% - 119.72%],315,152,657,01-06-2021
133,FL- PANAMA CITY,101.54,135,125,152,91.6,115.39,135 [125 - 152],101.54% [91.6% - 115.39%],143,77,235,01-06-2021
134,FL- PENSACOLA,106.78,630,585,701,94.26,127.47,630 [585 - 701],106.78% [94.26% - 127.47%],629,335,1115,01-06-2021
137,FL- SARASOTA,90.38,150,139,175,85.19,101.18,150 [139 - 175],90.38% [85.19% - 101.18%],150,75,306,01-06-2021
139,FL- ST PETERSBURG,119.49,631,581,721,99.46,157.53,631 [581 - 721],119.49% [99.46% - 157.53%],631,311,1239,01-06-2021
140,FL- TALLAHASSEE,115.22,951,890,1032,99.99,135.8,951 [890 - 1032],115.22% [99.99% - 135.8%],950,539,1505,01-06-2021
141,FL- TAMPA,146.9,2850,2629,3190,113.64,201.74,2850 [2629 - 3190],146.9% [113.64% - 201.74%],2850,1433,5186,01-06-2021
142,GA- ALBANY,98.44,188,177,202,91.38,107.47,188 [177 - 202],98.44% [91.38% - 107.47%],196,121,292,01-06-2021
144,GA- ATLANTA,133.46,6086,5752,6439,113.74,155.82,6086 [5752 - 6439],133.46% [113.74% - 155.82%],6404,4042,9083,01-06-2021
145,GA- AUGUSTA,109.37,631,599,660,99.67,118.98,631 [599 - 660],109.37% [99.67% - 118.98%],721,483,957,01-06-2021
146,GA- COLUMBUS,106.13,330,310,356,95.41,119.79,330 [310 - 356],106.13% [95.41% - 119.79%],329,194,501,01-06-2021
147,GA- MACON,114.66,711,671,746,102.36,127.14,711 [671 - 746],114.66% [102.36% - 127.14%],775,500,1054,01-06-2021
148,GA- ROME,104.04,168,157,179,95.16,116.07,168 [157 - 179],104.04% [95.16% - 116.07%],176,111,264,01-06-2021
149,GA- SAVANNAH,102.93,448,421,486,93.95,114.11,448 [421 - 486],102.93% [93.95% - 114.11%],472,287,702,01-06-2021
151,ID- BOISE,84.77,89,82,105,82.36,89.44,89 [82 - 105],84.77% [82.36% - 89.44%],99,49,196,01-06-2021
152,ID- IDAHO FALLS,84.12,21,19,25,82.17,90.2,21 [19 - 25],84.12% [82.17% - 90.2%],19,10,47,01-06-2021
154,IL- AURORA,95.94,84,78,97,88.92,110.74,84 [78 - 97],95.94% [88.92% - 110.74%],84,47,162,01-06-2021
155,IL- BLUE ISLAND,81.58,35,32,39,80.91,82.68,35 [32 - 39],81.58% [80.91% - 82.68%],40,23,68,01-06-2021
156,IL- CHICAGO,81.37,99,92,110,80.79,82.25,99 [92 - 110],81.37% [80.79% - 82.25%],117,68,193,01-06-2021
158,IL- ELGIN,88.01,84,78,97,84.51,95.19,84 [78 - 97],88.01% [84.51% - 95.19%],87,49,165,01-06-2021
161,IL- EVANSTON,82.73,60,55,68,81.53,84.84,60 [55 - 68],82.73% [81.53% - 84.84%],66,37,117,01-06-2021
163,IL- HINSDALE,91.64,126,117,146,85.91,103.09,126 [117 - 146],91.64% [85.91% - 103.09%],128,65,254,01-06-2021
164,IL- JOLIET,89.28,125,116,143,84.98,97.12,125 [116 - 143],89.28% [84.98% - 97.12%],123,66,227,01-06-2021
166,IL- MELROSE PARK,85.72,175,162,200,83.17,90.5,175 [162 - 200],85.72% [83.17% - 90.5%],177,98,325,01-06-2021
170,IL- PEORIA,89.74,181,169,214,85.22,100.87,181 [169 - 214],89.74% [85.22% - 100.87%],181,97,388,01-06-2021
171,IL- ROCKFORD,89.41,143,132,167,84.77,99.6,143 [132 - 167],89.41% [84.77% - 99.6%],144,73,300,01-06-2021
172,IL- SPRINGFIELD,88.02,198,183,233,84.13,96.7,198 [183 - 233],88.02% [84.13% - 96.7%],204,105,425,01-06-2021
173,IL- URBANA,92.8,133,124,157,86.64,107.82,133 [124 - 157],92.8% [86.64% - 107.82%],133,69,289,01-06-2021
175,IL- BLOOMINGTON,94.98,42,39,48,88.24,109.96,42 [39 - 48],94.98% [88.24% - 109.96%],40,22,80,01-06-2021
179,IN- EVANSVILLE,110.9,631,587,745,96.63,148.51,631 [587 - 745],110.9% [96.63% - 148.51%],632,340,1401,01-06-2021
180,IN- FORT WAYNE,92.48,276,256,334,86.56,108.12,276 [256 - 334],92.48% [86.56% - 108.12%],276,145,622,01-06-2021
181,IN- GARY,91.29,169,155,196,85.58,102.91,169 [155 - 196],91.29% [85.58% - 102.91%],170,84,345,01-06-2021
183,IN- INDIANAPOLIS,100.06,1287,1195,1531,90.36,124.83,1287 [1195 - 1531],100.06% [90.36% - 124.83%],1287,665,2877,01-06-2021
184,IN- LAFAYETTE,93.9,105,98,128,87.69,111.85,105 [98 - 128],93.9% [87.69% - 111.85%],103,57,236,01-06-2021
185,IN- MUNCIE,85.97,21,20,27,83.82,93.37,21 [20 - 27],85.97% [83.82% - 93.37%],25,16,56,01-06-2021
186,IN- MUNSTER,89.53,109,100,127,84.68,99.58,109 [100 - 127],89.53% [84.68% - 99.58%],110,54,226,01-06-2021
187,IN- SOUTH BEND,88.04,122,112,147,84.51,97.46,122 [112 - 147],88.04% [84.51% - 97.46%],123,69,267,01-06-2021
188,IN- TERRE HAUTE,100.41,111,103,135,90.39,128.61,111 [103 - 135],100.41% [90.39% - 128.61%],110,56,262,01-06-2021
190,IA- CEDAR RAPIDS,82.78,28,26,38,81.25,88.06,28 [26 - 38],82.78% [81.25% - 88.06%],31,14,90,01-06-2021
191,IA- DAVENPORT,82.38,49,46,59,81.35,85.17,49 [46 - 59],82.38% [81.35% - 85.17%],53,30,115,01-06-2021
192,IA- DES MOINES,84.56,134,124,154,82.46,88.65,134 [124 - 154],84.56% [82.46% - 88.65%],150,81,285,01-06-2021
193,IA- DUBUQUE,82.57,14,13,16,81.28,85.32,14 [13 - 16],82.57% [81.28% - 85.32%],14,7,29,01-06-2021
194,IA- IOWA CITY,83.55,69,64,77,82.01,86.54,69 [64 - 77],83.55% [82.01% - 86.54%],69,39,127,01-06-2021
195,IA- MASON CITY,83.27,16,15,18,81.64,84.23,16 [15 - 18],83.27% [81.64% - 84.23%],24,12,31,01-06-2021
196,IA- SIOUX CITY,81.68,14,13,17,80.62,83.0,14 [13 - 17],81.68% [80.62% - 83.0%],19,7,34,01-06-2021
197,IA- WATERLOO,85.63,35,32,40,83.44,91.27,35 [32 - 40],85.63% [83.44% - 91.27%],36,22,72,01-06-2021
200,KS- TOPEKA,89.57,147,137,175,84.91,101.33,147 [137 - 175],89.57% [84.91% - 101.33%],148,76,330,01-06-2021
201,KS- WICHITA,94.69,728,675,859,87.39,113.17,728 [675 - 859],94.69% [87.39% - 113.17%],727,366,1642,01-06-2021
203,KY- COVINGTON,84.54,43,40,51,82.82,88.72,43 [40 - 51],84.54% [82.82% - 88.72%],50,31,96,01-06-2021
204,KY- LEXINGTON,94.0,720,672,815,87.93,106.55,720 [672 - 815],94.0% [87.93% - 106.55%],729,413,1382,01-06-2021
205,KY- LOUISVILLE,96.8,809,754,940,88.93,114.76,809 [754 - 940],96.8% [88.93% - 114.76%],809,430,1674,01-06-2021
207,KY- OWENSBORO,94.62,68,63,79,88.26,107.97,68 [63 - 79],94.62% [88.26% - 107.97%],69,39,132,01-06-2021
208,KY- PADUCAH,91.41,185,171,210,85.8,101.76,185 [171 - 210],91.41% [85.8% - 101.76%],185,94,353,01-06-2021
209,LA- ALEXANDRIA,86.56,63,58,69,83.83,91.0,63 [58 - 69],86.56% [83.83% - 91.0%],65,38,109,01-06-2021
210,LA- BATON ROUGE,92.02,300,281,335,86.81,101.73,300 [281 - 335],92.02% [86.81% - 101.73%],298,169,539,01-06-2021
212,LA- HOUMA,90.56,73,67,79,85.85,95.69,73 [67 - 79],90.56% [85.85% - 95.69%],74,41,110,01-06-2021
213,LA- LAFAYETTE,85.13,106,98,116,82.78,88.05,106 [98 - 116],85.13% [82.78% - 88.05%],111,60,174,01-06-2021
214,LA- LAKE CHARLES,88.79,71,67,78,85.32,93.87,71 [67 - 78],88.79% [85.32% - 93.87%],76,46,120,01-06-2021
216,LA- METAIRIE,87.02,66,61,72,83.96,91.18,66 [61 - 72],87.02% [83.96% - 91.18%],71,40,113,01-06-2021
217,LA- MONROE,88.65,73,68,79,85.08,93.19,73 [68 - 79],88.65% [85.08% - 93.19%],80,47,122,01-06-2021
218,LA- NEW ORLEANS,97.36,419,395,448,90.31,105.2,419 [395 - 448],97.36% [90.31% - 105.2%],421,250,611,01-06-2021
219,LA- SHREVEPORT,85.3,136,128,151,83.29,88.95,136 [128 - 151],85.3% [83.29% - 88.95%],145,90,245,01-06-2021
220,LA- SLIDELL,104.6,115,105,128,93.29,123.25,115 [105 - 128],104.6% [93.29% - 123.25%],124,67,218,01-06-2021
221,ME- BANGOR,108.99,316,292,382,94.95,147.71,316 [292 - 382],108.99% [94.95% - 147.71%],316,163,738,01-06-2021
222,ME- PORTLAND,99.01,497,460,581,89.64,119.12,497 [460 - 581],99.01% [89.64% - 119.12%],499,253,1027,01-06-2021
223,MD- BALTIMORE,93.19,855,801,950,87.78,102.7,855 [801 - 950],93.19% [87.78% - 102.7%],890,525,1531,01-06-2021
225,MD- SALISBURY,104.65,205,192,226,95.37,119.38,205 [192 - 226],104.65% [95.37% - 119.38%],231,144,369,01-06-2021
226,MD- TAKOMA PARK,98.96,224,209,247,91.27,111.08,224 [209 - 247],98.96% [91.27% - 111.08%],244,145,400,01-06-2021
227,MA- BOSTON,102.79,2503,2341,2801,92.63,121.64,2503 [2341 - 2801],102.79% [92.63% - 121.64%],2503,1387,4574,01-06-2021
230,MA- SPRINGFIELD,113.85,542,505,612,98.3,144.33,542 [505 - 612],113.85% [98.3% - 144.33%],542,293,1030,01-06-2021
231,MA- WORCESTER,132.56,862,808,964,109.6,173.61,862 [808 - 964],132.56% [109.6% - 173.61%],863,486,1537,01-06-2021
232,MI- ANN ARBOR,86.77,221,203,257,83.12,94.37,221 [203 - 257],86.77% [83.12% - 94.37%],221,102,469,01-06-2021
233,MI- DEARBORN,85.47,91,84,102,82.49,89.55,91 [84 - 102],85.47% [82.49% - 89.55%],90,41,157,01-06-2021
234,MI- DETROIT,83.84,178,164,202,81.8,87.28,178 [164 - 202],83.84% [81.8% - 87.28%],179,84,339,01-06-2021
235,MI- FLINT,81.89,21,19,25,81.06,83.54,21 [19 - 25],81.89% [81.06% - 83.54%],25,14,47,01-06-2021
236,MI- GRAND RAPIDS,85.67,122,113,144,83.2,91.78,122 [113 - 144],85.67% [83.2% - 91.78%],131,74,272,01-06-2021
238,MI- KALAMAZOO,84.6,63,59,74,82.57,89.28,63 [59 - 74],84.6% [82.57% - 89.28%],68,38,137,01-06-2021
239,MI- LANSING,89.06,140,129,164,84.95,99.02,140 [129 - 164],89.06% [84.95% - 99.02%],139,76,292,01-06-2021
240,MI- MARQUETTE,82.05,7,6,10,80.0,85.12,7 [6 - 10],82.05% [80.0% - 85.12%],10,0,25,01-06-2021
242,MI- MUSKEGON,83.36,21,19,29,81.68,92.31,21 [19 - 29],83.36% [81.68% - 92.31%],18,9,66,01-06-2021
243,MI- PETOSKEY,82.6,7,6,9,81.73,86.94,7 [6 - 9],82.6% [81.73% - 86.94%],9,6,24,01-06-2021
244,MI- PONTIAC,84.98,56,52,65,82.79,88.87,56 [52 - 65],84.98% [82.79% - 88.87%],59,33,105,01-06-2021
245,MI- ROYAL OAK,83.41,91,85,103,81.89,86.06,91 [85 - 103],83.41% [81.89% - 86.06%],90,50,160,01-06-2021
246,MI- SAGINAW,82.96,62,57,75,81.57,86.77,62 [57 - 75],82.96% [81.57% - 86.77%],62,33,142,01-06-2021
248,MI- ST JOSEPH,86.95,21,19,24,83.64,93.25,21 [19 - 24],86.95% [83.64% - 93.25%],21,11,40,01-06-2021
249,MI- TRAVERSE CITY,85.5,28,25,33,81.96,92.18,28 [25 - 33],85.5% [81.96% - 92.18%],28,10,62,01-06-2021
250,MN- DULUTH,82.32,23,21,29,81.46,84.99,23 [21 - 29],82.32% [81.46% - 84.99%],27,17,58,01-06-2021
251,MN- MINNEAPOLIS,81.87,147,135,172,80.95,83.73,147 [135 - 172],81.87% [80.95% - 83.73%],159,81,318,01-06-2021
253,MN- ROCHESTER,82.54,63,58,75,81.23,85.58,63 [58 - 75],82.54% [81.23% - 85.58%],66,32,145,01-06-2021
254,MN- ST CLOUD,80.85,7,6,7,80.57,81.56,7 [6 - 7],80.85% [80.57% - 81.56%],6,4,11,01-06-2021
256,MN- ST PAUL,83.37,71,66,84,81.97,86.7,71 [66 - 84],83.37% [81.97% - 86.7%],77,45,153,01-06-2021
257,MS- GULFPORT,92.81,98,91,116,86.73,107.43,98 [91 - 116],92.81% [86.73% - 107.43%],99,52,212,01-06-2021
258,MS- HATTIESBURG,90.91,129,120,149,86.12,101.65,129 [120 - 149],90.91% [86.12% - 101.65%],132,74,262,01-06-2021
259,MS- JACKSON,89.24,402,374,470,85.11,98.9,402 [374 - 470],89.24% [85.11% - 98.9%],414,229,847,01-06-2021
260,MS- MERIDIAN,86.24,63,58,72,83.17,92.68,63 [58 - 72],86.24% [83.17% - 92.68%],61,31,124,01-06-2021
261,MS- OXFORD,89.09,56,52,65,85.17,97.71,56 [52 - 65],89.09% [85.17% - 97.71%],58,33,113,01-06-2021
262,MS- TUPELO,89.39,143,133,166,85.15,98.65,143 [133 - 166],89.39% [85.15% - 98.65%],153,84,304,01-06-2021
263,MO- CAPE GIRARDEAU,84.48,48,45,58,82.53,90.61,48 [45 - 58],84.48% [82.53% - 90.61%],46,26,109,01-06-2021
264,MO- COLUMBIA,90.2,189,175,226,84.88,103.97,189 [175 - 226],90.2% [84.88% - 103.97%],188,90,442,01-06-2021
267,MO- JOPLIN,107.04,258,238,306,93.84,140.59,258 [238 - 306],107.04% [93.84% - 140.59%],258,132,578,01-06-2021
268,MO- KANSAS CITY,84.72,373,345,435,82.4,89.98,373 [345 - 435],84.72% [82.4% - 89.98%],374,190,791,01-06-2021
270,MO- SPRINGFIELD,93.99,273,253,319,87.66,108.99,273 [253 - 319],93.99% [87.66% - 108.99%],274,150,568,01-06-2021
273,MO- ST LOUIS,87.58,923,859,1075,84.25,95.22,923 [859 - 1075],87.58% [84.25% - 95.22%],925,518,1857,01-06-2021
274,MT- BILLINGS,81.72,35,32,42,80.81,83.8,35 [32 - 42],81.72% [80.81% - 83.8%],38,18,84,01-06-2021
275,MT- GREAT FALLS,80.37,0,0,1,80.0,81.12,0 [0 - 1],80.37% [80.0% - 81.12%],3,0,9,01-06-2021
276,MT- MISSOULA,83.02,35,32,42,81.55,86.73,35 [32 - 42],83.02% [81.55% - 86.73%],35,18,78,01-06-2021
277,NE- LINCOLN,83.1,54,50,61,81.91,85.77,54 [50 - 61],83.1% [81.91% - 85.77%],57,35,106,01-06-2021
278,NE- OMAHA,82.09,97,90,108,81.21,83.53,97 [90 - 108],82.09% [81.21% - 83.53%],114,66,193,01-06-2021
279,NV- LAS VEGAS,97.2,685,639,780,89.97,111.87,685 [639 - 780],97.2% [89.97% - 111.87%],702,407,1301,01-06-2021
280,NV- RENO,92.81,244,225,277,87.34,102.96,244 [225 - 277],92.81% [87.34% - 102.96%],246,141,441,01-06-2021
281,NH- LEBANON,87.72,76,70,99,83.6,101.73,76 [70 - 99],87.72% [83.6% - 101.73%],75,35,211,01-06-2021
282,NH- MANCHESTER,89.63,191,176,230,84.71,102.7,191 [176 - 230],89.63% [84.71% - 102.7%],190,93,448,01-06-2021
283,NJ- CAMDEN,93.47,936,879,993,88.31,98.83,936 [879 - 993],93.47% [88.31% - 98.83%],1076,664,1504,01-06-2021
284,NJ- HACKENSACK,89.79,328,308,351,85.82,94.08,328 [308 - 351],89.79% [85.82% - 94.08%],365,217,525,01-06-2021
285,NJ- MORRISTOWN,96.08,288,270,313,89.8,104.95,288 [270 - 313],96.08% [89.8% - 104.95%],310,189,481,01-06-2021
288,NJ- NEW BRUNSWICK,87.23,179,167,194,84.27,91.1,179 [167 - 194],87.23% [84.27% - 91.1%],200,118,307,01-06-2021
289,NJ- NEWARK,89.81,423,398,450,86.09,93.97,423 [398 - 450],89.81% [86.09% - 93.97%],477,296,679,01-06-2021
291,NJ- PATERSON,86.37,65,60,70,83.57,89.59,65 [60 - 70],86.37% [83.57% - 89.59%],75,42,113,01-06-2021
292,NJ- RIDGEWOOD,91.62,81,76,87,86.94,96.67,81 [76 - 87],91.62% [86.94% - 96.67%],92,55,132,01-06-2021
293,NM- ALBUQUERQUE,96.88,565,520,668,88.43,114.15,565 [520 - 668],96.88% [88.43% - 114.15%],567,283,1147,01-06-2021
295,NY- ALBANY,92.76,476,450,500,88.81,96.27,476 [450 - 500],92.76% [88.81% - 96.27%],629,434,802,01-06-2021
296,NY- BINGHAMTON,91.41,89,84,95,87.21,95.39,89 [84 - 95],91.41% [87.21% - 95.39%],106,67,143,01-06-2021
297,NY- BRONX,85.72,149,140,157,83.76,87.32,149 [140 - 157],85.72% [83.76% - 87.32%],207,136,265,01-06-2021
299,NY- BUFFALO,87.32,209,194,222,84.39,90.07,209 [194 - 222],87.32% [84.39% - 90.07%],263,158,362,01-06-2021
300,NY- ELMIRA,84.74,35,33,37,83.44,86.04,35 [33 - 37],84.74% [83.44% - 86.04%],51,37,65,01-06-2021
301,NY- EAST LONG ISLAND,84.68,344,320,363,82.91,86.07,344 [320 - 363],84.68% [82.91% - 86.07%],512,318,664,01-06-2021
304,NY- ROCHESTER,89.09,205,193,215,85.98,91.59,205 [193 - 215],89.09% [85.98% - 91.59%],269,177,343,01-06-2021
307,NY- SYRACUSE,89.91,212,200,222,86.83,92.39,212 [200 - 222],89.91% [86.83% - 92.39%],280,193,350,01-06-2021
308,NY- WHITE PLAINS,83.13,60,56,63,81.99,84.01,60 [56 - 63],83.13% [81.99% - 84.01%],93,59,119,01-06-2021
309,NC- ASHEVILLE,153.16,1373,1290,1477,122.23,187.24,1373 [1290 - 1477],153.16% [122.23% - 187.24%],1374,793,2014,01-06-2021
311,NC- CHARLOTTE,132.23,3025,2832,3291,109.4,163.08,3025 [2832 - 3291],132.23% [109.4% - 163.08%],3025,1703,4812,01-06-2021
312,NC- DURHAM,108.96,1336,1238,1502,94.88,133.74,1336 [1238 - 1502],108.96% [94.88% - 133.74%],1337,687,2481,01-06-2021
313,NC- GREENSBORO,127.77,856,791,970,104.19,171.08,856 [791 - 970],127.77% [104.19% - 171.08%],857,434,1634,01-06-2021
