region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,86.08,107,104,113,85.3,87.47,107 [104 - 113],86.08% [85.3% - 87.47%],109,95,134,11-17-2020
314,NC- GREENVILLE,84.94,124,119,133,83.75,86.5,124 [119 - 133],84.94% [83.75% - 86.5%],124,94,163,11-17-2020
315,NC- HICKORY,89.36,72,69,75,87.49,91.76,72 [69 - 75],89.36% [87.49% - 91.76%],70,56,88,11-17-2020
318,NC- RALEIGH,87.77,329,317,346,86.64,89.59,329 [317 - 346],87.77% [86.64% - 89.59%],329,281,406,11-17-2020
319,NC- WILMINGTON,88.13,101,97,107,86.41,90.11,101 [97 - 107],88.13% [86.41% - 90.11%],99,78,123,11-17-2020
320,NC- WINSTON-SALEM,88.12,299,286,318,86.46,90.35,299 [286 - 318],88.12% [86.46% - 90.35%],299,238,381,11-17-2020
321,ND- BISMARCK,98.26,154,147,164,93.25,103.75,154 [147 - 164],98.26% [93.25% - 103.75%],153,111,199,11-17-2020
322,ND- FARGO MOORHEAD -MN,106.27,533,510,563,100.4,112.92,533 [510 - 563],106.27% [100.4% - 112.92%],533,414,668,11-17-2020
323,ND- GRAND FORKS,100.61,122,117,129,96.01,106.24,122 [117 - 129],100.61% [96.01% - 106.24%],121,94,154,11-17-2020
324,ND- MINOT,93.14,91,87,98,90.29,96.71,91 [87 - 98],93.14% [90.29% - 96.71%],92,72,117,11-17-2020
325,OH- AKRON,95.29,372,357,392,92.45,98.67,372 [357 - 392],95.29% [92.45% - 98.67%],371,302,453,11-17-2020
326,OH- CANTON,97.78,376,361,397,94.47,101.75,376 [361 - 397],97.78% [94.47% - 101.75%],376,306,460,11-17-2020
327,OH- CINCINNATI,105.89,1241,1190,1316,101.01,112.27,1241 [1190 - 1316],105.89% [101.01% - 112.27%],1241,1007,1547,11-17-2020
328,OH- CLEVELAND,102.39,1977,1888,2098,97.98,107.78,1977 [1888 - 2098],102.39% [97.98% - 107.78%],1976,1587,2452,11-17-2020
329,OH- COLUMBUS,104.95,2235,2141,2370,100.22,111.16,2235 [2141 - 2370],104.95% [100.22% - 111.16%],2234,1811,2790,11-17-2020
330,OH- DAYTON,109.22,955,918,1007,103.75,115.89,955 [918 - 1007],109.22% [103.75% - 115.89%],955,776,1173,11-17-2020
331,OH- ELYRIA,114.07,247,235,263,107.31,122.62,247 [235 - 263],114.07% [107.31% - 122.62%],247,198,309,11-17-2020
332,OH- KETTERING,102.66,262,252,276,98.51,107.85,262 [252 - 276],102.66% [98.51% - 107.85%],262,214,322,11-17-2020
334,OH- TOLEDO,98.64,781,747,825,95.13,102.85,781 [747 - 825],98.64% [95.13% - 102.85%],781,634,957,11-17-2020
335,OH- YOUNGSTOWN,99.69,512,489,544,95.85,104.58,512 [489 - 544],99.69% [95.85% - 104.58%],512,412,639,11-17-2020
336,OK- LAWTON,102.72,162,154,176,97.67,111.42,162 [154 - 176],102.72% [97.67% - 111.42%],162,126,224,11-17-2020
339,OK- OKLAHOMA CITY,99.62,1290,1237,1379,95.84,105.26,1290 [1237 - 1379],99.62% [95.84% - 105.26%],1291,1042,1662,11-17-2020
340,OK- TULSA,94.58,731,703,780,91.75,98.5,731 [703 - 780],94.58% [91.75% - 98.5%],732,590,929,11-17-2020
341,OR- BEND,88.4,34,33,37,87.16,90.12,34 [33 - 37],88.4% [87.16% - 90.12%],34,29,41,11-17-2020
342,OR- EUGENE,88.0,93,89,99,86.38,89.96,93 [89 - 99],88.0% [86.38% - 89.96%],94,75,117,11-17-2020
343,OR- MEDFORD,90.78,103,98,110,88.7,93.47,103 [98 - 110],90.78% [88.7% - 93.47%],104,84,130,11-17-2020
344,OR- PORTLAND,93.46,704,672,744,90.87,96.83,704 [672 - 744],93.46% [90.87% - 96.83%],705,569,881,11-17-2020
345,OR- SALEM,97.89,78,75,83,93.99,101.56,78 [75 - 83],97.89% [93.99% - 101.56%],78,61,94,11-17-2020
346,PA- ALLENTOWN,95.17,479,459,507,92.2,98.78,479 [459 - 507],95.17% [92.2% - 98.78%],479,385,593,11-17-2020
347,PA- ALTOONA,116.83,255,242,274,107.91,127.91,255 [242 - 274],116.83% [107.91% - 127.91%],256,194,333,11-17-2020
350,PA- DANVILLE,91.52,174,168,185,89.48,94.35,174 [168 - 185],91.52% [89.48% - 94.35%],175,144,218,11-17-2020
351,PA- ERIE,93.66,305,291,323,90.69,97.12,305 [291 - 323],93.66% [90.69% - 97.12%],304,238,381,11-17-2020
352,PA- HARRISBURG,96.37,373,357,396,93.18,100.56,373 [357 - 396],96.37% [93.18% - 100.56%],375,302,471,11-17-2020
354,PA- JOHNSTOWN,104.19,180,172,191,98.78,110.81,180 [172 - 191],104.19% [98.78% - 110.81%],179,139,228,11-17-2020
355,PA- LANCASTER,102.59,269,257,285,98.14,108.55,269 [257 - 285],102.59% [98.14% - 108.55%],269,216,340,11-17-2020
356,PA- PHILADELPHIA,94.69,1829,1758,1933,91.96,98.24,1829 [1758 - 1933],94.69% [91.96% - 98.24%],1829,1490,2271,11-17-2020
357,PA- PITTSBURGH,88.95,1045,1002,1108,87.2,91.21,1045 [1002 - 1108],88.95% [87.2% - 91.21%],1045,840,1308,11-17-2020
358,PA- READING,90.32,147,142,155,88.43,92.71,147 [142 - 155],90.32% [88.43% - 92.71%],147,120,181,11-17-2020
359,PA- SAYRE,97.62,82,78,87,94.01,101.66,82 [78 - 87],97.62% [94.01% - 101.66%],83,66,102,11-17-2020
360,PA- SCRANTON,84.31,40,38,41,83.51,84.88,40 [38 - 41],84.31% [83.51% - 84.88%],38,31,43,11-17-2020
362,PA- WILKES-BARRE,96.18,107,102,113,92.98,100.31,107 [102 - 113],96.18% [92.98% - 100.31%],106,85,133,11-17-2020
363,PA- YORK,88.78,71,68,75,87.1,90.47,71 [68 - 75],88.78% [87.1% - 90.47%],73,59,87,11-17-2020
364,RI- PROVIDENCE,108.86,904,869,955,103.47,115.54,904 [869 - 955],108.86% [103.47% - 115.54%],904,735,1113,11-17-2020
365,SC- CHARLESTON,84.77,141,136,149,83.86,85.88,141 [136 - 149],84.77% [83.86% - 85.88%],142,115,175,11-17-2020
366,SC- COLUMBIA,84.75,179,171,189,83.82,85.82,179 [171 - 189],84.75% [83.82% - 85.82%],178,143,218,11-17-2020
367,SC- FLORENCE,83.73,49,48,52,83.28,84.25,49 [48 - 52],83.73% [83.28% - 84.25%],50,44,57,11-17-2020
368,SC- GREENVILLE,87.94,191,184,200,86.4,89.62,191 [184 - 200],87.94% [86.4% - 89.62%],190,153,230,11-17-2020
369,SC- SPARTANBURG,87.73,82,79,87,86.13,89.8,82 [79 - 87],87.73% [86.13% - 89.8%],82,65,104,11-17-2020
370,SD- RAPID CITY,109.07,200,192,212,102.97,116.63,200 [192 - 212],109.07% [102.97% - 116.63%],200,158,252,11-17-2020
371,SD- SIOUX FALLS,115.29,979,935,1033,106.96,124.7,979 [935 - 1033],115.29% [106.96% - 124.7%],979,748,1240,11-17-2020
373,TN- CHATTANOOGA,86.96,157,152,165,85.8,88.43,157 [152 - 165],86.96% [85.8% - 88.43%],156,130,189,11-17-2020
374,TN- JACKSON,85.63,75,72,79,84.67,86.96,75 [72 - 79],85.63% [84.67% - 86.96%],76,63,94,11-17-2020
375,TN- JOHNSON CITY,85.85,56,54,60,84.26,87.45,56 [54 - 60],85.85% [84.26% - 87.45%],55,40,70,11-17-2020
376,TN- KINGSPORT,88.86,176,170,185,87.2,90.57,176 [170 - 185],88.86% [87.2% - 90.57%],176,143,210,11-17-2020
377,TN- KNOXVILLE,85.92,247,238,259,84.77,87.19,247 [238 - 259],85.92% [84.77% - 87.19%],247,199,300,11-17-2020
379,TN- MEMPHIS,87.98,504,486,535,86.54,89.92,504 [486 - 535],87.98% [86.54% - 89.92%],504,413,627,11-17-2020
380,TN- NASHVILLE,90.61,908,874,953,88.6,92.92,908 [874 - 953],90.61% [88.6% - 92.92%],908,736,1105,11-17-2020
382,TX- ABILENE,97.09,215,207,223,94.46,99.28,215 [207 - 223],97.09% [94.46% - 99.28%],227,192,256,11-17-2020
383,TX- AMARILLO,102.7,341,328,360,98.51,109.43,341 [328 - 360],102.7% [98.51% - 109.43%],341,278,442,11-17-2020
385,TX- AUSTIN,93.29,466,450,489,91.06,96.01,466 [450 - 489],93.29% [91.06% - 96.01%],465,387,560,11-17-2020
386,TX- BEAUMONT,83.43,49,47,53,83.14,83.65,49 [47 - 53],83.43% [83.14% - 83.65%],47,43,50,11-17-2020
388,TX- BRYAN,90.29,63,61,66,88.66,91.11,63 [61 - 66],90.29% [88.66% - 91.11%],63,53,68,11-17-2020
390,TX- CORPUS CHRISTI,83.12,63,61,66,82.88,83.46,63 [61 - 66],83.12% [82.88% - 83.46%],64,59,71,11-17-2020
391,TX- DALLAS,91.48,1406,1356,1477,89.46,93.97,1406 [1356 - 1477],91.48% [89.46% - 93.97%],1406,1158,1711,11-17-2020
393,TX- EL PASO,118.03,1044,1008,1096,110.86,126.89,1044 [1008 - 1096],118.03% [110.86% - 126.89%],1044,847,1287,11-17-2020
394,TX- FORT WORTH,98.93,949,914,999,95.42,103.11,949 [914 - 999],98.93% [95.42% - 103.11%],948,772,1157,11-17-2020
396,TX- HARLINGEN,83.17,45,42,47,82.47,83.88,45 [42 - 47],83.17% [82.47% - 83.88%],45,35,55,11-17-2020
397,TX- HOUSTON,85.94,1015,975,1075,84.73,87.63,1015 [975 - 1075],85.94% [84.73% - 87.63%],1014,808,1302,11-17-2020
399,TX- LONGVIEW,84.66,30,29,32,84.37,85.54,30 [29 - 32],84.66% [84.37% - 85.54%],32,30,38,11-17-2020
400,TX- LUBBOCK,100.46,489,473,513,97.15,104.98,489 [473 - 513],100.46% [97.15% - 104.98%],489,410,597,11-17-2020
402,TX- MCALLEN,83.28,50,48,53,83.03,83.78,50 [48 - 53],83.28% [83.03% - 83.78%],52,48,60,11-17-2020
406,TX- ODESSA,94.94,191,183,203,91.76,98.96,191 [183 - 203],94.94% [91.76% - 98.96%],193,152,245,11-17-2020
411,TX- SAN ANGELO,118.43,264,254,278,110.86,127.89,264 [254 - 278],118.43% [110.86% - 127.89%],264,212,329,11-17-2020
412,TX- SAN ANTONIO,87.24,524,501,554,85.62,89.33,524 [501 - 554],87.24% [85.62% - 89.33%],524,407,675,11-17-2020
413,TX- TEMPLE,93.42,126,120,133,90.44,96.4,126 [120 - 133],93.42% [90.44% - 96.4%],126,98,154,11-17-2020
416,TX- TYLER,85.55,74,72,79,85.17,85.99,74 [72 - 79],85.55% [85.17% - 85.99%],89,83,96,11-17-2020
417,TX- VICTORIA,85.48,41,38,43,83.91,86.52,41 [38 - 43],85.48% [83.91% - 86.52%],42,30,50,11-17-2020
418,TX- WACO,110.15,181,175,191,104.96,117.02,181 [175 - 191],110.15% [104.96% - 117.02%],180,149,221,11-17-2020
420,TX- WICHITA FALLS,96.09,113,108,118,92.75,99.71,113 [108 - 118],96.09% [92.75% - 99.71%],111,88,136,11-17-2020
421,UT- OGDEN,100.14,136,132,142,98.63,101.37,136 [132 - 142],100.14% [98.63% - 101.37%],147,136,156,11-17-2020
422,UT- PROVO,122.24,381,367,398,114.59,131.0,381 [367 - 398],122.24% [114.59% - 131.0%],381,312,460,11-17-2020
423,UT- SALT LAKE CITY,104.38,962,921,1013,99.29,111.09,962 [921 - 1013],104.38% [99.29% - 111.09%],963,762,1228,11-17-2020
424,VT- BURLINGTON,102.79,359,338,387,95.72,109.99,359 [338 - 387],102.79% [95.72% - 109.99%],361,249,475,11-17-2020
426,VA- ARLINGTON,94.21,412,397,430,91.44,97.18,412 [397 - 430],94.21% [91.44% - 97.18%],411,331,497,11-17-2020
427,VA- CHARLOTTESVILLE,88.05,112,107,117,85.99,89.91,112 [107 - 117],88.05% [85.99% - 89.91%],113,84,139,11-17-2020
428,VA- LYNCHBURG,85.59,42,41,44,85.32,85.59,42 [41 - 44],85.59% [85.32% - 85.59%],42,40,42,11-17-2020
429,VA- NEWPORT NEWS,84.39,49,48,52,84.21,84.39,49 [48 - 52],84.39% [84.21% - 84.39%],50,48,50,11-17-2020
430,VA- NORFOLK,87.17,195,189,207,86.24,89.12,195 [189 - 207],87.17% [86.24% - 89.12%],194,169,247,11-17-2020
431,VA- RICHMOND,86.09,286,275,305,84.72,87.66,286 [275 - 305],86.09% [84.72% - 87.66%],286,222,360,11-17-2020
432,VA- ROANOKE,88.48,237,226,251,86.55,90.42,237 [226 - 251],88.48% [86.55% - 90.42%],237,183,291,11-17-2020
435,VA- WINCHESTER,98.86,177,168,185,94.04,103.47,177 [168 - 185],98.86% [94.04% - 103.47%],176,131,219,11-17-2020
437,WA- EVERETT,93.89,115,110,121,91.33,96.93,115 [110 - 121],93.89% [91.33% - 96.93%],114,93,139,11-17-2020
438,WA- OLYMPIA,93.33,90,85,96,90.37,97.33,90 [85 - 96],93.33% [90.37% - 97.33%],90,70,117,11-17-2020
439,WA- SEATTLE,94.44,787,752,830,91.45,97.71,787 [752 - 830],94.44% [91.45% - 97.71%],786,623,964,11-17-2020
440,WA- SPOKANE,95.7,590,566,618,92.72,99.31,590 [566 - 618],95.7% [92.72% - 99.31%],590,478,726,11-17-2020
441,WA- TACOMA,90.84,133,128,139,88.88,92.96,133 [128 - 139],90.84% [88.88% - 92.96%],133,109,159,11-17-2020
442,WA- YAKIMA,88.29,50,47,52,86.91,90.19,50 [47 - 52],88.29% [86.91% - 90.19%],48,40,59,11-17-2020
443,WV- CHARLESTON,92.45,301,288,318,89.65,95.59,301 [288 - 318],92.45% [89.65% - 95.59%],302,234,378,11-17-2020
444,WV- HUNTINGTON,89.88,164,156,173,87.76,92.18,164 [156 - 173],89.88% [87.76% - 92.18%],163,128,201,11-17-2020
445,WV- MORGANTOWN,90.38,184,175,196,88.05,94.01,184 [175 - 196],90.38% [88.05% - 94.01%],183,142,247,11-17-2020
446,WI- APPLETON,100.1,125,120,130,96.86,104.64,125 [120 - 130],100.1% [96.86% - 104.64%],124,104,152,11-17-2020
447,WI- GREEN BAY,98.24,292,282,307,95.05,102.42,292 [282 - 307],98.24% [95.05% - 102.42%],292,241,359,11-17-2020
448,WI- LA CROSSE,112.25,308,295,325,106.07,119.9,308 [295 - 325],112.25% [106.07% - 119.9%],308,249,381,11-17-2020
449,WI- MADISON,101.54,650,622,684,97.58,106.65,650 [622 - 684],101.54% [97.58% - 106.65%],648,529,802,11-17-2020
450,WI- MARSHFIELD,111.49,370,355,393,105.3,119.73,370 [355 - 393],111.49% [105.3% - 119.73%],371,298,468,11-17-2020
451,WI- MILWAUKEE,101.93,1809,1736,1908,97.59,107.21,1809 [1736 - 1908],101.93% [97.59% - 107.21%],1809,1451,2245,11-17-2020
452,WI- NEENAH,102.58,126,122,132,99.0,108.32,126 [122 - 132],102.58% [99.0% - 108.32%],126,106,158,11-17-2020
456,WI- WAUSAU,102.3,124,120,131,98.23,107.43,124 [120 - 131],102.3% [98.23% - 107.43%],126,103,155,11-17-2020
457,WY- CASPER,96.98,118,112,125,93.12,101.4,118 [112 - 125],96.98% [93.12% - 101.4%],119,92,150,11-17-2020
303,NY- NEW YORK,92.83,1994,1917,2086,90.5,95.48,1994 [1917 - 2086],92.83% [90.5% - 95.48%],1994,1632,2407,11-17-2020
