region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
118,FL- FORT LAUDERDALE,91.31,983,936,1054,88.15,95.74,983 [936 - 1054],91.31% [88.15% - 95.74%],984,709,1369,01-06-2021
119,FL- FORT MYERS,89.8,376,358,399,87.08,93.25,376 [358 - 399],89.8% [87.08% - 93.25%],375,271,507,01-06-2021
120,FL- GAINESVILLE,90.43,191,183,204,87.5,94.12,191 [183 - 204],90.43% [87.5% - 94.12%],192,138,260,01-06-2021
122,FL- HUDSON,92.54,157,149,169,88.87,97.41,157 [149 - 169],92.54% [88.87% - 97.41%],157,111,218,01-06-2021
123,FL- JACKSONVILLE,93.56,665,636,705,89.91,98.1,665 [636 - 705],93.56% [89.91% - 98.1%],666,487,889,01-06-2021
124,FL- LAKELAND,91.89,126,120,134,88.52,96.01,126 [120 - 134],91.89% [88.52% - 96.01%],127,91,171,01-06-2021
127,FL- MIAMI,94.08,1519,1450,1617,90.3,99.26,1519 [1450 - 1617],94.08% [90.3% - 99.26%],1518,1111,2077,01-06-2021
129,FL- OCALA,96.52,226,215,244,91.99,103.39,226 [215 - 244],96.52% [91.99% - 103.39%],226,164,320,01-06-2021
130,FL- ORLANDO,95.48,1604,1521,1731,91.03,101.93,1604 [1521 - 1731],95.48% [91.03% - 101.93%],1604,1143,2272,01-06-2021
131,FL- ORMOND BEACH,87.62,126,120,136,85.44,90.88,126 [120 - 136],87.62% [85.44% - 90.88%],126,90,180,01-06-2021
133,FL- PANAMA CITY,95.36,103,98,110,90.54,100.93,103 [98 - 110],95.36% [90.54% - 100.93%],102,70,139,01-06-2021
134,FL- PENSACOLA,95.67,369,352,394,91.41,101.5,369 [352 - 394],95.67% [91.41% - 101.5%],368,268,505,01-06-2021
137,FL- SARASOTA,86.78,97,92,103,84.84,89.27,97 [92 - 103],86.78% [84.84% - 89.27%],98,70,134,01-06-2021
139,FL- ST PETERSBURG,92.58,201,190,219,88.76,98.34,201 [190 - 219],92.58% [88.76% - 98.34%],201,140,293,01-06-2021
140,FL- TALLAHASSEE,101.47,578,549,620,95.5,110.07,578 [549 - 620],101.47% [95.5% - 110.07%],579,418,811,01-06-2021
141,FL- TAMPA,100.42,869,822,944,94.25,109.23,869 [822 - 944],100.42% [94.25% - 109.23%],870,607,1245,01-06-2021
142,GA- ALBANY,92.7,136,130,147,89.31,98.34,136 [130 - 147],92.7% [89.31% - 98.34%],135,99,195,01-06-2021
144,GA- ATLANTA,119.73,4760,4545,5052,109.03,133.55,4760 [4545 - 5052],119.73% [109.03% - 133.55%],4759,3477,6415,01-06-2021
145,GA- AUGUSTA,103.34,572,545,615,96.74,113.32,572 [545 - 615],103.34% [96.74% - 113.32%],573,411,818,01-06-2021
146,GA- COLUMBUS,96.28,205,195,218,91.44,102.24,205 [195 - 218],96.28% [91.44% - 102.24%],205,144,280,01-06-2021
147,GA- MACON,107.95,624,595,660,100.26,117.34,624 [595 - 660],107.95% [100.26% - 117.34%],625,453,835,01-06-2021
148,GA- ROME,102.68,166,159,175,96.53,109.37,166 [159 - 175],102.68% [96.53% - 109.37%],166,121,215,01-06-2021
149,GA- SAVANNAH,97.93,368,353,388,93.8,103.81,368 [353 - 388],97.93% [93.8% - 103.81%],369,284,490,01-06-2021
151,ID- BOISE,86.45,130,124,139,85.06,88.62,130 [124 - 139],86.45% [85.06% - 88.62%],134,105,179,01-06-2021
152,ID- IDAHO FALLS,84.99,21,20,23,84.34,86.51,21 [20 - 23],84.99% [84.34% - 86.51%],23,20,30,01-06-2021
154,IL- AURORA,94.23,76,73,81,90.25,100.3,76 [73 - 81],94.23% [90.25% - 100.3%],75,54,107,01-06-2021
155,IL- BLUE ISLAND,82.92,67,64,70,82.29,83.71,67 [64 - 70],82.92% [82.29% - 83.71%],74,58,94,01-06-2021
156,IL- CHICAGO,82.79,212,204,222,82.17,83.53,212 [204 - 222],82.79% [82.17% - 83.53%],239,186,302,01-06-2021
158,IL- ELGIN,89.21,99,95,105,87.09,91.79,99 [95 - 105],89.21% [87.09% - 91.79%],100,77,128,01-06-2021
161,IL- EVANSTON,84.3,95,91,100,83.35,85.46,95 [91 - 100],84.3% [83.35% - 85.46%],104,81,132,01-06-2021
163,IL- HINSDALE,89.36,103,99,110,86.73,92.91,103 [99 - 110],89.36% [86.73% - 92.91%],103,74,142,01-06-2021
164,IL- JOLIET,89.2,119,114,126,86.56,92.44,119 [114 - 126],89.2% [86.56% - 92.44%],122,87,165,01-06-2021
166,IL- MELROSE PARK,85.85,182,174,192,84.33,87.69,182 [174 - 192],85.85% [84.33% - 87.69%],181,134,238,01-06-2021
170,IL- PEORIA,88.77,165,157,176,86.19,92.16,165 [157 - 176],88.77% [86.19% - 92.16%],163,115,226,01-06-2021
171,IL- ROCKFORD,88.49,131,126,141,86.21,90.97,131 [126 - 141],88.49% [86.21% - 90.97%],130,95,168,01-06-2021
172,IL- SPRINGFIELD,87.47,189,181,203,85.38,90.65,189 [181 - 203],87.47% [85.38% - 90.65%],190,137,271,01-06-2021
173,IL- URBANA,91.07,113,107,122,87.51,95.88,113 [107 - 122],91.07% [87.51% - 95.88%],115,78,165,01-06-2021
175,IL- BLOOMINGTON,94.61,42,40,44,91.24,99.48,42 [40 - 44],94.61% [91.24% - 99.48%],39,30,52,01-06-2021
179,IN- EVANSVILLE,100.93,428,409,464,95.16,110.42,428 [409 - 464],100.93% [95.16% - 110.42%],428,310,622,01-06-2021
180,IN- FORT WAYNE,91.44,253,242,273,88.45,96.55,253 [242 - 273],91.44% [88.45% - 96.55%],253,187,366,01-06-2021
181,IN- GARY,90.42,157,150,166,87.7,93.94,157 [150 - 166],90.42% [87.7% - 93.94%],157,116,210,01-06-2021
183,IN- INDIANAPOLIS,97.72,1138,1091,1218,92.98,104.56,1138 [1091 - 1218],97.72% [92.98% - 104.56%],1137,833,1576,01-06-2021
184,IN- LAFAYETTE,93.5,98,94,107,89.99,99.43,98 [94 - 107],93.5% [89.99% - 99.43%],100,74,144,01-06-2021
185,IN- MUNCIE,88.59,32,31,35,87.16,90.02,32 [31 - 35],88.59% [87.16% - 90.02%],36,30,42,01-06-2021
186,IN- MUNSTER,87.71,89,85,95,85.55,90.4,89 [85 - 95],87.71% [85.55% - 90.4%],89,64,120,01-06-2021
187,IN- SOUTH BEND,89.09,137,131,146,86.8,92.43,137 [131 - 146],89.09% [86.8% - 92.43%],139,104,190,01-06-2021
188,IN- TERRE HAUTE,94.66,78,74,85,89.83,101.34,78 [74 - 85],94.66% [89.83% - 101.34%],79,53,115,01-06-2021
190,IA- CEDAR RAPIDS,82.69,28,27,32,81.79,84.48,28 [27 - 32],82.69% [81.79% - 84.48%],30,20,50,01-06-2021
191,IA- DAVENPORT,83.15,68,64,73,81.93,84.0,68 [64 - 73],83.15% [81.93% - 84.0%],70,43,89,01-06-2021
192,IA- DES MOINES,85.53,179,170,194,83.8,87.53,179 [170 - 194],85.53% [83.8% - 87.53%],182,125,248,01-06-2021
193,IA- DUBUQUE,82.94,14,14,16,82.2,84.04,14 [14 - 16],82.94% [82.2% - 84.04%],16,12,22,01-06-2021
194,IA- IOWA CITY,83.14,59,56,65,82.32,84.94,59 [56 - 65],83.14% [82.32% - 84.94%],61,45,96,01-06-2021
195,IA- MASON CITY,83.27,21,21,24,82.86,84.77,21 [21 - 24],83.27% [82.86% - 84.77%],24,21,35,01-06-2021
196,IA- SIOUX CITY,82.65,28,26,30,82.21,83.62,28 [26 - 30],82.65% [82.21% - 83.62%],30,25,41,01-06-2021
197,IA- WATERLOO,85.79,39,37,42,84.85,88.92,39 [37 - 42],85.79% [84.85% - 88.92%],37,31,57,01-06-2021
200,KS- TOPEKA,86.72,104,99,114,84.91,90.47,104 [99 - 114],86.72% [84.91% - 90.47%],104,76,162,01-06-2021
201,KS- WICHITA,89.25,458,433,516,86.26,95.9,458 [433 - 516],89.25% [86.26% - 95.9%],458,310,787,01-06-2021
203,KY- COVINGTON,85.72,60,58,65,84.63,87.45,60 [58 - 65],85.72% [84.63% - 87.45%],63,51,82,01-06-2021
204,KY- LEXINGTON,90.33,538,511,589,87.24,95.69,538 [511 - 589],90.33% [87.24% - 95.69%],538,377,817,01-06-2021
205,KY- LOUISVILLE,92.25,591,562,641,88.68,98.25,591 [562 - 641],92.25% [88.68% - 98.25%],590,418,879,01-06-2021
207,KY- OWENSBORO,91.23,53,51,57,88.69,96.31,53 [51 - 57],91.23% [88.69% - 96.31%],53,41,77,01-06-2021
208,KY- PADUCAH,87.83,126,120,137,85.49,91.47,126 [120 - 137],87.83% [85.49% - 91.47%],127,89,186,01-06-2021
209,LA- ALEXANDRIA,86.76,64,61,68,84.94,89.28,64 [61 - 68],86.76% [84.94% - 89.28%],67,49,92,01-06-2021
210,LA- BATON ROUGE,89.44,233,222,250,86.65,93.31,233 [222 - 250],89.44% [86.65% - 93.31%],234,165,330,01-06-2021
212,LA- HOUMA,90.13,70,68,74,87.7,93.27,70 [68 - 74],90.13% [87.7% - 93.27%],71,54,93,01-06-2021
213,LA- LAFAYETTE,85.27,112,107,118,83.98,86.61,112 [107 - 118],85.27% [83.98% - 86.61%],114,86,143,01-06-2021
214,LA- LAKE CHARLES,88.79,77,74,81,86.13,91.45,77 [74 - 81],88.79% [86.13% - 91.45%],76,53,99,01-06-2021
216,LA- METAIRIE,89.4,91,87,95,87.62,91.87,91 [87 - 95],89.4% [87.62% - 91.87%],95,77,120,01-06-2021
217,LA- MONROE,89.08,84,81,90,87.24,92.97,84 [81 - 90],89.08% [87.24% - 92.97%],84,67,120,01-06-2021
218,LA- NEW ORLEANS,90.39,252,240,271,87.63,94.68,252 [240 - 271],90.39% [87.63% - 94.68%],252,185,356,01-06-2021
219,LA- SHREVEPORT,85.92,161,154,171,84.28,87.82,161 [154 - 171],85.92% [84.28% - 87.82%],162,117,214,01-06-2021
220,LA- SLIDELL,96.47,82,78,90,91.51,104.21,82 [78 - 90],96.47% [91.51% - 104.21%],83,58,122,01-06-2021
221,ME- BANGOR,88.62,95,89,105,86.15,93.03,95 [89 - 105],88.62% [86.15% - 93.03%],94,67,142,01-06-2021
222,ME- PORTLAND,90.25,270,256,289,87.47,94.25,270 [256 - 289],90.25% [87.47% - 94.25%],269,196,374,01-06-2021
223,MD- BALTIMORE,92.16,820,786,873,89.06,96.68,820 [786 - 873],92.16% [89.06% - 96.68%],820,611,1125,01-06-2021
225,MD- SALISBURY,103.69,222,211,236,96.76,112.23,222 [211 - 236],103.69% [96.76% - 112.23%],222,157,302,01-06-2021
226,MD- TAKOMA PARK,102.53,288,276,303,97.02,108.83,288 [276 - 303],102.53% [97.02% - 108.83%],290,219,371,01-06-2021
227,MA- BOSTON,95.4,1693,1613,1818,91.13,101.75,1693 [1613 - 1818],95.4% [91.13% - 101.75%],1692,1223,2389,01-06-2021
230,MA- SPRINGFIELD,97.43,280,266,303,92.43,104.92,280 [266 - 303],97.43% [92.43% - 104.92%],279,199,399,01-06-2021
231,MA- WORCESTER,106.55,436,413,476,98.76,119.52,436 [413 - 476],106.55% [98.76% - 119.52%],436,308,649,01-06-2021
232,MI- ANN ARBOR,85.45,178,169,194,83.68,88.18,178 [169 - 194],85.45% [83.68% - 88.18%],178,120,267,01-06-2021
233,MI- DEARBORN,83.83,63,60,68,82.49,85.35,63 [60 - 68],83.83% [82.49% - 85.35%],63,41,88,01-06-2021
234,MI- DETROIT,83.37,155,147,165,82.3,84.72,155 [147 - 165],83.37% [82.3% - 84.72%],157,107,220,01-06-2021
235,MI- FLINT,83.02,39,37,41,82.19,83.85,39 [37 - 41],83.02% [82.19% - 83.85%],40,29,51,01-06-2021
236,MI- GRAND RAPIDS,86.37,144,137,156,84.37,88.62,144 [137 - 156],86.37% [84.37% - 88.62%],147,101,199,01-06-2021
238,MI- KALAMAZOO,84.67,70,67,75,83.52,86.43,70 [67 - 75],84.67% [83.52% - 86.43%],69,52,95,01-06-2021
239,MI- LANSING,87.62,118,112,128,85.41,91.4,118 [112 - 128],87.62% [85.41% - 91.4%],117,83,175,01-06-2021
240,MI- MARQUETTE,81.64,7,6,9,80.61,84.1,7 [6 - 9],81.64% [80.61% - 84.1%],8,3,20,01-06-2021
242,MI- MUSKEGON,84.1,21,20,24,82.61,85.97,21 [20 - 24],84.1% [82.61% - 85.97%],22,14,32,01-06-2021
243,MI- PETOSKEY,82.89,7,7,9,81.73,84.34,7 [7 - 9],82.89% [81.73% - 84.34%],10,6,15,01-06-2021
244,MI- PONTIAC,84.48,53,50,56,83.21,85.91,53 [50 - 56],84.48% [83.21% - 85.91%],53,38,70,01-06-2021
245,MI- ROYAL OAK,83.18,84,80,89,82.31,84.24,84 [80 - 89],83.18% [82.31% - 84.24%],84,61,112,01-06-2021
246,MI- SAGINAW,83.48,70,67,75,82.58,84.58,70 [67 - 75],83.48% [82.58% - 84.58%],73,54,96,01-06-2021
248,MI- ST JOSEPH,86.62,21,20,22,84.3,88.94,21 [20 - 22],86.62% [84.3% - 88.94%],20,13,27,01-06-2021
249,MI- TRAVERSE CITY,84.72,21,20,24,82.95,86.09,21 [20 - 24],84.72% [82.95% - 86.09%],24,15,31,01-06-2021
250,MN- DULUTH,82.67,29,28,32,82.24,83.61,29 [28 - 32],82.67% [82.24% - 83.61%],31,26,42,01-06-2021
251,MN- MINNEAPOLIS,82.99,233,222,248,82.17,83.86,233 [222 - 248],82.99% [82.17% - 83.86%],255,185,329,01-06-2021
253,MN- ROCHESTER,82.62,68,65,74,81.77,84.12,68 [65 - 74],82.62% [81.77% - 84.12%],68,46,107,01-06-2021
254,MN- ST CLOUD,82.26,8,7,10,81.41,82.69,8 [7 - 10],82.26% [81.41% - 82.69%],16,10,19,01-06-2021
256,MN- ST PAUL,84.46,98,94,104,83.41,85.78,98 [94 - 104],84.46% [83.41% - 85.78%],102,78,132,01-06-2021
257,MS- GULFPORT,88.15,63,60,68,85.82,91.51,63 [60 - 68],88.15% [85.82% - 91.51%],63,45,89,01-06-2021
258,MS- HATTIESBURG,88.76,106,101,114,86.28,92.48,106 [101 - 114],88.76% [86.28% - 92.48%],106,76,151,01-06-2021
259,MS- JACKSON,86.85,306,292,328,85.02,89.69,306 [292 - 328],86.85% [85.02% - 89.69%],307,225,434,01-06-2021
260,MS- MERIDIAN,85.32,49,47,54,83.68,87.36,49 [47 - 54],85.32% [83.68% - 87.36%],52,36,72,01-06-2021
261,MS- OXFORD,87.99,52,49,55,85.49,90.82,52 [49 - 55],87.99% [85.49% - 90.82%],51,35,69,01-06-2021
262,MS- TUPELO,89.14,149,142,159,86.56,92.7,149 [142 - 159],89.14% [86.56% - 92.7%],149,107,207,01-06-2021
263,MO- CAPE GIRARDEAU,84.77,49,47,53,83.21,87.4,49 [47 - 53],84.77% [83.21% - 87.4%],49,33,76,01-06-2021
264,MO- COLUMBIA,88.57,159,150,173,86.02,92.91,159 [150 - 173],88.57% [86.02% - 92.91%],158,111,238,01-06-2021
267,MO- JOPLIN,96.46,156,148,173,91.22,106.31,156 [148 - 173],96.46% [91.22% - 106.31%],157,107,251,01-06-2021
268,MO- KANSAS CITY,84.04,320,308,347,83.04,85.97,320 [308 - 347],84.04% [83.04% - 85.97%],320,241,473,01-06-2021
270,MO- SPRINGFIELD,90.52,206,196,225,87.35,96.28,206 [196 - 225],90.52% [87.35% - 96.28%],206,144,319,01-06-2021
273,MO- ST LOUIS,86.93,844,809,905,85.09,89.87,844 [809 - 905],86.93% [85.09% - 89.87%],846,621,1204,01-06-2021
274,MT- BILLINGS,82.13,45,43,49,81.77,83.03,45 [43 - 49],82.13% [81.77% - 83.03%],47,39,67,01-06-2021
275,MT- GREAT FALLS,80.5,0,0,1,80.37,80.75,0 [0 - 1],80.5% [80.37% - 80.75%],4,3,6,01-06-2021
276,MT- MISSOULA,83.11,35,33,39,82.16,84.66,35 [33 - 39],83.11% [82.16% - 84.66%],36,25,54,01-06-2021
277,NE- LINCOLN,83.7,70,66,75,82.5,85.44,70 [66 - 75],83.7% [82.5% - 85.44%],68,46,100,01-06-2021
278,NE- OMAHA,82.98,161,154,172,82.19,83.91,161 [154 - 172],82.98% [82.19% - 83.91%],163,120,214,01-06-2021
279,NV- LAS VEGAS,96.9,689,661,731,92.57,103.05,689 [661 - 731],96.9% [92.57% - 103.05%],690,513,941,01-06-2021
280,NV- RENO,91.24,217,206,231,87.76,95.62,217 [206 - 231],91.24% [87.76% - 95.62%],216,149,300,01-06-2021
281,NH- LEBANON,83.6,36,33,39,82.27,85.46,36 [33 - 39],83.6% [82.27% - 85.46%],35,22,53,01-06-2021
282,NH- MANCHESTER,86.18,122,117,132,84.51,88.97,122 [117 - 132],86.18% [84.51% - 88.97%],122,89,177,01-06-2021
283,NJ- CAMDEN,96.5,1318,1267,1381,92.33,101.5,1318 [1267 - 1381],96.5% [92.33% - 101.5%],1318,985,1717,01-06-2021
284,NJ- HACKENSACK,91.83,440,422,461,88.8,95.31,440 [422 - 461],91.83% [88.8% - 95.31%],441,328,571,01-06-2021
285,NJ- MORRISTOWN,97.12,331,317,349,92.66,102.98,331 [317 - 349],97.12% [92.66% - 102.98%],330,244,443,01-06-2021
288,NJ- NEW BRUNSWICK,90.23,277,266,290,87.95,93.05,277 [266 - 290],90.23% [87.95% - 93.05%],283,220,361,01-06-2021
289,NJ- NEWARK,91.71,569,547,598,88.76,95.39,569 [547 - 598],91.71% [88.76% - 95.39%],569,426,748,01-06-2021
291,NJ- PATERSON,89.08,104,99,110,86.45,91.8,104 [99 - 110],89.08% [86.45% - 91.8%],107,76,139,01-06-2021
292,NJ- RIDGEWOOD,99.07,143,138,149,94.65,103.74,143 [138 - 149],99.07% [94.65% - 103.74%],151,116,188,01-06-2021
293,NM- ALBUQUERQUE,95.27,512,488,550,91.02,101.76,512 [488 - 550],95.27% [91.02% - 101.76%],513,370,731,01-06-2021
295,NY- ALBANY,102.07,1087,1044,1129,96.31,107.63,1087 [1044 - 1129],102.07% [96.31% - 107.63%],1088,804,1362,01-06-2021
296,NY- BINGHAMTON,95.39,143,136,149,91.09,99.59,143 [136 - 149],95.39% [91.09% - 99.59%],143,103,182,01-06-2021
297,NY- BRONX,94.59,494,476,510,91.27,97.9,494 [476 - 510],94.59% [91.27% - 97.9%],528,408,648,01-06-2021
299,NY- BUFFALO,93.74,473,454,493,90.32,97.16,473 [454 - 493],93.74% [90.32% - 97.16%],494,371,617,01-06-2021
300,NY- ELMIRA,99.41,182,176,188,95.23,103.86,182 [176 - 188],99.41% [95.23% - 103.86%],209,164,257,01-06-2021
301,NY- EAST LONG ISLAND,98.66,1713,1653,1765,94.47,102.61,1713 [1653 - 1765],98.66% [94.47% - 102.61%],2041,1583,2473,01-06-2021
304,NY- ROCHESTER,98.01,511,490,529,93.78,102.23,511 [490 - 529],98.01% [93.78% - 102.23%],533,408,658,01-06-2021
307,NY- SYRACUSE,99.68,539,520,558,94.73,104.11,539 [520 - 558],99.68% [94.73% - 104.11%],556,416,681,01-06-2021
308,NY- WHITE PLAINS,94.65,357,345,367,91.52,97.62,357 [345 - 367],94.65% [91.52% - 97.62%],435,342,523,01-06-2021
309,NC- ASHEVILLE,104.33,456,431,496,96.83,114.82,456 [431 - 496],104.33% [96.83% - 114.82%],457,316,654,01-06-2021
311,NC- CHARLOTTE,106.8,1550,1475,1664,99.22,117.47,1550 [1475 - 1664],106.8% [99.22% - 117.47%],1552,1113,2170,01-06-2021
312,NC- DURHAM,93.1,606,574,654,89.27,98.78,606 [574 - 654],93.1% [89.27% - 98.78%],605,428,867,01-06-2021
313,NC- GREENSBORO,98.56,332,314,360,93.15,106.87,332 [314 - 360],98.56% [93.15% - 106.87%],333,236,482,01-06-2021
314,NC- GREENVILLE,104.35,612,577,669,96.5,116.39,612 [577 - 669],104.35% [96.5% - 116.39%],611,414,913,01-06-2021
