region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
183,IN- INDIANAPOLIS,93.32,855,833,877,91.95,94.8,855 [833 - 877],93.32% [91.95% - 94.8%],855,767,950,11-02-2020
184,IN- LAFAYETTE,94.17,106,103,109,92.55,96.06,106 [103 - 109],94.17% [92.55% - 96.06%],105,93,119,11-02-2020
185,IN- MUNCIE,96.71,72,70,73,94.32,97.66,72 [70 - 73],96.71% [94.32% - 97.66%],70,60,74,11-02-2020
186,IN- MUNSTER,90.31,119,116,121,89.53,91.27,119 [116 - 121],90.31% [89.53% - 91.27%],119,110,130,11-02-2020
187,IN- SOUTH BEND,101.52,327,321,335,99.75,103.28,327 [321 - 335],101.52% [99.75% - 103.28%],329,302,356,11-02-2020
188,IN- TERRE HAUTE,90.76,56,55,57,89.46,91.13,56 [55 - 57],90.76% [89.46% - 91.13%],58,51,60,11-02-2020
190,IA- CEDAR RAPIDS,94.61,163,158,169,92.37,97.47,163 [158 - 169],94.61% [92.37% - 97.47%],163,138,195,11-02-2020
191,IA- DAVENPORT,88.68,192,188,197,88.05,89.58,192 [188 - 197],88.68% [88.05% - 89.58%],193,179,213,11-02-2020
192,IA- DES MOINES,92.39,408,400,423,91.14,94.61,408 [400 - 423],92.39% [91.14% - 94.61%],408,367,481,11-02-2020
193,IA- DUBUQUE,93.58,74,72,76,92.84,95.6,74 [72 - 76],93.58% [92.84% - 95.6%],74,70,85,11-02-2020
194,IA- IOWA CITY,85.66,111,108,115,84.89,86.74,111 [108 - 115],85.66% [84.89% - 86.74%],110,95,131,11-02-2020
195,IA- MASON CITY,89.41,69,66,72,88.05,90.78,69 [66 - 72],89.41% [88.05% - 90.78%],69,59,79,11-02-2020
196,IA- SIOUX CITY,90.42,119,116,121,89.28,91.57,119 [116 - 121],90.42% [89.28% - 91.57%],118,105,131,11-02-2020
197,IA- WATERLOO,100.34,129,125,134,98.0,103.94,129 [125 - 134],100.34% [98.0% - 103.94%],130,115,153,11-02-2020
200,KS- TOPEKA,83.3,53,51,55,82.65,84.2,53 [51 - 55],83.3% [82.65% - 84.2%],51,41,65,11-02-2020
201,KS- WICHITA,85.58,276,269,289,84.91,86.69,276 [269 - 289],85.58% [84.91% - 86.69%],276,243,331,11-02-2020
203,KY- COVINGTON,89.72,107,104,110,88.45,90.99,107 [104 - 110],89.72% [88.45% - 90.99%],107,93,121,11-02-2020
204,KY- LEXINGTON,87.82,408,396,423,86.93,89.05,408 [396 - 423],87.82% [86.93% - 89.05%],407,361,471,11-02-2020
205,KY- LOUISVILLE,91.42,550,537,567,90.13,92.96,550 [537 - 567],91.42% [90.13% - 92.96%],550,488,624,11-02-2020
207,KY- OWENSBORO,86.57,28,28,29,86.36,86.57,28 [28 - 29],86.57% [86.36% - 86.57%],31,30,31,11-02-2020
208,KY- PADUCAH,84.5,75,73,77,84.01,85.06,75 [73 - 77],84.5% [84.01% - 85.06%],73,65,82,11-02-2020
209,LA- ALEXANDRIA,81.51,14,13,14,81.51,81.51,14 [13 - 14],81.51% [81.51% - 81.51%],15,15,15,11-02-2020
210,LA- BATON ROUGE,82.1,52,51,54,81.9,82.5,52 [51 - 54],82.1% [81.9% - 82.5%],52,47,62,11-02-2020
212,LA- HOUMA,81.14,5,4,6,80.86,81.43,5 [4 - 6],81.14% [80.86% - 81.43%],8,6,10,11-02-2020
213,LA- LAFAYETTE,81.25,28,28,28,81.16,81.34,28 [28 - 28],81.25% [81.16% - 81.34%],27,25,29,11-02-2020
214,LA- LAKE CHARLES,81.73,14,14,15,81.5,81.73,14 [14 - 15],81.73% [81.5% - 81.73%],15,13,15,11-02-2020
216,LA- METAIRIE,82.08,21,21,22,81.78,82.27,21 [21 - 22],82.08% [81.78% - 82.27%],21,18,23,11-02-2020
217,LA- MONROE,82.49,25,23,26,81.84,83.03,25 [23 - 26],82.49% [81.84% - 83.03%],23,17,28,11-02-2020
218,LA- NEW ORLEANS,81.11,28,27,28,80.99,81.15,28 [27 - 28],81.11% [80.99% - 81.15%],27,24,28,11-02-2020
219,LA- SHREVEPORT,82.45,70,68,71,82.3,82.74,70 [68 - 71],82.45% [82.3% - 82.74%],67,63,75,11-02-2020
220,LA- SLIDELL,82.18,14,14,14,82.18,82.18,14 [14 - 14],82.18% [82.18% - 82.18%],11,11,11,11-02-2020
221,ME- BANGOR,83.39,37,33,40,82.2,84.5,37 [33 - 40],83.39% [82.2% - 84.5%],37,24,49,11-02-2020
222,ME- PORTLAND,82.06,55,51,61,81.56,83.35,55 [51 - 61],82.06% [81.56% - 83.35%],54,41,88,11-02-2020
223,MD- BALTIMORE,84.86,329,321,337,84.21,85.35,329 [321 - 337],84.86% [84.21% - 85.35%],328,284,361,11-02-2020
225,MD- SALISBURY,85.87,51,50,53,85.23,86.19,51 [50 - 53],85.87% [85.23% - 86.19%],55,49,58,11-02-2020
226,MD- TAKOMA PARK,89.87,126,124,129,88.78,90.88,126 [124 - 129],89.87% [88.78% - 90.88%],127,113,140,11-02-2020
227,MA- BOSTON,86.2,682,666,700,85.53,86.96,682 [666 - 700],86.2% [85.53% - 86.96%],681,607,765,11-02-2020
230,MA- SPRINGFIELD,86.56,105,102,109,85.81,87.56,105 [102 - 109],86.56% [85.81% - 87.56%],105,93,121,11-02-2020
231,MA- WORCESTER,86.15,102,99,107,85.24,87.31,102 [99 - 107],86.15% [85.24% - 87.31%],101,86,120,11-02-2020
232,MI- ANN ARBOR,87.11,232,226,238,86.4,87.94,232 [226 - 238],87.11% [86.4% - 87.94%],232,209,259,11-02-2020
233,MI- DEARBORN,84.44,72,70,74,83.95,84.93,72 [70 - 74],84.44% [83.95% - 84.93%],73,65,81,11-02-2020
234,MI- DETROIT,86.27,292,287,299,85.69,86.93,292 [287 - 299],86.27% [85.69% - 86.93%],292,265,323,11-02-2020
235,MI- FLINT,87.54,101,99,103,86.94,88.3,101 [99 - 103],87.54% [86.94% - 88.3%],100,92,110,11-02-2020
236,MI- GRAND RAPIDS,98.84,435,425,447,96.93,100.87,435 [425 - 447],98.84% [96.93% - 100.87%],435,391,482,11-02-2020
238,MI- KALAMAZOO,92.53,185,181,190,91.31,93.88,185 [181 - 190],92.53% [91.31% - 93.88%],185,167,205,11-02-2020
239,MI- LANSING,89.25,140,138,145,88.6,90.42,140 [138 - 145],89.25% [88.6% - 90.42%],142,132,160,11-02-2020
240,MI- MARQUETTE,95.16,77,76,80,94.34,96.19,77 [76 - 80],95.16% [94.34% - 96.19%],74,70,79,11-02-2020
242,MI- MUSKEGON,100.9,112,108,119,97.72,105.56,112 [108 - 119],100.9% [97.72% - 105.56%],112,95,137,11-02-2020
243,MI- PETOSKEY,99.94,69,65,73,96.76,103.12,69 [65 - 73],99.94% [96.76% - 103.12%],69,58,80,11-02-2020
244,MI- PONTIAC,87.77,91,89,93,87.01,88.53,91 [89 - 93],87.77% [87.01% - 88.53%],92,83,101,11-02-2020
245,MI- ROYAL OAK,85.79,154,151,158,85.26,86.4,154 [151 - 158],85.79% [85.26% - 86.4%],153,139,169,11-02-2020
246,MI- SAGINAW,88.16,171,168,176,87.54,89.11,171 [168 - 176],88.16% [87.54% - 89.11%],171,158,191,11-02-2020
248,MI- ST JOSEPH,92.25,38,37,39,90.93,93.25,38 [37 - 39],92.25% [90.93% - 93.25%],37,33,40,11-02-2020
249,MI- TRAVERSE CITY,88.25,43,41,45,86.88,89.23,43 [41 - 45],88.25% [86.88% - 89.23%],42,35,47,11-02-2020
250,MN- DULUTH,86.88,79,77,82,86.37,87.66,79 [77 - 82],86.88% [86.37% - 87.66%],80,74,89,11-02-2020
251,MN- MINNEAPOLIS,89.99,852,834,874,89.0,91.1,852 [834 - 874],89.99% [89.0% - 91.1%],851,766,945,11-02-2020
253,MN- ROCHESTER,83.23,85,82,88,82.77,83.69,85 [82 - 88],83.23% [82.77% - 83.69%],84,72,96,11-02-2020
254,MN- ST CLOUD,96.41,115,112,118,94.85,97.68,115 [112 - 118],96.41% [94.85% - 97.68%],116,105,125,11-02-2020
256,MN- ST PAUL,92.69,291,285,297,91.6,93.87,291 [285 - 297],92.69% [91.6% - 93.87%],290,265,317,11-02-2020
257,MS- GULFPORT,83.88,31,29,32,83.1,84.14,31 [29 - 32],83.88% [83.1% - 84.14%],30,24,32,11-02-2020
258,MS- HATTIESBURG,82.64,28,27,30,82.64,82.89,28 [27 - 30],82.64% [82.64% - 82.89%],32,32,35,11-02-2020
259,MS- JACKSON,81.72,73,71,76,81.63,81.9,73 [71 - 76],81.72% [81.63% - 81.9%],77,73,85,11-02-2020
260,MS- MERIDIAN,82.15,21,20,21,81.53,82.25,21 [20 - 21],82.15% [81.53% - 82.25%],21,15,22,11-02-2020
261,MS- OXFORD,82.35,14,13,14,82.35,82.35,14 [13 - 14],82.35% [82.35% - 82.35%],15,15,15,11-02-2020
262,MS- TUPELO,82.88,43,42,45,82.7,82.94,43 [42 - 45],82.88% [82.7% - 82.94%],47,44,48,11-02-2020
263,MO- CAPE GIRARDEAU,86.72,70,67,72,85.45,87.89,70 [67 - 72],86.72% [85.45% - 87.89%],69,56,81,11-02-2020
264,MO- COLUMBIA,92.53,233,229,242,91.55,93.99,233 [229 - 242],92.53% [91.55% - 93.99%],231,213,258,11-02-2020
267,MO- JOPLIN,85.56,48,47,49,85.24,86.29,48 [47 - 49],85.56% [85.24% - 86.29%],53,50,60,11-02-2020
268,MO- KANSAS CITY,85.16,410,402,420,84.62,85.8,410 [402 - 420],85.16% [84.62% - 85.8%],409,366,460,11-02-2020
270,MO- SPRINGFIELD,89.19,180,176,184,88.17,90.16,180 [176 - 184],89.19% [88.17% - 90.16%],180,160,199,11-02-2020
273,MO- ST LOUIS,86.02,735,722,753,85.61,86.77,735 [722 - 753],86.02% [85.61% - 86.77%],735,684,826,11-02-2020
274,MT- BILLINGS,90.23,227,222,234,89.37,91.54,227 [222 - 234],90.23% [89.37% - 91.54%],226,207,255,11-02-2020
275,MT- GREAT FALLS,86.71,54,53,55,85.96,87.33,54 [53 - 55],86.71% [85.96% - 87.33%],54,48,59,11-02-2020
276,MT- MISSOULA,87.16,81,79,84,86.38,87.94,81 [79 - 84],87.16% [86.38% - 87.94%],83,74,92,11-02-2020
277,NE- LINCOLN,85.77,107,105,110,85.17,86.26,107 [105 - 110],85.77% [85.17% - 86.26%],106,95,115,11-02-2020
278,NE- OMAHA,85.47,299,291,304,84.87,85.94,299 [291 - 304],85.47% [84.87% - 85.94%],299,266,325,11-02-2020
279,NV- LAS VEGAS,89.48,387,379,394,88.67,90.31,387 [379 - 394],89.48% [88.67% - 90.31%],387,354,421,11-02-2020
280,NV- RENO,87.34,140,137,145,86.66,88.28,140 [137 - 145],87.34% [86.66% - 88.28%],141,128,159,11-02-2020
281,NH- LEBANON,82.06,19,18,22,81.54,83.19,19 [18 - 22],82.06% [81.54% - 83.19%],20,15,31,11-02-2020
282,NH- MANCHESTER,82.68,53,52,55,82.48,83.09,53 [52 - 55],82.68% [82.48% - 83.09%],53,49,61,11-02-2020
283,NJ- CAMDEN,85.76,458,449,465,85.07,86.15,458 [449 - 465],85.76% [85.07% - 86.15%],460,405,491,11-02-2020
284,NJ- HACKENSACK,89.73,363,355,372,88.72,90.78,363 [355 - 372],89.73% [88.72% - 90.78%],363,325,402,11-02-2020
285,NJ- MORRISTOWN,93.9,268,261,275,92.6,95.4,268 [261 - 275],93.9% [92.6% - 95.4%],268,243,297,11-02-2020
288,NJ- NEW BRUNSWICK,88.28,229,223,234,87.41,89.07,229 [223 - 234],88.28% [87.41% - 89.07%],229,205,251,11-02-2020
289,NJ- NEWARK,94.13,687,671,705,92.71,95.66,687 [671 - 705],94.13% [92.71% - 95.66%],687,618,761,11-02-2020
291,NJ- PATERSON,90.87,126,123,131,89.68,92.22,126 [123 - 131],90.87% [89.68% - 92.22%],128,114,144,11-02-2020
292,NJ- RIDGEWOOD,94.52,116,113,119,93.26,96.29,116 [113 - 119],94.52% [93.26% - 96.29%],115,105,129,11-02-2020
293,NM- ALBUQUERQUE,93.1,441,430,452,91.67,94.68,441 [430 - 452],93.1% [91.67% - 94.68%],440,392,493,11-02-2020
295,NY- ALBANY,84.28,208,199,217,83.79,85.21,208 [199 - 217],84.28% [83.79% - 85.21%],211,187,257,11-02-2020
296,NY- BINGHAMTON,93.78,126,124,132,92.49,95.29,126 [124 - 132],93.78% [92.49% - 95.29%],128,116,142,11-02-2020
297,NY- BRONX,86.19,222,218,228,85.47,86.8,222 [218 - 228],86.19% [85.47% - 86.8%],224,198,246,11-02-2020
299,NY- BUFFALO,85.98,214,209,220,85.26,86.87,214 [209 - 220],85.98% [85.26% - 86.87%],215,189,247,11-02-2020
300,NY- ELMIRA,90.68,115,111,120,88.82,92.26,115 [111 - 120],90.68% [88.82% - 92.26%],115,95,132,11-02-2020
301,NY- EAST LONG ISLAND,86.28,686,673,706,85.59,87.13,686 [673 - 706],86.28% [85.59% - 87.13%],687,611,780,11-02-2020
304,NY- ROCHESTER,89.73,287,277,302,88.31,92.09,287 [277 - 302],89.73% [88.31% - 92.09%],288,246,358,11-02-2020
307,NY- SYRACUSE,88.35,236,227,249,87.01,90.69,236 [227 - 249],88.35% [87.01% - 90.69%],236,198,302,11-02-2020
308,NY- WHITE PLAINS,87.95,234,229,239,87.07,88.93,234 [229 - 239],87.95% [87.07% - 88.93%],236,210,265,11-02-2020
309,NC- ASHEVILLE,84.85,91,88,95,84.1,85.48,91 [88 - 95],84.85% [84.1% - 85.48%],91,77,103,11-02-2020
311,NC- CHARLOTTE,85.96,344,337,352,85.4,86.65,344 [337 - 352],85.96% [85.4% - 86.65%],345,313,385,11-02-2020
312,NC- DURHAM,84.59,213,206,217,83.96,85.05,213 [206 - 217],84.59% [83.96% - 85.05%],212,183,233,11-02-2020
313,NC- GREENSBORO,85.8,105,102,107,85.18,86.47,105 [102 - 107],85.8% [85.18% - 86.47%],104,93,116,11-02-2020
314,NC- GREENVILLE,84.15,102,99,107,84.03,84.5,102 [99 - 107],84.15% [84.03% - 84.5%],104,101,113,11-02-2020
315,NC- HICKORY,90.03,77,76,80,89.36,91.23,77 [76 - 80],90.03% [89.36% - 91.23%],75,70,84,11-02-2020
318,NC- RALEIGH,87.18,303,296,314,86.3,88.29,303 [296 - 314],87.18% [86.3% - 88.29%],304,267,351,11-02-2020
