region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,87.08,301,294,306,86.23,87.67,301 [294 - 306],87.08% [86.23% - 87.67%],300,264,325,11-11-2020
319,NC- WILMINGTON,84.6,53,51,55,84.11,84.85,53 [51 - 55],84.6% [84.11% - 84.85%],56,50,59,11-11-2020
320,NC- WINSTON-SALEM,85.46,200,196,206,84.92,86.17,200 [196 - 206],85.46% [84.92% - 86.17%],201,181,227,11-11-2020
321,ND- BISMARCK,92.77,109,106,113,90.98,95.04,109 [106 - 113],92.77% [90.98% - 95.04%],107,92,126,11-11-2020
322,ND- FARGO MOORHEAD -MN,94.59,296,289,304,92.91,96.17,296 [289 - 304],94.59% [92.91% - 96.17%],296,262,328,11-11-2020
323,ND- GRAND FORKS,108.79,170,164,178,104.36,114.24,170 [164 - 178],108.79% [104.36% - 114.24%],169,143,201,11-11-2020
324,ND- MINOT,96.57,115,111,120,93.43,99.43,115 [111 - 120],96.57% [93.43% - 99.43%],116,94,136,11-11-2020
325,OH- AKRON,86.1,150,146,153,85.56,86.76,150 [146 - 153],86.1% [85.56% - 86.76%],148,135,164,11-11-2020
326,OH- CANTON,88.84,186,182,191,87.8,89.69,186 [182 - 191],88.84% [87.8% - 89.69%],187,165,205,11-11-2020
327,OH- CINCINNATI,91.24,538,529,550,90.3,92.18,538 [529 - 550],91.24% [90.3% - 92.18%],539,494,584,11-11-2020
328,OH- CLEVELAND,87.1,628,612,644,86.41,87.85,628 [612 - 644],87.1% [86.41% - 87.85%],627,566,693,11-11-2020
329,OH- COLUMBUS,90.63,952,934,978,89.65,91.76,952 [934 - 978],90.63% [89.65% - 91.76%],952,864,1053,11-11-2020
330,OH- DAYTON,94.47,473,463,485,93.28,95.94,473 [463 - 485],94.47% [93.28% - 95.94%],473,434,521,11-11-2020
331,OH- ELYRIA,86.9,49,48,50,86.34,87.45,49 [48 - 50],86.9% [86.34% - 87.45%],50,46,54,11-11-2020
332,OH- KETTERING,92.63,146,143,149,91.59,93.75,146 [143 - 149],92.63% [91.59% - 93.75%],146,134,159,11-11-2020
334,OH- TOLEDO,88.09,340,331,350,87.21,89.02,340 [331 - 350],88.09% [87.21% - 89.02%],339,302,378,11-11-2020
335,OH- YOUNGSTOWN,86.85,177,172,184,86.15,87.92,177 [172 - 184],86.85% [86.15% - 87.92%],178,160,206,11-11-2020
336,OK- LAWTON,85.19,35,35,36,84.91,85.61,35 [35 - 36],85.19% [84.91% - 85.61%],37,35,40,11-11-2020
339,OK- OKLAHOMA CITY,85.49,345,337,354,85.23,85.74,345 [337 - 354],85.49% [85.23% - 85.74%],361,344,378,11-11-2020
340,OK- TULSA,84.98,251,246,258,84.58,85.64,251 [246 - 258],84.98% [84.58% - 85.64%],250,230,283,11-11-2020
341,OR- BEND,93.33,53,49,61,90.37,99.75,53 [49 - 61],93.33% [90.37% - 99.75%],54,42,80,11-11-2020
342,OR- EUGENE,83.4,42,41,43,83.15,83.66,42 [41 - 43],83.4% [83.15% - 83.66%],40,37,43,11-11-2020
343,OR- MEDFORD,86.11,59,56,61,84.66,87.36,59 [56 - 61],86.11% [84.66% - 87.36%],59,45,71,11-11-2020
344,OR- PORTLAND,86.02,315,307,326,85.29,86.97,315 [307 - 326],86.02% [85.29% - 86.97%],315,277,365,11-11-2020
345,OR- SALEM,91.7,53,52,54,90.55,93.07,53 [52 - 54],91.7% [90.55% - 93.07%],51,46,57,11-11-2020
346,PA- ALLENTOWN,86.34,199,193,204,85.67,87.1,199 [193 - 204],86.34% [85.67% - 87.1%],200,179,224,11-11-2020
347,PA- ALTOONA,93.67,96,94,99,91.8,94.96,96 [94 - 99],93.67% [91.8% - 94.96%],95,82,104,11-11-2020
350,PA- DANVILLE,83.82,56,56,58,83.75,83.82,56 [56 - 58],83.82% [83.75% - 83.82%],58,57,58,11-11-2020
351,PA- ERIE,85.17,116,113,120,84.63,85.62,116 [113 - 120],85.17% [84.63% - 85.62%],115,103,125,11-11-2020
352,PA- HARRISBURG,87.42,169,165,173,86.72,88.29,169 [165 - 173],87.42% [86.72% - 88.29%],170,154,190,11-11-2020
354,PA- JOHNSTOWN,85.68,42,41,43,85.27,86.22,42 [41 - 43],85.68% [85.27% - 86.22%],42,39,46,11-11-2020
355,PA- LANCASTER,87.64,92,90,95,86.88,88.56,92 [90 - 95],87.64% [86.88% - 88.56%],91,82,102,11-11-2020
356,PA- PHILADELPHIA,86.04,752,735,770,85.47,86.7,752 [735 - 770],86.04% [85.47% - 86.7%],752,681,834,11-11-2020
357,PA- PITTSBURGH,83.55,416,405,426,83.16,83.97,416 [405 - 426],83.55% [83.16% - 83.97%],414,369,463,11-11-2020
358,PA- READING,85.55,79,77,81,85.06,86.25,79 [77 - 81],85.55% [85.06% - 86.25%],79,72,89,11-11-2020
359,PA- SAYRE,92.95,62,61,64,92.74,94.01,62 [61 - 64],92.95% [92.74% - 94.01%],61,60,66,11-11-2020
360,PA- SCRANTON,82.38,21,20,22,82.27,82.49,21 [20 - 22],82.38% [82.27% - 82.49%],21,20,22,11-11-2020
362,PA- WILKES-BARRE,84.89,30,29,32,84.27,85.5,30 [29 - 32],84.89% [84.27% - 85.5%],32,28,36,11-11-2020
363,PA- YORK,84.93,42,41,43,84.21,85.54,42 [41 - 43],84.93% [84.21% - 85.54%],41,35,46,11-11-2020
364,RI- PROVIDENCE,94.18,445,435,457,92.77,95.9,445 [435 - 457],94.18% [92.77% - 95.9%],444,400,498,11-11-2020
365,SC- CHARLESTON,82.92,83,81,86,82.69,83.09,83 [81 - 86],82.92% [82.69% - 83.09%],87,80,92,11-11-2020
366,SC- COLUMBIA,83.31,124,122,129,83.04,83.82,124 [122 - 129],83.31% [83.04% - 83.82%],124,114,143,11-11-2020
367,SC- FLORENCE,82.76,35,34,36,82.76,82.76,35 [34 - 36],82.76% [82.76% - 82.76%],37,37,37,11-11-2020
368,SC- GREENVILLE,85.73,135,132,137,85.23,86.1,135 [132 - 137],85.73% [85.23% - 86.1%],137,125,146,11-11-2020
369,SC- SPARTANBURG,84.05,42,41,43,83.68,84.24,42 [41 - 43],84.05% [83.68% - 84.24%],43,39,45,11-11-2020
370,SD- RAPID CITY,99.04,131,129,136,97.73,101.8,131 [129 - 136],99.04% [97.73% - 101.8%],131,122,150,11-11-2020
371,SD- SIOUX FALLS,100.84,577,565,596,98.53,103.68,577 [565 - 596],100.84% [98.53% - 103.68%],578,514,657,11-11-2020
373,TN- CHATTANOOGA,83.88,84,82,86,83.39,84.15,84 [82 - 86],83.88% [83.39% - 84.15%],87,76,93,11-11-2020
374,TN- JACKSON,82.96,38,37,39,82.59,82.96,38 [37 - 39],82.96% [82.59% - 82.96%],40,35,40,11-11-2020
375,TN- JOHNSON CITY,83.83,35,34,36,83.83,84.04,35 [34 - 36],83.83% [83.83% - 84.04%],36,36,38,11-11-2020
376,TN- KINGSPORT,87.4,147,142,151,86.7,88.36,147 [142 - 151],87.4% [86.7% - 88.36%],147,133,166,11-11-2020
377,TN- KNOXVILLE,83.04,127,125,131,82.8,83.38,127 [125 - 131],83.04% [82.8% - 83.38%],127,117,141,11-11-2020
379,TN- MEMPHIS,83.26,206,202,212,83.09,83.42,206 [202 - 212],83.26% [83.09% - 83.42%],206,195,216,11-11-2020
380,TN- NASHVILLE,84.16,344,337,354,83.96,84.42,344 [337 - 354],84.16% [83.96% - 84.42%],356,339,378,11-11-2020
382,TX- ABILENE,93.4,179,170,199,90.24,100.18,179 [170 - 199],93.4% [90.24% - 100.18%],178,136,268,11-11-2020
383,TX- AMARILLO,111.82,473,435,515,103.3,122.01,473 [435 - 515],111.82% [103.3% - 122.01%],478,350,631,11-11-2020
385,TX- AUSTIN,84.0,140,136,145,83.32,84.49,140 [136 - 145],84.0% [83.32% - 84.49%],140,116,157,11-11-2020
386,TX- BEAUMONT,82.19,28,28,30,82.12,82.34,28 [28 - 30],82.19% [82.12% - 82.34%],30,29,32,11-11-2020
388,TX- BRYAN,85.88,35,35,37,85.39,86.86,35 [35 - 37],85.88% [85.39% - 86.86%],36,33,42,11-11-2020
390,TX- CORPUS CHRISTI,82.39,50,47,51,81.75,82.63,50 [47 - 51],82.39% [81.75% - 82.63%],49,36,54,11-11-2020
391,TX- DALLAS,87.7,942,924,966,87.05,88.57,942 [924 - 966],87.7% [87.05% - 88.57%],943,863,1050,11-11-2020
393,TX- EL PASO,132.79,1449,1417,1485,127.5,138.47,1449 [1417 - 1485],132.79% [127.5% - 138.47%],1449,1304,1605,11-11-2020
394,TX- FORT WORTH,89.37,470,462,480,88.69,90.27,470 [462 - 480],89.37% [88.69% - 90.27%],469,435,514,11-11-2020
396,TX- HARLINGEN,82.75,37,35,38,82.47,82.89,37 [35 - 38],82.75% [82.47% - 82.89%],39,35,41,11-11-2020
397,TX- HOUSTON,82.66,456,444,466,82.31,82.99,456 [444 - 466],82.66% [82.31% - 82.99%],454,395,510,11-11-2020
399,TX- LONGVIEW,83.21,21,21,22,82.92,83.5,21 [21 - 22],83.21% [82.92% - 83.5%],22,20,24,11-11-2020
400,TX- LUBBOCK,100.38,486,474,497,98.12,102.43,486 [474 - 497],100.38% [98.12% - 102.43%],487,433,536,11-11-2020
402,TX- MCALLEN,83.72,56,55,57,83.47,83.72,56 [55 - 57],83.72% [83.47% - 83.72%],59,55,59,11-11-2020
406,TX- ODESSA,89.75,126,121,131,88.13,91.69,126 [121 - 131],89.75% [88.13% - 91.69%],126,105,151,11-11-2020
411,TX- SAN ANGELO,91.21,78,76,87,90.19,95.43,78 [76 - 87],91.21% [90.19% - 95.43%],77,70,106,11-11-2020
412,TX- SAN ANTONIO,82.29,157,153,161,82.17,82.43,157 [153 - 161],82.29% [82.17% - 82.43%],166,157,176,11-11-2020
413,TX- TEMPLE,83.51,35,35,36,83.41,83.51,35 [35 - 36],83.51% [83.41% - 83.51%],33,32,33,11-11-2020
416,TX- TYLER,83.62,56,55,58,83.55,83.93,56 [55 - 58],83.62% [83.55% - 83.93%],58,57,63,11-11-2020
417,TX- VICTORIA,81.56,10,9,11,81.3,82.35,10 [9 - 11],81.56% [81.3% - 82.35%],12,10,18,11-11-2020
418,TX- WACO,91.22,70,68,72,90.39,92.4,70 [68 - 72],91.22% [90.39% - 92.4%],67,62,74,11-11-2020
420,TX- WICHITA FALLS,88.41,56,55,57,88.26,88.41,56 [55 - 57],88.41% [88.26% - 88.41%],58,57,58,11-11-2020
421,UT- OGDEN,98.9,138,135,141,97.4,100.68,138 [135 - 141],98.9% [97.4% - 100.68%],138,127,151,11-11-2020
422,UT- PROVO,103.06,208,203,213,100.84,105.83,208 [203 - 213],103.06% [100.84% - 105.83%],208,188,233,11-11-2020
423,UT- SALT LAKE CITY,94.99,591,580,605,93.67,96.58,591 [580 - 605],94.99% [93.67% - 96.58%],592,540,655,11-11-2020
424,VT- BURLINGTON,83.66,56,54,64,83.09,85.05,56 [54 - 64],83.66% [83.09% - 85.05%],58,49,80,11-11-2020
426,VA- ARLINGTON,91.68,340,333,348,90.54,93.27,340 [333 - 348],91.68% [90.54% - 93.27%],338,305,384,11-11-2020
427,VA- CHARLOTTESVILLE,86.41,89,84,91,84.99,86.91,89 [84 - 91],86.41% [84.99% - 86.91%],90,70,97,11-11-2020
428,VA- LYNCHBURG,85.32,42,40,42,85.32,85.32,42 [40 - 42],85.32% [85.32% - 85.32%],40,40,40,11-11-2020
429,VA- NEWPORT NEWS,83.69,42,40,42,83.51,83.69,42 [40 - 42],83.69% [83.51% - 83.69%],42,40,42,11-11-2020
430,VA- NORFOLK,86.39,174,170,181,85.73,87.2,174 [170 - 181],86.39% [85.73% - 87.2%],173,155,195,11-11-2020
431,VA- RICHMOND,85.06,238,229,245,84.47,85.79,238 [229 - 245],85.06% [84.47% - 85.79%],238,210,272,11-11-2020
432,VA- ROANOKE,89.34,260,251,274,88.34,91.27,260 [251 - 274],89.34% [88.34% - 91.27%],261,233,315,11-11-2020
435,VA- WINCHESTER,88.57,80,76,81,86.65,89.11,80 [76 - 81],88.57% [86.65% - 89.11%],80,62,85,11-11-2020
437,WA- EVERETT,88.89,73,72,75,88.04,89.87,73 [72 - 75],88.89% [88.04% - 89.87%],73,66,81,11-11-2020
438,WA- OLYMPIA,82.96,21,21,22,82.96,82.96,21 [21 - 22],82.96% [82.96% - 82.96%],20,20,20,11-11-2020
439,WA- SEATTLE,85.99,325,315,342,85.13,87.35,325 [315 - 342],85.99% [85.13% - 87.35%],326,279,400,11-11-2020
440,WA- SPOKANE,87.74,291,282,304,86.7,89.15,291 [282 - 304],87.74% [86.7% - 89.15%],291,252,344,11-11-2020
441,WA- TACOMA,88.23,101,99,103,87.5,88.96,101 [99 - 103],88.23% [87.5% - 88.96%],101,92,110,11-11-2020
442,WA- YAKIMA,84.66,27,26,28,83.8,85.18,27 [26 - 28],84.66% [83.8% - 85.18%],27,22,30,11-11-2020
443,WV- CHARLESTON,87.79,188,180,232,86.02,95.01,188 [180 - 232],87.79% [86.02% - 95.01%],189,146,364,11-11-2020
444,WV- HUNTINGTON,84.3,70,69,71,84.18,84.67,70 [69 - 71],84.3% [84.18% - 84.67%],71,69,77,11-11-2020
445,WV- MORGANTOWN,82.44,44,43,46,82.21,83.01,44 [43 - 46],82.44% [82.21% - 83.01%],43,39,53,11-11-2020
446,WI- APPLETON,98.15,110,107,111,97.67,98.48,110 [107 - 111],98.15% [97.67% - 98.48%],112,109,114,11-11-2020
447,WI- GREEN BAY,91.99,191,187,195,91.12,92.93,191 [187 - 195],91.99% [91.12% - 92.93%],192,178,207,11-11-2020
448,WI- LA CROSSE,97.59,168,163,175,95.39,100.31,168 [163 - 175],97.59% [95.39% - 100.31%],168,147,194,11-11-2020
449,WI- MADISON,93.19,397,389,407,91.9,94.69,397 [389 - 407],93.19% [91.9% - 94.69%],397,358,442,11-11-2020
450,WI- MARSHFIELD,96.21,191,187,196,94.77,97.66,191 [187 - 196],96.21% [94.77% - 97.66%],191,174,208,11-11-2020
451,WI- MILWAUKEE,94.38,1187,1162,1217,93.04,95.94,1187 [1162 - 1217],94.38% [93.04% - 95.94%],1186,1076,1315,11-11-2020
452,WI- NEENAH,97.2,97,95,99,95.59,98.46,97 [95 - 99],97.2% [95.59% - 98.46%],96,87,103,11-11-2020
456,WI- WAUSAU,96.64,94,92,96,95.04,98.58,94 [92 - 96],96.64% [95.04% - 98.58%],94,85,105,11-11-2020
457,WY- CASPER,89.27,65,63,67,88.42,90.41,65 [63 - 67],89.27% [88.42% - 90.41%],65,59,73,11-11-2020
303,NY- NEW YORK,83.54,550,538,566,83.17,84.03,550 [538 - 566],83.54% [83.17% - 84.03%],551,493,627,11-11-2020
