region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
133,FL- PANAMA CITY,91.75,77,73,81,88.58,94.91,77 [73 - 81],91.75% [88.58% - 94.91%],78,57,99,11-23-2020
134,FL- PENSACOLA,89.96,234,222,248,87.24,92.9,234 [222 - 248],89.96% [87.24% - 92.9%],234,170,303,11-23-2020
137,FL- SARASOTA,101.18,307,292,338,95.92,112.18,307 [292 - 338],101.18% [95.92% - 112.18%],306,230,465,11-23-2020
139,FL- ST PETERSBURG,84.57,72,69,76,83.5,85.94,72 [69 - 76],84.57% [83.5% - 85.94%],73,56,95,11-23-2020
140,FL- TALLAHASSEE,86.56,176,167,187,84.78,88.9,176 [167 - 187],86.56% [84.78% - 88.9%],177,129,240,11-23-2020
141,FL- TAMPA,86.83,291,278,308,85.21,89.01,291 [278 - 308],86.83% [85.21% - 89.01%],291,222,384,11-23-2020
142,GA- ALBANY,81.79,19,18,21,81.03,82.45,19 [18 - 21],81.79% [81.03% - 82.45%],19,11,26,11-23-2020
144,GA- ATLANTA,97.58,2106,2016,2211,93.31,102.65,2106 [2016 - 2211],97.58% [93.31% - 102.65%],2106,1595,2713,11-23-2020
145,GA- AUGUSTA,86.84,169,161,177,84.93,88.88,169 [161 - 177],86.84% [84.93% - 88.88%],168,121,218,11-23-2020
146,GA- COLUMBUS,83.97,49,46,52,82.78,85.4,49 [46 - 52],83.97% [82.78% - 85.4%],50,35,68,11-23-2020
147,GA- MACON,85.72,127,119,134,83.89,87.2,127 [119 - 134],85.72% [83.89% - 87.2%],128,87,161,11-23-2020
148,GA- ROME,95.71,115,109,120,91.2,99.81,115 [109 - 120],95.71% [91.2% - 99.81%],115,82,145,11-23-2020
149,GA- SAVANNAH,86.56,135,128,147,84.91,89.91,135 [128 - 147],86.56% [84.91% - 89.91%],135,101,204,11-23-2020
151,ID- BOISE,92.18,253,243,265,89.53,95.6,253 [243 - 265],92.18% [89.53% - 95.6%],253,198,324,11-23-2020
152,ID- IDAHO FALLS,99.74,91,87,96,95.18,105.38,91 [87 - 96],99.74% [95.18% - 105.38%],91,70,117,11-23-2020
154,IL- AURORA,113.02,174,167,182,105.43,121.75,174 [167 - 182],113.02% [105.43% - 121.75%],174,134,220,11-23-2020
155,IL- BLUE ISLAND,95.38,390,375,407,91.87,99.52,390 [375 - 407],95.38% [91.87% - 99.52%],390,301,495,11-23-2020
156,IL- CHICAGO,95.07,1289,1239,1345,91.64,99.14,1289 [1239 - 1345],95.07% [91.64% - 99.14%],1290,996,1638,11-23-2020
158,IL- ELGIN,113.7,366,351,381,105.87,122.82,366 [351 - 381],113.7% [105.87% - 122.82%],366,281,465,11-23-2020
161,IL- EVANSTON,100.57,498,479,520,95.85,106.16,498 [479 - 520],100.57% [95.85% - 106.16%],497,383,632,11-23-2020
163,IL- HINSDALE,102.27,245,236,256,97.18,108.27,245 [236 - 256],102.27% [97.18% - 108.27%],245,189,311,11-23-2020
164,IL- JOLIET,114.39,457,438,477,106.24,123.82,457 [438 - 477],114.39% [106.24% - 123.82%],456,348,581,11-23-2020
166,IL- MELROSE PARK,101.46,664,639,692,96.58,107.21,664 [639 - 692],101.46% [96.58% - 107.21%],664,513,842,11-23-2020
170,IL- PEORIA,102.92,425,409,445,97.86,109.16,425 [409 - 445],102.92% [97.86% - 109.16%],426,332,542,11-23-2020
171,IL- ROCKFORD,102.27,342,329,357,97.37,108.61,342 [329 - 357],102.27% [97.37% - 108.61%],341,266,438,11-23-2020
172,IL- SPRINGFIELD,104.6,626,601,655,99.25,111.43,626 [601 - 655],104.6% [99.25% - 111.43%],626,490,800,11-23-2020
173,IL- URBANA,100.89,216,209,227,96.84,106.95,216 [209 - 227],100.89% [96.84% - 106.95%],217,175,280,11-23-2020
175,IL- BLOOMINGTON,138.05,154,148,161,123.82,154.16,154 [148 - 161],138.05% [123.82% - 154.16%],155,117,198,11-23-2020
179,IN- EVANSVILLE,103.62,485,464,506,97.9,109.73,485 [464 - 506],103.62% [97.9% - 109.73%],483,366,608,11-23-2020
180,IN- FORT WAYNE,124.17,976,935,1021,113.54,136.33,976 [935 - 1021],124.17% [113.54% - 136.33%],977,742,1246,11-23-2020
181,IN- GARY,110.35,457,439,479,103.04,118.78,457 [439 - 479],110.35% [103.04% - 118.78%],457,347,584,11-23-2020
183,IN- INDIANAPOLIS,123.29,2778,2660,2914,112.93,135.63,2778 [2660 - 2914],123.29% [112.93% - 135.63%],2778,2113,3570,11-23-2020
184,IN- LAFAYETTE,116.03,268,257,280,107.8,126.15,268 [257 - 280],116.03% [107.8% - 126.15%],267,206,342,11-23-2020
185,IN- MUNCIE,112.94,137,131,145,104.82,122.48,137 [131 - 145],112.94% [104.82% - 122.48%],138,104,178,11-23-2020
186,IN- MUNSTER,100.19,234,224,244,95.42,105.65,234 [224 - 244],100.19% [95.42% - 105.65%],233,178,296,11-23-2020
187,IN- SOUTH BEND,118.85,594,571,621,109.63,129.71,594 [571 - 621],118.85% [109.63% - 129.71%],594,453,760,11-23-2020
188,IN- TERRE HAUTE,124.9,242,231,253,113.58,137.7,242 [231 - 253],124.9% [113.58% - 137.7%],242,181,311,11-23-2020
190,IA- CEDAR RAPIDS,93.89,148,142,155,91.92,97.03,148 [142 - 155],93.89% [91.92% - 97.03%],155,133,190,11-23-2020
191,IA- DAVENPORT,95.11,336,322,350,91.16,99.03,336 [322 - 350],95.11% [91.16% - 99.03%],336,248,423,11-23-2020
192,IA- DES MOINES,99.22,633,607,661,94.55,104.6,633 [607 - 661],99.22% [94.55% - 104.6%],633,479,810,11-23-2020
193,IA- DUBUQUE,96.33,89,85,93,92.48,100.37,89 [85 - 93],96.33% [92.48% - 100.37%],89,68,111,11-23-2020
194,IA- IOWA CITY,89.52,185,178,192,87.21,91.79,185 [178 - 192],89.52% [87.21% - 91.79%],185,140,229,11-23-2020
195,IA- MASON CITY,97.05,125,120,130,93.51,102.1,125 [120 - 130],97.05% [93.51% - 102.1%],125,99,162,11-23-2020
196,IA- SIOUX CITY,91.13,116,113,122,89.81,92.81,116 [113 - 122],91.13% [89.81% - 92.81%],126,111,145,11-23-2020
197,IA- WATERLOO,100.97,133,127,138,98.47,103.94,133 [127 - 138],100.97% [98.47% - 103.94%],134,118,153,11-23-2020
200,KS- TOPEKA,89.57,149,142,156,86.85,92.15,149 [142 - 156],89.57% [86.85% - 92.15%],148,106,188,11-23-2020
201,KS- WICHITA,91.6,574,549,600,88.63,94.85,574 [549 - 600],91.6% [88.63% - 94.85%],574,427,735,11-23-2020
203,KY- COVINGTON,99.44,214,206,226,95.35,105.61,214 [206 - 226],99.44% [95.35% - 105.61%],214,169,282,11-23-2020
204,KY- LEXINGTON,93.52,704,675,743,90.49,97.86,704 [675 - 743],93.52% [90.49% - 97.86%],704,546,930,11-23-2020
205,KY- LOUISVILLE,99.68,949,913,995,95.34,105.02,949 [913 - 995],99.68% [95.34% - 105.02%],948,739,1205,11-23-2020
207,KY- OWENSBORO,92.29,58,56,61,89.53,95.47,58 [56 - 61],92.29% [89.53% - 95.47%],58,45,73,11-23-2020
208,KY- PADUCAH,91.53,187,179,196,88.88,94.36,187 [179 - 196],91.53% [88.88% - 94.36%],187,144,233,11-23-2020
209,LA- ALEXANDRIA,102.5,223,211,237,96.55,109.57,223 [211 - 237],102.5% [96.55% - 109.57%],223,164,293,11-23-2020
210,LA- BATON ROUGE,109.56,733,695,778,102.1,118.31,733 [695 - 778],109.56% [102.1% - 118.31%],733,548,950,11-23-2020
212,LA- HOUMA,101.26,149,141,159,95.41,107.67,149 [141 - 159],101.26% [95.41% - 107.67%],149,108,194,11-23-2020
213,LA- LAFAYETTE,99.06,413,392,433,94.52,104.01,413 [392 - 433],99.06% [94.52% - 104.01%],412,314,519,11-23-2020
214,LA- LAKE CHARLES,104.28,210,199,224,98.03,111.33,210 [199 - 224],104.28% [98.03% - 111.33%],210,156,271,11-23-2020
216,LA- METAIRIE,108.78,290,274,310,100.47,118.48,290 [274 - 310],108.78% [100.47% - 118.48%],291,207,389,11-23-2020
217,LA- MONROE,119.03,360,344,378,110.49,128.97,360 [344 - 378],119.03% [110.49% - 128.97%],361,282,453,11-23-2020
218,LA- NEW ORLEANS,87.59,185,177,195,85.9,89.65,185 [177 - 195],87.59% [85.9% - 89.65%],184,143,234,11-23-2020
219,LA- SHREVEPORT,97.84,488,467,512,94.07,102.26,488 [467 - 512],97.84% [94.07% - 102.26%],488,385,609,11-23-2020
220,LA- SLIDELL,93.69,64,61,68,91.11,95.87,64 [61 - 68],93.69% [91.11% - 95.87%],69,56,80,11-23-2020
221,ME- BANGOR,84.59,50,46,53,82.94,86.06,50 [46 - 53],84.59% [82.94% - 86.06%],50,32,66,11-23-2020
222,ME- PORTLAND,85.41,142,136,149,83.96,86.86,142 [136 - 149],85.41% [83.96% - 86.86%],142,104,180,11-23-2020
223,MD- BALTIMORE,102.74,1535,1472,1608,97.42,108.9,1535 [1472 - 1608],102.74% [97.42% - 108.9%],1534,1175,1949,11-23-2020
225,MD- SALISBURY,102.95,215,207,226,97.82,110.2,215 [207 - 226],102.95% [97.82% - 110.2%],215,167,283,11-23-2020
226,MD- TAKOMA PARK,114.81,448,430,469,106.96,124.21,448 [430 - 469],114.81% [106.96% - 124.21%],448,347,569,11-23-2020
227,MA- BOSTON,92.19,1339,1282,1404,89.39,95.64,1339 [1282 - 1404],92.19% [89.39% - 95.64%],1339,1031,1718,11-23-2020
230,MA- SPRINGFIELD,92.05,193,185,203,89.12,95.55,193 [185 - 203],92.05% [89.12% - 95.55%],193,146,249,11-23-2020
231,MA- WORCESTER,95.71,258,247,271,92.18,100.22,258 [247 - 271],95.71% [92.18% - 100.22%],258,200,332,11-23-2020
232,MI- ANN ARBOR,101.05,687,657,719,96.21,106.78,687 [657 - 719],101.05% [96.21% - 106.78%],687,529,874,11-23-2020
233,MI- DEARBORN,96.24,265,253,279,92.41,100.86,265 [253 - 279],96.24% [92.41% - 100.86%],267,204,343,11-23-2020
234,MI- DETROIT,100.0,931,889,973,95.2,105.31,931 [889 - 973],100.0% [95.2% - 105.31%],932,708,1179,11-23-2020
235,MI- FLINT,104.96,331,317,345,99.08,111.52,331 [317 - 345],104.96% [99.08% - 111.52%],331,253,418,11-23-2020
236,MI- GRAND RAPIDS,116.73,848,814,885,108.15,126.12,848 [814 - 885],116.73% [108.15% - 126.12%],848,650,1065,11-23-2020
238,MI- KALAMAZOO,100.92,309,297,322,95.91,106.07,309 [297 - 322],100.92% [95.91% - 106.07%],309,235,385,11-23-2020
239,MI- LANSING,104.95,383,365,399,98.63,111.4,383 [365 - 399],104.95% [98.63% - 111.4%],383,286,482,11-23-2020
240,MI- MARQUETTE,96.19,77,75,80,93.93,98.24,77 [75 - 80],96.19% [93.93% - 98.24%],79,68,89,11-23-2020
242,MI- MUSKEGON,113.4,179,172,187,105.56,121.79,179 [172 - 187],113.4% [105.56% - 121.79%],179,137,224,11-23-2020
243,MI- PETOSKEY,98.21,62,59,66,92.72,103.7,62 [59 - 66],98.21% [92.72% - 103.7%],63,44,82,11-23-2020
244,MI- PONTIAC,103.48,278,266,292,97.91,109.98,278 [266 - 292],103.48% [97.91% - 109.98%],278,212,355,11-23-2020
245,MI- ROYAL OAK,97.37,458,438,480,93.25,102.18,458 [438 - 480],97.37% [93.25% - 102.18%],459,350,586,11-23-2020
246,MI- SAGINAW,97.94,378,360,394,93.5,102.71,378 [360 - 394],97.94% [93.5% - 102.71%],376,283,476,11-23-2020
248,MI- ST JOSEPH,123.38,129,124,135,113.44,134.64,129 [124 - 135],123.38% [113.44% - 134.64%],131,101,165,11-23-2020
249,MI- TRAVERSE CITY,98.47,94,90,101,94.54,104.75,94 [90 - 101],98.47% [94.54% - 104.75%],94,74,126,11-23-2020
250,MN- DULUTH,103.75,276,266,291,98.42,110.46,276 [266 - 291],103.75% [98.42% - 110.46%],276,214,354,11-23-2020
251,MN- MINNEAPOLIS,114.49,2937,2817,3072,106.56,124.22,2937 [2817 - 3072],114.49% [106.56% - 124.22%],2937,2262,3765,11-23-2020
253,MN- ROCHESTER,94.93,388,373,403,91.58,98.51,388 [373 - 403],94.93% [91.58% - 98.51%],388,301,481,11-23-2020
254,MN- ST CLOUD,121.02,291,280,304,112.11,132.62,291 [280 - 304],121.02% [112.11% - 132.62%],290,227,372,11-23-2020
256,MN- ST PAUL,111.33,716,685,748,103.94,120.18,716 [685 - 748],111.33% [103.94% - 120.18%],716,547,918,11-23-2020
257,MS- GULFPORT,82.98,21,21,23,82.46,83.1,21 [21 - 23],82.98% [82.46% - 83.1%],23,19,24,11-23-2020
258,MS- HATTIESBURG,85.29,64,61,68,83.97,86.78,64 [61 - 68],85.29% [83.97% - 86.78%],64,48,82,11-23-2020
259,MS- JACKSON,87.36,331,313,348,85.58,89.64,331 [313 - 348],87.36% [85.58% - 89.64%],330,250,432,11-23-2020
260,MS- MERIDIAN,86.44,65,61,69,84.5,88.28,65 [61 - 69],86.44% [84.5% - 88.28%],63,44,81,11-23-2020
261,MS- OXFORD,89.72,61,58,65,87.37,92.23,61 [58 - 65],89.72% [87.37% - 92.23%],62,47,78,11-23-2020
262,MS- TUPELO,86.44,105,100,111,84.66,88.22,105 [100 - 111],86.44% [84.66% - 88.22%],105,76,134,11-23-2020
263,MO- CAPE GIRARDEAU,103.27,240,231,252,97.72,109.5,240 [231 - 252],103.27% [97.72% - 109.5%],239,182,303,11-23-2020
264,MO- COLUMBIA,96.7,308,296,325,92.74,102.34,308 [296 - 325],96.7% [92.74% - 102.34%],308,235,412,11-23-2020
267,MO- JOPLIN,93.21,127,121,132,89.96,95.93,127 [121 - 132],93.21% [89.96% - 95.93%],126,95,152,11-23-2020
268,MO- KANSAS CITY,91.22,890,855,932,88.62,94.38,890 [855 - 932],91.22% [88.62% - 94.38%],889,683,1140,11-23-2020
270,MO- SPRINGFIELD,93.94,274,263,286,90.82,97.56,274 [263 - 286],93.94% [90.82% - 97.56%],273,212,344,11-23-2020
273,MO- ST LOUIS,92.67,1546,1488,1612,89.77,96.08,1546 [1488 - 1612],92.67% [89.77% - 96.08%],1546,1192,1962,11-23-2020
274,MT- BILLINGS,92.49,275,264,288,89.33,96.16,275 [264 - 288],92.49% [89.33% - 96.16%],276,206,357,11-23-2020
275,MT- GREAT FALLS,88.57,68,64,72,85.59,90.81,68 [64 - 72],88.57% [85.59% - 90.81%],69,45,87,11-23-2020
276,MT- MISSOULA,102.0,254,243,272,96.39,110.54,254 [243 - 272],102.0% [96.39% - 110.54%],255,190,354,11-23-2020
277,NE- LINCOLN,91.16,206,196,215,88.27,93.88,206 [196 - 215],91.16% [88.27% - 93.88%],205,152,255,11-23-2020
278,NE- OMAHA,92.27,672,645,695,89.37,95.15,672 [645 - 695],92.27% [89.37% - 95.15%],671,512,828,11-23-2020
279,NV- LAS VEGAS,101.73,888,850,925,96.71,107.27,888 [850 - 925],101.73% [96.71% - 107.27%],887,682,1113,11-23-2020
280,NV- RENO,103.22,445,426,466,97.54,109.72,445 [426 - 466],103.22% [97.54% - 109.72%],446,337,571,11-23-2020
281,NH- LEBANON,86.08,61,55,65,83.81,88.44,61 [55 - 65],86.08% [83.81% - 88.44%],59,37,82,11-23-2020
282,NH- MANCHESTER,94.64,289,276,304,91.14,98.69,289 [276 - 304],94.64% [91.14% - 98.69%],289,220,369,11-23-2020
283,NJ- CAMDEN,106.96,2154,2067,2250,100.8,113.89,2154 [2067 - 2250],106.96% [100.8% - 113.89%],2153,1661,2707,11-23-2020
284,NJ- HACKENSACK,102.77,849,816,885,97.62,108.59,849 [816 - 885],102.77% [97.62% - 108.59%],849,657,1066,11-23-2020
285,NJ- MORRISTOWN,107.9,538,516,562,101.42,115.17,538 [516 - 562],107.9% [101.42% - 115.17%],538,413,678,11-23-2020
288,NJ- NEW BRUNSWICK,107.95,772,741,808,101.55,115.47,772 [741 - 808],107.95% [101.55% - 115.47%],773,596,981,11-23-2020
289,NJ- NEWARK,101.72,1057,1016,1103,96.72,107.32,1057 [1016 - 1103],101.72% [96.72% - 107.32%],1056,813,1328,11-23-2020
291,NJ- PATERSON,110.56,360,346,375,103.43,118.46,360 [346 - 375],110.56% [103.43% - 118.46%],360,276,453,11-23-2020
292,NJ- RIDGEWOOD,112.2,255,245,266,105.0,120.53,255 [245 - 266],112.2% [105.0% - 120.53%],255,198,321,11-23-2020
293,NM- ALBUQUERQUE,156.84,2582,2463,2744,137.9,183.42,2582 [2463 - 2744],156.84% [137.9% - 183.42%],2581,1945,3474,11-23-2020
295,NY- ALBANY,94.2,700,668,733,90.57,97.93,700 [668 - 733],94.2% [90.57% - 97.93%],700,521,884,11-23-2020
296,NY- BINGHAMTON,91.41,105,101,112,89.36,95.29,105 [101 - 112],91.41% [89.36% - 95.29%],106,87,142,11-23-2020
297,NY- BRONX,95.66,567,543,590,92.07,99.61,567 [543 - 590],95.66% [92.07% - 99.61%],567,437,710,11-23-2020
299,NY- BUFFALO,103.5,844,809,882,97.89,109.87,844 [809 - 882],103.5% [97.89% - 109.87%],845,643,1074,11-23-2020
300,NY- ELMIRA,94.86,160,154,169,91.98,99.41,160 [154 - 169],94.86% [91.98% - 99.41%],160,129,209,11-23-2020
301,NY- EAST LONG ISLAND,98.99,2077,1990,2165,94.41,103.91,2077 [1990 - 2165],98.99% [94.41% - 103.91%],2077,1576,2616,11-23-2020
304,NY- ROCHESTER,102.16,657,629,685,96.96,107.91,657 [629 - 685],102.16% [96.96% - 107.91%],656,502,826,11-23-2020
307,NY- SYRACUSE,98.87,533,509,555,94.02,103.61,533 [509 - 555],98.87% [94.02% - 103.61%],533,396,667,11-23-2020
308,NY- WHITE PLAINS,102.53,669,642,697,97.28,108.29,669 [642 - 697],102.53% [97.28% - 108.29%],669,513,840,11-23-2020
309,NC- ASHEVILLE,86.71,127,121,136,85.11,89.16,127 [121 - 136],86.71% [85.11% - 89.16%],126,96,172,11-23-2020
311,NC- CHARLOTTE,91.22,649,625,681,88.77,94.42,649 [625 - 681],91.22% [88.77% - 94.42%],650,508,835,11-23-2020
312,NC- DURHAM,86.17,284,272,297,84.59,87.78,284 [272 - 297],86.17% [84.59% - 87.78%],285,212,359,11-23-2020
313,NC- GREENSBORO,88.31,149,143,156,86.52,90.65,149 [143 - 156],88.31% [86.52% - 90.65%],149,117,191,11-23-2020
