region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
417,TX- VICTORIA,82.22,15,14,17,82.09,83.0,15 [14 - 17],82.22% [82.09% - 83.0%],17,16,23,12-21-2020
418,TX- WACO,94.24,84,79,87,90.89,96.42,84 [79 - 87],94.24% [90.89% - 96.42%],85,65,98,12-21-2020
420,TX- WICHITA FALLS,90.0,70,67,73,88.41,91.45,70 [67 - 73],90.0% [88.41% - 91.45%],69,58,79,12-21-2020
421,UT- OGDEN,93.56,87,83,91,92.19,95.62,87 [83 - 91],93.56% [92.19% - 95.62%],99,89,114,12-21-2020
422,UT- PROVO,97.52,147,141,153,95.52,100.07,147 [141 - 153],97.52% [95.52% - 100.07%],158,140,181,12-21-2020
423,UT- SALT LAKE CITY,89.95,374,360,389,88.96,91.44,374 [360 - 389],89.95% [88.96% - 91.44%],393,354,452,12-21-2020
424,VT- BURLINGTON,86.82,108,102,113,85.11,88.84,108 [102 - 113],86.82% [85.11% - 88.84%],108,81,140,12-21-2020
426,VA- ARLINGTON,98.32,530,508,555,93.93,103.44,530 [508 - 555],98.32% [93.93% - 103.44%],530,403,678,12-21-2020
427,VA- CHARLOTTESVILLE,95.61,220,210,231,91.48,100.24,220 [210 - 231],95.61% [91.48% - 100.24%],219,161,284,12-21-2020
428,VA- LYNCHBURG,92.9,96,91,101,89.71,96.36,96 [91 - 101],92.9% [89.71% - 96.36%],97,73,123,12-21-2020
429,VA- NEWPORT NEWS,100.19,231,220,245,95.19,106.69,231 [220 - 245],100.19% [95.19% - 106.69%],230,173,304,12-21-2020
430,VA- NORFOLK,92.04,326,312,341,88.98,95.4,326 [312 - 341],92.04% [88.98% - 95.4%],326,243,417,12-21-2020
431,VA- RICHMOND,88.38,395,378,414,86.36,91.02,395 [378 - 414],88.38% [86.36% - 91.02%],394,299,518,12-21-2020
432,VA- ROANOKE,88.98,251,239,264,86.44,91.35,251 [239 - 264],88.98% [86.44% - 91.35%],251,180,317,12-21-2020
435,VA- WINCHESTER,100.58,192,184,201,95.97,106.05,192 [184 - 201],100.58% [95.97% - 106.05%],192,149,243,12-21-2020
437,WA- EVERETT,97.54,145,139,155,93.28,103.63,145 [139 - 155],97.54% [93.28% - 103.63%],144,109,194,12-21-2020
438,WA- OLYMPIA,97.93,122,116,131,92.89,105.19,122 [116 - 131],97.93% [92.89% - 105.19%],121,87,170,12-21-2020
439,WA- SEATTLE,88.36,455,436,476,86.43,90.71,455 [436 - 476],88.36% [86.43% - 90.71%],455,350,583,12-21-2020
440,WA- SPOKANE,93.01,490,472,515,90.27,97.27,490 [472 - 515],93.01% [90.27% - 97.27%],489,386,649,12-21-2020
441,WA- TACOMA,91.08,137,131,143,88.31,94.34,137 [131 - 143],91.08% [88.31% - 94.34%],136,102,176,12-21-2020
442,WA- YAKIMA,104.87,143,137,151,99.34,112.12,143 [137 - 151],104.87% [99.34% - 112.12%],144,112,186,12-21-2020
443,WV- CHARLESTON,89.65,235,225,247,87.46,92.58,235 [225 - 247],89.65% [87.46% - 92.58%],234,181,305,12-21-2020
444,WV- HUNTINGTON,86.12,103,98,108,84.73,88.06,103 [98 - 108],86.12% [84.73% - 88.06%],101,78,133,12-21-2020
445,WV- MORGANTOWN,89.19,162,154,170,86.86,91.85,162 [154 - 170],89.19% [86.86% - 91.85%],162,121,209,12-21-2020
446,WI- APPLETON,87.78,49,47,52,86.0,90.53,49 [47 - 52],87.78% [86.0% - 90.53%],48,37,65,12-21-2020
447,WI- GREEN BAY,84.93,80,77,84,84.06,86.62,80 [77 - 84],84.93% [84.06% - 86.62%],79,65,106,12-21-2020
448,WI- LA CROSSE,86.39,61,59,64,85.24,88.27,61 [59 - 64],86.39% [85.24% - 88.27%],61,50,79,12-21-2020
449,WI- MADISON,84.79,140,136,146,84.32,85.45,140 [136 - 146],84.79% [84.32% - 85.45%],144,130,164,12-21-2020
450,WI- MARSHFIELD,84.84,56,53,58,84.16,85.43,56 [53 - 58],84.84% [84.16% - 85.43%],57,49,64,12-21-2020
451,WI- MILWAUKEE,86.17,495,478,514,85.5,86.99,495 [478 - 514],86.17% [85.5% - 86.99%],509,454,577,12-21-2020
452,WI- NEENAH,85.56,31,30,32,84.48,87.17,31 [30 - 32],85.56% [84.48% - 87.17%],31,25,40,12-21-2020
456,WI- WAUSAU,83.89,20,19,22,83.54,84.42,20 [19 - 22],83.89% [83.54% - 84.42%],22,20,25,12-21-2020
457,WY- CASPER,81.71,7,7,9,81.28,82.43,7 [7 - 9],81.71% [81.28% - 82.43%],12,9,17,12-21-2020
303,NY- NEW YORK,90.61,1579,1517,1636,89.5,92.0,1579 [1517 - 1636],90.61% [89.5% - 92.0%],1650,1477,1865,12-21-2020
