region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
78,CA- SALINAS,114.93,186,176,197,103.71,128.42,186 [176 - 197],114.93% [103.71% - 128.42%],277,188,384,01-06-2021
79,CA- SAN BERNARDINO,174.47,3160,3031,3257,149.28,197.83,3160 [3031 - 3257],174.47% [149.28% - 197.83%],5462,4006,6813,01-06-2021
80,CA- SAN DIEGO,138.47,2857,2704,3021,117.95,161.49,2857 [2704 - 3021],138.47% [117.95% - 161.49%],4112,2669,5731,01-06-2021
81,CA- SAN FRANCISCO,84.83,163,152,176,83.17,86.92,163 [152 - 176],84.83% [83.17% - 86.92%],245,161,351,01-06-2021
82,CA- SAN JOSE,107.43,551,520,588,98.61,118.24,551 [520 - 588],107.43% [98.61% - 118.24%],830,563,1157,01-06-2021
83,CA- SAN LUIS OBISPO,118.38,126,119,135,104.78,137.02,126 [119 - 135],118.38% [104.78% - 137.02%],175,113,260,01-06-2021
85,CA- SAN MATEO CO.,86.34,105,98,113,84.19,88.86,105 [98 - 113],86.34% [84.19% - 88.86%],171,113,239,01-06-2021
86,CA- SANTA BARBARA,93.66,86,80,93,88.8,99.36,86 [80 - 93],93.66% [88.8% - 99.36%],132,85,187,01-06-2021
87,CA- SANTA CRUZ,117.05,91,86,98,104.23,132.37,91 [86 - 98],117.05% [104.23% - 132.37%],133,87,188,01-06-2021
89,CA- SANTA ROSA,91.88,157,147,171,87.31,98.32,157 [147 - 171],91.88% [87.31% - 98.32%],221,136,341,01-06-2021
91,CA- STOCKTON,91.38,69,64,76,87.15,97.22,69 [64 - 76],91.38% [87.15% - 97.22%],121,76,183,01-06-2021
96,CA- VENTURA,117.19,374,352,398,104.86,131.18,374 [352 - 398],117.19% [104.86% - 131.18%],585,391,805,01-06-2021
101,CO- BOULDER,86.32,17,16,19,84.0,88.63,17 [16 - 19],86.32% [84.0% - 88.63%],30,19,41,01-06-2021
102,CO- COLORADO SPRINGS,88.89,55,51,62,85.7,94.3,55 [51 - 62],88.89% [85.7% - 94.3%],92,59,148,01-06-2021
103,CO- DENVER,87.2,198,185,215,84.65,90.22,198 [185 - 215],87.2% [84.65% - 90.22%],344,222,488,01-06-2021
104,CO- FORT COLLINS,83.44,14,13,15,82.66,85.63,14 [13 - 15],83.44% [82.66% - 85.63%],22,17,36,01-06-2021
105,CO- GRAND JUNCTION,87.2,35,32,38,84.67,90.48,35 [32 - 38],87.2% [84.67% - 90.48%],57,37,83,01-06-2021
106,CO- GREELEY,84.63,21,19,23,82.83,87.34,21 [19 - 23],84.63% [82.83% - 87.34%],36,22,57,01-06-2021
107,CO- PUEBLO,82.13,8,7,9,81.5,83.13,8 [7 - 9],82.13% [81.5% - 83.13%],17,12,25,01-06-2021
109,CT- BRIDGEPORT,84.6,37,35,40,83.24,86.19,37 [35 - 40],84.6% [83.24% - 86.19%],78,55,105,01-06-2021
110,CT- HARTFORD,94.59,311,293,338,89.86,101.22,311 [293 - 338],94.59% [89.86% - 101.22%],475,321,691,01-06-2021
111,CT- NEW HAVEN,91.24,260,246,280,87.79,96.02,260 [246 - 280],91.24% [87.79% - 96.02%],433,300,617,01-06-2021
112,DE- WILMINGTON,89.24,100,93,107,86.12,92.78,100 [93 - 107],89.24% [86.12% - 92.78%],172,114,238,01-06-2021
113,DC- WASHINGTON,94.12,472,444,509,89.44,100.06,472 [444 - 509],94.12% [89.44% - 100.06%],775,518,1101,01-06-2021
115,FL- BRADENTON,92.41,56,53,61,88.18,97.63,56 [53 - 61],92.41% [88.18% - 97.63%],88,58,125,01-06-2021
116,FL- CLEARWATER,97.47,205,192,230,90.63,110.12,205 [192 - 230],97.47% [90.63% - 110.12%],286,174,493,01-06-2021
118,FL- FORT LAUDERDALE,90.85,662,620,725,86.56,97.23,662 [620 - 725],90.85% [86.56% - 97.23%],944,571,1499,01-06-2021
119,FL- FORT MYERS,89.15,240,225,261,85.78,93.09,240 [225 - 261],89.15% [85.78% - 93.09%],350,221,501,01-06-2021
120,FL- GAINESVILLE,90.1,129,120,141,86.03,95.26,129 [120 - 141],90.1% [86.03% - 95.26%],186,111,281,01-06-2021
122,FL- HUDSON,93.66,123,115,135,87.99,101.49,123 [115 - 135],93.66% [87.99% - 101.49%],171,100,269,01-06-2021
123,FL- JACKSONVILLE,92.24,397,369,429,87.63,97.57,397 [369 - 429],92.24% [87.63% - 97.57%],601,375,863,01-06-2021
124,FL- LAKELAND,90.86,77,72,85,86.93,96.01,77 [72 - 85],90.86% [86.93% - 96.01%],116,74,171,01-06-2021
127,FL- MIAMI,92.85,928,872,1003,88.57,98.41,928 [872 - 1003],92.85% [88.57% - 98.41%],1386,924,1985,01-06-2021
129,FL- OCALA,97.91,175,164,193,90.75,108.87,175 [164 - 193],97.91% [90.75% - 108.87%],245,147,395,01-06-2021
130,FL- ORLANDO,96.79,1241,1161,1372,90.09,107.56,1241 [1161 - 1372],96.79% [90.09% - 107.56%],1740,1045,2855,01-06-2021
131,FL- ORMOND BEACH,87.86,93,87,103,84.66,93.06,93 [87 - 103],87.86% [84.66% - 93.06%],130,77,216,01-06-2021
133,FL- PANAMA CITY,96.11,76,71,81,89.49,103.19,76 [71 - 81],96.11% [89.49% - 103.19%],107,63,154,01-06-2021
134,FL- PENSACOLA,94.39,234,220,255,89.45,101.63,234 [220 - 255],94.39% [89.45% - 101.63%],338,222,508,01-06-2021
137,FL- SARASOTA,85.95,56,53,61,84.08,88.93,56 [53 - 61],85.95% [84.08% - 88.93%],86,59,129,01-06-2021
139,FL- ST PETERSBURG,94.52,168,157,189,88.82,105.09,168 [157 - 189],94.52% [88.82% - 105.09%],232,141,401,01-06-2021
140,FL- TALLAHASSEE,101.21,402,378,439,93.24,113.85,402 [378 - 439],101.21% [93.24% - 113.85%],572,357,913,01-06-2021
141,FL- TAMPA,104.3,747,698,835,94.69,121.41,747 [698 - 835],104.3% [94.69% - 121.41%],1035,626,1764,01-06-2021
142,GA- ALBANY,92.61,91,85,98,88.84,97.78,91 [85 - 98],92.61% [88.84% - 97.78%],134,94,189,01-06-2021
144,GA- ATLANTA,117.26,3079,2896,3304,104.3,133.51,3079 [2896 - 3304],117.26% [104.3% - 133.51%],4463,2911,6410,01-06-2021
145,GA- AUGUSTA,102.85,392,369,419,94.95,113.4,392 [369 - 419],102.85% [94.95% - 113.4%],561,367,820,01-06-2021
146,GA- COLUMBUS,94.54,126,118,138,89.05,102.64,126 [118 - 138],94.54% [89.05% - 102.64%],183,114,285,01-06-2021
147,GA- MACON,106.34,400,374,428,97.04,116.58,400 [374 - 428],106.34% [97.04% - 116.58%],589,381,818,01-06-2021
148,GA- ROME,99.95,87,82,95,93.25,108.01,87 [82 - 95],99.95% [93.25% - 108.01%],146,97,205,01-06-2021
149,GA- SAVANNAH,97.01,239,223,257,90.84,103.42,239 [223 - 257],97.01% [90.84% - 103.42%],350,223,482,01-06-2021
151,ID- BOISE,84.67,52,48,60,82.74,87.75,52 [48 - 60],84.67% [82.74% - 87.75%],97,57,161,01-06-2021
152,ID- IDAHO FALLS,83.25,7,7,8,83.04,85.64,7 [7 - 8],83.25% [83.04% - 85.64%],15,14,26,01-06-2021
154,IL- AURORA,92.14,42,39,45,88.16,97.46,42 [39 - 45],92.14% [88.16% - 97.46%],64,43,92,01-06-2021
155,IL- BLUE ISLAND,81.93,25,23,27,81.3,82.64,25 [23 - 27],81.93% [81.3% - 82.64%],49,33,67,01-06-2021
156,IL- CHICAGO,81.79,75,70,81,81.2,82.44,75 [70 - 81],81.79% [81.2% - 82.44%],153,103,209,01-06-2021
158,IL- ELGIN,87.18,44,41,48,84.88,90.13,44 [41 - 48],87.18% [84.88% - 90.13%],78,53,110,01-06-2021
161,IL- EVANSTON,83.02,38,35,41,82.03,84.1,38 [35 - 41],83.02% [82.03% - 84.1%],73,49,99,01-06-2021
163,IL- HINSDALE,88.18,56,52,61,85.27,91.73,56 [52 - 61],88.18% [85.27% - 91.73%],90,58,129,01-06-2021
164,IL- JOLIET,87.69,61,57,66,84.98,90.78,61 [57 - 66],87.69% [84.98% - 90.78%],102,66,143,01-06-2021
166,IL- MELROSE PARK,84.78,87,81,94,83.14,86.76,87 [81 - 94],84.78% [83.14% - 86.76%],148,97,209,01-06-2021
170,IL- PEORIA,87.32,86,80,94,84.73,90.6,86 [80 - 94],87.32% [84.73% - 90.6%],136,88,197,01-06-2021
171,IL- ROCKFORD,86.79,63,59,69,84.9,90.32,63 [59 - 69],86.79% [84.9% - 90.32%],104,75,158,01-06-2021
172,IL- SPRINGFIELD,86.33,90,83,102,83.54,89.59,90 [83 - 102],86.33% [83.54% - 89.59%],161,90,244,01-06-2021
173,IL- URBANA,88.95,60,57,66,86.74,93.28,60 [57 - 66],88.95% [86.74% - 93.28%],93,70,138,01-06-2021
175,IL- BLOOMINGTON,91.99,21,20,23,87.87,97.98,21 [20 - 23],91.99% [87.87% - 97.98%],32,21,48,01-06-2021
179,IN- EVANSVILLE,98.68,262,246,291,92.47,109.05,262 [246 - 291],98.68% [92.47% - 109.05%],382,255,594,01-06-2021
180,IN- FORT WAYNE,89.72,132,124,143,86.83,94.15,132 [124 - 143],89.72% [86.83% - 94.15%],215,151,313,01-06-2021
181,IN- GARY,88.7,78,73,85,85.58,92.55,78 [73 - 85],88.7% [85.58% - 92.55%],131,84,189,01-06-2021
183,IN- INDIANAPOLIS,94.99,594,560,644,90.02,101.68,594 [560 - 644],94.99% [90.02% - 101.68%],962,643,1391,01-06-2021
184,IN- LAFAYETTE,90.8,48,46,53,87.96,95.79,48 [46 - 53],90.8% [87.96% - 95.79%],80,59,117,01-06-2021
185,IN- MUNCIE,86.21,14,13,15,83.1,89.31,14 [13 - 15],86.21% [83.1% - 89.31%],26,13,39,01-06-2021
186,IN- MUNSTER,86.67,49,46,53,84.25,89.45,49 [46 - 53],86.67% [84.25% - 89.45%],77,49,109,01-06-2021
187,IN- SOUTH BEND,87.26,64,59,69,84.97,90.4,64 [59 - 69],87.26% [84.97% - 90.4%],111,76,159,01-06-2021
188,IN- TERRE HAUTE,92.62,44,41,49,88.91,97.44,44 [41 - 49],92.62% [88.91% - 97.44%],68,48,94,01-06-2021
190,IA- CEDAR RAPIDS,81.88,14,13,16,81.34,83.85,14 [13 - 16],81.88% [81.34% - 83.85%],21,15,43,01-06-2021
191,IA- DAVENPORT,82.11,31,28,33,81.62,83.42,31 [28 - 33],82.11% [81.62% - 83.42%],47,36,76,01-06-2021
192,IA- DES MOINES,84.37,74,68,83,82.64,86.29,74 [68 - 83],84.37% [82.64% - 86.29%],144,87,207,01-06-2021
193,IA- DUBUQUE,82.2,7,7,8,81.28,83.67,7 [7 - 8],82.2% [81.28% - 83.67%],12,7,20,01-06-2021
194,IA- IOWA CITY,82.78,32,29,36,81.65,84.37,32 [29 - 36],82.78% [81.65% - 84.37%],54,32,85,01-06-2021
195,IA- MASON CITY,83.41,11,9,12,81.23,84.37,11 [9 - 12],83.41% [81.23% - 84.37%],25,9,32,01-06-2021
196,IA- SIOUX CITY,81.86,7,6,8,80.88,82.74,7 [6 - 8],81.86% [80.88% - 82.74%],21,10,31,01-06-2021
197,IA- WATERLOO,84.85,21,19,23,83.29,87.82,21 [19 - 23],84.85% [83.29% - 87.82%],31,21,50,01-06-2021
200,KS- TOPEKA,86.01,59,56,65,84.14,89.24,59 [56 - 65],86.01% [84.14% - 89.24%],93,64,143,01-06-2021
201,KS- WICHITA,88.85,307,287,342,85.66,94.81,307 [287 - 342],88.85% [85.66% - 94.81%],438,280,733,01-06-2021
203,KY- COVINGTON,84.72,28,25,30,83.0,86.27,28 [25 - 30],84.72% [83.0% - 86.27%],52,33,69,01-06-2021
204,KY- LEXINGTON,89.62,343,320,378,86.3,95.16,343 [320 - 378],89.62% [86.3% - 95.16%],501,328,789,01-06-2021
205,KY- LOUISVILLE,90.98,347,324,380,87.0,96.65,347 [324 - 380],90.98% [87.0% - 96.65%],529,337,802,01-06-2021
207,KY- OWENSBORO,90.17,29,27,32,86.57,95.68,29 [27 - 32],90.17% [86.57% - 95.68%],48,31,74,01-06-2021
208,KY- PADUCAH,86.35,64,60,73,84.19,90.91,64 [60 - 73],86.35% [84.19% - 90.91%],103,68,177,01-06-2021
209,LA- ALEXANDRIA,86.05,31,29,34,83.43,88.07,31 [29 - 34],86.05% [83.43% - 88.07%],60,34,80,01-06-2021
210,LA- BATON ROUGE,88.23,129,122,141,85.65,91.9,129 [122 - 141],88.23% [85.65% - 91.9%],204,140,295,01-06-2021
212,LA- HOUMA,88.84,36,33,40,85.85,92.55,36 [33 - 40],88.84% [85.85% - 92.55%],62,41,88,01-06-2021
213,LA- LAFAYETTE,84.39,53,50,58,83.01,86.15,53 [50 - 58],84.39% [83.01% - 86.15%],95,65,133,01-06-2021
214,LA- LAKE CHARLES,87.28,38,36,41,84.97,90.06,38 [36 - 41],87.28% [84.97% - 90.06%],63,43,87,01-06-2021
216,LA- METAIRIE,87.22,39,36,43,84.85,90.48,39 [36 - 43],87.22% [84.85% - 90.48%],73,49,106,01-06-2021
217,LA- MONROE,88.32,42,39,46,85.51,91.24,42 [39 - 46],88.32% [85.51% - 91.24%],77,51,104,01-06-2021
218,LA- NEW ORLEANS,90.27,175,164,190,86.6,95.26,175 [164 - 190],90.27% [86.6% - 95.26%],249,160,370,01-06-2021
219,LA- SHREVEPORT,85.08,81,74,88,83.22,86.87,81 [74 - 88],85.08% [83.22% - 86.87%],139,88,188,01-06-2021
220,LA- SLIDELL,97.46,63,59,71,90.52,111.35,63 [59 - 71],97.46% [90.52% - 111.35%],88,53,158,01-06-2021
221,ME- BANGOR,90.83,84,78,97,86.06,99.36,84 [78 - 97],90.83% [86.06% - 99.36%],118,66,211,01-06-2021
222,ME- PORTLAND,89.83,181,169,200,85.9,95.35,181 [169 - 200],89.83% [85.9% - 95.35%],258,155,403,01-06-2021
223,MD- BALTIMORE,90.62,438,411,473,87.18,94.99,438 [411 - 473],90.62% [87.18% - 94.99%],716,484,1011,01-06-2021
225,MD- SALISBURY,100.92,122,115,133,93.87,109.78,122 [115 - 133],100.92% [93.87% - 109.78%],196,130,279,01-06-2021
226,MD- TAKOMA PARK,98.26,135,127,145,92.28,105.25,135 [127 - 145],98.26% [92.28% - 105.25%],235,158,325,01-06-2021
227,MA- BOSTON,93.96,1034,973,1124,89.27,100.31,1034 [973 - 1124],93.96% [89.27% - 100.31%],1533,1018,2231,01-06-2021
230,MA- SPRINGFIELD,97.11,194,182,212,90.56,107.23,194 [182 - 212],97.11% [90.56% - 107.23%],274,169,436,01-06-2021
231,MA- WORCESTER,107.59,321,301,352,97.11,124.15,321 [301 - 352],107.59% [97.11% - 124.15%],453,281,725,01-06-2021
232,MI- ANN ARBOR,84.66,95,89,106,82.94,87.44,95 [89 - 106],84.66% [82.94% - 87.44%],152,96,243,01-06-2021
233,MI- DEARBORN,83.35,35,32,38,81.82,85.17,35 [32 - 38],83.35% [81.82% - 85.17%],55,30,85,01-06-2021
234,MI- DETROIT,82.79,81,75,89,81.72,84.16,81 [75 - 89],82.79% [81.72% - 84.16%],130,80,194,01-06-2021
235,MI- FLINT,82.19,13,12,15,81.43,82.87,13 [12 - 15],82.19% [81.43% - 82.87%],29,19,38,01-06-2021
236,MI- GRAND RAPIDS,84.81,66,62,73,83.38,87.36,66 [62 - 73],84.81% [83.38% - 87.36%],111,78,170,01-06-2021
238,MI- KALAMAZOO,83.66,30,28,33,82.78,85.89,30 [28 - 33],83.66% [82.78% - 85.89%],54,41,87,01-06-2021
239,MI- LANSING,86.51,60,57,67,84.3,89.9,60 [57 - 67],86.51% [84.3% - 89.9%],100,66,152,01-06-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,82.05,0 [0 - 1],80.0% [80.0% - 82.05%],0,0,10,01-06-2021
242,MI- MUSKEGON,82.8,7,7,9,82.05,84.85,7 [7 - 9],82.8% [82.05% - 84.85%],15,11,26,01-06-2021
243,MI- PETOSKEY,82.31,7,6,7,81.73,83.76,7 [6 - 7],82.31% [81.73% - 83.76%],8,6,13,01-06-2021
244,MI- PONTIAC,83.8,28,26,30,82.53,85.24,28 [26 - 30],83.8% [82.53% - 85.24%],45,30,62,01-06-2021
245,MI- ROYAL OAK,82.65,42,39,45,81.74,83.67,42 [39 - 45],82.65% [81.74% - 83.67%],70,46,97,01-06-2021
246,MI- SAGINAW,82.48,30,27,34,81.62,84.15,30 [27 - 34],82.48% [81.62% - 84.15%],52,34,87,01-06-2021
248,MI- ST JOSEPH,85.63,7,7,8,83.64,87.95,7 [7 - 8],85.63% [83.64% - 87.95%],17,11,24,01-06-2021
249,MI- TRAVERSE CITY,83.34,7,6,9,80.98,85.89,7 [6 - 9],83.34% [80.98% - 85.89%],17,5,30,01-06-2021
250,MN- DULUTH,82.41,14,13,15,81.29,83.18,14 [13 - 15],82.41% [81.29% - 83.18%],28,15,37,01-06-2021
251,MN- MINNEAPOLIS,81.91,84,77,93,81.24,82.96,84 [77 - 93],81.91% [81.24% - 82.96%],163,106,252,01-06-2021
253,MN- ROCHESTER,81.92,28,26,32,81.35,83.08,28 [26 - 32],81.92% [81.35% - 83.08%],50,35,80,01-06-2021
254,MN- ST CLOUD,80.99,7,6,7,80.85,81.41,7 [6 - 7],80.99% [80.85% - 81.41%],7,6,10,01-06-2021
256,MN- ST PAUL,83.28,42,39,46,82.23,84.9,42 [39 - 46],83.28% [82.23% - 84.9%],75,51,112,01-06-2021
257,MS- GULFPORT,87.37,42,39,46,85.05,91.25,42 [39 - 46],87.37% [85.05% - 91.25%],57,39,87,01-06-2021
258,MS- HATTIESBURG,88.18,67,62,75,85.29,92.31,67 [62 - 75],88.18% [85.29% - 92.31%],99,64,149,01-06-2021
259,MS- JACKSON,86.23,189,176,210,84.06,89.57,189 [176 - 210],86.23% [84.06% - 89.57%],279,182,429,01-06-2021
260,MS- MERIDIAN,84.7,28,26,31,82.76,86.95,28 [26 - 31],84.7% [82.76% - 86.95%],46,27,68,01-06-2021
261,MS- OXFORD,86.74,28,26,31,84.55,90.5,28 [26 - 31],86.74% [84.55% - 90.5%],43,29,67,01-06-2021
262,MS- TUPELO,87.98,79,73,87,85.28,92.09,79 [73 - 87],87.98% [85.28% - 92.09%],130,86,197,01-06-2021
263,MO- CAPE GIRARDEAU,84.09,28,26,29,82.53,85.45,28 [26 - 29],84.09% [82.53% - 85.45%],42,26,56,01-06-2021
264,MO- COLUMBIA,87.21,81,75,90,84.39,90.68,81 [75 - 90],87.21% [84.39% - 90.68%],133,81,197,01-06-2021
267,MO- JOPLIN,96.04,107,100,121,89.75,107.36,107 [100 - 121],96.04% [89.75% - 107.36%],153,93,261,01-06-2021
268,MO- KANSAS CITY,83.44,168,157,182,82.45,85.03,168 [157 - 182],83.44% [82.45% - 85.03%],273,194,399,01-06-2021
270,MO- SPRINGFIELD,89.39,125,116,138,86.13,94.6,125 [116 - 138],89.39% [86.13% - 94.6%],184,120,286,01-06-2021
273,MO- ST LOUIS,85.84,438,412,475,83.93,88.57,438 [412 - 475],85.84% [83.93% - 88.57%],712,480,1046,01-06-2021
274,MT- BILLINGS,81.63,21,20,23,81.0,82.4,21 [20 - 23],81.63% [81.0% - 82.4%],36,22,53,01-06-2021
275,MT- GREAT FALLS,80.25,0,0,0,80.0,80.5,0 [0 - 0],80.25% [80.0% - 80.5%],2,0,4,01-06-2021
276,MT- MISSOULA,82.42,21,19,23,81.55,83.8,21 [19 - 23],82.42% [81.55% - 83.8%],28,18,44,01-06-2021
277,NE- LINCOLN,82.94,31,28,33,82.01,83.86,31 [28 - 33],82.94% [82.01% - 83.86%],54,37,71,01-06-2021
278,NE- OMAHA,82.19,65,60,70,81.41,83.11,65 [60 - 70],82.19% [81.41% - 83.11%],120,77,170,01-06-2021
279,NV- LAS VEGAS,94.43,357,336,384,89.53,100.43,357 [336 - 384],94.43% [89.53% - 100.43%],589,389,834,01-06-2021
280,NV- RENO,89.53,123,114,134,85.93,94.58,123 [114 - 134],89.53% [85.93% - 94.58%],183,114,280,01-06-2021
281,NH- LEBANON,83.6,26,24,29,82.16,86.28,26 [24 - 29],83.6% [82.16% - 86.28%],35,21,61,01-06-2021
282,NH- MANCHESTER,85.57,73,69,81,83.75,88.41,73 [69 - 81],85.57% [83.75% - 88.41%],110,74,166,01-06-2021
283,NJ- CAMDEN,93.91,651,610,694,88.98,99.14,651 [610 - 694],93.91% [88.98% - 99.14%],1111,717,1529,01-06-2021
284,NJ- HACKENSACK,89.84,211,197,226,86.22,93.46,211 [197 - 226],89.84% [86.22% - 93.46%],367,232,502,01-06-2021
285,NJ- MORRISTOWN,94.57,168,158,180,89.7,100.07,168 [158 - 180],94.57% [89.7% - 100.07%],281,187,387,01-06-2021
288,NJ- NEW BRUNSWICK,87.95,118,110,127,85.13,90.85,118 [110 - 127],87.95% [85.13% - 90.85%],220,142,300,01-06-2021
289,NJ- NEWARK,89.83,279,262,298,86.48,93.35,279 [262 - 298],89.83% [86.48% - 93.35%],478,315,649,01-06-2021
291,NJ- PATERSON,87.13,45,41,49,84.16,90.1,45 [41 - 49],87.13% [84.16% - 90.1%],84,49,119,01-06-2021
292,NJ- RIDGEWOOD,94.14,60,56,64,89.22,99.19,60 [56 - 64],94.14% [89.22% - 99.19%],112,73,152,01-06-2021
293,NM- ALBUQUERQUE,92.65,261,243,286,88.16,99.2,261 [243 - 286],92.65% [88.16% - 99.2%],425,274,645,01-06-2021
295,NY- ALBANY,98.71,513,483,543,92.72,104.69,513 [483 - 543],98.71% [92.72% - 104.69%],922,627,1217,01-06-2021
296,NY- BINGHAMTON,92.81,65,61,70,88.93,97.55,65 [61 - 70],92.81% [88.93% - 97.55%],119,83,163,01-06-2021
297,NY- BRONX,90.58,190,178,201,87.21,93.92,190 [178 - 201],90.58% [87.21% - 93.92%],383,261,504,01-06-2021
299,NY- BUFFALO,90.26,195,182,210,86.76,94.35,195 [182 - 210],90.26% [86.76% - 94.35%],369,243,516,01-06-2021
300,NY- ELMIRA,92.81,66,61,69,89.19,96.06,66 [61 - 69],92.81% [89.19% - 96.06%],138,99,173,01-06-2021
301,NY- EAST LONG ISLAND,91.28,547,512,581,87.61,94.75,547 [512 - 581],91.28% [87.61% - 94.75%],1234,833,1613,01-06-2021
304,NY- ROCHESTER,93.48,213,200,227,89.36,98.18,213 [200 - 227],93.48% [89.36% - 98.18%],399,277,538,01-06-2021
307,NY- SYRACUSE,95.26,224,213,238,90.8,99.79,224 [213 - 238],95.26% [90.8% - 99.79%],431,305,559,01-06-2021
308,NY- WHITE PLAINS,88.59,109,102,115,86.03,91.01,109 [102 - 115],88.59% [86.03% - 91.01%],255,179,327,01-06-2021
309,NC- ASHEVILLE,109.98,406,380,452,97.63,129.95,406 [380 - 452],109.98% [97.63% - 129.95%],563,331,938,01-06-2021
311,NC- CHARLOTTE,106.76,1094,1025,1192,96.23,121.85,1094 [1025 - 1192],106.76% [96.23% - 121.85%],1550,940,2424,01-06-2021
312,NC- DURHAM,93.41,439,410,487,87.99,102.4,439 [410 - 487],93.41% [87.99% - 102.4%],619,369,1034,01-06-2021
313,NC- GREENSBORO,99.73,253,237,281,91.93,112.94,253 [237 - 281],99.73% [91.93% - 112.94%],354,214,591,01-06-2021
314,NC- GREENVILLE,108.42,514,481,573,97.1,129.26,514 [481 - 573],108.42% [97.1% - 129.26%],713,429,1236,01-06-2021
315,NC- HICKORY,106.47,141,132,154,96.18,120.78,141 [132 - 154],106.47% [96.18% - 120.78%],198,121,305,01-06-2021
