region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,94.84,77,75,78,94.17,94.84,77 [75 - 78],94.84% [94.17% - 94.84%],111,106,111,12-01-2020
318,NC- RALEIGH,91.24,331,327,338,90.89,91.66,331 [327 - 338],91.24% [90.89% - 91.66%],476,461,494,12-01-2020
319,NC- WILMINGTON,88.96,75,73,77,88.63,89.04,75 [73 - 77],88.96% [88.63% - 89.04%],109,105,110,12-01-2020
320,NC- WINSTON-SALEM,89.8,251,248,257,89.45,90.29,251 [248 - 257],89.8% [89.45% - 90.29%],361,348,379,12-01-2020
321,ND- BISMARCK,94.92,68,66,70,94.2,95.27,68 [66 - 70],94.92% [94.2% - 95.27%],125,119,128,12-01-2020
322,ND- FARGO MOORHEAD -MN,99.37,257,252,262,98.93,99.66,257 [252 - 262],99.37% [98.93% - 99.66%],393,384,399,12-01-2020
323,ND- GRAND FORKS,99.59,57,56,59,98.91,100.27,57 [56 - 59],99.59% [98.91% - 100.27%],115,111,119,12-01-2020
324,ND- MINOT,90.14,38,36,40,89.57,90.43,38 [36 - 40],90.14% [89.57% - 90.43%],71,67,73,12-01-2020
325,OH- AKRON,99.5,353,346,362,98.14,101.02,353 [346 - 362],99.5% [98.14% - 101.02%],473,440,510,12-01-2020
326,OH- CANTON,100.52,317,312,324,99.1,101.94,317 [312 - 324],100.52% [99.1% - 101.94%],434,404,464,12-01-2020
327,OH- CINCINNATI,101.55,748,731,763,99.63,103.13,748 [731 - 763],101.55% [99.63% - 103.13%],1033,941,1109,12-01-2020
328,OH- CLEVELAND,93.81,858,844,873,93.01,94.64,858 [844 - 873],93.81% [93.01% - 94.64%],1219,1148,1292,12-01-2020
329,OH- COLUMBUS,102.19,1459,1426,1493,100.46,104.08,1459 [1426 - 1493],102.19% [100.46% - 104.08%],1987,1832,2156,12-01-2020
330,OH- DAYTON,102.18,511,501,522,100.56,103.65,511 [501 - 522],102.18% [100.56% - 103.65%],725,672,773,12-01-2020
331,OH- ELYRIA,102.07,117,115,120,100.55,103.59,117 [115 - 120],102.07% [100.55% - 103.59%],160,149,171,12-01-2020
332,OH- KETTERING,102.15,183,179,186,100.67,103.62,183 [179 - 186],102.15% [100.67% - 103.62%],256,239,273,12-01-2020
334,OH- TOLEDO,94.23,423,414,430,93.2,95.16,423 [414 - 430],94.23% [93.2% - 95.16%],596,553,635,12-01-2020
335,OH- YOUNGSTOWN,96.58,319,311,326,95.04,97.85,319 [311 - 326],96.58% [95.04% - 97.85%],431,391,464,12-01-2020
336,OK- LAWTON,99.07,98,96,99,98.23,100.06,98 [96 - 99],99.07% [98.23% - 100.06%],136,130,143,12-01-2020
339,OK- OKLAHOMA CITY,102.36,1069,1049,1091,100.7,104.18,1069 [1049 - 1091],102.36% [100.7% - 104.18%],1471,1362,1591,12-01-2020
340,OK- TULSA,95.95,583,573,598,94.85,97.54,583 [573 - 598],95.95% [94.85% - 97.54%],801,746,881,12-01-2020
341,OR- BEND,97.78,53,51,55,96.3,99.51,53 [51 - 55],97.78% [96.3% - 99.51%],72,66,79,12-01-2020
342,OR- EUGENE,88.6,63,62,65,88.34,88.85,63 [62 - 65],88.6% [88.34% - 88.85%],101,98,104,12-01-2020
343,OR- MEDFORD,91.61,83,81,86,90.88,92.75,83 [81 - 86],91.61% [90.88% - 92.75%],112,105,123,12-01-2020
344,OR- PORTLAND,94.5,551,538,564,93.2,95.7,551 [538 - 564],94.5% [93.2% - 95.7%],759,691,822,12-01-2020
345,OR- SALEM,102.94,73,72,75,101.79,105.0,73 [72 - 75],102.94% [101.79% - 105.0%],100,95,109,12-01-2020
346,PA- ALLENTOWN,96.15,368,360,376,94.79,97.55,368 [360 - 376],96.15% [94.79% - 97.55%],510,467,554,12-01-2020
347,PA- ALTOONA,104.6,117,115,120,103.6,105.61,117 [115 - 120],104.6% [103.6% - 105.61%],171,164,178,12-01-2020
350,PA- DANVILLE,96.72,180,176,185,95.6,98.37,180 [176 - 185],96.72% [95.6% - 98.37%],254,237,279,12-01-2020
351,PA- ERIE,91.73,186,183,191,91.1,92.67,186 [183 - 191],91.73% [91.1% - 92.67%],261,247,282,12-01-2020
352,PA- HARRISBURG,98.38,298,291,305,96.76,99.64,298 [291 - 305],98.38% [96.76% - 99.64%],421,384,450,12-01-2020
354,PA- JOHNSTOWN,104.19,129,125,133,101.76,106.76,129 [125 - 133],104.19% [101.76% - 106.76%],179,161,198,12-01-2020
355,PA- LANCASTER,103.59,201,197,207,101.66,105.52,201 [197 - 207],103.59% [101.66% - 105.52%],281,258,304,12-01-2020
356,PA- PHILADELPHIA,93.63,1219,1190,1246,92.43,94.77,1219 [1190 - 1246],93.63% [92.43% - 94.77%],1697,1548,1839,12-01-2020
357,PA- PITTSBURGH,91.14,945,923,964,90.31,92.0,945 [923 - 964],91.14% [90.31% - 92.0%],1300,1203,1401,12-01-2020
358,PA- READING,94.47,148,145,151,93.48,95.59,148 [145 - 151],94.47% [93.48% - 95.59%],206,192,222,12-01-2020
359,PA- SAYRE,96.35,54,52,55,96.14,96.35,54 [52 - 55],96.35% [96.14% - 96.35%],77,76,77,12-01-2020
360,PA- SCRANTON,87.82,50,48,52,87.14,88.5,50 [48 - 52],87.82% [87.14% - 88.5%],69,63,75,12-01-2020
362,PA- WILKES-BARRE,98.63,91,88,94,96.79,100.61,91 [88 - 94],98.63% [96.79% - 100.61%],122,110,135,12-01-2020
363,PA- YORK,100.46,119,117,121,99.13,101.54,119 [117 - 121],100.46% [99.13% - 101.54%],170,159,179,12-01-2020
364,RI- PROVIDENCE,115.95,817,801,834,113.4,118.54,817 [801 - 834],115.95% [113.4% - 118.54%],1126,1046,1207,12-01-2020
365,SC- CHARLESTON,85.01,98,96,100,84.84,85.21,98 [96 - 100],85.01% [84.84% - 85.21%],149,144,155,12-01-2020
366,SC- COLUMBIA,84.46,109,105,111,84.38,84.59,109 [105 - 111],84.46% [84.38% - 84.59%],167,164,172,12-01-2020
367,SC- FLORENCE,84.18,42,41,42,84.1,84.18,42 [41 - 42],84.18% [84.1% - 84.18%],56,55,56,12-01-2020
368,SC- GREENVILLE,90.24,172,168,174,89.95,90.49,172 [168 - 174],90.24% [89.95% - 90.49%],245,238,251,12-01-2020
369,SC- SPARTANBURG,87.54,55,54,56,87.35,87.82,55 [54 - 56],87.54% [87.35% - 87.82%],80,78,83,12-01-2020
370,SD- RAPID CITY,96.57,67,65,69,95.99,97.15,67 [65 - 69],96.57% [95.99% - 97.15%],114,110,118,12-01-2020
371,SD- SIOUX FALLS,102.64,376,368,386,102.03,103.32,376 [368 - 386],102.64% [102.03% - 103.32%],628,611,647,12-01-2020
373,TN- CHATTANOOGA,87.81,116,113,119,87.59,87.9,116 [113 - 119],87.81% [87.59% - 87.9%],175,170,177,12-01-2020
374,TN- JACKSON,85.48,49,48,50,85.19,85.56,49 [48 - 50],85.48% [85.19% - 85.56%],74,70,75,12-01-2020
375,TN- JOHNSON CITY,87.55,50,48,51,86.6,87.98,50 [48 - 51],87.55% [86.6% - 87.98%],71,62,75,12-01-2020
376,TN- KINGSPORT,89.06,126,124,129,88.71,89.26,126 [124 - 129],89.06% [88.71% - 89.26%],180,173,184,12-01-2020
377,TN- KNOXVILLE,86.85,201,198,205,86.3,87.26,201 [198 - 205],86.85% [86.3% - 87.26%],286,263,303,12-01-2020
379,TN- MEMPHIS,85.43,227,222,233,85.27,85.62,227 [222 - 233],85.43% [85.27% - 85.62%],343,333,355,12-01-2020
380,TN- NASHVILLE,87.51,422,414,432,87.27,87.76,422 [414 - 432],87.51% [87.27% - 87.76%],642,622,664,12-01-2020
382,TX- ABILENE,89.19,73,71,76,88.81,89.71,73 [71 - 76],89.19% [88.81% - 89.71%],122,117,129,12-01-2020
383,TX- AMARILLO,97.91,147,142,154,97.38,98.64,147 [142 - 154],97.91% [97.38% - 98.64%],269,261,280,12-01-2020
385,TX- AUSTIN,88.29,160,157,169,88.06,88.66,160 [157 - 169],88.29% [88.06% - 88.66%],290,282,303,12-01-2020
386,TX- BEAUMONT,83.94,25,24,28,83.87,84.01,25 [24 - 28],83.94% [83.87% - 84.01%],54,53,55,12-01-2020
388,TX- BRYAN,89.97,32,31,34,89.97,90.95,32 [31 - 34],89.97% [89.97% - 90.95%],61,61,67,12-01-2020
390,TX- CORPUS CHRISTI,86.43,91,89,98,86.24,86.68,91 [89 - 98],86.43% [86.24% - 86.68%],132,128,137,12-01-2020
391,TX- DALLAS,93.53,1085,1062,1119,93.16,93.89,1085 [1062 - 1119],93.53% [93.16% - 93.89%],1657,1612,1701,12-01-2020
393,TX- EL PASO,109.07,561,537,573,107.69,110.16,561 [537 - 573],109.07% [107.69% - 110.16%],798,760,828,12-01-2020
394,TX- FORT WORTH,96.08,410,401,434,95.58,96.66,410 [401 - 434],96.08% [95.58% - 96.66%],805,780,834,12-01-2020
396,TX- HARLINGEN,87.19,63,61,67,86.77,87.48,63 [61 - 67],87.19% [86.77% - 87.48%],102,96,106,12-01-2020
397,TX- HOUSTON,87.04,810,791,838,86.87,87.24,810 [791 - 838],87.04% [86.87% - 87.24%],1201,1173,1235,12-01-2020
399,TX- LONGVIEW,84.81,13,12,15,84.66,85.1,13 [12 - 15],84.81% [84.66% - 85.1%],33,32,35,12-01-2020
400,TX- LUBBOCK,105.65,398,391,406,105.06,106.28,398 [391 - 406],105.65% [105.06% - 106.28%],613,599,628,12-01-2020
402,TX- MCALLEN,95.26,174,169,187,93.93,99.23,174 [169 - 187],95.26% [93.93% - 99.23%],242,221,305,12-01-2020
406,TX- ODESSA,100.36,195,191,202,98.73,103.61,195 [191 - 202],100.36% [98.73% - 103.61%],263,242,305,12-01-2020
411,TX- SAN ANGELO,96.3,73,70,79,95.87,97.18,73 [70 - 79],96.3% [95.87% - 97.18%],112,109,118,12-01-2020
412,TX- SAN ANTONIO,91.53,599,588,614,90.82,92.59,599 [588 - 614],91.53% [90.82% - 92.59%],834,783,911,12-01-2020
413,TX- TEMPLE,89.48,60,58,64,89.16,89.9,60 [58 - 64],89.48% [89.16% - 89.9%],89,86,93,12-01-2020
416,TX- TYLER,85.74,39,37,43,85.49,85.99,39 [37 - 43],85.74% [85.49% - 85.99%],92,88,96,12-01-2020
417,TX- VICTORIA,84.04,18,16,19,83.78,84.04,18 [16 - 19],84.04% [83.78% - 84.04%],31,29,31,12-01-2020
418,TX- WACO,97.59,52,50,55,96.42,98.09,52 [50 - 55],97.59% [96.42% - 98.09%],105,98,108,12-01-2020
420,TX- WICHITA FALLS,95.22,64,62,66,94.64,95.36,64 [62 - 66],95.22% [94.64% - 95.36%],105,101,106,12-01-2020
421,UT- OGDEN,103.97,100,98,102,103.42,104.79,100 [98 - 102],103.97% [103.42% - 104.79%],175,171,181,12-01-2020
422,UT- PROVO,116.14,183,179,187,115.14,117.14,183 [179 - 187],116.14% [115.14% - 117.14%],326,317,335,12-01-2020
423,UT- SALT LAKE CITY,101.67,534,521,545,101.14,102.33,534 [521 - 545],101.67% [101.14% - 102.33%],856,835,882,12-01-2020
424,VT- BURLINGTON,85.18,53,52,55,84.99,85.18,53 [52 - 55],85.18% [84.99% - 85.18%],82,79,82,12-01-2020
426,VA- ARLINGTON,118.96,805,791,819,116.09,121.51,805 [791 - 819],118.96% [116.09% - 121.51%],1127,1044,1201,12-01-2020
427,VA- CHARLOTTESVILLE,99.24,195,189,201,97.61,100.81,195 [189 - 201],99.24% [97.61% - 100.81%],270,247,292,12-01-2020
428,VA- LYNCHBURG,96.22,89,87,91,95.43,97.02,89 [87 - 91],96.22% [95.43% - 97.02%],122,116,128,12-01-2020
429,VA- NEWPORT NEWS,91.85,99,96,102,90.89,92.73,99 [96 - 102],91.85% [90.89% - 92.73%],135,124,145,12-01-2020
430,VA- NORFOLK,95.59,304,298,309,94.55,96.88,304 [298 - 309],95.59% [94.55% - 96.88%],422,394,457,12-01-2020
431,VA- RICHMOND,92.81,423,414,434,91.91,93.68,423 [414 - 434],92.81% [91.91% - 93.68%],602,560,643,12-01-2020
432,VA- ROANOKE,94.67,288,282,295,94.39,95.1,288 [282 - 295],94.67% [94.39% - 95.1%],410,402,422,12-01-2020
435,VA- WINCHESTER,100.69,141,137,144,98.65,102.94,141 [137 - 144],100.69% [98.65% - 102.94%],193,174,214,12-01-2020
437,WA- EVERETT,93.76,72,71,74,93.4,94.13,72 [71 - 74],93.76% [93.4% - 94.13%],113,110,116,12-01-2020
438,WA- OLYMPIA,88.89,43,41,44,88.0,89.33,43 [41 - 44],88.89% [88.0% - 89.33%],60,54,63,12-01-2020
439,WA- SEATTLE,94.02,560,548,573,92.97,95.14,560 [548 - 573],94.02% [92.97% - 95.14%],763,706,824,12-01-2020
440,WA- SPOKANE,98.62,501,492,512,97.24,100.06,501 [492 - 512],98.62% [97.24% - 100.06%],700,648,754,12-01-2020
441,WA- TACOMA,93.77,116,114,119,93.45,94.18,116 [114 - 119],93.77% [93.45% - 94.18%],169,165,174,12-01-2020
442,WA- YAKIMA,97.44,69,68,71,96.93,98.13,69 [68 - 71],97.44% [96.93% - 98.13%],101,98,105,12-01-2020
443,WV- CHARLESTON,89.69,168,165,172,88.87,90.43,168 [165 - 172],89.69% [88.87% - 90.43%],235,215,253,12-01-2020
444,WV- HUNTINGTON,89.52,112,109,115,89.33,89.82,112 [109 - 115],89.52% [89.33% - 89.82%],157,154,162,12-01-2020
445,WV- MORGANTOWN,89.42,119,117,121,88.68,90.21,119 [117 - 121],89.42% [88.68% - 90.21%],166,153,180,12-01-2020
446,WI- APPLETON,95.88,51,50,52,95.4,96.53,51 [50 - 52],95.88% [95.4% - 96.53%],98,95,102,12-01-2020
447,WI- GREEN BAY,92.18,120,117,122,91.74,92.43,120 [117 - 122],92.18% [91.74% - 92.43%],195,188,199,12-01-2020
448,WI- LA CROSSE,99.16,118,115,121,98.64,99.58,118 [115 - 121],99.16% [98.64% - 99.58%],183,178,187,12-01-2020
449,WI- MADISON,92.7,239,233,243,92.3,93.19,239 [233 - 243],92.7% [92.3% - 93.19%],382,370,397,12-01-2020
450,WI- MARSHFIELD,94.35,92,90,95,93.92,94.77,92 [90 - 95],94.35% [93.92% - 94.77%],169,164,174,12-01-2020
451,WI- MILWAUKEE,93.88,627,613,639,93.48,94.32,627 [613 - 639],93.88% [93.48% - 94.32%],1145,1112,1181,12-01-2020
452,WI- NEENAH,93.62,39,38,41,93.08,93.98,39 [38 - 41],93.62% [93.08% - 93.98%],76,73,78,12-01-2020
456,WI- WAUSAU,93.1,39,38,40,92.74,93.45,39 [38 - 40],93.1% [92.74% - 93.45%],74,72,76,12-01-2020
457,WY- CASPER,89.56,36,35,37,89.13,89.84,36 [35 - 37],89.56% [89.13% - 89.84%],67,64,69,12-01-2020
303,NY- NEW YORK,92.83,1412,1387,1438,91.96,93.8,1412 [1387 - 1438],92.83% [91.96% - 93.8%],1994,1859,2146,12-01-2020
