region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,86.1,305,298,311,85.57,86.58,305 [298 - 311],86.1% [85.57% - 86.58%],429,392,463,11-11-2020
81,CA- SAN FRANCISCO,82.05,75,73,78,81.77,82.37,75 [73 - 78],82.05% [81.77% - 82.37%],104,90,120,11-11-2020
82,CA- SAN JOSE,84.16,88,86,91,83.67,84.66,88 [86 - 91],84.16% [83.67% - 84.66%],126,111,141,11-11-2020
83,CA- SAN LUIS OBISPO,87.02,21,21,23,85.7,88.11,21 [21 - 23],87.02% [85.7% - 88.11%],32,26,37,11-11-2020
85,CA- SAN MATEO CO.,82.11,42,41,43,81.89,82.23,42 [41 - 43],82.11% [81.89% - 82.23%],57,51,60,11-11-2020
86,CA- SANTA BARBARA,82.38,14,14,14,81.66,82.38,14 [14 - 14],82.38% [81.66% - 82.38%],23,16,23,11-11-2020
87,CA- SANTA CRUZ,87.52,19,18,20,86.41,88.91,19 [18 - 20],87.52% [86.41% - 88.91%],27,23,32,11-11-2020
89,CA- SANTA ROSA,83.39,42,42,43,83.06,83.49,42 [42 - 43],83.39% [83.06% - 83.49%],63,57,65,11-11-2020
91,CA- STOCKTON,84.99,38,37,39,84.7,85.36,38 [37 - 39],84.99% [84.7% - 85.36%],53,50,57,11-11-2020
96,CA- VENTURA,85.09,56,55,58,84.58,85.79,56 [55 - 58],85.09% [84.58% - 85.79%],80,72,91,11-11-2020
101,CO- BOULDER,114.74,125,121,129,111.16,118.32,125 [121 - 129],114.74% [111.16% - 118.32%],165,148,182,11-11-2020
102,CO- COLORADO SPRINGS,139.52,470,458,485,134.4,145.6,470 [458 - 485],139.52% [134.4% - 145.6%],616,563,679,11-11-2020
103,CO- DENVER,123.14,1541,1509,1580,120.03,126.58,1541 [1509 - 1580],123.14% [120.03% - 126.58%],2061,1912,2225,11-11-2020
104,CO- FORT COLLINS,102.85,109,106,112,100.81,104.88,109 [106 - 112],102.85% [100.81% - 104.88%],146,133,159,11-11-2020
105,CO- GRAND JUNCTION,102.1,137,129,145,99.7,105.51,137 [129 - 145],102.1% [99.7% - 105.51%],175,156,202,11-11-2020
106,CO- GREELEY,115.01,209,205,214,112.56,118.1,209 [205 - 214],115.01% [112.56% - 118.1%],272,253,296,11-11-2020
107,CO- PUEBLO,99.55,122,118,125,97.54,101.43,122 [118 - 125],99.55% [97.54% - 101.43%],156,140,171,11-11-2020
109,CT- BRIDGEPORT,112.09,411,400,422,109.09,115.1,411 [400 - 422],112.09% [109.09% - 115.1%],544,493,595,11-11-2020
110,CT- HARTFORD,99.87,475,465,486,98.55,101.59,475 [465 - 486],99.87% [98.55% - 101.59%],647,604,703,11-11-2020
111,CT- NEW HAVEN,103.26,677,663,692,101.42,105.13,677 [663 - 692],103.26% [101.42% - 105.13%],896,825,968,11-11-2020
112,DE- WILMINGTON,86.55,87,85,90,86.07,87.36,87 [85 - 90],86.55% [86.07% - 87.36%],122,113,137,11-11-2020
113,DC- WASHINGTON,90.82,434,423,444,89.78,91.81,434 [423 - 444],90.82% [89.78% - 91.81%],594,537,648,11-11-2020
115,FL- BRADENTON,86.91,36,35,37,86.35,87.62,36 [35 - 37],86.91% [86.35% - 87.62%],49,45,54,11-11-2020
116,FL- CLEARWATER,84.4,49,49,50,84.09,84.7,49 [49 - 50],84.4% [84.09% - 84.7%],72,67,77,11-11-2020
118,FL- FORT LAUDERDALE,86.6,420,411,429,86.1,87.13,420 [411 - 429],86.6% [86.1% - 87.13%],574,531,620,11-11-2020
119,FL- FORT MYERS,85.04,139,135,142,84.57,85.49,139 [135 - 142],85.04% [84.57% - 85.49%],193,175,210,11-11-2020
120,FL- GAINESVILLE,84.4,53,51,54,84.35,84.45,53 [51 - 54],84.4% [84.35% - 84.45%],81,80,82,11-11-2020
122,FL- HUDSON,84.23,37,36,38,83.91,84.71,37 [36 - 38],84.23% [83.91% - 84.71%],53,49,59,11-11-2020
123,FL- JACKSONVILLE,84.85,168,164,173,84.78,85.17,168 [164 - 173],84.85% [84.78% - 85.17%],238,235,254,11-11-2020
124,FL- LAKELAND,84.4,35,34,36,84.21,84.68,35 [34 - 36],84.4% [84.21% - 84.68%],47,45,50,11-11-2020
127,FL- MIAMI,88.15,643,631,659,87.58,88.86,643 [631 - 659],88.15% [87.58% - 88.86%],879,817,955,11-11-2020
129,FL- OCALA,84.61,42,42,43,84.09,84.9,42 [42 - 43],84.61% [84.09% - 84.9%],63,56,67,11-11-2020
130,FL- ORLANDO,85.47,405,398,413,85.07,85.93,405 [398 - 413],85.47% [85.07% - 85.93%],567,525,614,11-11-2020
131,FL- ORMOND BEACH,82.72,31,30,32,82.48,82.84,31 [30 - 32],82.72% [82.48% - 82.84%],45,41,47,11-11-2020
133,FL- PANAMA CITY,85.12,21,21,23,85.12,85.12,21 [21 - 23],85.12% [85.12% - 85.12%],34,34,34,11-11-2020
134,FL- PENSACOLA,88.34,145,141,150,87.58,89.45,145 [141 - 150],88.34% [87.58% - 89.45%],196,178,222,11-11-2020
137,FL- SARASOTA,84.36,44,43,45,84.01,84.71,44 [43 - 45],84.36% [84.01% - 84.71%],63,58,68,11-11-2020
139,FL- ST PETERSBURG,83.63,42,41,43,83.44,83.82,42 [41 - 43],83.63% [83.44% - 83.82%],58,55,61,11-11-2020
140,FL- TALLAHASSEE,83.97,74,72,77,83.86,84.19,74 [72 - 77],83.97% [83.86% - 84.19%],107,104,113,11-11-2020
141,FL- TAMPA,85.35,165,162,169,84.98,85.82,165 [162 - 169],85.35% [84.98% - 85.82%],228,212,248,11-11-2020
142,GA- ALBANY,80.75,7,7,10,80.75,80.94,7 [7 - 10],80.75% [80.75% - 80.94%],8,8,10,11-11-2020
144,GA- ATLANTA,92.4,1054,1029,1085,91.3,93.8,1054 [1029 - 1085],92.4% [91.3% - 93.8%],1485,1354,1653,11-11-2020
145,GA- AUGUSTA,87.45,135,130,143,86.48,89.04,135 [130 - 143],87.45% [86.48% - 89.04%],183,159,222,11-11-2020
146,GA- COLUMBUS,83.49,28,28,31,83.49,84.21,28 [28 - 31],83.49% [83.49% - 84.21%],44,44,53,11-11-2020
147,GA- MACON,85.64,91,84,92,84.61,85.95,91 [84 - 92],85.64% [84.61% - 85.95%],126,103,133,11-11-2020
148,GA- ROME,98.31,91,90,94,98.03,98.72,91 [90 - 94],98.31% [98.03% - 98.72%],134,132,137,11-11-2020
149,GA- SAVANNAH,84.28,54,53,57,83.89,84.57,54 [53 - 57],84.28% [83.89% - 84.57%],88,80,94,11-11-2020
151,ID- BOISE,94.73,220,216,226,93.87,96.23,220 [216 - 226],94.73% [93.87% - 96.23%],306,288,337,11-11-2020
152,ID- IDAHO FALLS,95.18,49,47,50,94.53,96.27,49 [47 - 50],95.18% [94.53% - 96.27%],70,67,75,11-11-2020
154,IL- AURORA,148.31,275,267,285,141.67,156.66,275 [267 - 285],148.31% [141.67% - 156.66%],360,325,404,11-11-2020
155,IL- BLUE ISLAND,104.49,467,456,479,102.48,106.66,467 [456 - 479],104.49% [102.48% - 106.66%],621,570,676,11-11-2020
156,IL- CHICAGO,104.1,1554,1519,1595,102.14,106.25,1554 [1519 - 1595],104.1% [102.14% - 106.25%],2063,1895,2247,11-11-2020
158,IL- ELGIN,142.62,512,500,527,137.27,148.69,512 [500 - 527],142.62% [137.27% - 148.69%],680,622,746,11-11-2020
161,IL- EVANSTON,114.48,628,613,646,111.5,117.75,628 [613 - 646],114.48% [111.5% - 117.75%],833,761,912,11-11-2020
163,IL- HINSDALE,115.73,294,288,302,112.82,119.0,294 [288 - 302],115.73% [112.82% - 119.0%],393,361,429,11-11-2020
164,IL- JOLIET,137.47,582,566,602,131.58,144.25,582 [566 - 602],137.47% [131.58% - 144.25%],762,684,852,11-11-2020
166,IL- MELROSE PARK,115.94,837,817,859,113.0,119.2,837 [817 - 859],115.94% [113.0% - 119.2%],1112,1021,1213,11-11-2020
170,IL- PEORIA,107.27,382,371,402,104.37,112.6,382 [371 - 402],107.27% [104.37% - 112.6%],507,453,606,11-11-2020
171,IL- ROCKFORD,127.03,531,517,545,123.11,131.8,531 [517 - 545],127.03% [123.11% - 131.8%],720,660,793,11-11-2020
172,IL- SPRINGFIELD,110.88,588,571,616,107.47,116.23,588 [571 - 616],110.88% [107.47% - 116.23%],786,699,922,11-11-2020
173,IL- URBANA,140.06,504,479,548,127.83,163.45,504 [479 - 548],140.06% [127.83% - 163.45%],624,497,867,11-11-2020
175,IL- BLOOMINGTON,150.79,142,138,150,141.05,166.14,142 [138 - 150],150.79% [141.05% - 166.14%],189,163,230,11-11-2020
179,IN- EVANSVILLE,98.68,274,269,282,97.6,100.68,274 [269 - 282],98.68% [97.6% - 100.68%],382,360,423,11-11-2020
180,IN- FORT WAYNE,112.78,545,533,558,110.33,115.53,545 [533 - 558],112.78% [110.33% - 115.53%],725,671,786,11-11-2020
181,IN- GARY,112.6,364,356,372,110.21,115.13,364 [356 - 372],112.6% [110.21% - 115.13%],491,455,529,11-11-2020
183,IN- INDIANAPOLIS,105.56,1211,1188,1246,103.61,108.0,1211 [1188 - 1246],105.56% [103.61% - 108.0%],1640,1515,1797,11-11-2020
184,IN- LAFAYETTE,107.53,154,150,159,104.97,110.36,154 [150 - 159],107.53% [104.97% - 110.36%],204,185,225,11-11-2020
185,IN- MUNCIE,102.43,69,66,70,98.14,103.15,69 [66 - 70],102.43% [98.14% - 103.15%],94,76,97,11-11-2020
186,IN- MUNSTER,105.22,218,213,223,103.31,107.3,218 [213 - 223],105.22% [103.31% - 107.3%],291,269,315,11-11-2020
187,IN- SOUTH BEND,123.23,486,476,496,120.16,126.63,486 [476 - 496],123.23% [120.16% - 126.63%],661,614,713,11-11-2020
188,IN- TERRE HAUTE,104.68,98,95,102,102.26,108.76,98 [95 - 102],104.68% [102.26% - 108.76%],133,120,155,11-11-2020
190,IA- CEDAR RAPIDS,127.85,409,400,418,123.64,132.42,409 [400 - 418],127.85% [123.64% - 132.42%],534,487,585,11-11-2020
191,IA- DAVENPORT,101.91,365,354,385,99.66,106.23,365 [354 - 385],101.91% [99.66% - 106.23%],487,437,583,11-11-2020
192,IA- DES MOINES,111.1,767,749,794,108.39,115.01,767 [749 - 794],111.1% [108.39% - 115.01%],1024,935,1153,11-11-2020
193,IA- DUBUQUE,107.89,108,106,110,105.87,110.09,108 [106 - 110],107.89% [105.87% - 110.09%],152,141,164,11-11-2020
194,IA- IOWA CITY,94.93,216,209,222,93.38,96.37,216 [209 - 222],94.93% [93.38% - 96.37%],290,260,318,11-11-2020
195,IA- MASON CITY,101.28,117,114,120,99.24,102.92,117 [114 - 120],101.28% [99.24% - 102.92%],156,141,168,11-11-2020
196,IA- SIOUX CITY,99.26,156,152,160,97.31,101.02,156 [152 - 160],99.26% [97.31% - 101.02%],218,196,238,11-11-2020
197,IA- WATERLOO,123.35,210,205,216,119.91,127.1,210 [205 - 216],123.35% [119.91% - 127.1%],277,255,301,11-11-2020
200,KS- TOPEKA,90.8,127,123,133,89.37,92.41,127 [123 - 133],90.8% [89.37% - 92.41%],167,145,192,11-11-2020
201,KS- WICHITA,93.39,509,493,527,91.88,95.17,509 [493 - 527],93.39% [91.88% - 95.17%],663,588,751,11-11-2020
203,KY- COVINGTON,94.99,123,120,127,93.81,96.17,123 [120 - 127],94.99% [93.81% - 96.17%],165,152,178,11-11-2020
204,KY- LEXINGTON,90.26,389,381,404,89.34,91.62,389 [381 - 404],90.26% [89.34% - 91.62%],534,486,605,11-11-2020
205,KY- LOUISVILLE,95.47,535,522,548,94.24,96.92,535 [522 - 548],95.47% [94.24% - 96.92%],745,686,815,11-11-2020
207,KY- OWENSBORO,89.11,30,29,31,88.26,90.81,30 [29 - 31],89.11% [88.26% - 90.81%],43,39,51,11-11-2020
208,KY- PADUCAH,90.97,134,129,140,89.49,92.39,134 [129 - 140],90.97% [89.49% - 92.39%],178,154,201,11-11-2020
209,LA- ALEXANDRIA,82.12,14,13,14,81.82,82.32,14 [13 - 14],82.12% [81.82% - 82.32%],21,18,23,11-11-2020
210,LA- BATON ROUGE,84.6,82,81,84,84.31,85.04,82 [81 - 84],84.6% [84.31% - 85.04%],114,107,125,11-11-2020
212,LA- HOUMA,82.57,11,10,12,82.0,82.57,11 [10 - 12],82.57% [82.0% - 82.57%],18,14,18,11-11-2020
213,LA- LAFAYETTE,83.7,57,55,59,83.42,84.26,57 [55 - 59],83.7% [83.42% - 84.26%],80,74,92,11-11-2020
214,LA- LAKE CHARLES,83.12,21,21,21,82.89,83.47,21 [21 - 21],83.12% [82.89% - 83.47%],27,25,30,11-11-2020
216,LA- METAIRIE,83.36,22,21,23,83.07,83.66,22 [21 - 23],83.36% [83.07% - 83.66%],34,31,37,11-11-2020
217,LA- MONROE,84.65,28,28,29,84.65,85.19,28 [28 - 29],84.65% [84.65% - 85.19%],43,43,48,11-11-2020
218,LA- NEW ORLEANS,81.53,22,21,23,81.32,81.65,22 [21 - 23],81.53% [81.32% - 81.65%],37,32,40,11-11-2020
219,LA- SHREVEPORT,83.87,70,69,72,83.69,84.09,70 [69 - 72],83.87% [83.69% - 84.09%],106,101,112,11-11-2020
220,LA- SLIDELL,83.37,14,14,14,83.17,83.37,14 [14 - 14],83.37% [83.17% - 83.37%],17,16,17,11-11-2020
221,ME- BANGOR,83.12,27,25,28,82.57,83.67,27 [25 - 28],83.12% [82.57% - 83.67%],34,28,40,11-11-2020
222,ME- PORTLAND,86.9,143,137,151,85.79,88.15,143 [137 - 151],86.9% [85.79% - 88.15%],181,152,214,11-11-2020
223,MD- BALTIMORE,90.17,501,489,515,89.28,91.39,501 [489 - 515],90.17% [89.28% - 91.39%],686,626,768,11-11-2020
225,MD- SALISBURY,90.67,72,69,73,89.61,91.1,72 [69 - 73],90.67% [89.61% - 91.1%],100,90,104,11-11-2020
226,MD- TAKOMA PARK,97.02,155,152,159,95.46,98.41,155 [152 - 159],97.02% [95.46% - 98.41%],219,199,237,11-11-2020
227,MA- BOSTON,89.14,732,716,748,88.42,89.91,732 [716 - 748],89.14% [88.42% - 89.91%],1004,925,1088,11-11-2020
230,MA- SPRINGFIELD,89.49,112,110,115,88.68,90.31,112 [110 - 115],89.49% [88.68% - 90.31%],152,139,165,11-11-2020
231,MA- WORCESTER,90.96,133,131,136,90.17,91.63,133 [131 - 136],90.96% [90.17% - 91.63%],180,167,191,11-11-2020
232,MI- ANN ARBOR,93.27,320,313,327,92.22,94.22,320 [313 - 327],93.27% [92.22% - 94.22%],433,399,464,11-11-2020
233,MI- DEARBORN,88.52,105,103,108,87.85,89.25,105 [103 - 108],88.52% [87.85% - 89.25%],140,129,152,11-11-2020
234,MI- DETROIT,93.84,483,472,495,92.79,95.11,483 [472 - 495],93.84% [92.79% - 95.11%],645,596,704,11-11-2020
235,MI- FLINT,94.56,142,139,146,93.73,95.76,142 [139 - 146],94.56% [93.73% - 95.76%],193,182,209,11-11-2020
236,MI- GRAND RAPIDS,119.32,689,673,706,116.25,122.75,689 [673 - 706],119.32% [116.25% - 122.75%],908,837,987,11-11-2020
238,MI- KALAMAZOO,104.92,271,265,277,103.09,106.81,271 [265 - 277],104.92% [103.09% - 106.81%],368,341,396,11-11-2020
239,MI- LANSING,100.52,235,230,242,98.7,102.61,235 [230 - 242],100.52% [98.7% - 102.61%],315,287,347,11-11-2020
240,MI- MARQUETTE,154.8,281,275,289,148.44,162.99,281 [275 - 289],154.8% [148.44% - 162.99%],365,334,405,11-11-2020
242,MI- MUSKEGON,132.43,219,213,225,128.13,136.9,219 [213 - 225],132.43% [128.13% - 136.9%],281,258,305,11-11-2020
243,MI- PETOSKEY,106.01,70,68,75,103.41,109.77,70 [68 - 75],106.01% [103.41% - 109.77%],90,81,103,11-11-2020
244,MI- PONTIAC,94.19,125,122,128,93.26,95.29,125 [122 - 128],94.19% [93.26% - 95.29%],168,157,181,11-11-2020
245,MI- ROYAL OAK,91.01,217,213,223,90.22,91.85,217 [213 - 223],91.01% [90.22% - 91.85%],291,270,313,11-11-2020
246,MI- SAGINAW,96.27,260,255,267,95.03,97.46,260 [255 - 267],96.27% [95.03% - 97.46%],341,315,366,11-11-2020
248,MI- ST JOSEPH,104.17,53,52,54,102.52,105.83,53 [52 - 54],104.17% [102.52% - 105.83%],73,68,78,11-11-2020
249,MI- TRAVERSE CITY,91.59,43,42,44,91.0,92.57,43 [42 - 44],91.59% [91.0% - 92.57%],59,56,64,11-11-2020
250,MN- DULUTH,95.66,137,134,140,94.2,97.04,137 [134 - 140],95.66% [94.2% - 97.04%],182,165,198,11-11-2020
251,MN- MINNEAPOLIS,106.04,1656,1617,1711,103.62,108.95,1656 [1617 - 1711],106.04% [103.62% - 108.95%],2217,2011,2465,11-11-2020
253,MN- ROCHESTER,90.04,195,189,201,88.93,91.16,195 [189 - 201],90.04% [88.93% - 91.16%],261,232,290,11-11-2020
254,MN- ST CLOUD,119.75,210,206,216,116.63,123.56,210 [206 - 216],119.75% [116.63% - 123.56%],281,259,308,11-11-2020
256,MN- ST PAUL,109.02,493,483,507,106.65,111.77,493 [483 - 507],109.02% [106.65% - 111.77%],663,609,726,11-11-2020
257,MS- GULFPORT,84.66,21,21,22,84.4,85.05,21 [21 - 22],84.66% [84.4% - 85.05%],36,34,39,11-11-2020
258,MS- HATTIESBURG,83.55,26,25,28,83.31,83.72,26 [25 - 28],83.55% [83.31% - 83.72%],43,40,45,11-11-2020
259,MS- JACKSON,82.95,96,90,98,82.34,83.17,96 [90 - 98],82.95% [82.34% - 83.17%],132,105,142,11-11-2020
260,MS- MERIDIAN,81.94,14,13,15,81.94,81.94,14 [13 - 15],81.94% [81.94% - 81.94%],19,19,19,11-11-2020
261,MS- OXFORD,82.04,7,7,8,81.88,82.19,7 [7 - 8],82.04% [81.88% - 82.19%],13,12,14,11-11-2020
262,MS- TUPELO,85.46,63,62,64,85.21,86.07,63 [62 - 64],85.46% [85.21% - 86.07%],89,85,99,11-11-2020
263,MO- CAPE GIRARDEAU,93.34,100,98,102,92.27,94.7,100 [98 - 102],93.34% [92.27% - 94.7%],137,126,151,11-11-2020
264,MO- COLUMBIA,110.15,411,397,425,107.01,114.11,411 [397 - 425],110.15% [107.01% - 114.11%],556,498,629,11-11-2020
267,MO- JOPLIN,90.38,67,65,70,90.06,91.95,67 [65 - 70],90.38% [90.06% - 91.95%],99,96,114,11-11-2020
268,MO- KANSAS CITY,92.38,722,706,746,91.28,93.72,722 [706 - 746],92.38% [91.28% - 93.72%],981,894,1087,11-11-2020
270,MO- SPRINGFIELD,97.0,237,230,246,95.06,98.58,237 [230 - 246],97.0% [95.06% - 98.58%],333,295,364,11-11-2020
273,MO- ST LOUIS,95.53,1401,1364,1460,94.06,97.76,1401 [1364 - 1460],95.53% [94.06% - 97.76%],1895,1716,2167,11-11-2020
274,MT- BILLINGS,91.72,188,183,192,90.59,92.86,188 [183 - 192],91.72% [90.59% - 92.86%],259,234,284,11-11-2020
275,MT- GREAT FALLS,91.3,65,64,68,90.31,92.8,65 [64 - 68],91.3% [90.31% - 92.8%],91,83,103,11-11-2020
276,MT- MISSOULA,91.82,99,96,102,91.13,92.68,99 [96 - 102],91.82% [91.13% - 92.68%],137,129,147,11-11-2020
277,NE- LINCOLN,93.28,179,174,185,91.92,94.86,179 [174 - 185],93.28% [91.92% - 94.86%],244,219,273,11-11-2020
278,NE- OMAHA,92.93,517,502,529,91.58,94.36,517 [502 - 529],92.93% [91.58% - 94.36%],707,633,785,11-11-2020
279,NV- LAS VEGAS,97.25,505,497,516,96.12,98.54,505 [497 - 516],97.25% [96.12% - 98.54%],704,658,757,11-11-2020
280,NV- RENO,102.44,337,312,366,98.38,109.83,337 [312 - 366],102.44% [98.38% - 109.83%],431,353,573,11-11-2020
281,NH- LEBANON,82.06,14,14,15,81.85,82.27,14 [14 - 15],82.06% [81.85% - 82.27%],20,18,22,11-11-2020
282,NH- MANCHESTER,84.61,65,64,67,84.31,84.96,65 [64 - 67],84.61% [84.31% - 84.96%],91,85,98,11-11-2020
283,NJ- CAMDEN,92.86,747,731,767,91.79,94.04,747 [731 - 767],92.86% [91.79% - 94.04%],1027,942,1121,11-11-2020
284,NJ- HACKENSACK,96.76,458,450,469,95.74,98.18,458 [450 - 469],96.76% [95.74% - 98.18%],625,587,678,11-11-2020
285,NJ- MORRISTOWN,101.63,305,298,312,100.02,103.18,305 [298 - 312],101.63% [100.02% - 103.18%],417,386,447,11-11-2020
288,NJ- NEW BRUNSWICK,93.45,272,267,278,92.36,94.43,272 [267 - 278],93.45% [92.36% - 94.43%],372,342,399,11-11-2020
289,NJ- NEWARK,98.31,648,633,662,96.83,99.75,648 [633 - 662],98.31% [96.83% - 99.75%],890,818,960,11-11-2020
291,NJ- PATERSON,102.33,199,195,204,100.88,104.02,199 [195 - 204],102.33% [100.88% - 104.02%],263,246,283,11-11-2020
292,NJ- RIDGEWOOD,107.15,155,152,159,105.13,109.92,155 [152 - 159],107.15% [105.13% - 109.92%],215,199,237,11-11-2020
293,NM- ALBUQUERQUE,104.59,604,590,618,102.72,106.79,604 [590 - 618],104.59% [102.72% - 106.79%],826,763,900,11-11-2020
295,NY- ALBANY,87.22,254,248,266,86.65,88.52,254 [248 - 266],87.22% [86.65% - 88.52%],356,328,420,11-11-2020
296,NY- BINGHAMTON,94.32,84,79,88,92.81,94.64,84 [79 - 88],94.32% [92.81% - 94.64%],133,119,136,11-11-2020
297,NY- BRONX,90.3,273,265,281,89.28,91.66,273 [265 - 281],90.3% [89.28% - 91.66%],373,336,422,11-11-2020
299,NY- BUFFALO,98.25,490,479,515,96.36,101.11,490 [479 - 515],98.25% [96.36% - 101.11%],656,588,759,11-11-2020
300,NY- ELMIRA,94.86,113,111,116,94.02,95.97,113 [111 - 116],94.86% [94.02% - 95.97%],160,151,172,11-11-2020
301,NY- EAST LONG ISLAND,91.33,896,877,919,90.28,92.41,896 [877 - 919],91.33% [90.28% - 92.41%],1239,1125,1358,11-11-2020
304,NY- ROCHESTER,100.24,449,432,460,98.18,102.64,449 [432 - 460],100.24% [98.18% - 102.64%],599,538,670,11-11-2020
307,NY- SYRACUSE,94.87,309,296,324,93.1,97.77,309 [296 - 324],94.87% [93.1% - 97.77%],420,370,502,11-11-2020
308,NY- WHITE PLAINS,95.8,338,331,348,94.35,97.11,338 [331 - 348],95.8% [94.35% - 97.11%],469,426,508,11-11-2020
309,NC- ASHEVILLE,85.11,64,63,68,84.85,85.38,64 [63 - 68],85.11% [84.85% - 85.38%],96,91,101,11-11-2020
311,NC- CHARLOTTE,89.17,374,367,385,88.34,90.15,374 [367 - 385],89.17% [88.34% - 90.15%],531,483,588,11-11-2020
312,NC- DURHAM,85.96,197,194,203,85.67,86.74,197 [194 - 203],85.96% [85.67% - 86.74%],275,262,311,11-11-2020
313,NC- GREENSBORO,88.25,106,103,108,87.69,88.92,106 [103 - 108],88.25% [87.69% - 88.92%],148,138,160,11-11-2020
314,NC- GREENVILLE,86.06,105,102,107,85.86,86.3,105 [102 - 107],86.06% [85.86% - 86.3%],152,147,158,11-11-2020
315,NC- HICKORY,93.64,72,71,74,92.7,94.84,72 [71 - 74],93.64% [92.7% - 94.84%],102,95,111,11-11-2020
