region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,104.71,443,421,470,97.34,113.2,443 [421 - 470],104.71% [97.34% - 113.2%],620,435,833,12-15-2020
315,NC- HICKORY,110.88,161,153,171,102.73,120.24,161 [153 - 171],110.88% [102.73% - 120.24%],231,170,301,12-15-2020
318,NC- RALEIGH,107.74,836,797,889,99.98,117.54,836 [797 - 889],107.74% [99.98% - 117.54%],1175,846,1590,12-15-2020
319,NC- WILMINGTON,94.3,123,117,131,90.6,99.06,123 [117 - 131],94.3% [90.6% - 99.06%],174,129,232,12-15-2020
320,NC- WINSTON-SALEM,99.09,498,475,529,93.8,105.77,498 [475 - 529],99.09% [93.8% - 105.77%],703,508,949,12-15-2020
321,ND- BISMARCK,89.9,50,45,54,86.32,93.84,50 [45 - 54],89.9% [86.32% - 93.84%],83,53,116,12-15-2020
322,ND- FARGO MOORHEAD -MN,89.86,118,112,126,88.03,91.98,118 [112 - 126],89.86% [88.03% - 91.98%],200,163,243,12-15-2020
323,ND- GRAND FORKS,91.24,35,34,38,89.37,93.8,35 [34 - 38],91.24% [89.37% - 93.8%],66,55,81,12-15-2020
324,ND- MINOT,88.71,30,28,33,85.86,91.0,30 [28 - 33],88.71% [85.86% - 91.0%],61,41,77,12-15-2020
325,OH- AKRON,104.28,390,374,414,100.49,108.44,390 [374 - 414],104.28% [100.49% - 108.44%],589,497,690,12-15-2020
326,OH- CANTON,102.17,290,278,309,98.53,105.91,290 [278 - 309],102.17% [98.53% - 105.91%],469,392,548,12-15-2020
327,OH- CINCINNATI,109.04,935,895,995,104.22,114.33,935 [895 - 995],109.04% [104.22% - 114.33%],1392,1161,1646,12-15-2020
328,OH- CLEVELAND,97.86,1078,1031,1152,94.46,101.82,1078 [1031 - 1152],97.86% [94.46% - 101.82%],1576,1276,1926,12-15-2020
329,OH- COLUMBUS,109.58,1778,1705,1893,104.05,115.54,1778 [1705 - 1893],109.58% [104.05% - 115.54%],2649,2154,3183,12-15-2020
330,OH- DAYTON,104.88,525,502,558,100.65,109.5,525 [502 - 558],104.88% [100.65% - 109.5%],813,675,964,12-15-2020
331,OH- ELYRIA,121.24,208,199,221,111.72,132.97,208 [199 - 221],121.24% [111.72% - 132.97%],299,230,384,12-15-2020
332,OH- KETTERING,105.78,190,181,202,101.54,110.1,190 [181 - 202],105.78% [101.54% - 110.1%],298,249,348,12-15-2020
334,OH- TOLEDO,97.24,444,426,472,94.51,100.08,444 [426 - 472],97.24% [94.51% - 100.08%],722,608,841,12-15-2020
335,OH- YOUNGSTOWN,100.27,332,316,355,96.42,104.35,332 [316 - 355],100.27% [96.42% - 104.35%],527,427,633,12-15-2020
336,OK- LAWTON,92.9,62,59,65,90.52,95.43,62 [59 - 65],92.9% [90.52% - 95.43%],92,75,110,12-15-2020
339,OK- OKLAHOMA CITY,96.88,742,707,790,93.47,100.43,742 [707 - 790],96.88% [93.47% - 100.43%],1111,886,1344,12-15-2020
340,OK- TULSA,95.69,538,513,575,92.05,99.77,538 [513 - 575],95.69% [92.05% - 99.77%],788,605,993,12-15-2020
341,OR- BEND,98.02,51,48,53,93.33,101.48,51 [48 - 53],98.02% [93.33% - 101.48%],73,54,87,12-15-2020
342,OR- EUGENE,92.85,105,100,111,90.47,95.57,105 [100 - 111],92.85% [90.47% - 95.57%],151,123,183,12-15-2020
343,OR- MEDFORD,92.23,83,78,88,88.5,95.75,83 [78 - 88],92.23% [88.5% - 95.75%],118,82,152,12-15-2020
344,OR- PORTLAND,102.67,850,812,916,96.48,112.2,850 [812 - 916],102.67% [96.48% - 112.2%],1187,863,1686,12-15-2020
345,OR- SALEM,105.0,73,69,78,100.18,109.82,73 [69 - 78],105.0% [100.18% - 109.82%],109,88,130,12-15-2020
346,PA- ALLENTOWN,101.38,426,404,457,96.95,106.2,426 [404 - 457],101.38% [96.95% - 106.2%],675,535,827,12-15-2020
347,PA- ALTOONA,116.55,138,127,155,104.17,129.93,138 [127 - 155],116.55% [104.17% - 129.93%],254,168,347,12-15-2020
350,PA- DANVILLE,106.2,246,229,267,99.55,113.18,246 [229 - 267],106.2% [99.55% - 113.18%],398,297,504,12-15-2020
351,PA- ERIE,112.66,469,437,515,103.18,123.62,469 [437 - 515],112.66% [103.18% - 123.62%],727,516,971,12-15-2020
352,PA- HARRISBURG,119.42,584,547,641,108.42,132.68,584 [547 - 641],119.42% [108.42% - 132.68%],903,651,1207,12-15-2020
354,PA- JOHNSTOWN,104.32,99,91,109,96.49,111.89,99 [91 - 109],104.32% [96.49% - 111.89%],180,122,236,12-15-2020
355,PA- LANCASTER,132.14,420,389,468,112.33,158.84,420 [389 - 468],132.14% [112.33% - 158.84%],621,385,939,12-15-2020
356,PA- PHILADELPHIA,100.18,1660,1566,1795,95.17,106.06,1660 [1566 - 1795],100.18% [95.17% - 106.06%],2513,1889,3245,12-15-2020
357,PA- PITTSBURGH,97.53,1275,1201,1382,93.43,102.04,1275 [1201 - 1382],97.53% [93.43% - 102.04%],2046,1567,2573,12-15-2020
358,PA- READING,103.03,199,189,214,98.33,108.09,199 [189 - 214],103.03% [98.33% - 108.09%],328,261,400,12-15-2020
359,PA- SAYRE,106.54,77,72,84,100.59,112.7,77 [72 - 84],106.54% [100.59% - 112.7%],125,97,154,12-15-2020
360,PA- SCRANTON,92.7,74,70,79,90.54,95.08,74 [70 - 79],92.7% [90.54% - 95.08%],112,93,133,12-15-2020
362,PA- WILKES-BARRE,99.69,83,78,89,95.57,103.97,83 [78 - 89],99.69% [95.57% - 103.97%],129,102,157,12-15-2020
363,PA- YORK,123.68,229,216,248,113.94,134.75,229 [216 - 248],123.68% [113.94% - 134.75%],363,282,455,12-15-2020
364,RI- PROVIDENCE,134.41,1075,1030,1140,125.95,144.4,1075 [1030 - 1140],134.41% [125.95% - 144.4%],1704,1439,2017,12-15-2020
365,SC- CHARLESTON,98.81,403,385,433,93.74,106.07,403 [385 - 433],98.81% [93.74% - 106.07%],560,409,776,12-15-2020
366,SC- COLUMBIA,91.23,292,278,310,88.83,94.14,292 [278 - 310],91.23% [88.83% - 94.14%],421,331,530,12-15-2020
367,SC- FLORENCE,92.53,117,111,124,89.55,95.66,117 [111 - 124],92.53% [89.55% - 95.66%],168,128,210,12-15-2020
368,SC- GREENVILLE,105.79,433,415,460,99.4,114.11,433 [415 - 460],105.79% [99.4% - 114.11%],617,464,816,12-15-2020
369,SC- SPARTANBURG,94.23,96,91,102,91.5,96.68,96 [91 - 102],94.23% [91.5% - 96.68%],151,122,177,12-15-2020
370,SD- RAPID CITY,90.61,32,30,36,87.41,93.81,32 [30 - 36],90.61% [87.41% - 93.81%],73,51,95,12-15-2020
371,SD- SIOUX FALLS,91.39,162,152,175,88.8,94.24,162 [152 - 175],91.39% [88.8% - 94.24%],316,244,395,12-15-2020
373,TN- CHATTANOOGA,100.48,322,309,341,95.39,106.64,322 [309 - 341],100.48% [95.39% - 106.64%],459,345,597,12-15-2020
374,TN- JACKSON,90.44,98,94,104,88.15,93.48,98 [94 - 104],90.44% [88.15% - 93.48%],141,110,182,12-15-2020
375,TN- JOHNSON CITY,92.45,79,76,84,89.89,94.47,79 [76 - 84],92.45% [89.89% - 94.47%],117,93,136,12-15-2020
376,TN- KINGSPORT,94.2,197,188,210,90.27,99.13,197 [188 - 210],94.2% [90.27% - 99.13%],282,204,380,12-15-2020
377,TN- KNOXVILLE,99.4,573,550,609,94.44,106.04,573 [550 - 609],99.4% [94.44% - 106.04%],810,603,1087,12-15-2020
379,TN- MEMPHIS,89.97,430,413,456,87.87,92.46,430 [413 - 456],89.97% [87.87% - 92.46%],630,497,787,12-15-2020
380,TN- NASHVILLE,95.49,900,863,952,92.1,99.52,900 [863 - 952],95.49% [92.1% - 99.52%],1325,1035,1670,12-15-2020
382,TX- ABILENE,111.33,189,180,199,106.36,117.35,189 [180 - 199],111.33% [106.36% - 117.35%],416,350,496,12-15-2020
383,TX- AMARILLO,112.69,215,205,228,107.1,117.88,215 [205 - 228],112.69% [107.1% - 117.88%],491,407,569,12-15-2020
385,TX- AUSTIN,101.07,485,464,513,97.7,104.56,485 [464 - 513],101.07% [97.7% - 104.56%],737,619,859,12-15-2020
386,TX- BEAUMONT,178.03,351,334,370,164.31,193.94,351 [334 - 370],178.03% [164.31% - 193.94%],1343,1155,1561,12-15-2020
388,TX- BRYAN,127.88,172,164,182,118.4,136.86,172 [164 - 182],127.88% [118.4% - 136.86%],293,235,348,12-15-2020
390,TX- CORPUS CHRISTI,89.45,121,115,128,87.8,91.6,121 [115 - 128],89.45% [87.8% - 91.6%],194,160,238,12-15-2020
391,TX- DALLAS,106.89,1876,1798,1976,102.84,111.11,1876 [1798 - 1976],106.89% [102.84% - 111.11%],3293,2797,3809,12-15-2020
393,TX- EL PASO,94.03,217,207,230,91.4,96.43,217 [207 - 230],94.03% [91.4% - 96.43%],385,313,451,12-15-2020
394,TX- FORT WORTH,115.93,1097,1053,1152,110.16,121.78,1097 [1053 - 1152],115.93% [110.16% - 121.78%],1799,1510,2092,12-15-2020
396,TX- HARLINGEN,89.03,83,79,88,87.55,90.72,83 [79 - 88],89.03% [87.55% - 90.72%],128,107,152,12-15-2020
397,TX- HOUSTON,105.85,3030,2903,3202,100.24,112.38,3030 [2903 - 3202],105.85% [100.24% - 112.38%],4411,3454,5526,12-15-2020
399,TX- LONGVIEW,155.95,101,95,109,145.6,166.88,101 [95 - 109],155.95% [145.6% - 166.88%],521,450,596,12-15-2020
400,TX- LUBBOCK,114.85,418,401,440,109.16,120.33,418 [401 - 440],114.85% [109.16% - 120.33%],833,697,964,12-15-2020
402,TX- MCALLEN,106.61,297,286,314,99.92,114.87,297 [286 - 314],106.61% [99.92% - 114.87%],422,316,553,12-15-2020
406,TX- ODESSA,104.38,148,141,157,99.81,108.56,148 [141 - 157],104.38% [99.81% - 108.56%],315,256,369,12-15-2020
411,TX- SAN ANGELO,119.59,116,111,123,112.17,127.74,116 [111 - 123],119.59% [112.17% - 127.74%],272,221,328,12-15-2020
412,TX- SAN ANTONIO,111.56,1518,1454,1599,105.28,118.11,1518 [1454 - 1599],111.56% [105.28% - 118.11%],2284,1829,2758,12-15-2020
413,TX- TEMPLE,125.58,243,233,255,118.55,131.97,243 [233 - 255],125.58% [118.55% - 131.97%],428,362,488,12-15-2020
416,TX- TYLER,224.83,789,748,832,202.26,244.28,789 [748 - 832],224.83% [202.26% - 244.28%],2323,1961,2635,12-15-2020
417,TX- VICTORIA,89.52,45,42,48,87.95,91.86,45 [42 - 48],89.52% [87.95% - 91.86%],73,61,91,12-15-2020
418,TX- WACO,168.44,319,306,334,150.18,187.54,319 [306 - 334],168.44% [150.18% - 187.54%],528,419,642,12-15-2020
420,TX- WICHITA FALLS,108.41,88,84,93,104.49,113.33,88 [84 - 93],108.41% [104.49% - 113.33%],196,169,230,12-15-2020
421,UT- OGDEN,95.21,55,52,58,92.05,97.81,55 [52 - 58],95.21% [92.05% - 97.81%],111,88,130,12-15-2020
422,UT- PROVO,107.61,139,133,148,103.17,111.93,139 [133 - 148],107.61% [103.17% - 111.93%],249,209,288,12-15-2020
423,UT- SALT LAKE CITY,97.85,440,421,467,94.86,101.19,440 [421 - 467],97.85% [94.86% - 101.19%],705,587,837,12-15-2020
424,VT- BURLINGTON,91.99,136,129,145,88.4,95.66,136 [129 - 145],91.99% [88.4% - 95.66%],190,133,248,12-15-2020
426,VA- ARLINGTON,129.64,1033,982,1106,115.15,148.89,1033 [982 - 1106],129.64% [115.15% - 148.89%],1436,1017,1993,12-15-2020
427,VA- CHARLOTTESVILLE,116.35,364,346,393,105.66,130.89,364 [346 - 393],116.35% [105.66% - 130.89%],510,360,714,12-15-2020
428,VA- LYNCHBURG,110.98,166,159,178,102.74,122.95,166 [159 - 178],110.98% [102.74% - 122.95%],233,171,323,12-15-2020
429,VA- NEWPORT NEWS,96.24,134,128,143,91.85,102.91,134 [128 - 143],96.24% [91.85% - 102.91%],185,135,261,12-15-2020
430,VA- NORFOLK,97.73,338,322,360,93.0,103.9,338 [322 - 360],97.73% [93.0% - 103.9%],480,352,647,12-15-2020
431,VA- RICHMOND,100.68,698,660,747,93.98,108.64,698 [660 - 747],100.68% [93.98% - 108.64%],972,657,1346,12-15-2020
432,VA- ROANOKE,95.6,304,289,322,91.6,100.72,304 [289 - 322],95.6% [91.6% - 100.72%],436,324,579,12-15-2020
435,VA- WINCHESTER,116.87,243,232,260,106.58,130.38,243 [232 - 260],116.87% [106.58% - 130.38%],344,248,470,12-15-2020
437,WA- EVERETT,108.99,169,161,181,101.07,119.95,169 [161 - 181],108.99% [101.07% - 119.95%],238,173,328,12-15-2020
438,WA- OLYMPIA,94.37,69,66,73,90.96,98.96,69 [66 - 73],94.37% [90.96% - 98.96%],97,74,128,12-15-2020
439,WA- SEATTLE,108.55,1129,1076,1215,100.58,120.05,1129 [1076 - 1215],108.55% [100.58% - 120.05%],1554,1120,2180,12-15-2020
440,WA- SPOKANE,102.37,577,550,613,98.06,107.11,577 [550 - 613],102.37% [98.06% - 107.11%],841,679,1019,12-15-2020
441,WA- TACOMA,122.62,370,355,396,111.46,139.09,370 [355 - 396],122.62% [111.46% - 139.09%],523,386,725,12-15-2020
442,WA- YAKIMA,147.53,285,271,307,128.53,175.34,285 [271 - 307],147.53% [128.53% - 175.34%],391,281,552,12-15-2020
443,WV- CHARLESTON,92.91,213,202,225,89.94,95.67,213 [202 - 225],92.91% [89.94% - 95.67%],313,241,380,12-15-2020
444,WV- HUNTINGTON,96.06,183,175,195,92.42,99.64,183 [175 - 195],96.06% [92.42% - 99.64%],265,205,324,12-15-2020
445,WV- MORGANTOWN,91.4,130,123,140,89.19,93.27,130 [123 - 140],91.4% [89.19% - 93.27%],201,162,234,12-15-2020
446,WI- APPLETON,98.31,77,74,83,94.75,104.47,77 [74 - 83],98.31% [94.75% - 104.47%],113,91,151,12-15-2020
447,WI- GREEN BAY,91.99,125,119,135,89.74,94.68,125 [119 - 135],91.99% [89.74% - 94.68%],192,156,235,12-15-2020
448,WI- LA CROSSE,93.82,85,82,90,91.83,96.65,85 [82 - 90],93.82% [91.83% - 96.65%],132,113,159,12-15-2020
449,WI- MADISON,89.27,174,166,184,87.94,91.1,174 [166 - 184],89.27% [87.94% - 91.1%],279,239,334,12-15-2020
450,WI- MARSHFIELD,92.31,94,90,101,90.02,94.43,94 [90 - 101],92.31% [90.02% - 94.43%],145,118,170,12-15-2020
451,WI- MILWAUKEE,91.98,619,593,656,90.02,94.19,619 [593 - 656],91.98% [90.02% - 94.19%],988,827,1171,12-15-2020
452,WI- NEENAH,92.01,42,40,45,90.39,94.87,42 [40 - 45],92.01% [90.39% - 94.87%],67,58,83,12-15-2020
456,WI- WAUSAU,89.03,29,27,31,87.79,90.44,29 [27 - 31],89.03% [87.79% - 90.44%],51,44,59,12-15-2020
457,WY- CASPER,83.42,13,12,14,82.71,84.42,13 [12 - 14],83.42% [82.71% - 84.42%],24,19,31,12-15-2020
303,NY- NEW YORK,92.52,1056,1004,1115,90.18,94.81,1056 [1004 - 1115],92.52% [90.18% - 94.81%],1947,1582,2303,12-15-2020
