region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
104,CO- FORT COLLINS,84.38,14,13,16,83.29,86.42,14 [13 - 16],84.38% [83.29% - 86.42%],28,21,41,01-06-2021
105,CO- GRAND JUNCTION,88.59,37,35,40,86.44,91.99,37 [35 - 40],88.59% [86.44% - 91.99%],68,51,95,01-06-2021
106,CO- GREELEY,86.05,25,23,27,84.12,89.01,25 [23 - 27],86.05% [84.12% - 89.01%],47,32,70,01-06-2021
107,CO- PUEBLO,82.76,14,13,15,82.13,83.76,14 [13 - 15],82.76% [82.13% - 83.76%],22,17,30,01-06-2021
109,CT- BRIDGEPORT,86.37,53,50,56,84.84,88.2,53 [50 - 56],86.37% [84.84% - 88.2%],108,82,139,01-06-2021
110,CT- HARTFORD,95.54,331,315,356,91.39,101.07,331 [315 - 356],95.54% [91.39% - 101.07%],506,371,686,01-06-2021
111,CT- NEW HAVEN,92.85,301,287,321,89.55,97.39,301 [287 - 321],92.85% [89.55% - 97.39%],495,368,670,01-06-2021
112,DE- WILMINGTON,91.17,119,112,126,88.16,94.72,119 [112 - 126],91.17% [88.16% - 94.72%],208,152,274,01-06-2021
113,DC- WASHINGTON,96.09,537,511,572,91.9,101.44,537 [511 - 572],96.09% [91.9% - 101.44%],883,653,1177,01-06-2021
115,FL- BRADENTON,92.55,62,59,67,89.31,97.07,62 [59 - 67],92.55% [89.31% - 97.07%],89,66,121,01-06-2021
116,FL- CLEARWATER,95.27,180,170,199,90.2,104.13,180 [170 - 199],95.27% [90.2% - 104.13%],250,167,395,01-06-2021
118,FL- FORT LAUDERDALE,90.64,651,616,702,87.17,95.68,651 [616 - 702],90.64% [87.17% - 95.68%],926,624,1364,01-06-2021
119,FL- FORT MYERS,89.17,245,231,262,86.51,92.34,245 [231 - 262],89.17% [86.51% - 92.34%],351,249,472,01-06-2021
120,FL- GAINESVILLE,89.78,127,119,136,86.57,94.07,127 [119 - 136],89.78% [86.57% - 94.07%],180,121,259,01-06-2021
122,FL- HUDSON,92.38,110,104,119,88.07,98.13,110 [104 - 119],92.38% [88.07% - 98.13%],155,101,227,01-06-2021
123,FL- JACKSONVILLE,92.97,418,394,447,89.1,97.1,418 [394 - 447],92.97% [89.1% - 97.1%],637,447,840,01-06-2021
124,FL- LAKELAND,91.14,82,77,89,88.05,95.07,82 [77 - 89],91.14% [88.05% - 95.07%],119,86,161,01-06-2021
127,FL- MIAMI,93.21,968,918,1034,89.7,97.86,968 [918 - 1034],93.21% [89.7% - 97.86%],1424,1046,1926,01-06-2021
129,FL- OCALA,96.37,159,149,173,90.82,104.42,159 [149 - 173],96.37% [90.82% - 104.42%],224,148,334,01-06-2021
130,FL- ORLANDO,95.35,1135,1070,1234,90.15,103.08,1135 [1070 - 1234],95.35% [90.15% - 103.08%],1590,1052,2391,01-06-2021
131,FL- ORMOND BEACH,87.38,87,82,94,84.78,91.19,87 [82 - 94],87.38% [84.78% - 91.19%],122,79,185,01-06-2021
133,FL- PANAMA CITY,95.06,73,68,78,89.79,101.39,73 [68 - 78],95.06% [89.79% - 101.39%],100,65,142,01-06-2021
134,FL- PENSACOLA,94.43,236,224,255,90.64,100.01,236 [224 - 255],94.43% [90.64% - 100.01%],339,250,470,01-06-2021
137,FL- SARASOTA,86.23,59,56,64,84.71,88.79,59 [56 - 64],86.23% [84.71% - 88.79%],90,68,127,01-06-2021
139,FL- ST PETERSBURG,92.7,147,139,162,88.51,100.09,147 [139 - 162],92.7% [88.51% - 100.09%],203,136,321,01-06-2021
140,FL- TALLAHASSEE,100.8,396,375,428,93.79,110.89,396 [375 - 428],100.8% [93.79% - 110.89%],561,372,833,01-06-2021
141,FL- TAMPA,100.94,644,608,709,93.9,112.65,644 [608 - 709],100.94% [93.9% - 112.65%],892,592,1391,01-06-2021
142,GA- ALBANY,92.61,91,87,98,88.84,97.5,91 [87 - 98],92.61% [88.84% - 97.5%],134,94,186,01-06-2021
144,GA- ATLANTA,117.24,3129,2962,3333,104.94,132.69,3129 [2962 - 3333],117.24% [104.94% - 132.69%],4461,2987,6312,01-06-2021
145,GA- AUGUSTA,102.61,389,370,417,95.27,112.46,389 [370 - 417],102.61% [95.27% - 112.46%],555,375,797,01-06-2021
146,GA- COLUMBUS,94.46,126,119,138,89.37,101.68,126 [119 - 138],94.46% [89.37% - 101.68%],182,118,273,01-06-2021
147,GA- MACON,106.34,414,391,438,97.26,116.31,414 [391 - 438],106.34% [97.26% - 116.31%],589,386,812,01-06-2021
148,GA- ROME,101.58,104,98,110,95.71,108.69,104 [98 - 110],101.58% [95.71% - 108.69%],158,115,210,01-06-2021
149,GA- SAVANNAH,96.96,245,229,260,91.03,103.28,245 [229 - 260],96.96% [91.03% - 103.28%],349,227,479,01-06-2021
151,ID- BOISE,86.11,66,62,73,84.24,88.91,66 [62 - 73],86.11% [84.24% - 88.91%],127,88,185,01-06-2021
152,ID- IDAHO FALLS,84.77,7,7,9,83.47,86.51,7 [7 - 9],84.77% [83.47% - 86.51%],22,16,30,01-06-2021
154,IL- AURORA,93.47,45,43,48,89.87,98.6,45 [43 - 48],93.47% [89.87% - 98.6%],71,52,98,01-06-2021
155,IL- BLUE ISLAND,82.64,33,31,35,81.97,83.39,33 [31 - 35],82.64% [81.97% - 83.39%],67,50,86,01-06-2021
156,IL- CHICAGO,82.46,105,100,111,81.83,83.19,105 [100 - 111],82.46% [81.83% - 83.19%],211,157,273,01-06-2021
158,IL- ELGIN,88.75,53,50,57,86.54,91.6,53 [50 - 57],88.75% [86.54% - 91.6%],95,71,126,01-06-2021
161,IL- EVANSTON,83.93,50,47,53,82.9,85.09,50 [47 - 53],83.93% [82.9% - 85.09%],95,70,123,01-06-2021
163,IL- HINSDALE,89.0,63,59,67,86.45,92.09,63 [59 - 67],89.0% [86.45% - 92.09%],99,71,133,01-06-2021
164,IL- JOLIET,88.67,71,67,76,86.49,91.76,71 [67 - 76],88.67% [86.49% - 91.76%],115,86,156,01-06-2021
166,IL- MELROSE PARK,85.69,103,97,110,84.14,87.53,103 [97 - 110],85.69% [84.14% - 87.53%],176,128,233,01-06-2021
170,IL- PEORIA,88.12,95,89,102,85.92,91.19,95 [89 - 102],88.12% [85.92% - 91.19%],151,110,208,01-06-2021
171,IL- ROCKFORD,88.16,71,68,77,85.75,90.97,71 [68 - 77],88.16% [85.75% - 90.97%],125,88,168,01-06-2021
172,IL- SPRINGFIELD,87.27,113,104,124,84.99,89.98,113 [104 - 124],87.27% [84.99% - 89.98%],185,127,254,01-06-2021
173,IL- URBANA,90.01,63,60,68,87.99,93.96,63 [60 - 68],90.01% [87.99% - 93.96%],104,83,145,01-06-2021
175,IL- BLOOMINGTON,94.61,21,20,23,90.86,99.48,21 [20 - 23],94.61% [90.86% - 99.48%],39,29,52,01-06-2021
179,IN- EVANSVILLE,99.12,267,253,292,94.28,107.29,267 [253 - 292],99.12% [94.28% - 107.29%],391,292,558,01-06-2021
180,IN- FORT WAYNE,91.03,148,141,159,88.23,95.05,148 [141 - 159],91.03% [88.23% - 95.05%],244,182,333,01-06-2021
181,IN- GARY,90.23,90,85,97,87.1,93.41,90 [85 - 97],90.23% [87.1% - 93.41%],154,107,202,01-06-2021
183,IN- INDIANAPOLIS,97.05,666,633,712,92.39,102.92,666 [633 - 712],97.05% [92.39% - 102.92%],1094,795,1471,01-06-2021
184,IN- LAFAYETTE,92.96,57,54,61,89.31,96.73,57 [54 - 61],92.96% [89.31% - 96.73%],96,69,124,01-06-2021
185,IN- MUNCIE,88.59,16,14,18,85.01,90.98,16 [14 - 18],88.59% [85.01% - 90.98%],36,21,46,01-06-2021
186,IN- MUNSTER,87.37,54,51,58,85.29,89.88,54 [51 - 58],87.37% [85.29% - 89.88%],85,61,114,01-06-2021
187,IN- SOUTH BEND,88.63,78,74,83,86.61,91.58,78 [74 - 83],88.63% [86.61% - 91.58%],132,101,177,01-06-2021
188,IN- TERRE HAUTE,92.99,49,46,51,90.76,98.37,49 [46 - 51],92.99% [90.76% - 98.37%],70,58,99,01-06-2021
190,IA- CEDAR RAPIDS,82.42,14,14,16,81.52,83.94,14 [14 - 16],82.42% [81.52% - 83.94%],27,17,44,01-06-2021
191,IA- DAVENPORT,82.56,35,33,38,81.98,84.0,35 [33 - 38],82.56% [81.98% - 84.0%],57,44,89,01-06-2021
192,IA- DES MOINES,85.07,97,90,104,83.92,86.98,97 [90 - 104],85.07% [83.92% - 86.98%],167,129,230,01-06-2021
193,IA- DUBUQUE,82.94,8,7,9,81.83,84.22,8 [7 - 9],82.94% [81.83% - 84.22%],16,10,23,01-06-2021
194,IA- IOWA CITY,83.14,35,32,39,82.26,84.43,35 [32 - 39],83.14% [82.26% - 84.43%],61,44,86,01-06-2021
195,IA- MASON CITY,83.68,14,12,15,82.73,84.77,14 [12 - 15],83.68% [82.73% - 84.77%],27,20,35,01-06-2021
196,IA- SIOUX CITY,82.39,13,12,15,81.5,83.18,13 [12 - 15],82.39% [81.5% - 83.18%],27,17,36,01-06-2021
197,IA- WATERLOO,85.63,21,19,23,84.23,87.98,21 [19 - 23],85.63% [84.23% - 87.98%],36,27,51,01-06-2021
200,KS- TOPEKA,86.4,63,60,68,84.65,89.11,63 [60 - 68],86.4% [84.65% - 89.11%],99,72,141,01-06-2021
201,KS- WICHITA,88.83,307,290,339,85.78,94.44,307 [290 - 339],88.83% [85.78% - 94.44%],437,286,715,01-06-2021
203,KY- COVINGTON,85.63,36,33,38,84.45,87.36,36 [33 - 38],85.63% [84.45% - 87.36%],62,49,81,01-06-2021
204,KY- LEXINGTON,89.66,352,332,385,86.51,94.89,352 [332 - 385],89.66% [86.51% - 94.89%],503,339,775,01-06-2021
205,KY- LOUISVILLE,91.67,365,345,397,88.06,96.4,365 [345 - 397],91.67% [88.06% - 96.4%],562,388,790,01-06-2021
207,KY- OWENSBORO,90.81,35,33,38,87.42,95.47,35 [33 - 38],90.81% [87.42% - 95.47%],51,35,73,01-06-2021
208,KY- PADUCAH,86.91,70,66,78,85.06,90.54,70 [66 - 78],86.91% [85.06% - 90.54%],112,82,171,01-06-2021
209,LA- ALEXANDRIA,86.56,41,38,43,85.05,88.98,41 [38 - 43],86.56% [85.05% - 88.98%],65,50,89,01-06-2021
210,LA- BATON ROUGE,88.67,144,137,153,86.45,91.94,144 [137 - 153],88.67% [86.45% - 91.94%],215,160,296,01-06-2021
212,LA- HOUMA,89.84,42,40,45,87.28,93.12,42 [40 - 45],89.84% [87.28% - 93.12%],69,51,92,01-06-2021
213,LA- LAFAYETTE,84.95,67,63,72,83.84,86.89,67 [63 - 72],84.95% [83.84% - 86.89%],107,83,149,01-06-2021
214,LA- LAKE CHARLES,88.09,45,42,48,86.01,91.21,45 [42 - 48],88.09% [86.01% - 91.21%],70,52,97,01-06-2021
216,LA- METAIRIE,89.4,49,46,53,86.53,92.27,49 [46 - 53],89.4% [86.53% - 92.27%],95,66,124,01-06-2021
217,LA- MONROE,89.73,53,49,56,86.81,92.0,53 [49 - 56],89.73% [86.81% - 92.0%],90,63,111,01-06-2021
218,LA- NEW ORLEANS,90.19,175,166,188,86.93,94.52,175 [166 - 188],90.19% [86.93% - 94.52%],247,168,352,01-06-2021
219,LA- SHREVEPORT,85.7,96,90,101,84.17,87.68,96 [90 - 101],85.7% [84.17% - 87.68%],156,114,210,01-06-2021
220,LA- SLIDELL,96.47,59,55,65,90.52,105.4,59 [55 - 65],96.47% [90.52% - 105.4%],83,53,128,01-06-2021
221,ME- BANGOR,89.45,75,69,82,85.41,94.68,75 [69 - 82],89.45% [85.41% - 94.68%],103,59,160,01-06-2021
222,ME- PORTLAND,89.75,181,171,195,86.29,94.32,181 [171 - 195],89.75% [86.29% - 94.32%],256,165,376,01-06-2021
223,MD- BALTIMORE,91.62,496,471,527,88.64,95.63,496 [471 - 527],91.62% [88.64% - 95.63%],784,583,1054,01-06-2021
225,MD- SALISBURY,102.95,136,129,145,96.54,110.63,136 [129 - 145],102.95% [96.54% - 110.63%],215,155,287,01-06-2021
226,MD- TAKOMA PARK,101.76,162,153,172,96.16,108.59,162 [153 - 172],101.76% [96.16% - 108.59%],280,208,368,01-06-2021
227,MA- BOSTON,94.3,1071,1016,1147,90.42,99.53,1071 [1016 - 1147],94.3% [90.42% - 99.53%],1571,1145,2145,01-06-2021
230,MA- SPRINGFIELD,96.55,187,177,202,91.12,104.36,187 [177 - 202],96.55% [91.12% - 104.36%],265,178,390,01-06-2021
231,MA- WORCESTER,105.94,302,286,327,97.48,118.73,302 [286 - 327],105.94% [97.48% - 118.73%],426,287,636,01-06-2021
232,MI- ANN ARBOR,85.15,107,100,117,83.62,87.51,107 [100 - 117],85.15% [83.62% - 87.51%],168,118,245,01-06-2021
233,MI- DEARBORN,83.59,37,34,40,82.25,85.11,37 [34 - 40],83.59% [82.25% - 85.11%],59,37,84,01-06-2021
234,MI- DETROIT,83.22,90,84,97,82.21,84.44,90 [84 - 97],83.22% [82.21% - 84.44%],150,103,207,01-06-2021
235,MI- FLINT,82.71,20,18,22,82.11,83.47,20 [18 - 22],82.71% [82.11% - 83.47%],36,28,46,01-06-2021
236,MI- GRAND RAPIDS,85.76,75,71,81,84.2,88.32,75 [71 - 81],85.76% [84.2% - 88.32%],133,97,192,01-06-2021
238,MI- KALAMAZOO,84.6,38,36,42,83.52,86.23,38 [36 - 42],84.6% [83.52% - 86.23%],68,52,92,01-06-2021
239,MI- LANSING,87.17,69,65,75,85.15,90.03,69 [65 - 75],87.17% [85.15% - 90.03%],110,79,154,01-06-2021
240,MI- MARQUETTE,80.2,0,0,1,80.0,82.87,0 [0 - 1],80.2% [80.0% - 82.87%],1,0,14,01-06-2021
242,MI- MUSKEGON,83.73,8,7,10,82.43,85.78,8 [7 - 10],83.73% [82.43% - 85.78%],20,13,31,01-06-2021
243,MI- PETOSKEY,82.6,7,6,7,82.31,84.05,7 [6 - 7],82.6% [82.31% - 84.05%],9,8,14,01-06-2021
244,MI- PONTIAC,84.22,30,28,32,83.12,85.66,30 [28 - 32],84.22% [83.12% - 85.66%],50,37,67,01-06-2021
245,MI- ROYAL OAK,82.99,49,46,52,82.23,83.97,49 [46 - 52],82.99% [82.23% - 83.97%],79,59,105,01-06-2021
246,MI- SAGINAW,83.2,36,33,40,82.29,84.53,36 [33 - 40],83.2% [82.29% - 84.53%],67,48,95,01-06-2021
248,MI- ST JOSEPH,85.96,10,9,11,84.64,88.28,10 [9 - 11],85.96% [84.64% - 88.28%],18,14,25,01-06-2021
249,MI- TRAVERSE CITY,84.52,9,7,11,81.77,86.68,9 [7 - 11],84.52% [81.77% - 86.68%],23,9,34,01-06-2021
250,MN- DULUTH,82.75,18,16,20,81.98,83.61,18 [16 - 20],82.75% [81.98% - 83.61%],32,23,42,01-06-2021
251,MN- MINNEAPOLIS,82.58,111,105,121,81.8,83.64,111 [105 - 121],82.58% [81.8% - 83.64%],220,153,310,01-06-2021
253,MN- ROCHESTER,82.35,35,32,39,81.58,83.62,35 [32 - 39],82.35% [81.58% - 83.62%],61,41,94,01-06-2021
254,MN- ST CLOUD,81.41,7,7,7,80.99,82.26,7 [7 - 7],81.41% [80.99% - 82.26%],10,7,16,01-06-2021
256,MN- ST PAUL,84.29,50,47,55,82.98,85.78,50 [47 - 55],84.29% [82.98% - 85.78%],98,68,132,01-06-2021
257,MS- GULFPORT,87.37,42,40,45,85.43,90.48,42 [40 - 45],87.37% [85.43% - 90.48%],57,42,81,01-06-2021
258,MS- HATTIESBURG,88.35,70,66,75,85.95,91.57,70 [66 - 75],88.35% [85.95% - 91.57%],101,72,140,01-06-2021
259,MS- JACKSON,86.4,195,184,213,84.64,88.93,195 [184 - 213],86.4% [84.64% - 88.93%],287,208,400,01-06-2021
260,MS- MERIDIAN,85.21,28,27,31,83.68,87.16,28 [27 - 31],85.21% [83.68% - 87.16%],51,36,70,01-06-2021
261,MS- OXFORD,86.58,28,27,31,84.86,90.66,28 [27 - 31],86.58% [84.86% - 90.66%],42,31,68,01-06-2021
262,MS- TUPELO,88.83,89,85,96,86.38,92.15,89 [85 - 96],88.83% [86.38% - 92.15%],144,104,198,01-06-2021
263,MO- CAPE GIRARDEAU,84.38,28,27,30,83.21,86.43,28 [27 - 30],84.38% [83.21% - 86.43%],45,33,66,01-06-2021
264,MO- COLUMBIA,88.03,92,86,99,85.48,91.33,92 [86 - 99],88.03% [85.48% - 91.33%],148,101,209,01-06-2021
267,MO- JOPLIN,95.93,107,101,119,90.06,106.1,107 [101 - 119],95.93% [90.06% - 106.1%],152,96,249,01-06-2021
268,MO- KANSAS CITY,83.87,191,183,205,82.97,85.29,191 [183 - 205],83.87% [82.97% - 85.29%],307,235,419,01-06-2021
270,MO- SPRINGFIELD,90.11,126,119,139,87.3,94.14,126 [119 - 139],90.11% [87.3% - 94.14%],198,143,277,01-06-2021
273,MO- ST LOUIS,86.61,494,469,529,84.84,89.03,494 [469 - 529],86.61% [84.84% - 89.03%],807,590,1102,01-06-2021
274,MT- BILLINGS,82.04,25,23,27,81.49,82.85,25 [23 - 27],82.04% [81.49% - 82.85%],45,33,63,01-06-2021
275,MT- GREAT FALLS,80.5,0,0,0,80.0,80.5,0 [0 - 0],80.5% [80.0% - 80.5%],4,0,4,01-06-2021
276,MT- MISSOULA,82.93,21,20,23,82.07,84.23,21 [20 - 23],82.93% [82.07% - 84.23%],34,24,49,01-06-2021
277,NE- LINCOLN,83.27,37,35,39,82.61,84.46,37 [35 - 39],83.27% [82.61% - 84.46%],60,48,82,01-06-2021
278,NE- OMAHA,82.67,83,78,88,82.03,83.79,83 [78 - 88],82.67% [82.03% - 83.79%],146,111,207,01-06-2021
279,NV- LAS VEGAS,96.32,407,387,433,91.88,102.0,407 [387 - 433],96.32% [91.88% - 102.0%],666,485,898,01-06-2021
280,NV- RENO,90.72,125,117,136,87.29,95.3,125 [117 - 136],90.72% [87.29% - 95.3%],206,140,294,01-06-2021
281,NH- LEBANON,83.19,21,20,24,82.47,85.25,21 [20 - 24],83.19% [82.47% - 85.25%],31,24,51,01-06-2021
282,NH- MANCHESTER,85.78,77,73,83,84.31,88.05,77 [73 - 83],85.78% [84.31% - 88.05%],114,85,159,01-06-2021
283,NJ- CAMDEN,96.09,767,725,811,91.58,101.18,767 [725 - 811],96.09% [91.58% - 101.18%],1285,925,1692,01-06-2021
284,NJ- HACKENSACK,91.69,254,240,269,88.34,95.26,254 [240 - 269],91.69% [88.34% - 95.26%],436,311,569,01-06-2021
285,NJ- MORRISTOWN,96.65,196,185,207,92.19,101.84,196 [185 - 207],96.65% [92.19% - 101.84%],321,235,421,01-06-2021
288,NJ- NEW BRUNSWICK,89.91,150,142,159,87.12,92.87,150 [142 - 159],89.91% [87.12% - 92.87%],274,197,356,01-06-2021
289,NJ- NEWARK,91.42,331,314,349,88.31,94.89,331 [314 - 349],91.42% [88.31% - 94.89%],555,404,724,01-06-2021
291,NJ- PATERSON,88.83,58,54,62,85.69,91.8,58 [54 - 62],88.83% [85.69% - 91.8%],104,67,139,01-06-2021
292,NJ- RIDGEWOOD,98.18,76,72,81,93.26,103.23,76 [72 - 81],98.18% [93.26% - 103.23%],144,105,184,01-06-2021
293,NM- ALBUQUERQUE,94.8,293,276,316,90.39,100.27,293 [276 - 316],94.8% [90.39% - 100.27%],497,349,681,01-06-2021
295,NY- ALBANY,101.63,635,604,666,96.09,108.0,635 [604 - 666],101.63% [96.09% - 108.0%],1066,793,1380,01-06-2021
296,NY- BINGHAMTON,95.18,83,79,88,90.98,99.16,83 [79 - 88],95.18% [90.98% - 99.16%],141,102,178,01-06-2021
297,NY- BRONX,93.84,261,248,274,90.33,97.54,261 [248 - 274],93.84% [90.33% - 97.54%],501,374,635,01-06-2021
299,NY- BUFFALO,93.05,253,239,269,89.4,97.25,253 [239 - 269],93.05% [89.4% - 97.25%],469,338,620,01-06-2021
300,NY- ELMIRA,97.92,95,90,99,93.83,102.28,95 [90 - 99],97.92% [93.83% - 102.28%],193,149,240,01-06-2021
301,NY- EAST LONG ISLAND,96.42,835,792,875,92.28,100.67,835 [792 - 875],96.42% [92.28% - 100.67%],1796,1343,2261,01-06-2021
304,NY- ROCHESTER,97.03,274,261,289,92.7,101.89,274 [261 - 289],97.03% [92.7% - 101.89%],504,376,648,01-06-2021
307,NY- SYRACUSE,99.08,296,282,310,94.37,104.21,296 [282 - 310],99.08% [94.37% - 104.21%],539,406,684,01-06-2021
308,NY- WHITE PLAINS,92.73,172,163,180,89.8,95.86,172 [163 - 180],92.73% [89.8% - 95.86%],378,291,471,01-06-2021
309,NC- ASHEVILLE,105.4,347,325,380,95.97,119.24,347 [325 - 380],105.4% [95.97% - 119.24%],477,300,737,01-06-2021
311,NC- CHARLOTTE,105.59,1049,992,1130,97.06,117.6,1049 [992 - 1130],105.59% [97.06% - 117.6%],1482,988,2178,01-06-2021
312,NC- DURHAM,92.58,412,390,450,88.49,99.38,412 [390 - 450],92.58% [88.49% - 99.38%],581,392,895,01-06-2021
313,NC- GREENSBORO,98.17,232,219,253,91.93,107.81,232 [219 - 253],98.17% [91.93% - 107.81%],326,214,499,01-06-2021
314,NC- GREENVILLE,104.79,449,424,497,96.3,120.02,449 [424 - 497],104.79% [96.3% - 120.02%],622,409,1004,01-06-2021
