region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.08,51,50,53,85.67,86.24,51 [50 - 53],86.08% [85.67% - 86.24%],74,69,76,11-02-2020
320,NC- WINSTON-SALEM,87.12,189,185,193,86.52,87.71,189 [185 - 193],87.12% [86.52% - 87.71%],262,240,284,11-02-2020
321,ND- BISMARCK,96.71,99,96,103,95.39,98.74,99 [96 - 103],96.71% [95.39% - 98.74%],140,129,157,11-02-2020
322,ND- FARGO MOORHEAD -MN,93.75,200,197,206,93.01,95.08,200 [197 - 206],93.75% [93.01% - 95.08%],279,264,306,11-02-2020
323,ND- GRAND FORKS,110.83,139,135,144,107.94,114.58,139 [135 - 144],110.83% [107.94% - 114.58%],181,164,203,11-02-2020
324,ND- MINOT,96.86,89,87,92,95.29,99.14,89 [87 - 92],96.86% [95.29% - 99.14%],118,107,134,11-02-2020
325,OH- AKRON,85.73,99,96,101,85.36,86.18,99 [96 - 101],85.73% [85.36% - 86.18%],139,130,150,11-02-2020
326,OH- CANTON,91.02,174,170,179,90.17,92.1,174 [170 - 179],91.02% [90.17% - 92.1%],233,215,256,11-02-2020
327,OH- CINCINNATI,91.22,389,380,399,90.45,92.29,389 [380 - 399],91.22% [90.45% - 92.29%],538,501,589,11-02-2020
328,OH- CLEVELAND,84.88,325,317,335,84.4,85.46,325 [317 - 335],84.88% [84.4% - 85.46%],431,388,482,11-02-2020
329,OH- COLUMBUS,89.77,637,627,657,89.07,90.68,637 [627 - 657],89.77% [89.07% - 90.68%],875,812,956,11-02-2020
330,OH- DAYTON,93.86,329,322,337,92.85,94.99,329 [322 - 337],93.86% [92.85% - 94.99%],453,420,490,11-02-2020
331,OH- ELYRIA,86.21,33,32,35,85.66,86.9,33 [32 - 35],86.21% [85.66% - 86.9%],45,41,50,11-02-2020
332,OH- KETTERING,92.37,103,100,105,91.33,93.15,103 [100 - 105],92.37% [91.33% - 93.15%],143,131,152,11-02-2020
334,OH- TOLEDO,85.66,176,172,181,85.16,86.3,176 [172 - 181],85.66% [85.16% - 86.3%],237,216,264,11-02-2020
335,OH- YOUNGSTOWN,84.23,80,78,83,83.88,84.65,80 [78 - 83],84.23% [83.88% - 84.65%],110,101,121,11-02-2020
336,OK- LAWTON,86.45,35,34,36,86.31,86.73,35 [34 - 36],86.45% [86.31% - 86.73%],46,45,48,11-02-2020
339,OK- OKLAHOMA CITY,87.08,314,303,322,86.78,87.25,314 [303 - 322],87.08% [86.78% - 87.25%],466,446,477,11-02-2020
340,OK- TULSA,84.96,163,160,169,84.82,85.2,163 [160 - 169],84.96% [84.82% - 85.2%],249,242,261,11-02-2020
341,OR- BEND,85.19,15,14,17,84.44,86.42,15 [14 - 17],85.19% [84.44% - 86.42%],21,18,26,11-02-2020
342,OR- EUGENE,83.66,28,27,30,82.89,84.51,28 [27 - 30],83.66% [82.89% - 84.51%],43,34,53,11-02-2020
343,OR- MEDFORD,84.66,34,32,37,83.94,85.7,34 [32 - 37],84.66% [83.94% - 85.7%],45,38,55,11-02-2020
344,OR- PORTLAND,85.21,198,193,207,84.66,85.98,198 [193 - 207],85.21% [84.66% - 85.98%],273,244,313,11-02-2020
345,OR- SALEM,90.55,35,33,36,89.4,91.24,35 [33 - 36],90.55% [89.4% - 91.24%],46,41,49,11-02-2020
346,PA- ALLENTOWN,85.8,135,132,138,85.16,86.34,135 [132 - 138],85.8% [85.16% - 86.34%],183,163,200,11-02-2020
347,PA- ALTOONA,89.5,47,46,48,89.21,90.07,47 [46 - 48],89.5% [89.21% - 90.07%],66,64,70,11-02-2020
350,PA- DANVILLE,84.67,46,45,48,84.48,84.87,46 [45 - 48],84.67% [84.48% - 84.87%],71,68,74,11-02-2020
351,PA- ERIE,85.3,87,85,90,84.76,86.02,87 [85 - 90],85.3% [84.76% - 86.02%],118,106,134,11-02-2020
352,PA- HARRISBURG,87.86,131,128,134,87.2,88.56,131 [128 - 134],87.86% [87.2% - 88.56%],180,165,196,11-02-2020
354,PA- JOHNSTOWN,85.14,28,27,29,84.59,85.54,28 [27 - 29],85.14% [84.59% - 85.54%],38,34,41,11-02-2020
355,PA- LANCASTER,86.8,56,55,59,86.21,87.81,56 [55 - 59],86.8% [86.21% - 87.81%],81,74,93,11-02-2020
356,PA- PHILADELPHIA,86.02,548,537,563,85.48,86.65,548 [537 - 563],86.02% [85.48% - 86.65%],750,683,828,11-02-2020
357,PA- PITTSBURGH,83.59,310,301,318,83.15,83.97,310 [301 - 318],83.59% [83.15% - 83.97%],419,368,463,11-02-2020
358,PA- READING,89.69,100,98,102,88.85,90.32,100 [98 - 102],89.69% [88.85% - 90.32%],138,126,147,11-02-2020
359,PA- SAYRE,97.62,60,58,62,96.14,99.75,60 [58 - 62],97.62% [96.14% - 99.75%],83,76,93,11-02-2020
360,PA- SCRANTON,84.54,28,27,29,83.63,84.76,28 [27 - 29],84.54% [83.63% - 84.76%],40,32,42,11-02-2020
362,PA- WILKES-BARRE,87.79,39,38,40,87.02,88.55,39 [38 - 40],87.79% [87.02% - 88.55%],51,46,56,11-02-2020
363,PA- YORK,86.98,42,41,42,86.62,87.22,42 [41 - 42],86.98% [86.62% - 87.22%],58,55,60,11-02-2020
364,RI- PROVIDENCE,97.56,407,398,419,96.16,99.48,407 [398 - 419],97.56% [96.16% - 99.48%],550,506,610,11-02-2020
365,SC- CHARLESTON,84.03,78,76,81,83.63,84.17,78 [76 - 81],84.03% [83.63% - 84.17%],120,108,124,11-02-2020
366,SC- COLUMBIA,83.71,98,96,101,83.34,84.03,98 [96 - 101],83.71% [83.34% - 84.03%],139,125,151,11-02-2020
367,SC- FLORENCE,83.88,31,30,33,83.73,83.88,31 [30 - 33],83.88% [83.73% - 83.88%],52,50,52,11-02-2020
368,SC- GREENVILLE,88.32,143,140,146,87.73,89.07,143 [140 - 146],88.32% [87.73% - 89.07%],199,185,217,11-02-2020
369,SC- SPARTANBURG,86.69,49,49,50,86.31,87.07,49 [49 - 50],86.69% [86.31% - 87.07%],71,67,75,11-02-2020
370,SD- RAPID CITY,104.85,123,119,127,101.8,108.34,123 [119 - 127],104.85% [101.8% - 108.34%],171,150,195,11-02-2020
371,SD- SIOUX FALLS,109.85,600,579,616,105.85,113.31,600 [579 - 616],109.85% [105.85% - 113.31%],828,717,924,11-02-2020
373,TN- CHATTANOOGA,85.98,96,95,98,85.67,86.29,96 [95 - 98],85.98% [85.67% - 86.29%],134,127,141,11-02-2020
374,TN- JACKSON,83.7,35,34,36,83.26,84.15,35 [34 - 36],83.7% [83.26% - 84.15%],50,44,56,11-02-2020
375,TN- JOHNSON CITY,88.62,58,57,60,87.87,89.26,58 [57 - 60],88.62% [87.87% - 89.26%],81,74,87,11-02-2020
376,TN- KINGSPORT,89.06,134,130,141,88.31,90.57,134 [130 - 141],89.06% [88.31% - 90.57%],180,165,210,11-02-2020
377,TN- KNOXVILLE,85.51,165,161,170,85.03,85.99,165 [161 - 170],85.51% [85.03% - 85.99%],230,210,250,11-02-2020
379,TN- MEMPHIS,85.71,261,255,268,85.3,86.28,261 [255 - 268],85.71% [85.3% - 86.28%],361,335,397,11-02-2020
380,TN- NASHVILLE,87.2,449,439,458,86.51,87.76,449 [439 - 458],87.2% [86.51% - 87.76%],616,557,664,11-02-2020
382,TX- ABILENE,89.26,92,87,105,87.91,94.01,92 [87 - 105],89.26% [87.91% - 94.01%],123,105,186,11-02-2020
383,TX- AMARILLO,91.85,128,125,132,90.52,93.12,128 [125 - 132],91.85% [90.52% - 93.12%],178,158,197,11-02-2020
385,TX- AUSTIN,87.55,196,189,206,86.43,89.09,196 [189 - 206],87.55% [86.43% - 89.09%],264,225,318,11-02-2020
386,TX- BEAUMONT,83.21,30,29,32,82.85,83.36,30 [29 - 32],83.21% [82.85% - 83.36%],44,39,46,11-02-2020
388,TX- BRYAN,86.37,28,25,30,85.88,87.03,28 [25 - 30],86.37% [85.88% - 87.03%],39,36,43,11-02-2020
390,TX- CORPUS CHRISTI,83.02,47,43,52,82.19,84.24,47 [43 - 52],83.02% [82.19% - 84.24%],62,45,87,11-02-2020
391,TX- DALLAS,88.12,706,691,723,87.53,88.9,706 [691 - 723],88.12% [87.53% - 88.9%],994,922,1090,11-02-2020
393,TX- EL PASO,151.07,1472,1443,1506,146.27,156.58,1472 [1443 - 1506],151.07% [146.27% - 156.58%],1951,1819,2102,11-02-2020
394,TX- FORT WORTH,91.32,406,397,415,90.35,92.26,406 [397 - 415],91.32% [90.35% - 92.26%],567,518,614,11-02-2020
396,TX- HARLINGEN,83.88,42,40,42,83.39,84.23,42 [40 - 42],83.88% [83.39% - 84.23%],55,48,60,11-02-2020
397,TX- HOUSTON,84.14,487,473,502,83.92,84.37,487 [473 - 502],84.14% [83.92% - 84.37%],707,669,745,11-02-2020
399,TX- LONGVIEW,84.81,23,22,24,84.08,85.1,23 [22 - 24],84.81% [84.08% - 85.1%],33,28,35,11-02-2020
400,TX- LUBBOCK,102.47,388,377,403,100.25,105.23,388 [377 - 403],102.47% [100.25% - 105.23%],537,484,603,11-02-2020
402,TX- MCALLEN,85.67,63,61,64,85.49,85.8,63 [61 - 64],85.67% [85.49% - 85.8%],90,87,92,11-02-2020
406,TX- ODESSA,93.24,126,122,132,91.92,94.86,126 [122 - 132],93.24% [91.92% - 94.86%],171,154,192,11-02-2020
411,TX- SAN ANGELO,88.01,43,42,44,87.28,89.02,43 [42 - 44],88.01% [87.28% - 89.02%],55,50,62,11-02-2020
412,TX- SAN ANTONIO,83.36,157,152,163,83.16,83.52,157 [152 - 163],83.36% [83.16% - 83.52%],243,229,255,11-02-2020
413,TX- TEMPLE,84.58,31,30,32,84.26,84.9,31 [30 - 32],84.58% [84.26% - 84.9%],43,40,46,11-02-2020
416,TX- TYLER,85.55,63,61,66,84.93,86.11,63 [61 - 66],85.55% [84.93% - 86.11%],89,79,98,11-02-2020
417,TX- VICTORIA,81.43,7,7,7,81.43,81.43,7 [7 - 7],81.43% [81.43% - 81.43%],11,11,11,11-02-2020
418,TX- WACO,89.88,42,41,43,89.88,90.55,42 [41 - 43],89.88% [89.88% - 90.55%],59,59,63,11-02-2020
420,TX- WICHITA FALLS,92.46,63,62,65,90.87,93.77,63 [62 - 65],92.46% [90.87% - 93.77%],86,75,95,11-02-2020
421,UT- OGDEN,102.19,121,119,124,100.68,103.97,121 [119 - 124],102.19% [100.68% - 103.97%],162,151,175,11-02-2020
422,UT- PROVO,103.5,148,145,151,101.95,105.28,148 [145 - 151],103.5% [101.95% - 105.28%],212,198,228,11-02-2020
423,UT- SALT LAKE CITY,95.82,448,440,459,94.76,97.19,448 [440 - 459],95.82% [94.76% - 97.19%],625,583,679,11-02-2020
424,VT- BURLINGTON,82.08,29,26,32,81.26,83.03,29 [26 - 32],82.08% [81.26% - 83.03%],33,20,48,11-02-2020
426,VA- ARLINGTON,93.52,272,267,284,92.37,94.86,272 [267 - 284],93.52% [92.37% - 94.86%],391,358,430,11-02-2020
427,VA- CHARLOTTESVILLE,87.56,75,74,77,87.41,88.2,75 [74 - 77],87.56% [87.41% - 88.2%],106,104,115,11-02-2020
428,VA- LYNCHBURG,92.5,63,62,63,91.57,92.5,63 [62 - 63],92.5% [91.57% - 92.5%],94,87,94,11-02-2020
429,VA- NEWPORT NEWS,83.42,28,28,30,83.42,83.42,28 [28 - 30],83.42% [83.42% - 83.42%],39,39,39,11-02-2020
430,VA- NORFOLK,86.43,120,117,124,85.73,87.02,120 [117 - 124],86.43% [85.73% - 87.02%],174,155,190,11-02-2020
431,VA- RICHMOND,86.49,220,212,223,85.72,87.0,220 [212 - 223],86.49% [85.72% - 87.0%],305,269,329,11-02-2020
432,VA- ROANOKE,90.88,224,216,229,89.27,91.85,224 [216 - 229],90.88% [89.27% - 91.85%],304,259,331,11-02-2020
435,VA- WINCHESTER,88.15,56,54,58,87.29,89.65,56 [54 - 58],88.15% [87.29% - 89.65%],76,68,90,11-02-2020
437,WA- EVERETT,86.21,35,34,36,84.99,86.7,35 [34 - 36],86.21% [84.99% - 86.7%],51,41,55,11-02-2020
438,WA- OLYMPIA,84.3,21,20,22,83.26,84.3,21 [20 - 22],84.3% [83.26% - 84.3%],29,22,29,11-02-2020
439,WA- SEATTLE,84.08,158,155,163,83.77,84.65,158 [155 - 163],84.08% [83.77% - 84.65%],222,205,253,11-02-2020
440,WA- SPOKANE,87.32,199,195,209,86.76,88.43,199 [195 - 209],87.32% [86.76% - 88.43%],275,254,317,11-02-2020
441,WA- TACOMA,87.74,69,67,71,87.09,88.56,69 [67 - 71],87.74% [87.09% - 88.56%],95,87,105,11-02-2020
442,WA- YAKIMA,85.18,21,21,22,85.18,85.18,21 [21 - 22],85.18% [85.18% - 85.18%],30,30,30,11-02-2020
443,WV- CHARLESTON,87.71,134,130,140,86.72,88.41,134 [130 - 140],87.71% [86.72% - 88.41%],187,163,204,11-02-2020
444,WV- HUNTINGTON,84.97,59,57,62,84.42,85.64,59 [57 - 62],84.97% [84.42% - 85.64%],82,73,93,11-02-2020
445,WV- MORGANTOWN,81.99,25,23,27,81.7,82.27,25 [23 - 27],81.99% [81.7% - 82.27%],35,30,40,11-02-2020
446,WI- APPLETON,107.71,119,116,121,106.58,108.36,119 [116 - 121],107.71% [106.58% - 108.36%],171,164,175,11-02-2020
447,WI- GREEN BAY,97.05,193,188,197,95.8,98.24,193 [188 - 197],97.05% [95.8% - 98.24%],273,253,292,11-02-2020
448,WI- LA CROSSE,93.61,93,90,96,92.46,95.5,93 [90 - 96],93.61% [92.46% - 95.5%],130,119,148,11-02-2020
449,WI- MADISON,95.79,348,342,356,94.76,97.15,348 [342 - 356],95.79% [94.76% - 97.15%],475,444,516,11-02-2020
450,WI- MARSHFIELD,98.51,162,158,166,97.23,100.03,162 [158 - 166],98.51% [97.23% - 100.03%],218,203,236,11-02-2020
451,WI- MILWAUKEE,93.85,837,818,853,92.85,94.86,837 [818 - 853],93.85% [92.85% - 94.86%],1143,1060,1226,11-02-2020
452,WI- NEENAH,101.68,84,83,86,100.61,102.4,84 [83 - 86],101.68% [100.61% - 102.4%],121,115,125,11-02-2020
456,WI- WAUSAU,103.19,96,94,98,101.42,104.96,96 [94 - 98],103.19% [101.42% - 104.96%],131,121,141,11-02-2020
457,WY- CASPER,89.56,50,48,51,88.56,90.13,50 [48 - 51],89.56% [88.56% - 90.13%],67,60,71,11-02-2020
303,NY- NEW YORK,83.89,436,425,452,83.48,84.47,436 [425 - 452],83.89% [83.48% - 84.47%],604,541,695,11-02-2020
