region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,102.59,122,117,130,97.78,108.88,122 [117 - 130],102.59% [97.78% - 108.88%],169,133,216,01-06-2021
318,NC- RALEIGH,96.58,457,441,483,94.99,98.23,457 [441 - 483],96.58% [94.99% - 98.23%],702,635,772,01-06-2021
319,NC- WILMINGTON,92.9,110,106,117,90.27,96.84,110 [106 - 117],92.9% [90.27% - 96.84%],157,125,205,01-06-2021
320,NC- WINSTON-SALEM,93.58,354,340,376,90.67,97.16,354 [340 - 376],93.58% [90.67% - 97.16%],500,393,632,01-06-2021
321,ND- BISMARCK,82.51,14,13,14,81.79,82.74,14 [13 - 14],82.51% [81.79% - 82.74%],21,15,23,01-06-2021
322,ND- FARGO MOORHEAD -MN,82.71,29,27,31,82.41,83.06,29 [27 - 31],82.71% [82.41% - 83.06%],55,49,62,01-06-2021
323,ND- GRAND FORKS,82.56,5,4,6,82.21,82.56,5 [4 - 6],82.56% [82.21% - 82.56%],15,13,15,01-06-2021
324,ND- MINOT,81.57,0,0,1,81.29,81.71,0 [0 - 1],81.57% [81.29% - 81.71%],11,9,12,01-06-2021
325,OH- AKRON,87.54,99,95,104,86.84,88.12,99 [95 - 104],87.54% [86.84% - 88.12%],183,166,197,01-06-2021
326,OH- CANTON,88.23,104,100,110,87.33,89.03,104 [100 - 110],88.23% [87.33% - 89.03%],174,155,191,01-06-2021
327,OH- CINCINNATI,92.79,374,361,394,91.64,93.91,374 [361 - 394],92.79% [91.64% - 93.91%],613,558,667,01-06-2021
328,OH- CLEVELAND,86.21,292,281,306,85.67,86.73,292 [281 - 306],86.21% [85.67% - 86.73%],548,500,594,01-06-2021
329,OH- COLUMBUS,92.35,691,666,729,91.2,93.5,691 [666 - 729],92.35% [91.2% - 93.5%],1106,1003,1209,01-06-2021
330,OH- DAYTON,91.44,234,226,247,90.34,92.48,234 [226 - 247],91.44% [90.34% - 92.48%],374,338,408,01-06-2021
331,OH- ELYRIA,90.34,41,39,43,89.38,91.17,41 [39 - 43],90.34% [89.38% - 91.17%],75,68,81,01-06-2021
332,OH- KETTERING,93.49,101,97,106,92.2,94.88,101 [97 - 106],93.49% [92.2% - 94.88%],156,141,172,01-06-2021
334,OH- TOLEDO,87.45,199,191,210,86.73,88.09,199 [191 - 210],87.45% [86.73% - 88.09%],312,282,339,01-06-2021
335,OH- YOUNGSTOWN,86.04,91,87,96,85.15,86.69,91 [87 - 96],86.04% [85.15% - 86.69%],157,134,174,01-06-2021
336,OK- LAWTON,91.64,54,51,58,90.24,93.04,54 [51 - 58],91.64% [90.24% - 93.04%],83,73,93,01-06-2021
339,OK- OKLAHOMA CITY,91.93,490,473,515,90.87,93.01,490 [473 - 515],91.93% [90.87% - 93.01%],785,715,856,01-06-2021
340,OK- TULSA,92.13,387,373,407,91.09,93.18,387 [373 - 407],92.13% [91.09% - 93.18%],609,557,662,01-06-2021
341,OR- BEND,90.37,28,27,29,89.38,91.11,28 [27 - 29],90.37% [89.38% - 91.11%],42,38,45,01-06-2021
342,OR- EUGENE,86.38,49,48,53,85.96,87.32,49 [48 - 53],86.38% [85.96% - 87.32%],75,70,86,01-06-2021
343,OR- MEDFORD,88.39,52,50,56,87.46,89.43,52 [50 - 56],88.39% [87.46% - 89.43%],81,72,91,01-06-2021
344,OR- PORTLAND,87.56,244,235,257,86.89,88.37,244 [235 - 257],87.56% [86.89% - 88.37%],396,361,438,01-06-2021
345,OR- SALEM,101.33,61,58,64,99.27,103.85,61 [58 - 64],101.33% [99.27% - 103.85%],93,84,104,01-06-2021
346,PA- ALLENTOWN,94.73,290,275,311,92.39,96.53,290 [275 - 311],94.73% [92.39% - 96.53%],465,391,522,01-06-2021
347,PA- ALTOONA,93.09,50,46,55,90.5,95.4,50 [46 - 55],93.09% [90.5% - 95.4%],91,73,107,01-06-2021
350,PA- DANVILLE,92.05,104,99,112,90.53,94.35,104 [99 - 112],92.05% [90.53% - 94.35%],183,160,218,01-06-2021
351,PA- ERIE,91.1,162,154,173,89.61,92.44,162 [154 - 173],91.1% [89.61% - 92.44%],247,214,277,01-06-2021
352,PA- HARRISBURG,94.23,198,188,211,92.0,96.02,198 [188 - 211],94.23% [92.0% - 96.02%],326,275,367,01-06-2021
354,PA- JOHNSTOWN,88.24,30,28,32,86.49,88.92,30 [28 - 32],88.24% [86.49% - 88.92%],61,48,66,01-06-2021
355,PA- LANCASTER,97.3,139,130,151,93.6,100.74,139 [130 - 151],97.3% [93.6% - 100.74%],206,162,247,01-06-2021
356,PA- PHILADELPHIA,89.1,710,680,756,87.93,90.11,710 [680 - 756],89.1% [87.93% - 90.11%],1133,988,1259,01-06-2021
357,PA- PITTSBURGH,88.16,596,569,634,86.98,89.15,596 [569 - 634],88.16% [86.98% - 89.15%],952,815,1068,01-06-2021
358,PA- READING,95.52,126,120,135,93.48,97.35,126 [120 - 135],95.52% [93.48% - 97.35%],221,192,247,01-06-2021
359,PA- SAYRE,93.38,37,35,40,91.89,94.65,37 [35 - 40],93.38% [91.89% - 94.65%],63,56,69,01-06-2021
360,PA- SCRANTON,92.13,65,62,69,90.88,93.27,65 [62 - 69],92.13% [90.88% - 93.27%],107,96,117,01-06-2021
362,PA- WILKES-BARRE,92.21,43,41,46,90.69,93.44,43 [41 - 46],92.21% [90.69% - 93.44%],80,70,88,01-06-2021
363,PA- YORK,95.88,64,61,68,94.08,97.45,64 [61 - 68],95.88% [94.08% - 97.45%],132,117,145,01-06-2021
364,RI- PROVIDENCE,97.98,311,299,327,96.16,99.6,311 [299 - 327],97.98% [96.16% - 99.6%],563,506,614,01-06-2021
365,SC- CHARLESTON,93.67,289,278,308,90.68,97.57,289 [278 - 308],93.67% [90.68% - 97.57%],407,318,523,01-06-2021
366,SC- COLUMBIA,89.74,226,218,239,88.88,90.41,226 [218 - 239],89.74% [88.88% - 90.41%],365,333,390,01-06-2021
367,SC- FLORENCE,91.33,94,90,99,90.14,92.53,94 [90 - 99],91.33% [90.14% - 92.53%],152,136,168,01-06-2021
368,SC- GREENVILLE,100.07,327,315,346,96.47,104.0,327 [315 - 346],100.07% [96.47% - 104.0%],480,394,574,01-06-2021
369,SC- SPARTANBURG,90.74,66,63,69,89.8,91.59,66 [63 - 69],90.74% [89.8% - 91.59%],114,104,123,01-06-2021
370,SD- RAPID CITY,87.7,29,27,31,86.83,88.43,29 [27 - 31],87.7% [86.83% - 88.43%],53,47,58,01-06-2021
371,SD- SIOUX FALLS,84.94,67,62,72,84.36,85.98,67 [62 - 72],84.94% [84.36% - 85.98%],137,121,166,01-06-2021
373,TN- CHATTANOOGA,90.62,156,151,164,89.64,91.96,156 [151 - 164],90.62% [89.64% - 91.96%],238,216,268,01-06-2021
374,TN- JACKSON,85.48,49,47,52,84.74,86.07,49 [47 - 52],85.48% [84.74% - 86.07%],74,64,82,01-06-2021
375,TN- JOHNSON CITY,87.45,49,47,52,86.28,88.72,49 [47 - 52],87.45% [86.28% - 88.72%],70,59,82,01-06-2021
376,TN- KINGSPORT,89.47,133,129,140,87.6,91.83,133 [129 - 140],89.47% [87.6% - 91.83%],188,151,235,01-06-2021
377,TN- KNOXVILLE,89.53,280,269,295,87.5,92.0,280 [269 - 295],89.53% [87.5% - 92.0%],398,313,501,01-06-2021
379,TN- MEMPHIS,87.38,313,303,329,86.77,88.09,313 [303 - 329],87.38% [86.77% - 88.09%],466,428,511,01-06-2021
380,TN- NASHVILLE,88.35,462,445,486,87.42,89.21,462 [445 - 486],88.35% [87.42% - 89.21%],714,635,788,01-06-2021
382,TX- ABILENE,87.38,54,51,57,86.78,88.28,54 [51 - 57],87.38% [86.78% - 88.28%],98,90,110,01-06-2021
383,TX- AMARILLO,85.46,39,35,41,84.13,86.39,39 [35 - 41],85.46% [84.13% - 86.39%],82,62,96,01-06-2021
385,TX- AUSTIN,100.93,515,495,545,96.61,106.19,515 [495 - 545],100.93% [96.61% - 106.19%],732,581,916,01-06-2021
386,TX- BEAUMONT,88.54,66,62,70,87.81,89.49,66 [62 - 70],88.54% [87.81% - 89.49%],117,107,130,01-06-2021
388,TX- BRYAN,89.97,26,24,29,88.66,90.62,26 [24 - 29],89.97% [88.66% - 90.62%],61,53,65,01-06-2021
390,TX- CORPUS CHRISTI,86.73,73,70,78,86.09,87.36,73 [70 - 78],86.73% [86.09% - 87.36%],138,125,151,01-06-2021
391,TX- DALLAS,97.84,1262,1220,1326,96.28,99.31,1262 [1220 - 1326],97.84% [96.28% - 99.31%],2184,1994,2365,01-06-2021
393,TX- EL PASO,89.18,148,143,157,88.27,90.42,148 [143 - 157],89.18% [88.27% - 90.42%],252,227,286,01-06-2021
394,TX- FORT WORTH,105.64,790,762,831,103.13,108.38,790 [762 - 831],105.64% [103.13% - 108.38%],1284,1158,1421,01-06-2021
396,TX- HARLINGEN,86.35,53,51,56,85.85,86.84,53 [51 - 56],86.35% [85.85% - 86.84%],90,83,97,01-06-2021
397,TX- HOUSTON,94.81,1772,1704,1885,91.53,99.03,1772 [1704 - 1885],94.81% [91.53% - 99.03%],2527,1967,3248,01-06-2021
399,TX- LONGVIEW,88.31,42,40,44,87.43,89.04,42 [40 - 44],88.31% [87.43% - 89.04%],57,51,62,01-06-2021
400,TX- LUBBOCK,92.05,177,170,186,90.59,92.89,177 [170 - 186],92.05% [90.59% - 92.89%],288,253,308,01-06-2021
402,TX- MCALLEN,89.52,96,93,101,88.58,90.47,96 [93 - 101],89.52% [88.58% - 90.47%],151,136,166,01-06-2021
406,TX- ODESSA,83.17,18,17,20,82.63,83.64,18 [17 - 20],83.17% [82.63% - 83.64%],41,34,47,01-06-2021
411,TX- SAN ANGELO,95.57,71,68,75,93.68,97.32,71 [68 - 75],95.57% [93.68% - 97.32%],107,94,119,01-06-2021
412,TX- SAN ANTONIO,100.54,1041,1003,1102,96.22,105.94,1041 [1003 - 1102],100.54% [96.22% - 105.94%],1486,1174,1877,01-06-2021
413,TX- TEMPLE,99.7,116,112,121,98.0,102.04,116 [112 - 121],99.7% [98.0% - 102.04%],185,169,207,01-06-2021
416,TX- TYLER,90.91,103,98,110,89.66,93.15,103 [98 - 110],90.91% [89.66% - 93.15%],175,155,211,01-06-2021
417,TX- VICTORIA,83.91,21,20,22,83.65,84.95,21 [20 - 22],83.91% [83.65% - 84.95%],30,28,38,01-06-2021
418,TX- WACO,101.94,83,79,87,99.77,104.29,83 [79 - 87],101.94% [99.77% - 104.29%],131,118,145,01-06-2021
420,TX- WICHITA FALLS,96.81,58,55,63,95.36,99.13,58 [55 - 63],96.81% [95.36% - 99.13%],116,106,132,01-06-2021
421,UT- OGDEN,111.64,136,131,143,108.49,116.03,136 [131 - 143],111.64% [108.49% - 116.03%],231,208,263,01-06-2021
422,UT- PROVO,111.04,173,166,182,108.05,114.37,173 [166 - 182],111.04% [108.05% - 114.37%],280,253,310,01-06-2021
423,UT- SALT LAKE CITY,94.18,331,319,347,92.91,95.57,331 [319 - 347],94.18% [92.91% - 95.57%],560,510,615,01-06-2021
424,VT- BURLINGTON,92.25,140,135,150,89.79,96.6,140 [135 - 150],92.25% [89.79% - 96.6%],194,155,263,01-06-2021
426,VA- ARLINGTON,105.58,526,506,557,100.29,112.6,526 [506 - 557],105.58% [100.29% - 112.6%],740,587,943,01-06-2021
427,VA- CHARLOTTESVILLE,96.39,162,155,174,92.62,101.45,162 [155 - 174],96.39% [92.62% - 101.45%],230,177,301,01-06-2021
428,VA- LYNCHBURG,92.9,65,62,69,91.84,93.83,65 [62 - 69],92.9% [91.84% - 93.83%],97,89,104,01-06-2021
429,VA- NEWPORT NEWS,90.89,87,83,91,89.13,92.29,87 [83 - 91],90.89% [89.13% - 92.29%],124,104,140,01-06-2021
430,VA- NORFOLK,94.55,273,262,288,91.49,98.36,273 [262 - 288],94.55% [91.49% - 98.36%],394,311,497,01-06-2021
431,VA- RICHMOND,94.17,474,455,506,91.09,98.55,474 [455 - 506],94.17% [91.09% - 98.55%],666,521,872,01-06-2021
432,VA- ROANOKE,89.02,172,165,183,87.98,89.77,172 [165 - 183],89.02% [87.98% - 89.77%],252,223,273,01-06-2021
435,VA- WINCHESTER,100.58,129,124,137,98.44,102.94,129 [124 - 137],100.58% [98.44% - 102.94%],192,172,214,01-06-2021
437,WA- EVERETT,89.87,50,48,53,89.01,91.33,50 [48 - 53],89.87% [89.01% - 91.33%],81,74,93,01-06-2021
438,WA- OLYMPIA,86.81,28,26,29,85.63,87.56,28 [26 - 29],86.81% [85.63% - 87.56%],46,38,51,01-06-2021
439,WA- SEATTLE,84.35,143,137,150,83.78,84.87,143 [137 - 150],84.35% [83.78% - 84.87%],237,206,265,01-06-2021
440,WA- SPOKANE,90.06,219,210,231,89.02,91.28,219 [210 - 231],90.06% [89.02% - 91.28%],378,339,424,01-06-2021
441,WA- TACOMA,92.14,94,90,98,91.0,93.28,94 [90 - 98],92.14% [91.0% - 93.28%],149,135,163,01-06-2021
442,WA- YAKIMA,114.89,146,139,154,106.94,124.73,146 [139 - 154],114.89% [106.94% - 124.73%],202,156,259,01-06-2021
443,WV- CHARLESTON,93.15,221,211,232,90.52,95.18,221 [211 - 232],93.15% [90.52% - 95.18%],319,255,368,01-06-2021
444,WV- HUNTINGTON,89.33,105,100,112,87.33,91.39,105 [100 - 112],89.33% [87.33% - 91.39%],154,121,188,01-06-2021
445,WV- MORGANTOWN,89.81,111,107,117,88.91,90.61,111 [107 - 117],89.81% [88.91% - 90.61%],173,157,187,01-06-2021
446,WI- APPLETON,89.4,35,33,37,87.94,89.89,35 [33 - 37],89.4% [87.94% - 89.89%],58,49,61,01-06-2021
447,WI- GREEN BAY,85.56,51,49,54,85.06,85.87,51 [49 - 54],85.56% [85.06% - 85.87%],89,81,94,01-06-2021
448,WI- LA CROSSE,86.49,40,38,41,85.86,87.33,40 [38 - 41],86.49% [85.86% - 87.33%],62,56,70,01-06-2021
449,WI- MADISON,85.68,100,95,105,85.12,86.25,100 [95 - 105],85.68% [85.12% - 86.25%],171,154,188,01-06-2021
450,WI- MARSHFIELD,85.26,35,33,37,84.67,85.86,35 [33 - 37],85.26% [84.67% - 85.86%],62,55,69,01-06-2021
451,WI- MILWAUKEE,86.01,301,290,317,85.37,86.55,301 [290 - 317],86.01% [85.37% - 86.55%],496,443,540,01-06-2021
452,WI- NEENAH,86.27,21,20,22,85.2,86.81,21 [20 - 22],86.27% [85.2% - 86.81%],35,29,38,01-06-2021
456,WI- WAUSAU,85.84,21,20,22,85.31,86.73,21 [20 - 22],85.84% [85.31% - 86.73%],33,30,38,01-06-2021
457,WY- CASPER,81.28,3,2,4,81.28,81.43,3 [2 - 4],81.28% [81.28% - 81.43%],9,9,10,01-06-2021
303,NY- NEW YORK,93.46,1077,1041,1122,92.38,94.42,1077 [1041 - 1122],93.46% [92.38% - 94.42%],2093,1924,2242,01-06-2021
