region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,100.06,146,138,151,98.64,101.67,146 [138 - 151],100.06% [98.64% - 101.67%],212,197,229,12-01-2020
22,AR- TEXARKANA,84.49,24,21,25,82.96,84.59,24 [21 - 25],84.49% [82.96% - 84.59%],44,29,45,12-01-2020
23,CA- ORANGE CO.,94.72,801,771,837,92.36,97.32,801 [771 - 837],94.72% [92.36% - 97.32%],1126,946,1325,12-01-2020
25,CA- BAKERSFIELD,96.29,436,417,456,93.33,99.41,436 [417 - 456],96.29% [93.33% - 99.41%],589,482,702,12-01-2020
31,CA- CHICO,89.84,43,41,45,88.28,90.94,43 [41 - 45],89.84% [88.28% - 90.94%],63,53,70,12-01-2020
33,CA- CONTRA COSTA CO.,86.74,78,76,82,86.24,87.44,78 [76 - 82],86.74% [86.24% - 87.44%],135,125,149,12-01-2020
43,CA- FRESNO,95.46,214,207,224,94.5,96.6,214 [207 - 224],95.46% [94.5% - 96.6%],353,331,379,12-01-2020
56,CA- LOS ANGELES,104.43,4628,4408,4897,99.6,110.04,4628 [4408 - 4897],104.43% [99.6% - 110.04%],6059,4862,7452,12-01-2020
58,CA- MODESTO,99.08,235,226,246,95.65,103.04,235 [226 - 246],99.08% [95.65% - 103.04%],328,269,396,12-01-2020
62,CA- NAPA,89.11,36,34,37,88.25,89.62,36 [34 - 37],89.11% [88.25% - 89.62%],53,48,56,12-01-2020
65,CA- ALAMEDA CO.,88.82,226,215,238,87.07,90.86,226 [215 - 238],88.82% [87.07% - 90.86%],298,239,367,12-01-2020
69,CA- PALM SPR/RANCHO MIR.,92.35,95,91,100,90.07,94.81,95 [91 - 100],92.35% [90.07% - 94.81%],130,106,156,12-01-2020
73,CA- REDDING,89.7,69,66,72,88.96,90.54,69 [66 - 72],89.7% [88.96% - 90.54%],105,97,114,12-01-2020
77,CA- SACRAMENTO,97.56,599,575,626,94.46,100.94,599 [575 - 626],97.56% [94.46% - 100.94%],840,692,1002,12-01-2020
78,CA- SALINAS,96.39,95,91,99,93.49,99.8,95 [91 - 99],96.39% [93.49% - 99.8%],130,107,157,12-01-2020
79,CA- SAN BERNARDINO,98.32,702,675,736,96.59,99.92,702 [675 - 736],98.32% [96.59% - 99.92%],1059,959,1152,12-01-2020
80,CA- SAN DIEGO,113.77,1813,1729,1916,107.24,121.26,1813 [1729 - 1916],113.77% [107.24% - 121.26%],2375,1916,2902,12-01-2020
81,CA- SAN FRANCISCO,83.33,106,102,111,83.08,83.63,106 [102 - 111],83.33% [83.08% - 83.63%],169,156,184,12-01-2020
82,CA- SAN JOSE,92.43,265,255,277,90.38,94.67,265 [255 - 277],92.43% [90.38% - 94.67%],376,314,444,12-01-2020
83,CA- SAN LUIS OBISPO,93.82,47,45,49,91.18,96.89,47 [45 - 49],93.82% [91.18% - 96.89%],63,51,77,12-01-2020
85,CA- SAN MATEO CO.,86.6,131,125,138,85.34,87.9,131 [125 - 138],86.6% [85.34% - 87.9%],178,144,213,12-01-2020
86,CA- SANTA BARBARA,84.45,21,20,22,84.24,84.87,21 [20 - 22],84.45% [84.24% - 84.87%],43,41,47,12-01-2020
87,CA- SANTA CRUZ,108.13,74,71,78,103.12,113.98,74 [71 - 78],108.13% [103.12% - 113.98%],101,83,122,12-01-2020
89,CA- SANTA ROSA,83.33,44,42,46,82.9,83.82,44 [42 - 46],83.33% [82.9% - 83.82%],62,54,71,12-01-2020
91,CA- STOCKTON,87.34,39,37,41,86.77,88.0,39 [37 - 41],87.34% [86.77% - 88.0%],78,72,85,12-01-2020
96,CA- VENTURA,93.1,147,141,154,90.68,96.02,147 [141 - 154],93.1% [90.68% - 96.02%],206,168,252,12-01-2020
101,CO- BOULDER,104.84,82,78,87,99.79,109.89,82 [78 - 87],104.84% [99.79% - 109.89%],118,94,142,12-01-2020
102,CO- COLORADO SPRINGS,149.37,517,495,546,133.43,167.34,517 [495 - 546],149.37% [133.43% - 167.34%],718,553,904,12-01-2020
103,CO- DENVER,119.65,1351,1286,1428,109.6,130.3,1351 [1286 - 1428],119.65% [109.6% - 130.3%],1894,1414,2403,12-01-2020
104,CO- FORT COLLINS,101.6,97,92,103,97.53,105.67,97 [92 - 103],101.6% [97.53% - 105.67%],138,112,164,12-01-2020
105,CO- GRAND JUNCTION,112.58,186,178,198,105.38,121.29,186 [178 - 198],112.58% [105.38% - 121.29%],258,201,327,12-01-2020
106,CO- GREELEY,115.78,199,189,210,106.13,125.56,199 [189 - 210],115.78% [106.13% - 125.56%],278,203,354,12-01-2020
107,CO- PUEBLO,107.07,154,146,164,99.8,115.09,154 [146 - 164],107.07% [99.8% - 115.09%],216,158,280,12-01-2020
109,CT- BRIDGEPORT,105.72,306,294,319,101.77,109.73,306 [294 - 319],105.72% [101.77% - 109.73%],436,369,504,12-01-2020
110,CT- HARTFORD,109.98,714,683,751,103.68,116.58,714 [683 - 751],109.98% [103.68% - 116.58%],976,771,1191,12-01-2020
111,CT- NEW HAVEN,100.04,522,501,545,98.17,102.09,522 [501 - 545],100.04% [98.17% - 102.09%],772,700,851,12-01-2020
112,DE- WILMINGTON,104.06,326,312,341,99.55,108.89,326 [312 - 341],104.06% [99.55% - 108.89%],448,364,538,12-01-2020
113,DC- WASHINGTON,100.81,810,779,844,96.91,104.85,810 [779 - 844],100.81% [96.91% - 104.85%],1142,928,1364,12-01-2020
115,FL- BRADENTON,93.96,71,68,75,91.14,96.78,71 [68 - 75],93.96% [91.14% - 96.78%],99,79,119,12-01-2020
116,FL- CLEARWATER,87.09,83,80,87,85.86,88.43,83 [80 - 87],87.09% [85.86% - 88.43%],116,96,138,12-01-2020
118,FL- FORT LAUDERDALE,88.67,538,514,561,86.86,90.35,538 [514 - 561],88.67% [86.86% - 90.35%],754,597,900,12-01-2020
119,FL- FORT MYERS,88.78,242,231,252,86.93,90.48,242 [231 - 252],88.78% [86.93% - 90.48%],336,265,401,12-01-2020
120,FL- GAINESVILLE,85.05,67,64,70,84.45,85.87,67 [64 - 70],85.05% [84.45% - 85.87%],93,82,108,12-01-2020
122,FL- HUDSON,88.31,74,71,78,86.63,89.9,74 [71 - 78],88.31% [86.63% - 89.9%],104,83,124,12-01-2020
123,FL- JACKSONVILLE,91.16,393,377,412,89.02,93.31,393 [377 - 412],91.16% [89.02% - 93.31%],548,443,654,12-01-2020
124,FL- LAKELAND,85.62,42,40,44,85.06,86.09,42 [40 - 44],85.62% [85.06% - 86.09%],60,54,65,12-01-2020
127,FL- MIAMI,95.48,1209,1150,1262,92.0,98.53,1209 [1150 - 1262],95.48% [92.0% - 98.53%],1669,1294,1998,12-01-2020
129,FL- OCALA,89.06,89,85,93,87.09,90.89,89 [85 - 93],89.06% [87.09% - 90.89%],124,97,149,12-01-2020
130,FL- ORLANDO,87.35,540,516,564,85.72,88.82,540 [516 - 564],87.35% [85.72% - 88.82%],762,593,914,12-01-2020
131,FL- ORMOND BEACH,86.71,81,78,86,85.38,88.59,81 [78 - 86],86.71% [85.38% - 88.59%],111,89,142,12-01-2020
133,FL- PANAMA CITY,85.57,28,26,29,84.52,85.87,28 [26 - 29],85.57% [84.52% - 85.87%],37,30,39,12-01-2020
134,FL- PENSACOLA,88.05,131,124,137,85.92,89.88,131 [124 - 137],88.05% [85.92% - 89.88%],189,139,232,12-01-2020
137,FL- SARASOTA,93.15,144,135,152,89.41,96.61,144 [135 - 152],93.15% [89.41% - 96.61%],190,136,240,12-01-2020
139,FL- ST PETERSBURG,85.88,67,64,70,84.88,87.07,67 [64 - 70],85.88% [84.88% - 87.07%],94,78,113,12-01-2020
140,FL- TALLAHASSEE,87.68,145,139,154,86.12,89.05,145 [139 - 154],87.68% [86.12% - 89.05%],207,165,244,12-01-2020
141,FL- TAMPA,86.57,200,191,208,85.21,87.86,200 [191 - 208],86.57% [85.21% - 87.86%],280,222,335,12-01-2020
142,GA- ALBANY,82.82,21,19,22,82.16,83.01,21 [19 - 22],82.82% [82.16% - 83.01%],30,23,32,12-01-2020
144,GA- ATLANTA,95.48,1306,1255,1364,92.49,98.6,1306 [1255 - 1364],95.48% [92.49% - 98.6%],1854,1496,2228,12-01-2020
145,GA- AUGUSTA,87.09,128,121,133,85.66,88.27,128 [121 - 133],87.09% [85.66% - 88.27%],174,139,203,12-01-2020
146,GA- COLUMBUS,84.37,38,35,40,84.05,84.77,38 [35 - 40],84.37% [84.05% - 84.77%],55,51,60,12-01-2020
147,GA- MACON,85.19,83,78,87,83.76,86.98,83 [78 - 87],85.19% [83.76% - 86.98%],116,84,156,12-01-2020
148,GA- ROME,93.66,65,61,67,93.11,95.85,65 [61 - 67],93.66% [93.11% - 95.85%],100,96,116,12-01-2020
149,GA- SAVANNAH,85.39,72,68,75,84.96,85.59,72 [68 - 75],85.39% [84.96% - 85.59%],111,102,115,12-01-2020
151,ID- BOISE,94.49,213,205,223,91.94,97.38,213 [205 - 223],94.49% [91.94% - 97.38%],301,248,361,12-01-2020
152,ID- IDAHO FALLS,97.35,51,49,53,95.62,98.66,51 [49 - 53],97.35% [95.62% - 98.66%],80,72,86,12-01-2020
154,IL- AURORA,105.81,73,70,76,103.34,108.27,73 [70 - 76],105.81% [103.34% - 108.27%],136,123,149,12-01-2020
155,IL- BLUE ISLAND,92.26,183,176,190,91.12,93.41,183 [176 - 190],92.26% [91.12% - 93.41%],311,282,340,12-01-2020
156,IL- CHICAGO,92.14,618,595,641,91.0,93.25,618 [595 - 641],92.14% [91.0% - 93.25%],1039,942,1134,12-01-2020
158,IL- ELGIN,109.47,206,198,214,106.8,112.32,206 [198 - 214],109.47% [106.8% - 112.32%],320,291,351,12-01-2020
161,IL- EVANSTON,96.35,224,215,232,94.86,97.84,224 [215 - 232],96.35% [94.86% - 97.84%],395,359,431,12-01-2020
163,IL- HINSDALE,99.18,126,121,131,97.27,101.09,126 [121 - 131],99.18% [97.27% - 101.09%],211,190,232,12-01-2020
164,IL- JOLIET,104.43,140,134,147,101.87,106.85,140 [134 - 147],104.43% [101.87% - 106.85%],324,290,356,12-01-2020
166,IL- MELROSE PARK,98.39,352,338,366,96.61,100.1,352 [338 - 366],98.39% [96.61% - 100.1%],569,514,622,12-01-2020
170,IL- PEORIA,98.07,210,201,219,96.41,99.85,210 [201 - 219],98.07% [96.41% - 99.85%],336,305,369,12-01-2020
171,IL- ROCKFORD,101.69,195,188,205,99.86,103.64,195 [188 - 205],101.69% [99.86% - 103.64%],332,304,362,12-01-2020
172,IL- SPRINGFIELD,98.59,314,300,326,96.54,100.16,314 [300 - 326],98.59% [96.54% - 100.16%],473,421,513,12-01-2020
173,IL- URBANA,97.42,103,99,108,96.07,99.06,103 [99 - 108],97.42% [96.07% - 99.06%],181,167,198,12-01-2020
175,IL- BLOOMINGTON,112.58,54,51,56,109.21,115.58,54 [51 - 56],112.58% [109.21% - 115.58%],87,78,95,12-01-2020
179,IN- EVANSVILLE,101.32,280,270,295,100.0,103.18,280 [270 - 295],101.32% [100.0% - 103.18%],436,409,474,12-01-2020
180,IN- FORT WAYNE,111.78,498,476,520,105.05,118.38,498 [476 - 520],111.78% [105.05% - 118.38%],703,554,849,12-01-2020
181,IN- GARY,102.05,199,192,207,99.99,103.97,199 [192 - 207],102.05% [99.99% - 103.97%],332,301,361,12-01-2020
183,IN- INDIANAPOLIS,123.37,2025,1940,2126,114.86,132.64,2025 [1940 - 2126],123.37% [114.86% - 132.64%],2783,2237,3378,12-01-2020
184,IN- LAFAYETTE,106.18,129,122,135,103.08,108.74,129 [122 - 135],106.18% [103.08% - 108.74%],194,171,213,12-01-2020
185,IN- MUNCIE,100.76,47,46,50,98.85,101.72,47 [46 - 50],100.76% [98.85% - 101.72%],87,79,91,12-01-2020
186,IN- MUNSTER,95.68,106,102,110,94.3,97.07,106 [102 - 110],95.68% [94.3% - 97.07%],181,165,197,12-01-2020
187,IN- SOUTH BEND,113.62,326,313,339,109.89,116.69,326 [313 - 339],113.62% [109.89% - 116.69%],514,457,561,12-01-2020
188,IN- TERRE HAUTE,112.47,126,122,132,107.46,119.89,126 [122 - 132],112.47% [107.46% - 119.89%],175,148,215,12-01-2020
190,IA- CEDAR RAPIDS,92.9,96,91,99,91.2,94.16,96 [91 - 99],92.9% [91.2% - 94.16%],144,125,158,12-01-2020
191,IA- DAVENPORT,91.79,166,160,173,90.26,93.14,166 [160 - 173],91.79% [90.26% - 93.14%],262,228,292,12-01-2020
192,IA- DES MOINES,95.27,280,270,291,93.63,97.16,280 [270 - 291],95.27% [93.63% - 97.16%],503,449,565,12-01-2020
193,IA- DUBUQUE,94.31,47,45,49,92.48,95.96,47 [45 - 49],94.31% [92.48% - 95.96%],78,68,87,12-01-2020
194,IA- IOWA CITY,87.05,76,72,80,86.18,87.87,76 [72 - 80],87.05% [86.18% - 87.87%],137,120,153,12-01-2020
195,IA- MASON CITY,90.1,43,41,44,89.28,90.64,43 [41 - 44],90.1% [89.28% - 90.64%],74,68,78,12-01-2020
196,IA- SIOUX CITY,90.51,66,62,68,89.45,91.57,66 [62 - 68],90.51% [89.45% - 91.57%],119,107,131,12-01-2020
197,IA- WATERLOO,93.77,46,44,48,92.52,95.18,46 [44 - 48],93.77% [92.52% - 95.18%],88,80,97,12-01-2020
200,KS- TOPEKA,88.79,75,72,79,87.76,89.44,75 [72 - 79],88.79% [87.76% - 89.44%],136,120,146,12-01-2020
201,KS- WICHITA,88.73,257,245,269,87.86,89.68,257 [245 - 269],88.73% [87.86% - 89.68%],432,389,479,12-01-2020
203,KY- COVINGTON,96.71,132,126,137,93.44,99.53,132 [126 - 137],96.71% [93.44% - 99.53%],184,148,215,12-01-2020
204,KY- LEXINGTON,91.79,415,398,431,90.43,92.91,415 [398 - 431],91.79% [90.43% - 92.91%],614,543,672,12-01-2020
205,KY- LOUISVILLE,98.54,634,607,663,94.89,102.09,634 [607 - 663],98.54% [94.89% - 102.09%],893,717,1064,12-01-2020
207,KY- OWENSBORO,89.32,28,27,29,88.69,89.96,28 [27 - 29],89.32% [88.69% - 89.96%],44,41,47,12-01-2020
208,KY- PADUCAH,89.99,105,100,110,89.25,91.34,105 [100 - 110],89.99% [89.25% - 91.34%],162,150,184,12-01-2020
209,LA- ALEXANDRIA,88.07,52,49,55,86.96,88.68,52 [49 - 55],88.07% [86.96% - 88.68%],80,69,86,12-01-2020
210,LA- BATON ROUGE,88.87,128,122,134,87.58,89.88,128 [122 - 134],88.87% [87.58% - 89.88%],220,188,245,12-01-2020
212,LA- HOUMA,85.71,25,23,26,85.28,86.85,25 [23 - 26],85.71% [85.28% - 86.85%],40,37,48,12-01-2020
213,LA- LAFAYETTE,90.68,148,141,155,89.44,91.56,148 [141 - 155],90.68% [89.44% - 91.56%],231,204,250,12-01-2020
214,LA- LAKE CHARLES,86.94,42,39,43,86.13,87.63,42 [39 - 43],86.94% [86.13% - 87.63%],60,53,66,12-01-2020
216,LA- METAIRIE,95.73,112,107,117,92.46,98.69,112 [107 - 117],95.73% [92.46% - 98.69%],159,126,189,12-01-2020
217,LA- MONROE,92.86,83,78,86,91.46,94.16,83 [78 - 86],92.86% [91.46% - 94.16%],119,106,131,12-01-2020
218,LA- NEW ORLEANS,88.0,138,132,144,86.64,89.44,138 [132 - 144],88.0% [86.64% - 89.44%],194,161,229,12-01-2020
219,LA- SHREVEPORT,87.05,116,110,120,86.29,87.75,116 [110 - 120],87.05% [86.29% - 87.75%],193,172,212,12-01-2020
220,LA- SLIDELL,88.33,28,27,29,87.74,89.13,28 [27 - 29],88.33% [87.74% - 89.13%],42,39,46,12-01-2020
221,ME- BANGOR,83.58,28,26,30,82.75,84.77,28 [26 - 30],83.58% [82.75% - 84.77%],39,30,52,12-01-2020
222,ME- PORTLAND,83.43,57,53,59,83.09,83.77,57 [53 - 59],83.43% [83.09% - 83.77%],90,81,99,12-01-2020
223,MD- BALTIMORE,96.49,789,759,824,93.3,99.82,789 [759 - 824],96.49% [93.3% - 99.82%],1112,897,1337,12-01-2020
225,MD- SALISBURY,99.53,130,123,134,95.05,103.05,130 [123 - 134],99.53% [95.05% - 103.05%],183,141,216,12-01-2020
226,MD- TAKOMA PARK,112.17,291,280,303,106.34,118.31,291 [280 - 303],112.17% [106.34% - 118.31%],414,339,493,12-01-2020
227,MA- BOSTON,94.32,1140,1091,1194,91.56,97.19,1140 [1091 - 1194],94.32% [91.56% - 97.19%],1573,1270,1888,12-01-2020
230,MA- SPRINGFIELD,94.87,170,163,178,92.24,97.8,170 [163 - 178],94.87% [92.24% - 97.8%],238,196,285,12-01-2020
231,MA- WORCESTER,94.68,175,167,183,91.69,97.72,175 [167 - 183],94.68% [91.69% - 97.72%],241,192,291,12-01-2020
232,MI- ANN ARBOR,102.89,540,518,564,98.63,107.42,540 [518 - 564],102.89% [98.63% - 107.42%],747,608,895,12-01-2020
233,MI- DEARBORN,91.5,131,126,137,89.98,93.02,131 [126 - 137],91.5% [89.98% - 93.02%],189,164,214,12-01-2020
234,MI- DETROIT,103.52,805,771,845,99.06,108.46,805 [771 - 845],103.52% [99.06% - 108.46%],1096,888,1326,12-01-2020
235,MI- FLINT,100.66,185,177,194,98.63,102.55,185 [177 - 194],100.66% [98.63% - 102.55%],274,247,299,12-01-2020
236,MI- GRAND RAPIDS,118.63,643,617,670,111.31,126.34,643 [617 - 670],118.63% [111.31% - 126.34%],892,723,1070,12-01-2020
238,MI- KALAMAZOO,98.89,183,175,190,97.47,100.51,183 [175 - 190],98.89% [97.47% - 100.51%],279,258,303,12-01-2020
239,MI- LANSING,100.13,217,208,226,96.16,104.17,217 [208 - 226],100.13% [96.16% - 104.17%],309,248,371,12-01-2020
240,MI- MARQUETTE,90.04,23,22,24,89.22,91.07,23 [22 - 24],90.04% [89.22% - 91.07%],49,45,54,12-01-2020
242,MI- MUSKEGON,111.34,120,115,125,105.0,118.06,120 [115 - 125],111.34% [105.0% - 118.06%],168,134,204,12-01-2020
243,MI- PETOSKEY,102.54,51,49,52,101.1,103.41,51 [49 - 52],102.54% [101.1% - 103.41%],78,73,81,12-01-2020
244,MI- PONTIAC,111.67,285,271,300,104.75,119.02,285 [271 - 300],111.67% [104.75% - 119.02%],375,293,462,12-01-2020
245,MI- ROYAL OAK,103.96,483,460,509,98.77,109.49,483 [460 - 509],103.96% [98.77% - 109.49%],633,496,779,12-01-2020
246,MI- SAGINAW,95.94,223,214,235,94.31,96.94,223 [214 - 235],95.94% [94.31% - 96.94%],334,300,355,12-01-2020
248,MI- ST JOSEPH,121.39,89,86,94,113.44,130.0,89 [86 - 94],121.39% [113.44% - 130.0%],125,101,151,12-01-2020
249,MI- TRAVERSE CITY,99.84,71,68,74,96.5,103.77,71 [68 - 74],99.84% [96.5% - 103.77%],101,84,121,12-01-2020
250,MN- DULUTH,98.16,147,141,153,95.32,101.51,147 [141 - 153],98.16% [95.32% - 101.51%],211,178,250,12-01-2020
251,MN- MINNEAPOLIS,115.85,2257,2154,2368,108.12,123.61,2257 [2154 - 2368],115.85% [108.12% - 123.61%],3053,2394,3713,12-01-2020
253,MN- ROCHESTER,86.58,89,85,93,85.85,87.35,89 [85 - 93],86.58% [85.85% - 87.35%],171,152,191,12-01-2020
254,MN- ST CLOUD,110.83,139,134,145,107.58,113.66,139 [134 - 145],110.83% [107.58% - 113.66%],218,195,238,12-01-2020
256,MN- ST PAUL,102.14,324,311,338,99.78,104.16,324 [311 - 338],102.14% [99.78% - 104.16%],506,452,552,12-01-2020
257,MS- GULFPORT,84.4,27,26,28,84.01,85.17,27 [26 - 28],84.4% [84.01% - 85.17%],34,31,40,12-01-2020
258,MS- HATTIESBURG,85.79,49,48,52,85.29,86.69,49 [48 - 52],85.79% [85.29% - 86.69%],70,64,81,12-01-2020
259,MS- JACKSON,84.75,148,141,158,83.68,85.8,148 [141 - 158],84.75% [83.68% - 85.8%],213,165,260,12-01-2020
260,MS- MERIDIAN,83.17,21,19,22,82.25,83.68,21 [19 - 22],83.17% [82.25% - 83.68%],31,22,36,12-01-2020
261,MS- OXFORD,86.27,25,24,26,85.33,86.43,25 [24 - 26],86.27% [85.33% - 86.43%],40,34,41,12-01-2020
262,MS- TUPELO,85.15,55,53,58,84.72,86.2,55 [53 - 58],85.15% [84.72% - 86.2%],84,77,101,12-01-2020
263,MO- CAPE GIRARDEAU,91.0,54,52,56,89.93,92.46,54 [52 - 56],91.0% [89.93% - 92.46%],113,102,128,12-01-2020
264,MO- COLUMBIA,95.24,187,178,195,93.77,96.92,187 [178 - 195],95.24% [93.77% - 96.92%],281,254,312,12-01-2020
267,MO- JOPLIN,91.53,74,72,78,89.96,93.21,74 [72 - 78],91.53% [89.96% - 93.21%],110,95,126,12-01-2020
268,MO- KANSAS CITY,90.23,508,487,528,89.27,91.26,508 [487 - 528],90.23% [89.27% - 91.26%],811,735,892,12-01-2020
270,MO- SPRINGFIELD,92.81,132,127,139,91.64,93.99,132 [127 - 139],92.81% [91.64% - 93.99%],251,228,274,12-01-2020
273,MO- ST LOUIS,93.35,1039,997,1082,92.15,94.61,1039 [997 - 1082],93.35% [92.15% - 94.61%],1629,1483,1782,12-01-2020
274,MT- BILLINGS,88.74,104,98,109,87.61,89.46,104 [98 - 109],88.74% [87.61% - 89.46%],193,168,209,12-01-2020
275,MT- GREAT FALLS,84.6,21,20,23,83.85,86.09,21 [20 - 23],84.6% [83.85% - 86.09%],37,31,49,12-01-2020
276,MT- MISSOULA,97.26,133,128,140,94.93,99.24,133 [128 - 140],97.26% [94.93% - 99.24%],200,173,223,12-01-2020
277,NE- LINCOLN,91.0,121,115,126,89.69,91.81,121 [115 - 126],91.0% [89.69% - 91.81%],202,178,217,12-01-2020
278,NE- OMAHA,88.71,297,285,308,87.87,89.73,297 [285 - 308],88.71% [87.87% - 89.73%],476,430,532,12-01-2020
279,NV- LAS VEGAS,120.13,1197,1145,1252,112.8,127.87,1197 [1145 - 1252],120.13% [112.8% - 127.87%],1638,1339,1954,12-01-2020
280,NV- RENO,110.04,374,360,394,106.86,113.11,374 [360 - 394],110.04% [106.86% - 113.11%],577,516,636,12-01-2020
281,NH- LEBANON,81.96,12,11,16,81.65,83.19,12 [11 - 16],81.96% [81.65% - 83.19%],19,16,31,12-01-2020
282,NH- MANCHESTER,91.14,162,155,170,88.81,93.63,162 [155 - 170],91.14% [88.81% - 93.63%],220,174,269,12-01-2020
283,NJ- CAMDEN,105.54,1470,1403,1536,100.53,110.9,1470 [1403 - 1536],105.54% [100.53% - 110.9%],2040,1640,2468,12-01-2020
284,NJ- HACKENSACK,104.97,659,633,687,100.43,109.71,659 [633 - 687],104.97% [100.43% - 109.71%],931,762,1108,12-01-2020
285,NJ- MORRISTOWN,106.45,354,339,370,102.46,110.39,354 [339 - 370],106.45% [102.46% - 110.39%],510,433,586,12-01-2020
288,NJ- NEW BRUNSWICK,102.38,443,424,463,98.11,106.75,443 [424 - 463],102.38% [98.11% - 106.75%],619,501,740,12-01-2020
289,NJ- NEWARK,101.19,727,698,758,97.28,105.34,727 [698 - 758],101.19% [97.28% - 105.34%],1030,840,1232,12-01-2020
291,NJ- PATERSON,118.03,322,309,335,111.07,125.33,322 [309 - 335],118.03% [111.07% - 125.33%],448,366,534,12-01-2020
292,NJ- RIDGEWOOD,116.36,201,194,209,109.92,122.8,201 [194 - 209],116.36% [109.92% - 122.8%],288,237,339,12-01-2020
293,NM- ALBUQUERQUE,132.16,1249,1191,1312,120.88,144.19,1249 [1191 - 1312],132.16% [120.88% - 144.19%],1752,1373,2156,12-01-2020
295,NY- ALBANY,98.08,652,620,681,94.38,101.46,652 [620 - 681],98.08% [94.38% - 101.46%],891,709,1058,12-01-2020
296,NY- BINGHAMTON,95.93,100,96,104,94.21,98.41,100 [96 - 104],95.93% [94.21% - 98.41%],148,132,171,12-01-2020
297,NY- BRONX,97.73,449,432,467,94.97,100.64,449 [432 - 467],97.73% [94.97% - 100.64%],642,542,747,12-01-2020
299,NY- BUFFALO,113.55,823,792,855,109.82,117.61,823 [792 - 855],113.55% [109.82% - 117.61%],1206,1072,1352,12-01-2020
300,NY- ELMIRA,110.73,242,233,254,105.35,116.95,242 [233 - 254],110.73% [105.35% - 116.95%],331,273,398,12-01-2020
301,NY- EAST LONG ISLAND,103.17,1763,1696,1831,100.09,106.33,1763 [1696 - 1831],103.17% [100.09% - 106.33%],2535,2198,2880,12-01-2020
304,NY- ROCHESTER,119.43,846,809,881,112.97,127.06,846 [809 - 881],119.43% [112.97% - 127.06%],1167,976,1393,12-01-2020
307,NY- SYRACUSE,114.02,710,679,741,107.93,120.39,710 [679 - 741],114.02% [107.93% - 120.39%],961,789,1141,12-01-2020
308,NY- WHITE PLAINS,104.89,440,424,454,103.14,106.51,440 [424 - 454],104.89% [103.14% - 106.51%],739,687,787,12-01-2020
309,NC- ASHEVILLE,87.83,99,96,104,87.03,88.09,99 [96 - 104],87.83% [87.03% - 88.09%],147,132,152,12-01-2020
311,NC- CHARLOTTE,92.24,499,478,519,90.03,94.49,499 [478 - 519],92.24% [90.03% - 94.49%],709,581,839,12-01-2020
312,NC- DURHAM,88.43,277,265,288,87.06,90.33,277 [265 - 288],88.43% [87.06% - 90.33%],389,326,477,12-01-2020
313,NC- GREENSBORO,89.81,123,118,128,88.53,90.98,123 [118 - 128],89.81% [88.53% - 90.98%],176,153,197,12-01-2020
314,NC- GREENVILLE,89.96,176,169,184,88.41,91.36,176 [169 - 184],89.96% [88.41% - 91.36%],250,211,285,12-01-2020
