region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
146,GA- COLUMBUS,94.14,125,119,133,89.93,100.02,125 [119 - 133],94.14% [89.93% - 100.02%],178,125,252,01-06-2021
147,GA- MACON,105.63,403,384,425,98.78,114.57,403 [384 - 425],105.63% [98.78% - 114.57%],573,420,773,01-06-2021
148,GA- ROME,103.36,110,105,116,98.72,109.1,110 [105 - 116],103.36% [98.72% - 109.1%],171,137,213,01-06-2021
149,GA- SAVANNAH,97.3,240,229,253,93.27,101.57,240 [229 - 253],97.3% [93.27% - 101.57%],356,273,444,01-06-2021
151,ID- BOISE,88.04,86,82,93,86.16,90.21,86 [82 - 93],88.04% [86.16% - 90.21%],167,128,212,01-06-2021
152,ID- IDAHO FALLS,86.72,13,12,15,84.77,87.59,13 [12 - 15],86.72% [84.77% - 87.59%],31,22,35,01-06-2021
154,IL- AURORA,95.94,49,47,52,92.33,100.49,49 [47 - 52],95.94% [92.33% - 100.49%],84,65,108,01-06-2021
155,IL- BLUE ISLAND,83.75,45,43,47,83.0,84.61,45 [43 - 47],83.75% [83.0% - 84.61%],95,76,117,01-06-2021
156,IL- CHICAGO,83.59,142,137,148,82.86,84.39,142 [137 - 148],83.59% [82.86% - 84.39%],307,245,376,01-06-2021
158,IL- ELGIN,91.23,66,63,69,88.84,93.9,66 [63 - 69],91.23% [88.84% - 93.9%],122,96,151,01-06-2021
161,IL- EVANSTON,85.42,65,62,68,84.3,86.66,65 [62 - 68],85.42% [84.3% - 86.66%],131,104,161,01-06-2021
163,IL- HINSDALE,90.09,69,66,73,87.82,92.64,69 [66 - 73],90.09% [87.82% - 92.64%],111,86,139,01-06-2021
164,IL- JOLIET,90.63,79,76,84,88.22,93.2,79 [76 - 84],90.63% [88.22% - 93.2%],141,109,175,01-06-2021
166,IL- MELROSE PARK,87.11,121,116,127,85.56,88.82,121 [116 - 127],87.11% [85.56% - 88.82%],220,172,273,01-06-2021
170,IL- PEORIA,89.41,105,100,111,86.83,91.94,105 [100 - 111],89.41% [86.83% - 91.94%],175,127,222,01-06-2021
171,IL- ROCKFORD,89.47,87,82,92,87.25,92.02,87 [82 - 92],89.47% [87.25% - 92.02%],145,111,184,01-06-2021
172,IL- SPRINGFIELD,88.29,129,121,136,86.44,90.61,129 [121 - 136],88.29% [86.44% - 90.61%],211,164,270,01-06-2021
173,IL- URBANA,91.74,72,70,76,88.95,95.01,72 [70 - 76],91.74% [88.95% - 95.01%],122,93,156,01-06-2021
175,IL- BLOOMINGTON,96.85,26,25,28,93.86,100.97,26 [25 - 28],96.85% [93.86% - 100.97%],45,37,56,01-06-2021
179,IN- EVANSVILLE,100.39,270,259,289,95.65,105.92,270 [259 - 289],100.39% [95.65% - 105.92%],417,320,530,01-06-2021
180,IN- FORT WAYNE,92.84,169,162,178,90.17,96.46,169 [162 - 178],92.84% [90.17% - 96.46%],284,225,364,01-06-2021
181,IN- GARY,91.82,106,101,111,89.23,94.61,106 [101 - 111],91.82% [89.23% - 94.61%],178,139,220,01-06-2021
183,IN- INDIANAPOLIS,99.64,759,727,799,95.57,104.81,759 [727 - 799],99.64% [95.57% - 104.81%],1260,999,1592,01-06-2021
184,IN- LAFAYETTE,94.71,66,63,69,91.34,98.08,66 [63 - 69],94.71% [91.34% - 98.08%],109,84,134,01-06-2021
185,IN- MUNCIE,90.5,25,23,26,88.59,92.17,25 [23 - 26],90.5% [88.59% - 92.17%],44,36,51,01-06-2021
186,IN- MUNSTER,88.32,58,55,61,86.41,90.49,58 [55 - 61],88.32% [86.41% - 90.49%],96,74,121,01-06-2021
187,IN- SOUTH BEND,90.99,91,87,96,88.83,93.73,91 [87 - 96],90.99% [88.83% - 93.73%],168,135,210,01-06-2021
188,IN- TERRE HAUTE,94.29,49,47,51,91.69,100.22,49 [47 - 51],94.29% [91.69% - 100.22%],77,63,109,01-06-2021
190,IA- CEDAR RAPIDS,82.78,19,18,21,82.06,84.3,19 [18 - 21],82.78% [82.06% - 84.3%],31,23,48,01-06-2021
191,IA- DAVENPORT,83.42,41,39,44,82.47,84.72,41 [39 - 44],83.42% [82.47% - 84.72%],76,55,105,01-06-2021
192,IA- DES MOINES,85.98,114,110,121,84.89,88.05,114 [110 - 121],85.98% [84.89% - 88.05%],197,161,265,01-06-2021
193,IA- DUBUQUE,83.67,14,13,14,82.57,84.95,14 [13 - 14],83.67% [82.57% - 84.95%],20,14,27,01-06-2021
194,IA- IOWA CITY,83.5,42,40,44,82.73,84.53,42 [40 - 44],83.5% [82.73% - 84.53%],68,53,88,01-06-2021
195,IA- MASON CITY,84.09,17,16,18,82.86,85.46,17 [16 - 18],84.09% [82.86% - 85.46%],30,21,40,01-06-2021
196,IA- SIOUX CITY,83.27,16,15,17,82.56,83.98,16 [15 - 17],83.27% [82.56% - 83.98%],37,29,45,01-06-2021
197,IA- WATERLOO,87.2,24,22,26,85.32,88.61,24 [22 - 26],87.2% [85.32% - 88.61%],46,34,55,01-06-2021
200,KS- TOPEKA,87.11,70,67,74,85.37,89.37,70 [67 - 74],87.11% [85.37% - 89.37%],110,83,145,01-06-2021
201,KS- WICHITA,88.69,301,286,327,86.02,93.39,301 [286 - 327],88.69% [86.02% - 93.39%],430,298,663,01-06-2021
203,KY- COVINGTON,87.08,42,40,44,85.81,88.9,42 [40 - 44],87.08% [85.81% - 88.9%],78,64,98,01-06-2021
204,KY- LEXINGTON,89.87,351,335,377,87.91,93.37,351 [335 - 377],89.87% [87.91% - 93.37%],514,412,696,01-06-2021
205,KY- LOUISVILLE,92.65,390,371,414,89.49,96.42,390 [371 - 414],92.65% [89.49% - 96.42%],609,457,791,01-06-2021
207,KY- OWENSBORO,91.44,35,33,37,88.26,95.04,35 [33 - 37],91.44% [88.26% - 95.04%],54,39,71,01-06-2021
208,KY- PADUCAH,87.58,77,74,83,85.8,89.93,77 [74 - 83],87.58% [85.8% - 89.93%],123,94,161,01-06-2021
209,LA- ALEXANDRIA,87.97,42,40,45,86.46,89.89,42 [40 - 45],87.97% [86.46% - 89.89%],79,64,98,01-06-2021
210,LA- BATON ROUGE,89.68,151,145,160,87.46,92.18,151 [145 - 160],89.68% [87.46% - 92.18%],240,185,302,01-06-2021
212,LA- HOUMA,91.7,49,47,51,89.13,94.41,49 [47 - 51],91.7% [89.13% - 94.41%],82,64,101,01-06-2021
213,LA- LAFAYETTE,86.24,74,71,78,84.95,88.05,74 [71 - 78],86.24% [84.95% - 88.05%],135,107,174,01-06-2021
214,LA- LAKE CHARLES,89.71,49,47,52,87.51,92.25,49 [47 - 52],89.71% [87.51% - 92.25%],84,65,106,01-06-2021
216,LA- METAIRIE,91.97,65,61,69,89.59,94.94,65 [61 - 69],91.97% [89.59% - 94.94%],121,97,151,01-06-2021
217,LA- MONROE,90.7,63,59,65,88.65,93.08,63 [59 - 65],90.7% [88.65% - 93.08%],99,80,121,01-06-2021
218,LA- NEW ORLEANS,89.9,168,161,178,87.34,93.4,168 [161 - 178],89.9% [87.34% - 93.4%],240,178,325,01-06-2021
219,LA- SHREVEPORT,86.91,106,101,112,85.52,88.85,106 [101 - 112],86.91% [85.52% - 88.85%],189,151,242,01-06-2021
220,LA- SLIDELL,95.48,56,53,60,90.71,101.43,56 [53 - 60],95.48% [90.71% - 101.43%],78,54,108,01-06-2021
221,ME- BANGOR,87.89,64,60,68,85.14,91.19,64 [60 - 68],87.89% [85.14% - 91.19%],86,56,122,01-06-2021
222,ME- PORTLAND,89.6,175,166,185,87.39,92.38,175 [166 - 185],89.6% [87.39% - 92.38%],252,194,325,01-06-2021
223,MD- BALTIMORE,92.94,542,520,571,90.29,96.4,542 [520 - 571],92.94% [90.29% - 96.4%],873,694,1106,01-06-2021
225,MD- SALISBURY,103.48,150,143,158,99.21,110.52,150 [143 - 158],103.48% [99.21% - 110.52%],220,180,286,01-06-2021
226,MD- TAKOMA PARK,106.5,192,185,202,101.06,112.87,192 [185 - 202],106.5% [101.06% - 112.87%],341,271,423,01-06-2021
227,MA- BOSTON,94.92,1095,1049,1158,91.62,98.99,1095 [1049 - 1158],94.92% [91.62% - 98.99%],1639,1276,2086,01-06-2021
230,MA- SPRINGFIELD,95.8,177,169,188,91.43,101.74,177 [169 - 188],95.8% [91.43% - 101.74%],253,183,348,01-06-2021
231,MA- WORCESTER,104.0,280,267,298,97.48,113.5,280 [267 - 298],104.0% [97.48% - 113.5%],394,287,550,01-06-2021
232,MI- ANN ARBOR,85.76,116,111,124,84.38,87.6,116 [111 - 124],85.76% [84.38% - 87.6%],188,143,248,01-06-2021
233,MI- DEARBORN,83.83,42,39,44,82.74,85.11,42 [39 - 44],83.83% [82.74% - 85.11%],63,45,84,01-06-2021
234,MI- DETROIT,83.82,104,99,110,82.85,84.92,104 [99 - 110],83.82% [82.85% - 84.92%],178,133,229,01-06-2021
235,MI- FLINT,83.7,25,24,26,82.79,84.52,25 [24 - 26],83.7% [82.79% - 84.52%],49,37,60,01-06-2021
236,MI- GRAND RAPIDS,87.36,93,89,99,85.5,89.74,93 [89 - 99],87.36% [85.5% - 89.74%],170,127,225,01-06-2021
238,MI- KALAMAZOO,85.75,47,45,50,84.33,86.91,47 [45 - 50],85.75% [84.33% - 86.91%],85,64,102,01-06-2021
239,MI- LANSING,87.88,77,73,81,86.32,90.36,77 [73 - 81],87.88% [86.32% - 90.36%],121,97,159,01-06-2021
240,MI- MARQUETTE,81.43,0,0,1,80.2,83.48,0 [0 - 1],81.43% [80.2% - 83.48%],7,1,17,01-06-2021
242,MI- MUSKEGON,84.48,14,13,15,83.17,86.9,14 [13 - 15],84.48% [83.17% - 86.9%],24,17,37,01-06-2021
243,MI- PETOSKEY,83.47,7,7,7,82.6,84.05,7 [7 - 7],83.47% [82.6% - 84.05%],12,9,14,01-06-2021
244,MI- PONTIAC,84.9,35,33,37,83.8,86.17,35 [33 - 37],84.9% [83.8% - 86.17%],58,45,73,01-06-2021
245,MI- ROYAL OAK,83.48,56,53,58,82.73,84.39,56 [53 - 58],83.48% [82.73% - 84.39%],92,72,116,01-06-2021
246,MI- SAGINAW,84.06,45,43,48,83.01,85.06,45 [43 - 48],84.06% [83.01% - 85.06%],85,63,106,01-06-2021
248,MI- ST JOSEPH,87.28,14,13,14,85.63,89.27,14 [13 - 14],87.28% [85.63% - 89.27%],22,17,28,01-06-2021
249,MI- TRAVERSE CITY,84.91,14,12,15,83.14,86.88,14 [12 - 15],84.91% [83.14% - 86.88%],25,16,35,01-06-2021
250,MN- DULUTH,83.44,22,21,23,82.67,84.04,22 [21 - 23],83.44% [82.67% - 84.04%],40,31,47,01-06-2021
251,MN- MINNEAPOLIS,83.65,149,142,158,82.74,84.69,149 [142 - 158],83.65% [82.74% - 84.69%],311,233,399,01-06-2021
253,MN- ROCHESTER,82.96,43,40,46,82.23,84.23,43 [40 - 46],82.96% [82.23% - 84.23%],77,58,110,01-06-2021
254,MN- ST CLOUD,82.55,7,7,7,81.98,83.54,7 [7 - 7],82.55% [81.98% - 83.54%],18,14,25,01-06-2021
256,MN- ST PAUL,85.51,67,63,71,84.25,86.87,67 [63 - 71],85.51% [84.25% - 86.87%],126,97,157,01-06-2021
257,MS- GULFPORT,87.63,42,40,44,85.95,89.7,42 [40 - 44],87.63% [85.95% - 89.7%],59,46,75,01-06-2021
258,MS- HATTIESBURG,88.43,70,67,74,86.69,91.07,70 [67 - 74],88.43% [86.69% - 91.07%],102,81,134,01-06-2021
259,MS- JACKSON,86.61,202,193,215,85.22,88.57,202 [193 - 215],86.61% [85.22% - 88.57%],296,234,384,01-06-2021
260,MS- MERIDIAN,85.32,35,33,37,84.5,87.16,35 [33 - 37],85.32% [84.5% - 87.16%],52,44,70,01-06-2021
261,MS- OXFORD,87.37,28,27,31,85.96,90.03,28 [27 - 31],87.37% [85.96% - 90.03%],47,38,64,01-06-2021
262,MS- TUPELO,89.88,101,96,107,87.61,92.21,101 [96 - 107],89.88% [87.61% - 92.21%],161,124,199,01-06-2021
263,MO- CAPE GIRARDEAU,85.36,32,31,35,84.28,87.4,32 [31 - 35],85.36% [84.28% - 87.4%],55,44,76,01-06-2021
264,MO- COLUMBIA,89.16,103,97,109,86.83,91.88,103 [97 - 109],89.16% [86.83% - 91.88%],169,126,219,01-06-2021
267,MO- JOPLIN,95.3,104,99,113,90.27,103.06,104 [99 - 113],95.3% [90.27% - 103.06%],146,98,220,01-06-2021
268,MO- KANSAS CITY,84.67,213,204,225,83.72,85.93,213 [204 - 225],84.67% [83.72% - 85.93%],370,295,470,01-06-2021
270,MO- SPRINGFIELD,91.18,136,130,145,88.52,94.45,136 [130 - 145],91.18% [88.52% - 94.45%],219,167,283,01-06-2021
273,MO- ST LOUIS,87.65,558,536,590,85.88,89.73,558 [536 - 590],87.65% [85.88% - 89.73%],933,718,1187,01-06-2021
274,MT- BILLINGS,82.81,29,28,31,82.13,83.76,29 [28 - 31],82.81% [82.13% - 83.76%],62,47,83,01-06-2021
275,MT- GREAT FALLS,80.87,0,0,0,80.5,80.99,0 [0 - 0],80.87% [80.5% - 80.99%],7,4,8,01-06-2021
276,MT- MISSOULA,83.88,22,21,24,83.11,84.75,22 [21 - 24],83.88% [83.11% - 84.75%],45,36,55,01-06-2021
277,NE- LINCOLN,83.86,42,40,44,83.1,85.39,42 [40 - 44],83.86% [83.1% - 85.39%],71,57,99,01-06-2021
278,NE- OMAHA,83.53,101,97,108,82.76,84.55,101 [97 - 108],83.53% [82.76% - 84.55%],193,151,249,01-06-2021
279,NV- LAS VEGAS,98.79,462,442,485,94.65,103.76,462 [442 - 485],98.79% [94.65% - 103.76%],767,598,970,01-06-2021
280,NV- RENO,92.86,141,134,151,89.58,96.81,141 [134 - 151],92.86% [89.58% - 96.81%],247,184,323,01-06-2021
281,NH- LEBANON,83.09,21,21,23,82.57,84.53,21 [21 - 23],83.09% [82.57% - 84.53%],30,25,44,01-06-2021
282,NH- MANCHESTER,86.13,78,75,83,84.81,87.85,78 [75 - 83],86.13% [84.81% - 87.85%],121,95,155,01-06-2021
283,NJ- CAMDEN,98.58,885,848,926,94.51,103.14,885 [848 - 926],98.58% [94.51% - 103.14%],1484,1159,1848,01-06-2021
284,NJ- HACKENSACK,94.05,300,287,313,90.91,97.46,300 [287 - 313],94.05% [90.91% - 97.46%],524,407,651,01-06-2021
285,NJ- MORRISTOWN,99.09,222,212,233,94.94,103.91,222 [212 - 233],99.09% [94.94% - 103.91%],368,288,461,01-06-2021
288,NJ- NEW BRUNSWICK,92.69,188,179,197,90.01,95.69,188 [179 - 197],92.69% [90.01% - 95.69%],351,277,434,01-06-2021
289,NJ- NEWARK,93.27,384,368,401,90.39,96.52,384 [368 - 401],93.27% [90.39% - 96.52%],645,505,803,01-06-2021
291,NJ- PATERSON,90.78,70,66,74,87.89,93.75,70 [66 - 74],90.78% [87.89% - 93.75%],127,93,162,01-06-2021
292,NJ- RIDGEWOOD,103.48,97,93,101,98.56,108.79,97 [93 - 101],103.48% [98.56% - 108.79%],186,147,228,01-06-2021
293,NM- ALBUQUERQUE,97.45,340,325,360,93.16,101.91,340 [325 - 360],97.45% [93.16% - 101.91%],586,442,736,01-06-2021
295,NY- ALBANY,104.26,741,710,771,99.15,110.33,741 [710 - 771],104.26% [99.15% - 110.33%],1196,944,1495,01-06-2021
296,NY- BINGHAMTON,97.33,95,91,100,93.99,101.42,95 [91 - 100],97.33% [93.99% - 101.42%],161,130,199,01-06-2021
297,NY- BRONX,97.85,343,329,356,94.31,101.77,343 [329 - 356],97.85% [94.31% - 101.77%],646,518,788,01-06-2021
299,NY- BUFFALO,96.55,320,306,336,93.07,100.75,320 [306 - 336],96.55% [93.07% - 100.75%],595,470,746,01-06-2021
300,NY- ELMIRA,104.05,131,126,136,99.22,109.25,131 [126 - 136],104.05% [99.22% - 109.25%],259,207,315,01-06-2021
301,NY- EAST LONG ISLAND,103.61,1220,1174,1263,99.05,108.53,1220 [1174 - 1263],103.61% [99.05% - 108.53%],2583,2084,3121,01-06-2021
304,NY- ROCHESTER,101.72,344,330,358,97.5,107.09,344 [330 - 358],101.72% [97.5% - 107.09%],643,518,802,01-06-2021
307,NY- SYRACUSE,103.22,370,355,384,98.55,108.78,370 [355 - 384],103.22% [98.55% - 108.78%],656,524,813,01-06-2021
308,NY- WHITE PLAINS,98.59,256,246,265,95.06,102.4,256 [246 - 265],98.59% [95.06% - 102.4%],552,447,665,01-06-2021
309,NC- ASHEVILLE,101.25,288,272,309,94.75,110.3,288 [272 - 309],101.25% [94.75% - 110.3%],399,277,569,01-06-2021
311,NC- CHARLOTTE,104.33,993,949,1057,97.75,113.82,993 [949 - 1057],104.33% [97.75% - 113.82%],1409,1028,1959,01-06-2021
312,NC- DURHAM,91.91,389,371,415,88.62,96.81,389 [371 - 415],91.91% [88.62% - 96.81%],550,398,776,01-06-2021
313,NC- GREENSBORO,96.61,213,202,228,91.93,103.41,213 [202 - 228],96.61% [91.93% - 103.41%],298,214,420,01-06-2021
314,NC- GREENVILLE,101.36,388,370,421,95.23,111.49,388 [370 - 421],101.36% [95.23% - 111.49%],536,382,790,01-06-2021
