region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,100.45,111,108,114,98.72,102.06,111 [108 - 114],100.45% [98.72% - 102.06%],153,140,165,01-06-2021
318,NC- RALEIGH,96.58,494,479,505,95.63,97.71,494 [479 - 505],96.58% [95.63% - 97.71%],702,662,750,01-06-2021
319,NC- WILMINGTON,91.83,103,100,106,91.01,92.82,103 [100 - 106],91.83% [91.01% - 92.82%],144,134,156,01-06-2021
320,NC- WINSTON-SALEM,92.33,327,317,336,91.24,93.36,327 [317 - 336],92.33% [91.24% - 93.36%],454,414,492,01-06-2021
321,ND- BISMARCK,82.63,14,14,15,81.91,82.86,14 [14 - 15],82.63% [81.91% - 82.86%],22,16,24,01-06-2021
322,ND- FARGO MOORHEAD -MN,83.15,39,37,40,82.96,83.4,39 [37 - 40],83.15% [82.96% - 83.4%],64,60,69,01-06-2021
323,ND- GRAND FORKS,82.56,11,10,12,82.56,82.56,11 [10 - 12],82.56% [82.56% - 82.56%],15,15,15,01-06-2021
324,ND- MINOT,81.71,6,5,7,81.57,81.71,6 [5 - 7],81.71% [81.57% - 81.71%],12,11,12,01-06-2021
325,OH- AKRON,88.29,126,123,129,88.0,88.57,126 [123 - 129],88.29% [88.0% - 88.57%],201,194,208,01-06-2021
326,OH- CANTON,88.61,120,116,123,88.18,88.94,120 [116 - 123],88.61% [88.18% - 88.94%],182,173,189,01-06-2021
327,OH- CINCINNATI,93.12,428,416,439,92.62,93.6,428 [416 - 439],93.12% [92.62% - 93.6%],629,605,652,01-06-2021
328,OH- CLEVELAND,86.93,379,369,387,86.74,87.19,379 [369 - 387],86.93% [86.74% - 87.19%],612,595,635,01-06-2021
329,OH- COLUMBUS,92.52,774,751,792,91.86,93.33,774 [751 - 792],92.52% [91.86% - 93.33%],1121,1062,1194,01-06-2021
330,OH- DAYTON,91.66,261,254,267,90.99,92.33,261 [254 - 267],91.66% [90.99% - 92.33%],381,359,403,01-06-2021
331,OH- ELYRIA,91.03,53,51,54,90.62,91.31,53 [51 - 54],91.03% [90.62% - 91.31%],80,77,82,01-06-2021
332,OH- KETTERING,93.67,111,108,114,92.8,94.62,111 [108 - 114],93.67% [92.8% - 94.62%],158,148,169,01-06-2021
334,OH- TOLEDO,87.54,217,211,222,87.07,87.95,217 [211 - 222],87.54% [87.07% - 87.95%],316,296,333,01-06-2021
335,OH- YOUNGSTOWN,86.92,110,106,113,86.54,87.08,110 [106 - 113],86.92% [86.54% - 87.08%],180,170,184,01-06-2021
336,OK- LAWTON,91.5,56,55,58,90.8,92.48,56 [55 - 58],91.5% [90.8% - 92.48%],82,77,89,01-06-2021
339,OK- OKLAHOMA CITY,92.29,547,532,559,91.93,92.58,547 [532 - 559],92.29% [91.93% - 92.58%],809,785,828,01-06-2021
340,OK- TULSA,92.23,427,414,436,91.69,92.98,427 [414 - 436],92.23% [91.69% - 92.98%],614,587,652,01-06-2021
341,OR- BEND,90.12,28,27,29,89.63,91.11,28 [27 - 29],90.12% [89.63% - 91.11%],41,39,45,01-06-2021
342,OR- EUGENE,86.38,53,52,55,86.13,86.89,53 [52 - 55],86.38% [86.13% - 86.89%],75,72,81,01-06-2021
343,OR- MEDFORD,88.5,56,55,58,87.67,89.12,56 [55 - 58],88.5% [87.67% - 89.12%],82,74,88,01-06-2021
344,OR- PORTLAND,87.83,278,270,285,87.52,88.27,278 [270 - 285],87.83% [87.52% - 88.27%],410,394,433,01-06-2021
345,OR- SALEM,101.56,63,61,65,100.41,102.94,63 [61 - 65],101.56% [100.41% - 102.94%],94,89,100,01-06-2021
346,PA- ALLENTOWN,94.89,327,314,337,93.3,96.06,327 [314 - 337],94.89% [93.3% - 96.06%],470,420,507,01-06-2021
347,PA- ALTOONA,95.4,63,61,66,94.68,96.12,63 [61 - 66],95.4% [94.68% - 96.12%],107,102,112,01-06-2021
350,PA- DANVILLE,93.36,129,125,133,92.31,94.68,129 [125 - 133],93.36% [92.31% - 94.68%],203,187,223,01-06-2021
351,PA- ERIE,91.1,174,167,179,89.88,92.22,174 [167 - 179],91.1% [89.88% - 92.22%],247,220,272,01-06-2021
352,PA- HARRISBURG,95.15,228,218,234,94.67,95.76,228 [218 - 234],95.15% [94.67% - 95.76%],347,336,361,01-06-2021
354,PA- JOHNSTOWN,90.14,41,39,42,89.59,90.14,41 [39 - 42],90.14% [89.59% - 90.14%],75,71,75,01-06-2021
355,PA- LANCASTER,97.3,146,139,152,94.11,100.07,146 [139 - 152],97.3% [94.11% - 100.07%],206,168,239,01-06-2021
356,PA- PHILADELPHIA,89.26,791,766,814,88.7,89.69,791 [766 - 814],89.26% [88.7% - 89.69%],1153,1084,1207,01-06-2021
357,PA- PITTSBURGH,88.27,664,639,684,87.48,88.93,664 [639 - 684],88.27% [87.48% - 88.93%],965,873,1042,01-06-2021
358,PA- READING,96.22,155,149,159,95.45,96.78,155 [149 - 159],96.22% [95.45% - 96.78%],231,220,239,01-06-2021
359,PA- SAYRE,93.38,42,41,43,92.95,93.59,42 [41 - 43],93.38% [92.95% - 93.59%],63,61,64,01-06-2021
360,PA- SCRANTON,92.36,76,74,78,91.9,92.59,76 [74 - 78],92.36% [91.9% - 92.59%],109,105,111,01-06-2021
362,PA- WILKES-BARRE,93.13,55,53,57,92.52,93.59,55 [53 - 57],93.13% [92.52% - 93.59%],86,82,89,01-06-2021
363,PA- YORK,99.49,91,88,93,98.77,100.1,91 [88 - 93],99.49% [98.77% - 100.1%],162,156,167,01-06-2021
364,RI- PROVIDENCE,100.95,391,382,400,100.27,101.9,391 [382 - 400],100.95% [100.27% - 101.9%],656,635,686,01-06-2021
365,SC- CHARLESTON,92.16,263,254,270,91.19,93.3,263 [254 - 270],92.16% [91.19% - 93.3%],362,333,396,01-06-2021
366,SC- COLUMBIA,89.82,257,251,263,89.26,90.19,257 [251 - 263],89.82% [89.26% - 90.19%],368,347,382,01-06-2021
367,SC- FLORENCE,91.56,106,103,109,90.74,92.3,106 [103 - 109],91.56% [90.74% - 92.3%],155,144,165,01-06-2021
368,SC- GREENVILLE,99.73,335,324,343,97.98,101.24,335 [324 - 343],99.73% [97.98% - 101.24%],472,430,508,01-06-2021
369,SC- SPARTANBURG,91.88,80,78,83,91.59,92.16,80 [78 - 83],91.88% [91.59% - 92.16%],126,123,129,01-06-2021
370,SD- RAPID CITY,88.28,36,34,37,87.85,88.58,36 [34 - 37],88.28% [87.85% - 88.58%],57,54,59,01-06-2021
371,SD- SIOUX FALLS,86.16,93,90,97,85.95,86.52,93 [90 - 97],86.16% [85.95% - 86.52%],171,165,181,01-06-2021
373,TN- CHATTANOOGA,90.71,167,162,172,90.13,91.69,167 [162 - 172],90.71% [90.13% - 91.69%],240,227,262,01-06-2021
374,TN- JACKSON,85.41,49,48,51,84.89,85.85,49 [48 - 51],85.41% [84.89% - 85.85%],73,66,79,01-06-2021
375,TN- JOHNSON CITY,87.23,49,47,50,86.6,87.87,49 [47 - 50],87.23% [86.6% - 87.87%],68,62,74,01-06-2021
376,TN- KINGSPORT,88.76,123,119,126,87.8,89.57,123 [119 - 126],88.76% [87.8% - 89.57%],174,155,190,01-06-2021
377,TN- KNOXVILLE,89.01,270,261,276,88.17,89.82,270 [261 - 276],89.01% [88.17% - 89.82%],376,341,410,01-06-2021
379,TN- MEMPHIS,87.36,328,319,335,87.04,87.85,328 [319 - 335],87.36% [87.04% - 87.85%],465,445,496,01-06-2021
380,TN- NASHVILLE,88.41,498,484,510,87.8,89.04,498 [484 - 510],88.41% [87.8% - 89.04%],719,667,773,01-06-2021
382,TX- ABILENE,87.91,66,64,68,87.61,88.28,66 [64 - 68],87.91% [87.61% - 88.28%],105,101,110,01-06-2021
383,TX- AMARILLO,85.99,54,51,57,85.13,86.72,54 [51 - 57],85.99% [85.13% - 86.72%],90,77,101,01-06-2021
385,TX- AUSTIN,99.18,484,470,496,97.64,100.64,484 [470 - 496],99.18% [97.64% - 100.64%],671,617,722,01-06-2021
386,TX- BEAUMONT,89.05,80,77,82,88.69,89.56,80 [77 - 82],89.05% [88.69% - 89.56%],124,119,131,01-06-2021
388,TX- BRYAN,90.46,42,41,43,90.29,90.95,42 [41 - 43],90.46% [90.29% - 90.95%],64,63,67,01-06-2021
390,TX- CORPUS CHRISTI,87.12,97,93,99,86.92,87.36,97 [93 - 99],87.12% [86.92% - 87.36%],146,142,151,01-06-2021
391,TX- DALLAS,98.39,1524,1483,1556,97.58,99.27,1524 [1483 - 1556],98.39% [97.58% - 99.27%],2252,2153,2359,01-06-2021
393,TX- EL PASO,89.58,174,170,180,89.25,90.02,174 [170 - 180],89.58% [89.25% - 90.02%],263,254,275,01-06-2021
394,TX- FORT WORTH,105.76,904,879,926,104.21,107.68,904 [879 - 926],105.76% [104.21% - 107.68%],1290,1212,1386,01-06-2021
396,TX- HARLINGEN,86.63,62,61,64,86.42,86.77,62 [61 - 64],86.63% [86.42% - 86.77%],94,91,96,01-06-2021
397,TX- HOUSTON,93.84,1699,1641,1745,92.61,95.09,1699 [1641 - 1745],93.84% [92.61% - 95.09%],2362,2152,2576,01-06-2021
399,TX- LONGVIEW,88.31,42,40,43,87.73,88.89,42 [40 - 43],88.31% [87.73% - 88.89%],57,53,61,01-06-2021
400,TX- LUBBOCK,92.34,202,196,206,91.63,92.89,202 [196 - 206],92.34% [91.63% - 92.89%],295,278,308,01-06-2021
402,TX- MCALLEN,89.58,105,102,107,89.21,90.15,105 [102 - 107],89.58% [89.21% - 90.15%],152,146,161,01-06-2021
406,TX- ODESSA,84.41,27,26,29,84.18,84.57,27 [26 - 29],84.41% [84.18% - 84.57%],57,54,59,01-06-2021
411,TX- SAN ANGELO,95.57,77,74,79,94.12,96.89,77 [74 - 79],95.57% [94.12% - 96.89%],107,97,116,01-06-2021
412,TX- SAN ANTONIO,99.39,1007,975,1034,97.84,100.98,1007 [975 - 1034],99.39% [97.84% - 100.98%],1403,1291,1518,01-06-2021
413,TX- TEMPLE,99.7,130,127,133,98.74,101.09,130 [127 - 133],99.7% [98.74% - 101.09%],185,176,198,01-06-2021
416,TX- TYLER,91.22,123,119,128,90.47,92.66,123 [119 - 128],91.22% [90.47% - 92.66%],180,168,203,01-06-2021
417,TX- VICTORIA,83.91,21,20,22,83.91,84.56,21 [20 - 22],83.91% [83.91% - 84.56%],30,30,35,01-06-2021
418,TX- WACO,102.11,91,87,93,101.44,103.12,91 [87 - 93],102.11% [101.44% - 103.12%],132,128,138,01-06-2021
420,TX- WICHITA FALLS,98.12,81,78,83,97.25,99.28,81 [78 - 83],98.12% [97.25% - 99.28%],125,119,133,01-06-2021
421,UT- OGDEN,112.19,162,157,167,110.14,115.34,162 [157 - 167],112.19% [110.14% - 115.34%],235,220,258,01-06-2021
422,UT- PROVO,111.6,195,190,200,109.6,113.92,195 [190 - 200],111.6% [109.6% - 113.92%],285,267,306,01-06-2021
423,UT- SALT LAKE CITY,94.73,393,382,402,94.18,95.47,393 [382 - 402],94.73% [94.18% - 95.47%],582,560,611,01-06-2021
424,VT- BURLINGTON,90.29,117,114,123,89.28,91.62,117 [114 - 123],90.29% [89.28% - 91.62%],163,147,184,01-06-2021
426,VA- ARLINGTON,103.37,485,470,498,101.57,105.37,485 [470 - 498],103.37% [101.57% - 105.37%],676,624,734,01-06-2021
427,VA- CHARLOTTESVILLE,95.11,149,145,154,93.97,96.54,149 [145 - 154],95.11% [93.97% - 96.54%],212,196,232,01-06-2021
428,VA- LYNCHBURG,92.9,70,68,71,92.5,93.43,70 [68 - 71],92.9% [92.5% - 93.43%],97,94,101,01-06-2021
429,VA- NEWPORT NEWS,90.62,86,82,88,90.01,91.24,86 [82 - 88],90.62% [90.01% - 91.24%],121,114,128,01-06-2021
430,VA- NORFOLK,93.89,266,258,274,92.74,95.22,266 [258 - 274],93.89% [92.74% - 95.22%],376,345,412,01-06-2021
431,VA- RICHMOND,92.45,427,413,440,91.19,93.72,427 [413 - 440],92.45% [91.19% - 93.72%],585,526,645,01-06-2021
432,VA- ROANOKE,88.95,176,171,180,88.05,89.59,176 [171 - 180],88.95% [88.05% - 89.59%],250,225,268,01-06-2021
435,VA- WINCHESTER,100.58,136,133,140,98.97,102.08,136 [133 - 140],100.58% [98.97% - 102.08%],192,177,206,01-06-2021
437,WA- EVERETT,90.84,56,54,57,90.6,91.57,56 [54 - 57],90.84% [90.6% - 91.57%],89,87,95,01-06-2021
438,WA- OLYMPIA,87.85,30,29,31,87.11,88.0,30 [29 - 31],87.85% [87.11% - 88.0%],53,48,54,01-06-2021
439,WA- SEATTLE,85.24,162,157,166,84.94,85.53,162 [157 - 166],85.24% [84.94% - 85.53%],285,269,301,01-06-2021
440,WA- SPOKANE,90.72,262,255,269,90.22,91.41,262 [255 - 269],90.72% [90.22% - 91.41%],403,384,429,01-06-2021
441,WA- TACOMA,92.47,104,101,107,91.98,92.88,104 [101 - 107],92.47% [91.98% - 92.88%],153,147,158,01-06-2021
442,WA- YAKIMA,108.32,122,117,125,105.56,110.74,122 [117 - 125],108.32% [105.56% - 110.74%],164,148,178,01-06-2021
443,WV- CHARLESTON,92.78,219,211,223,91.38,93.53,219 [211 - 223],92.78% [91.38% - 93.53%],310,276,328,01-06-2021
444,WV- HUNTINGTON,89.03,106,103,110,88.18,89.94,106 [103 - 110],89.03% [88.18% - 89.94%],149,135,164,01-06-2021
445,WV- MORGANTOWN,89.76,119,115,122,89.08,90.38,119 [115 - 122],89.76% [89.08% - 90.38%],172,160,183,01-06-2021
446,WI- APPLETON,89.56,41,40,43,88.59,89.72,41 [40 - 43],89.56% [88.59% - 89.72%],59,53,60,01-06-2021
447,WI- GREEN BAY,85.81,62,61,63,85.5,85.87,62 [61 - 63],85.81% [85.5% - 85.87%],93,88,94,01-06-2021
448,WI- LA CROSSE,86.91,43,41,44,86.7,87.23,43 [41 - 44],86.91% [86.7% - 87.23%],66,64,69,01-06-2021
449,WI- MADISON,85.98,119,115,122,85.75,86.18,119 [115 - 122],85.98% [85.75% - 86.18%],180,173,186,01-06-2021
450,WI- MARSHFIELD,85.6,42,40,43,85.43,85.77,42 [40 - 43],85.6% [85.43% - 85.77%],66,64,68,01-06-2021
451,WI- MILWAUKEE,86.21,344,335,353,85.85,86.47,344 [335 - 353],86.21% [85.85% - 86.47%],512,483,534,01-06-2021
452,WI- NEENAH,86.63,27,26,28,85.73,86.81,27 [26 - 28],86.63% [85.73% - 86.81%],37,32,38,01-06-2021
456,WI- WAUSAU,86.55,21,20,22,86.19,86.73,21 [20 - 22],86.55% [86.19% - 86.73%],37,35,38,01-06-2021
457,WY- CASPER,82.0,7,6,7,82.0,82.0,7 [6 - 7],82.0% [82.0% - 82.0%],14,14,14,01-06-2021
303,NY- NEW YORK,94.52,1455,1417,1480,94.2,94.84,1455 [1417 - 1480],94.52% [94.2% - 94.84%],2258,2208,2307,01-06-2021
