region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
86,CA- SANTA BARBARA,82.38,14,14,14,81.66,82.48,14 [14 - 14],82.38% [81.66% - 82.48%],23,16,24,11-11-2020
87,CA- SANTA CRUZ,88.36,21,20,23,86.41,90.86,21 [20 - 23],88.36% [86.41% - 90.86%],30,23,39,11-11-2020
89,CA- SANTA ROSA,83.33,42,40,44,82.96,83.55,42 [40 - 44],83.33% [82.96% - 83.55%],62,55,66,11-11-2020
91,CA- STOCKTON,85.36,42,41,44,84.42,86.4,42 [41 - 44],85.36% [84.42% - 86.4%],57,47,68,11-11-2020
96,CA- VENTURA,85.15,56,53,59,84.45,86.1,56 [53 - 59],85.15% [84.45% - 86.1%],81,70,96,11-11-2020
101,CO- BOULDER,131.79,185,176,197,120.21,146.11,185 [176 - 197],131.79% [120.21% - 146.11%],246,191,314,11-11-2020
102,CO- COLORADO SPRINGS,170.92,712,681,752,153.82,194.49,712 [681 - 752],170.92% [153.82% - 194.49%],941,764,1185,11-11-2020
103,CO- DENVER,139.12,2101,2019,2196,128.59,151.13,2101 [2019 - 2196],139.12% [128.59% - 151.13%],2824,2321,3398,11-11-2020
104,CO- FORT COLLINS,109.26,137,132,144,103.79,115.99,137 [132 - 144],109.26% [103.79% - 115.99%],187,152,230,11-11-2020
105,CO- GRAND JUNCTION,111.69,179,170,194,103.99,121.92,179 [170 - 194],111.69% [103.99% - 121.92%],251,190,332,11-11-2020
106,CO- GREELEY,133.28,315,302,333,123.5,145.89,315 [302 - 333],133.28% [123.5% - 145.89%],414,338,512,11-11-2020
107,CO- PUEBLO,112.46,197,187,207,105.31,120.1,197 [187 - 207],112.46% [105.31% - 120.1%],259,202,320,11-11-2020
109,CT- BRIDGEPORT,127.55,610,582,642,117.4,138.35,610 [582 - 642],127.55% [117.4% - 138.35%],806,634,989,11-11-2020
110,CT- HARTFORD,104.72,587,566,612,100.45,109.39,587 [566 - 612],104.72% [100.45% - 109.39%],805,666,957,11-11-2020
111,CT- NEW HAVEN,113.2,960,920,1005,107.08,119.82,960 [920 - 1005],113.2% [107.08% - 119.82%],1279,1043,1534,11-11-2020
112,DE- WILMINGTON,86.82,91,89,97,85.85,89.02,91 [89 - 97],86.82% [85.85% - 89.02%],127,109,168,11-11-2020
113,DC- WASHINGTON,93.35,533,513,562,90.68,96.41,533 [513 - 562],93.35% [90.68% - 96.41%],733,586,901,11-11-2020
115,FL- BRADENTON,88.04,42,41,44,86.49,89.73,42 [41 - 44],88.04% [86.49% - 89.73%],57,46,69,11-11-2020
116,FL- CLEARWATER,84.64,53,51,55,83.85,85.44,53 [51 - 55],84.64% [83.85% - 85.44%],76,63,89,11-11-2020
118,FL- FORT LAUDERDALE,88.23,524,504,547,86.74,89.85,524 [504 - 547],88.23% [86.74% - 89.85%],716,586,857,11-11-2020
119,FL- FORT MYERS,85.65,155,150,162,84.65,86.85,155 [150 - 162],85.65% [84.65% - 86.85%],216,178,262,11-11-2020
120,FL- GAINESVILLE,83.97,49,47,52,83.64,84.4,49 [47 - 52],83.97% [83.64% - 84.4%],73,67,81,11-11-2020
122,FL- HUDSON,84.95,44,42,47,83.99,86.07,44 [42 - 47],84.95% [83.99% - 86.07%],62,50,76,11-11-2020
123,FL- JACKSONVILLE,85.27,186,179,196,84.21,86.7,186 [179 - 196],85.27% [84.21% - 86.7%],259,207,329,11-11-2020
124,FL- LAKELAND,84.49,35,34,36,84.12,85.06,35 [34 - 36],84.49% [84.12% - 85.06%],48,44,54,11-11-2020
127,FL- MIAMI,89.91,778,750,818,88.22,92.19,778 [750 - 818],89.91% [88.22% - 92.19%],1068,886,1314,11-11-2020
129,FL- OCALA,84.82,47,45,49,84.09,85.99,47 [45 - 49],84.82% [84.09% - 85.99%],66,56,82,11-11-2020
130,FL- ORLANDO,86.01,444,430,463,85.01,87.21,444 [430 - 463],86.01% [85.01% - 87.21%],623,519,747,11-11-2020
131,FL- ORMOND BEACH,82.9,35,34,36,82.24,83.26,35 [34 - 36],82.9% [82.24% - 83.26%],48,37,54,11-11-2020
133,FL- PANAMA CITY,85.57,27,24,29,84.67,87.38,27 [24 - 29],85.57% [84.67% - 87.38%],37,31,49,11-11-2020
134,FL- PENSACOLA,89.79,165,159,175,87.92,92.69,165 [159 - 175],89.79% [87.92% - 92.69%],230,186,298,11-11-2020
137,FL- SARASOTA,84.98,53,51,55,84.29,85.95,53 [51 - 55],84.98% [84.29% - 85.95%],72,62,86,11-11-2020
139,FL- ST PETERSBURG,83.88,42,41,44,83.19,84.57,42 [41 - 44],83.88% [83.19% - 84.57%],62,51,73,11-11-2020
140,FL- TALLAHASSEE,83.86,74,71,80,83.52,84.45,74 [71 - 80],83.86% [83.52% - 84.45%],104,95,120,11-11-2020
141,FL- TAMPA,86.03,184,177,192,85.05,87.32,184 [177 - 192],86.03% [85.05% - 87.32%],257,215,312,11-11-2020
142,GA- ALBANY,80.85,8,6,12,80.38,84.05,8 [6 - 12],80.85% [80.38% - 84.05%],9,4,43,11-11-2020
144,GA- ATLANTA,93.15,1112,1067,1177,90.56,96.85,1112 [1067 - 1177],93.15% [90.56% - 96.85%],1575,1265,2018,11-11-2020
145,GA- AUGUSTA,88.72,154,147,169,86.72,92.67,154 [147 - 169],88.72% [86.72% - 92.67%],214,165,311,11-11-2020
146,GA- COLUMBUS,83.49,28,27,33,83.49,84.45,28 [27 - 33],83.49% [83.49% - 84.45%],44,44,56,11-11-2020
147,GA- MACON,85.81,89,82,96,83.85,86.71,89 [82 - 96],85.81% [83.85% - 86.71%],130,86,150,11-11-2020
148,GA- ROME,98.31,91,89,97,97.62,99.54,91 [89 - 97],98.31% [97.62% - 99.54%],134,129,143,11-11-2020
149,GA- SAVANNAH,83.89,49,46,52,83.35,84.76,49 [46 - 52],83.89% [83.35% - 84.76%],80,69,98,11-11-2020
151,ID- BOISE,96.85,252,244,265,94.16,101.18,252 [244 - 265],96.85% [94.16% - 101.18%],350,294,440,11-11-2020
152,ID- IDAHO FALLS,94.97,38,37,41,93.45,96.7,38 [37 - 41],94.97% [93.45% - 96.7%],69,62,77,11-11-2020
154,IL- AURORA,176.58,377,361,401,156.28,205.05,377 [361 - 401],176.58% [156.28% - 205.05%],509,402,659,11-11-2020
155,IL- BLUE ISLAND,113.4,627,603,660,107.33,121.25,627 [603 - 660],113.4% [107.33% - 121.25%],847,693,1046,11-11-2020
156,IL- CHICAGO,112.94,2088,2009,2198,106.95,120.63,2088 [2009 - 2198],112.94% [106.95% - 120.63%],2820,2307,3478,11-11-2020
158,IL- ELGIN,165.45,686,659,721,149.43,185.62,686 [659 - 721],165.45% [149.43% - 185.62%],928,754,1147,11-11-2020
161,IL- EVANSTON,127.14,843,810,889,118.29,138.65,843 [810 - 889],127.14% [118.29% - 138.65%],1139,925,1417,11-11-2020
163,IL- HINSDALE,128.27,392,377,412,119.55,139.45,392 [377 - 412],128.27% [119.55% - 139.45%],531,435,654,11-11-2020
164,IL- JOLIET,161.75,804,770,855,144.56,184.83,804 [770 - 855],161.75% [144.56% - 184.83%],1084,856,1390,11-11-2020
166,IL- MELROSE PARK,129.03,1121,1078,1179,120.08,140.41,1121 [1078 - 1179],129.03% [120.08% - 140.41%],1517,1240,1869,11-11-2020
170,IL- PEORIA,114.97,473,452,504,107.22,127.66,473 [452 - 504],114.97% [107.22% - 127.66%],650,506,886,11-11-2020
171,IL- ROCKFORD,138.65,653,629,686,127.49,152.44,653 [629 - 686],138.65% [127.49% - 152.44%],898,727,1109,11-11-2020
172,IL- SPRINGFIELD,118.62,710,677,756,109.43,132.02,710 [677 - 756],118.62% [109.43% - 132.02%],983,749,1324,11-11-2020
173,IL- URBANA,158.06,553,525,593,135.15,195.5,553 [525 - 593],158.06% [135.15% - 195.5%],811,573,1200,11-11-2020
175,IL- BLOOMINGTON,169.89,171,163,184,146.67,206.22,171 [163 - 184],169.89% [146.67% - 206.22%],240,178,337,11-11-2020
179,IN- EVANSVILLE,101.42,315,301,330,97.75,106.36,315 [301 - 330],101.42% [97.75% - 106.36%],438,363,539,11-11-2020
180,IN- FORT WAYNE,124.39,731,704,769,116.66,134.2,731 [704 - 769],124.39% [116.66% - 134.2%],982,811,1199,11-11-2020
181,IN- GARY,123.63,486,469,510,115.92,132.52,486 [469 - 510],123.63% [115.92% - 132.52%],657,541,791,11-11-2020
183,IN- INDIANAPOLIS,113.36,1584,1519,1668,107.27,121.48,1584 [1519 - 1668],113.36% [107.27% - 121.48%],2141,1750,2662,11-11-2020
184,IN- LAFAYETTE,117.25,205,197,216,110.09,125.07,205 [197 - 216],117.25% [110.09% - 125.07%],276,223,334,11-11-2020
185,IN- MUNCIE,105.54,76,72,79,99.33,109.83,76 [72 - 79],105.54% [99.33% - 109.83%],107,81,125,11-11-2020
186,IN- MUNSTER,114.06,291,280,305,108.16,121.51,291 [280 - 305],114.06% [108.16% - 121.51%],393,325,479,11-11-2020
187,IN- SOUTH BEND,133.43,595,574,622,124.15,143.83,595 [574 - 622],133.43% [124.15% - 143.83%],817,675,976,11-11-2020
188,IN- TERRE HAUTE,108.76,109,103,114,102.08,116.73,109 [103 - 114],108.76% [102.08% - 116.73%],155,119,198,11-11-2020
190,IA- CEDAR RAPIDS,141.02,491,474,512,130.72,152.85,491 [474 - 512],141.02% [130.72% - 152.85%],681,566,813,11-11-2020
191,IA- DAVENPORT,107.53,440,424,465,101.82,117.11,440 [424 - 465],107.53% [101.82% - 117.11%],612,485,825,11-11-2020
192,IA- DES MOINES,120.84,988,948,1038,112.83,131.29,988 [948 - 1038],120.84% [112.83% - 131.29%],1345,1081,1689,11-11-2020
193,IA- DUBUQUE,109.17,112,109,117,104.77,114.86,112 [109 - 117],109.17% [104.77% - 114.86%],159,135,190,11-11-2020
194,IA- IOWA CITY,100.07,287,274,302,95.75,105.06,287 [274 - 302],100.07% [95.75% - 105.06%],390,306,487,11-11-2020
195,IA- MASON CITY,108.79,155,148,162,102.65,113.7,155 [148 - 162],108.79% [102.65% - 113.7%],211,166,247,11-11-2020
196,IA- SIOUX CITY,100.23,161,155,168,96.25,105.0,161 [155 - 168],100.23% [96.25% - 105.0%],229,184,283,11-11-2020
197,IA- WATERLOO,139.47,282,271,294,128.67,152.3,282 [271 - 294],139.47% [128.67% - 152.3%],380,311,462,11-11-2020
200,KS- TOPEKA,95.13,174,165,193,91.51,101.65,174 [165 - 193],95.13% [91.51% - 101.65%],234,178,335,11-11-2020
201,KS- WICHITA,99.62,729,695,781,95.07,105.6,729 [695 - 781],99.62% [95.07% - 105.6%],971,746,1267,11-11-2020
203,KY- COVINGTON,100.71,171,163,178,96.53,104.52,171 [163 - 178],100.71% [96.53% - 104.52%],228,182,270,11-11-2020
204,KY- LEXINGTON,92.95,495,471,526,90.12,96.75,495 [471 - 526],92.95% [90.12% - 96.75%],674,527,872,11-11-2020
205,KY- LOUISVILLE,98.15,633,610,666,94.8,102.22,633 [610 - 666],98.15% [94.8% - 102.22%],874,713,1070,11-11-2020
207,KY- OWENSBORO,90.17,35,34,38,88.05,94.19,35 [34 - 38],90.17% [88.05% - 94.19%],48,38,67,11-11-2020
208,KY- PADUCAH,94.8,176,168,191,91.71,99.79,176 [168 - 191],94.8% [91.71% - 99.79%],240,190,321,11-11-2020
209,LA- ALEXANDRIA,81.82,14,13,14,81.11,82.12,14 [13 - 14],81.82% [81.11% - 82.12%],18,11,21,11-11-2020
210,LA- BATON ROUGE,85.0,89,87,94,84.31,86.21,89 [87 - 94],85.0% [84.31% - 86.21%],124,107,154,11-11-2020
212,LA- HOUMA,82.43,7,7,8,81.85,82.85,7 [7 - 8],82.43% [81.85% - 82.85%],17,13,20,11-11-2020
213,LA- LAFAYETTE,84.16,65,61,69,83.05,85.41,65 [61 - 69],84.16% [83.05% - 85.41%],90,66,117,11-11-2020
214,LA- LAKE CHARLES,83.24,21,20,21,83.01,83.35,21 [20 - 21],83.24% [83.01% - 83.35%],28,26,29,11-11-2020
216,LA- METAIRIE,83.07,21,20,22,82.77,83.86,21 [20 - 22],83.07% [82.77% - 83.86%],31,28,39,11-11-2020
217,LA- MONROE,84.54,28,28,30,84.54,85.3,28 [28 - 30],84.54% [84.54% - 85.3%],42,42,49,11-11-2020
218,LA- NEW ORLEANS,81.32,21,20,22,81.2,81.73,21 [20 - 22],81.32% [81.2% - 81.73%],32,29,42,11-11-2020
219,LA- SHREVEPORT,83.58,67,65,70,83.4,84.17,67 [65 - 70],83.58% [83.4% - 84.17%],98,93,114,11-11-2020
220,LA- SLIDELL,83.17,14,14,14,82.98,83.57,14 [14 - 14],83.17% [82.98% - 83.57%],16,15,18,11-11-2020
221,ME- BANGOR,85.6,47,45,51,84.22,87.61,47 [45 - 51],85.6% [84.22% - 87.61%],61,46,83,11-11-2020
222,ME- PORTLAND,93.03,271,254,302,89.45,99.01,271 [254 - 302],93.03% [89.45% - 99.01%],342,248,499,11-11-2020
223,MD- BALTIMORE,91.92,578,555,610,89.62,95.09,578 [555 - 610],91.92% [89.62% - 95.09%],804,649,1018,11-11-2020
225,MD- SALISBURY,91.1,73,70,77,88.32,92.81,73 [70 - 77],91.1% [88.32% - 92.81%],104,78,120,11-11-2020
226,MD- TAKOMA PARK,98.57,169,163,177,95.38,102.53,169 [163 - 177],98.57% [95.38% - 102.53%],239,198,290,11-11-2020
227,MA- BOSTON,90.82,858,826,897,88.8,93.03,858 [826 - 897],90.82% [88.8% - 93.03%],1188,967,1431,11-11-2020
230,MA- SPRINGFIELD,92.12,144,138,151,89.93,94.93,144 [138 - 151],92.12% [89.93% - 94.93%],194,159,239,11-11-2020
231,MA- WORCESTER,94.13,171,165,179,91.81,96.93,171 [165 - 179],94.13% [91.81% - 96.93%],232,194,278,11-11-2020
232,MI- ANN ARBOR,97.13,411,396,431,94.06,100.68,411 [396 - 431],97.13% [94.06% - 100.68%],559,459,675,11-11-2020
233,MI- DEARBORN,91.68,142,137,149,89.61,94.29,142 [137 - 149],91.68% [89.61% - 94.29%],192,158,235,11-11-2020
234,MI- DETROIT,98.74,648,623,681,95.48,103.05,648 [623 - 681],98.74% [95.48% - 103.05%],873,721,1074,11-11-2020
235,MI- FLINT,98.1,174,168,182,95.23,101.79,174 [168 - 182],98.1% [95.23% - 101.79%],240,202,289,11-11-2020
236,MI- GRAND RAPIDS,135.22,950,912,997,125.04,147.39,950 [912 - 997],135.22% [125.04% - 147.39%],1275,1040,1556,11-11-2020
238,MI- KALAMAZOO,111.21,336,324,351,105.66,117.51,336 [324 - 351],111.21% [105.66% - 117.51%],461,379,554,11-11-2020
239,MI- LANSING,107.04,303,291,321,101.82,113.68,303 [291 - 321],107.04% [101.82% - 113.68%],415,335,517,11-11-2020
240,MI- MARQUETTE,178.16,348,339,361,163.4,197.62,348 [339 - 361],178.16% [163.4% - 197.62%],479,407,574,11-11-2020
242,MI- MUSKEGON,169.55,371,356,390,152.95,188.4,371 [356 - 390],169.55% [152.95% - 188.4%],480,391,581,11-11-2020
243,MI- PETOSKEY,127.69,130,123,139,114.97,142.14,130 [123 - 139],127.69% [114.97% - 142.14%],165,121,215,11-11-2020
244,MI- PONTIAC,99.51,171,164,179,96.13,103.4,171 [164 - 179],99.51% [96.13% - 103.4%],231,191,277,11-11-2020
245,MI- ROYAL OAK,95.06,296,284,310,92.41,98.13,296 [284 - 310],95.06% [92.41% - 98.13%],398,328,479,11-11-2020
246,MI- SAGINAW,105.0,399,380,421,100.13,111.01,399 [380 - 421],105.0% [100.13% - 111.01%],524,422,650,11-11-2020
248,MI- ST JOSEPH,111.79,72,69,75,106.16,117.75,72 [69 - 75],111.79% [106.16% - 117.75%],96,79,114,11-11-2020
249,MI- TRAVERSE CITY,94.15,52,50,56,91.59,96.7,52 [50 - 56],94.15% [91.59% - 96.7%],72,59,85,11-11-2020
250,MN- DULUTH,100.57,177,170,187,97.21,105.82,177 [170 - 187],100.57% [97.21% - 105.82%],239,200,300,11-11-2020
251,MN- MINNEAPOLIS,113.66,2098,2015,2231,107.09,123.28,2098 [2015 - 2231],113.66% [107.09% - 123.28%],2866,2307,3685,11-11-2020
253,MN- ROCHESTER,93.24,251,240,268,90.31,96.93,251 [240 - 268],93.24% [90.31% - 96.93%],344,268,440,11-11-2020
254,MN- ST CLOUD,131.06,263,254,276,122.57,143.37,263 [254 - 276],131.06% [122.57% - 143.37%],361,301,448,11-11-2020
256,MN- ST PAUL,117.46,628,603,662,110.46,126.7,628 [603 - 662],117.46% [110.46% - 126.7%],856,696,1067,11-11-2020
257,MS- GULFPORT,84.53,21,20,22,84.14,85.17,21 [20 - 22],84.53% [84.14% - 85.17%],35,32,40,11-11-2020
258,MS- HATTIESBURG,83.14,21,20,23,82.81,83.72,21 [20 - 23],83.14% [82.81% - 83.72%],38,34,45,11-11-2020
259,MS- JACKSON,83.04,91,86,98,82.19,83.46,91 [86 - 98],83.04% [82.19% - 83.46%],136,98,155,11-11-2020
260,MS- MERIDIAN,81.74,14,13,15,81.33,82.56,14 [13 - 15],81.74% [81.33% - 82.56%],17,13,25,11-11-2020
261,MS- OXFORD,82.04,7,7,8,81.72,83.29,7 [7 - 8],82.04% [81.72% - 83.29%],13,11,21,11-11-2020
262,MS- TUPELO,85.77,65,62,70,84.79,87.48,65 [62 - 70],85.77% [84.79% - 87.48%],94,78,122,11-11-2020
263,MO- CAPE GIRARDEAU,94.8,106,102,112,92.56,98.11,106 [102 - 112],94.8% [92.56% - 98.11%],152,129,186,11-11-2020
264,MO- COLUMBIA,118.12,514,489,544,108.96,128.59,514 [489 - 544],118.12% [108.96% - 128.59%],703,534,896,11-11-2020
267,MO- JOPLIN,90.38,70,67,74,89.22,92.79,70 [67 - 74],90.38% [89.22% - 92.79%],99,88,122,11-11-2020
268,MO- KANSAS CITY,95.07,868,833,922,92.14,99.29,868 [833 - 922],95.07% [92.14% - 99.29%],1194,962,1529,11-11-2020
270,MO- SPRINGFIELD,97.2,236,225,250,94.04,100.57,236 [225 - 250],97.2% [94.04% - 100.57%],337,275,403,11-11-2020
273,MO- ST LOUIS,99.05,1679,1610,1784,95.08,105.1,1679 [1610 - 1784],99.05% [95.08% - 105.1%],2324,1840,3063,11-11-2020
274,MT- BILLINGS,93.04,206,198,218,90.32,96.21,206 [198 - 218],93.04% [90.32% - 96.21%],288,228,358,11-11-2020
275,MT- GREAT FALLS,93.54,79,76,83,90.93,97.39,79 [76 - 83],93.54% [90.93% - 97.39%],109,88,140,11-11-2020
276,MT- MISSOULA,92.6,105,102,110,90.53,95.53,105 [102 - 110],92.6% [90.53% - 95.53%],146,122,180,11-11-2020
277,NE- LINCOLN,96.22,214,205,227,92.9,100.63,214 [205 - 227],96.22% [92.9% - 100.63%],298,237,379,11-11-2020
278,NE- OMAHA,94.98,584,566,611,92.05,98.24,584 [566 - 611],94.98% [92.05% - 98.24%],819,659,997,11-11-2020
279,NV- LAS VEGAS,98.96,550,531,573,95.9,102.68,550 [531 - 573],98.96% [95.9% - 102.68%],774,649,926,11-11-2020
280,NV- RENO,107.17,378,363,399,100.87,117.17,378 [363 - 399],107.17% [100.87% - 117.17%],522,401,714,11-11-2020
281,NH- LEBANON,82.99,21,20,24,82.57,84.02,21 [20 - 24],82.99% [82.57% - 84.02%],29,25,39,11-11-2020
282,NH- MANCHESTER,85.22,74,71,77,84.2,86.18,74 [71 - 77],85.22% [84.2% - 86.18%],103,83,122,11-11-2020
283,NJ- CAMDEN,95.24,877,848,925,92.68,98.99,877 [848 - 925],95.24% [92.68% - 98.99%],1217,1013,1517,11-11-2020
284,NJ- HACKENSACK,100.11,545,526,568,96.79,104.08,545 [526 - 568],100.11% [96.79% - 104.08%],750,626,898,11-11-2020
285,NJ- MORRISTOWN,106.5,373,357,390,101.27,111.69,373 [357 - 390],106.5% [101.27% - 111.69%],511,410,611,11-11-2020
288,NJ- NEW BRUNSWICK,96.34,329,317,345,93.41,99.56,329 [317 - 345],96.34% [93.41% - 99.56%],452,371,541,11-11-2020
289,NJ- NEWARK,101.46,753,723,787,97.22,105.8,753 [723 - 787],101.46% [97.22% - 105.8%],1043,837,1254,11-11-2020
291,NJ- PATERSON,109.71,256,247,268,104.87,115.99,256 [247 - 268],109.71% [104.87% - 115.99%],350,293,424,11-11-2020
292,NJ- RIDGEWOOD,110.43,172,166,179,105.13,116.87,172 [166 - 179],110.43% [105.13% - 116.87%],241,199,292,11-11-2020
293,NM- ALBUQUERQUE,110.31,740,714,778,104.65,116.98,740 [714 - 778],110.31% [104.65% - 116.98%],1018,828,1242,11-11-2020
295,NY- ALBANY,89.05,332,316,352,87.06,91.99,332 [316 - 352],89.05% [87.06% - 91.99%],446,348,591,11-11-2020
296,NY- BINGHAMTON,93.13,79,76,85,90.66,95.39,79 [76 - 85],93.13% [90.66% - 95.39%],122,99,143,11-11-2020
297,NY- BRONX,92.46,327,314,343,89.89,95.47,327 [314 - 343],92.46% [89.89% - 95.47%],451,358,560,11-11-2020
299,NY- BUFFALO,102.75,592,566,649,97.89,112.66,592 [566 - 649],102.75% [97.89% - 112.66%],818,643,1174,11-11-2020
300,NY- ELMIRA,95.69,122,118,130,93.74,99.78,122 [118 - 130],95.69% [93.74% - 99.78%],169,148,213,11-11-2020
301,NY- EAST LONG ISLAND,93.11,1034,993,1081,90.63,96.03,1034 [993 - 1081],93.11% [90.63% - 96.03%],1434,1163,1753,11-11-2020
304,NY- ROCHESTER,107.43,597,568,628,101.18,113.92,597 [568 - 628],107.43% [101.18% - 113.92%],812,627,1004,11-11-2020
307,NY- SYRACUSE,99.79,414,393,444,94.65,106.76,414 [393 - 444],99.79% [94.65% - 106.76%],559,414,756,11-11-2020
308,NY- WHITE PLAINS,97.99,383,370,400,94.69,101.86,383 [370 - 400],97.99% [94.69% - 101.86%],534,436,649,11-11-2020
309,NC- ASHEVILLE,85.32,76,73,81,84.47,87.45,76 [73 - 81],85.32% [84.47% - 87.45%],100,84,140,11-11-2020
311,NC- CHARLOTTE,89.82,405,391,424,88.11,92.19,405 [391 - 424],89.82% [88.11% - 92.19%],569,470,706,11-11-2020
312,NC- DURHAM,86.63,221,213,231,85.54,88.19,221 [213 - 231],86.63% [85.54% - 88.19%],306,256,378,11-11-2020
313,NC- GREENSBORO,89.2,118,114,122,87.47,90.7,118 [114 - 122],89.2% [87.47% - 90.7%],165,134,192,11-11-2020
314,NC- GREENVILLE,86.02,97,93,102,85.26,86.42,97 [93 - 102],86.02% [85.26% - 86.42%],151,132,161,11-11-2020
