region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,96.18,301,296,307,95.34,97.18,301 [296 - 307],96.18% [95.34% - 97.18%],406,385,431,12-15-2020
315,NC- HICKORY,105.94,141,140,144,105.0,107.41,141 [140 - 144],105.94% [105.0% - 107.41%],194,187,205,12-15-2020
318,NC- RALEIGH,100.21,628,618,638,99.29,101.23,628 [618 - 638],100.21% [99.29% - 101.23%],856,817,899,12-15-2020
319,NC- WILMINGTON,91.67,104,102,105,91.09,92.41,104 [102 - 105],91.67% [91.09% - 92.41%],142,135,151,12-15-2020
320,NC- WINSTON-SALEM,94.88,398,392,404,94.15,95.67,398 [392 - 404],94.88% [94.15% - 95.67%],548,521,577,12-15-2020
321,ND- BISMARCK,90.98,63,61,65,90.5,91.93,63 [61 - 65],90.98% [90.5% - 91.93%],92,88,100,12-15-2020
322,ND- FARGO MOORHEAD -MN,91.19,152,150,155,90.94,91.53,152 [150 - 155],91.19% [90.94% - 91.53%],227,222,234,12-15-2020
323,ND- GRAND FORKS,93.46,53,52,54,93.12,94.14,53 [52 - 54],93.46% [93.12% - 94.14%],79,77,83,12-15-2020
324,ND- MINOT,89.29,49,47,50,88.43,90.0,49 [47 - 50],89.29% [88.43% - 90.0%],65,59,70,12-15-2020
325,OH- AKRON,102.18,391,385,396,101.19,103.21,391 [385 - 396],102.18% [101.19% - 103.21%],538,514,563,12-15-2020
326,OH- CANTON,102.13,334,329,338,100.95,103.07,334 [329 - 338],102.13% [100.95% - 103.07%],468,443,488,12-15-2020
327,OH- CINCINNATI,107.43,940,928,955,106.22,108.77,940 [928 - 955],107.43% [106.22% - 108.77%],1315,1257,1379,12-15-2020
328,OH- CLEVELAND,96.79,1057,1043,1074,95.99,97.69,1057 [1043 - 1074],96.79% [95.99% - 97.69%],1482,1411,1561,12-15-2020
329,OH- COLUMBUS,106.77,1727,1703,1753,105.53,108.21,1727 [1703 - 1753],106.77% [105.53% - 108.21%],2397,2286,2526,12-15-2020
330,OH- DAYTON,103.93,554,547,563,102.92,105.18,554 [547 - 563],103.93% [102.92% - 105.18%],782,749,823,12-15-2020
331,OH- ELYRIA,113.38,178,175,180,111.72,115.03,178 [175 - 180],113.38% [111.72% - 115.03%],242,230,254,12-15-2020
332,OH- KETTERING,105.09,207,204,210,104.05,106.3,207 [204 - 210],105.09% [104.05% - 106.3%],290,278,304,12-15-2020
334,OH- TOLEDO,97.12,512,505,518,96.35,97.98,512 [505 - 518],97.12% [96.35% - 97.98%],717,685,753,12-15-2020
335,OH- YOUNGSTOWN,99.15,358,352,364,98.19,100.19,358 [352 - 364],99.15% [98.19% - 100.19%],498,473,525,12-15-2020
336,OK- LAWTON,93.04,63,62,65,92.06,93.46,63 [62 - 65],93.04% [92.06% - 93.46%],93,86,96,12-15-2020
339,OK- OKLAHOMA CITY,96.14,749,739,761,95.33,97.04,749 [739 - 761],96.14% [95.33% - 97.04%],1062,1009,1121,12-15-2020
340,OK- TULSA,94.32,516,509,523,93.54,94.97,516 [509 - 523],94.32% [93.54% - 94.97%],719,680,752,12-15-2020
341,OR- BEND,95.56,42,42,44,95.31,96.54,42 [42 - 44],95.56% [95.31% - 96.54%],63,62,67,12-15-2020
342,OR- EUGENE,91.74,99,97,101,91.32,92.34,99 [97 - 101],91.74% [91.32% - 92.34%],138,133,145,12-15-2020
343,OR- MEDFORD,91.3,77,76,78,90.26,92.02,77 [76 - 78],91.3% [90.26% - 92.02%],109,99,116,12-15-2020
344,OR- PORTLAND,96.21,617,606,629,95.28,97.25,617 [606 - 629],96.21% [95.28% - 97.25%],849,800,903,12-15-2020
345,OR- SALEM,102.71,70,69,72,101.56,104.08,70 [69 - 72],102.71% [101.56% - 104.08%],99,94,105,12-15-2020
346,PA- ALLENTOWN,100.18,456,447,464,98.91,101.32,456 [447 - 464],100.18% [98.91% - 101.32%],637,597,673,12-15-2020
347,PA- ALTOONA,117.55,187,181,192,113.09,120.43,187 [181 - 192],117.55% [113.09% - 120.43%],261,230,281,12-15-2020
350,PA- DANVILLE,104.42,269,262,274,102.32,106.0,269 [262 - 274],104.42% [102.32% - 106.0%],371,339,395,12-15-2020
351,PA- ERIE,107.04,445,433,456,104.8,108.98,445 [433 - 456],107.04% [104.8% - 108.98%],602,552,645,12-15-2020
352,PA- HARRISBURG,113.04,557,543,572,110.51,115.62,557 [543 - 572],113.04% [110.51% - 115.62%],757,699,816,12-15-2020
354,PA- JOHNSTOWN,105.41,133,129,136,102.84,107.16,133 [129 - 136],105.41% [102.84% - 107.16%],188,169,201,12-15-2020
355,PA- LANCASTER,120.3,358,346,369,116.52,124.0,358 [346 - 369],120.3% [116.52% - 124.0%],480,435,524,12-15-2020
356,PA- PHILADELPHIA,97.9,1606,1572,1642,96.71,99.13,1606 [1572 - 1642],97.9% [96.71% - 99.13%],2229,2081,2382,12-15-2020
357,PA- PITTSBURGH,96.02,1357,1328,1385,94.92,96.97,1357 [1328 - 1385],96.02% [94.92% - 96.97%],1870,1742,1981,12-15-2020
358,PA- READING,102.12,225,221,229,100.79,103.31,225 [221 - 229],102.12% [100.79% - 103.31%],315,296,332,12-15-2020
359,PA- SAYRE,104.63,84,82,86,103.57,106.33,84 [82 - 86],104.63% [103.57% - 106.33%],116,111,124,12-15-2020
360,PA- SCRANTON,91.9,73,72,75,91.45,92.36,73 [72 - 75],91.9% [91.45% - 92.36%],105,101,109,12-15-2020
362,PA- WILKES-BARRE,98.47,88,86,90,97.56,99.85,88 [86 - 90],98.47% [97.56% - 99.85%],121,115,130,12-15-2020
363,PA- YORK,118.75,237,232,242,116.46,121.4,237 [232 - 242],118.75% [116.46% - 121.4%],322,303,344,12-15-2020
364,RI- PROVIDENCE,132.08,1176,1161,1195,129.68,134.85,1176 [1161 - 1195],132.08% [129.68% - 134.85%],1631,1556,1718,12-15-2020
365,SC- CHARLESTON,91.62,258,253,262,91.12,92.29,258 [253 - 262],91.62% [91.12% - 92.29%],346,331,366,12-15-2020
366,SC- COLUMBIA,89.95,269,265,273,89.53,90.46,269 [265 - 273],89.95% [89.53% - 90.46%],373,357,392,12-15-2020
367,SC- FLORENCE,91.04,108,106,109,90.44,91.41,108 [106 - 109],91.04% [90.44% - 91.41%],148,140,153,12-15-2020
368,SC- GREENVILLE,100.32,354,349,360,99.48,101.4,354 [349 - 360],100.32% [99.48% - 101.4%],486,466,512,12-15-2020
369,SC- SPARTANBURG,93.95,104,102,106,93.38,94.51,104 [102 - 106],93.95% [93.38% - 94.51%],148,142,154,12-15-2020
370,SD- RAPID CITY,94.68,62,61,64,94.39,94.83,62 [61 - 64],94.68% [94.39% - 94.83%],101,99,102,12-15-2020
371,SD- SIOUX FALLS,96.01,258,252,263,95.39,96.44,258 [252 - 263],96.01% [95.39% - 96.44%],444,427,456,12-15-2020
373,TN- CHATTANOOGA,96.2,266,262,271,95.35,97.09,266 [262 - 271],96.2% [95.35% - 97.09%],363,344,383,12-15-2020
374,TN- JACKSON,88.96,88,86,90,88.44,89.33,88 [86 - 90],88.96% [88.44% - 89.33%],121,114,126,12-15-2020
375,TN- JOHNSON CITY,90.96,71,70,73,90.64,91.49,71 [70 - 73],90.96% [90.64% - 91.49%],103,100,108,12-15-2020
376,TN- KINGSPORT,91.53,168,165,171,90.98,92.03,168 [165 - 171],91.53% [90.98% - 92.03%],229,218,239,12-15-2020
377,TN- KNOXVILLE,94.01,430,423,438,93.29,94.8,430 [423 - 438],94.01% [93.29% - 94.8%],585,555,618,12-15-2020
379,TN- MEMPHIS,88.91,406,400,412,88.52,89.32,406 [400 - 412],88.91% [88.52% - 89.32%],563,538,589,12-15-2020
380,TN- NASHVILLE,93.57,836,823,850,92.91,94.37,836 [823 - 850],93.57% [92.91% - 94.37%],1161,1104,1229,12-15-2020
382,TX- ABILENE,106.28,273,267,280,104.1,108.92,273 [267 - 280],106.28% [104.1% - 108.92%],349,320,384,12-15-2020
383,TX- AMARILLO,112.22,364,356,370,110.29,114.42,364 [356 - 370],112.22% [110.29% - 114.42%],484,455,517,12-15-2020
385,TX- AUSTIN,97.84,461,456,469,97.04,98.7,461 [456 - 469],97.84% [97.04% - 98.7%],624,596,654,12-15-2020
386,TX- BEAUMONT,261.53,2209,2178,2256,248.54,273.07,2209 [2178 - 2256],261.53% [248.54% - 273.07%],2487,2309,2645,12-15-2020
388,TX- BRYAN,111.37,149,145,154,108.1,113.99,149 [145 - 154],111.37% [108.1% - 113.99%],192,172,208,12-15-2020
390,TX- CORPUS CHRISTI,88.48,128,125,132,87.94,89.26,128 [125 - 132],88.48% [87.94% - 89.26%],174,163,190,12-15-2020
391,TX- DALLAS,106.41,2413,2381,2443,105.04,107.68,2413 [2381 - 2443],106.41% [105.04% - 107.68%],3234,3066,3390,12-15-2020
393,TX- EL PASO,96.07,292,288,297,95.56,96.47,292 [288 - 297],96.07% [95.56% - 96.47%],441,427,452,12-15-2020
394,TX- FORT WORTH,111.7,1172,1154,1190,109.84,113.51,1172 [1154 - 1190],111.7% [109.84% - 113.51%],1587,1494,1678,12-15-2020
396,TX- HARLINGEN,88.53,88,86,89,88.11,88.96,88 [86 - 89],88.53% [88.11% - 88.96%],121,115,127,12-15-2020
397,TX- HOUSTON,99.39,2599,2554,2651,98.05,100.67,2599 [2554 - 2651],99.39% [98.05% - 100.67%],3309,3080,3528,12-15-2020
399,TX- LONGVIEW,134.81,334,325,341,129.13,138.89,334 [325 - 341],134.81% [129.13% - 138.89%],376,337,404,12-15-2020
400,TX- LUBBOCK,113.26,596,584,607,110.63,115.36,596 [584 - 607],113.26% [110.63% - 115.36%],795,732,845,12-15-2020
402,TX- MCALLEN,97.28,204,201,208,96.27,98.22,204 [201 - 208],97.28% [96.27% - 98.22%],274,258,289,12-15-2020
406,TX- ODESSA,104.15,229,224,235,101.98,106.47,229 [224 - 235],104.15% [101.98% - 106.47%],312,284,342,12-15-2020
411,TX- SAN ANGELO,115.66,189,184,194,111.73,119.74,189 [184 - 194],115.66% [111.73% - 119.74%],245,218,273,12-15-2020
412,TX- SAN ANTONIO,104.54,1339,1317,1360,103.13,105.9,1339 [1317 - 1360],104.54% [103.13% - 105.9%],1776,1674,1874,12-15-2020
413,TX- TEMPLE,111.2,230,226,234,109.18,112.8,230 [226 - 234],111.2% [109.18% - 112.8%],293,274,308,12-15-2020
416,TX- TYLER,170.71,1263,1228,1291,160.86,177.88,1263 [1228 - 1291],170.71% [160.86% - 177.88%],1455,1297,1570,12-15-2020
417,TX- VICTORIA,87.95,46,45,47,87.43,88.87,46 [45 - 47],87.95% [87.43% - 88.87%],61,57,68,12-15-2020
418,TX- WACO,137.79,275,266,285,131.26,144.82,275 [266 - 285],137.79% [131.26% - 144.82%],345,306,387,12-15-2020
420,TX- WICHITA FALLS,111.01,163,160,166,109.42,112.61,163 [160 - 166],111.01% [109.42% - 112.61%],214,203,225,12-15-2020
421,UT- OGDEN,105.07,99,97,100,104.66,105.75,99 [97 - 100],105.07% [104.66% - 105.75%],183,180,188,12-15-2020
422,UT- PROVO,114.37,198,195,200,113.59,114.92,198 [195 - 200],114.37% [113.59% - 114.92%],310,303,315,12-15-2020
423,UT- SALT LAKE CITY,100.28,525,517,533,99.87,100.73,525 [517 - 533],100.28% [99.87% - 100.73%],801,785,819,12-15-2020
424,VT- BURLINGTON,88.84,101,99,104,88.46,89.47,101 [99 - 104],88.84% [88.46% - 89.47%],140,134,150,12-15-2020
426,VA- ARLINGTON,112.6,695,683,708,110.76,114.43,695 [683 - 708],112.6% [110.76% - 114.43%],943,890,996,12-15-2020
427,VA- CHARLOTTESVILLE,102.45,235,233,240,101.17,103.81,235 [233 - 240],102.45% [101.17% - 103.81%],315,297,334,12-15-2020
428,VA- LYNCHBURG,100.08,113,111,115,99.28,101.54,113 [111 - 115],100.08% [99.28% - 101.54%],151,145,162,12-15-2020
429,VA- NEWPORT NEWS,91.24,95,93,98,90.54,92.2,95 [93 - 98],91.24% [90.54% - 92.2%],128,120,139,12-15-2020
430,VA- NORFOLK,93.45,265,260,270,92.78,94.26,265 [260 - 270],93.45% [92.78% - 94.26%],364,346,386,12-15-2020
431,VA- RICHMOND,92.87,451,441,459,91.91,93.68,451 [441 - 459],92.87% [91.91% - 93.68%],605,560,643,12-15-2020
432,VA- ROANOKE,93.31,271,266,275,92.42,94.1,271 [266 - 275],93.31% [92.42% - 94.1%],372,347,394,12-15-2020
435,VA- WINCHESTER,108.4,194,191,197,106.9,109.8,194 [191 - 197],108.4% [106.9% - 109.8%],265,251,278,12-15-2020
437,WA- EVERETT,101.56,127,124,129,99.85,102.78,127 [124 - 129],101.56% [99.85% - 102.78%],177,163,187,12-15-2020
438,WA- OLYMPIA,92.74,63,62,65,92.3,93.48,63 [62 - 65],92.74% [92.3% - 93.48%],86,83,91,12-15-2020
439,WA- SEATTLE,96.68,668,657,681,95.76,97.69,668 [657 - 681],96.68% [95.76% - 97.69%],908,858,963,12-15-2020
440,WA- SPOKANE,100.72,554,545,563,99.69,101.73,554 [545 - 563],100.72% [99.69% - 101.73%],779,740,817,12-15-2020
441,WA- TACOMA,111.13,283,278,290,109.26,113.58,283 [278 - 290],111.13% [109.26% - 113.58%],382,359,412,12-15-2020
442,WA- YAKIMA,116.1,156,153,159,113.85,118.17,156 [153 - 159],116.1% [113.85% - 118.17%],209,196,221,12-15-2020
443,WV- CHARLESTON,91.67,203,200,206,91.18,92.29,203 [200 - 206],91.67% [91.18% - 92.29%],283,271,298,12-15-2020
444,WV- HUNTINGTON,93.52,162,159,165,92.73,94.18,162 [159 - 165],93.52% [92.73% - 94.18%],223,210,234,12-15-2020
445,WV- MORGANTOWN,90.32,133,131,135,89.98,90.83,133 [131 - 135],90.32% [89.98% - 90.83%],182,176,191,12-15-2020
446,WI- APPLETON,96.69,74,73,75,95.88,98.15,74 [73 - 75],96.69% [95.88% - 98.15%],103,98,112,12-15-2020
447,WI- GREEN BAY,91.56,130,128,133,90.87,92.43,130 [128 - 133],91.56% [90.87% - 92.43%],185,174,199,12-15-2020
448,WI- LA CROSSE,94.03,95,93,97,93.09,94.76,95 [93 - 97],94.03% [93.09% - 94.76%],134,125,141,12-15-2020
449,WI- MADISON,90.1,204,202,209,89.74,90.4,204 [202 - 209],90.1% [89.74% - 90.4%],304,293,313,12-15-2020
450,WI- MARSHFIELD,91.46,98,96,99,90.87,91.88,98 [96 - 99],91.46% [90.87% - 91.88%],135,128,140,12-15-2020
451,WI- MILWAUKEE,92.21,705,696,715,91.64,92.82,705 [696 - 715],92.21% [91.64% - 92.82%],1007,960,1058,12-15-2020
452,WI- NEENAH,92.9,49,48,50,92.37,93.08,49 [48 - 50],92.9% [92.37% - 93.08%],72,69,73,12-15-2020
456,WI- WAUSAU,90.97,40,39,41,90.8,91.33,40 [39 - 41],90.97% [90.8% - 91.33%],62,61,64,12-15-2020
457,WY- CASPER,85.14,21,20,21,84.85,85.28,21 [20 - 21],85.14% [84.85% - 85.28%],36,34,37,12-15-2020
303,NY- NEW YORK,95.48,1541,1515,1564,95.24,95.75,1541 [1515 - 1564],95.48% [95.24% - 95.75%],2406,2369,2449,12-15-2020
