region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,85.62,96,90,103,84.3,86.86,96 [90 - 103],85.62% [84.3% - 86.86%],141,108,172,11-11-2020
315,NC- HICKORY,96.98,91,86,97,91.5,102.19,91 [86 - 97],96.98% [91.5% - 102.19%],127,86,166,11-11-2020
318,NC- RALEIGH,91.19,335,316,356,88.03,94.78,335 [316 - 356],91.19% [88.03% - 94.78%],474,340,626,11-11-2020
319,NC- WILMINGTON,85.83,52,48,55,84.6,87.89,52 [48 - 55],85.83% [84.6% - 87.89%],71,56,96,11-11-2020
320,NC- WINSTON-SALEM,89.67,255,243,271,87.06,92.52,255 [243 - 271],89.67% [87.06% - 92.52%],356,260,461,11-11-2020
321,ND- BISMARCK,98.97,110,103,123,93.48,107.21,110 [103 - 123],98.97% [93.48% - 107.21%],159,113,228,11-11-2020
322,ND- FARGO MOORHEAD -MN,106.22,382,358,417,97.2,118.59,382 [358 - 417],106.22% [97.2% - 118.59%],532,349,783,11-11-2020
323,ND- GRAND FORKS,139.45,245,227,285,111.86,189.03,245 [227 - 285],139.45% [111.86% - 189.03%],349,187,640,11-11-2020
324,ND- MINOT,110.43,152,140,179,96.0,136.43,152 [140 - 179],110.43% [96.0% - 136.43%],213,112,395,11-11-2020
325,OH- AKRON,92.82,227,215,243,89.48,97.27,227 [215 - 243],92.82% [89.48% - 97.27%],311,230,419,11-11-2020
326,OH- CANTON,99.1,296,280,319,93.62,106.24,296 [280 - 319],99.1% [93.62% - 106.24%],404,288,555,11-11-2020
327,OH- CINCINNATI,100.98,726,690,774,95.39,107.95,726 [690 - 774],100.98% [95.39% - 107.95%],1006,738,1340,11-11-2020
328,OH- CLEVELAND,102.37,1505,1418,1631,95.98,111.01,1505 [1418 - 1631],102.37% [95.98% - 111.01%],1974,1410,2737,11-11-2020
329,OH- COLUMBUS,103.27,1539,1459,1654,96.75,112.02,1539 [1459 - 1654],103.27% [96.75% - 112.02%],2084,1500,2867,11-11-2020
330,OH- DAYTON,109.04,687,653,735,101.33,119.08,687 [653 - 735],109.04% [101.33% - 119.08%],949,697,1277,11-11-2020
331,OH- ELYRIA,98.9,103,97,111,93.52,106.07,103 [97 - 111],98.9% [93.52% - 106.07%],137,98,189,11-11-2020
332,OH- KETTERING,104.05,202,192,215,97.65,112.09,202 [192 - 215],104.05% [97.65% - 112.09%],278,204,371,11-11-2020
334,OH- TOLEDO,101.13,663,627,724,94.94,110.37,663 [627 - 724],101.13% [94.94% - 110.37%],885,626,1272,11-11-2020
335,OH- YOUNGSTOWN,97.04,330,313,360,92.19,104.69,330 [313 - 360],97.04% [92.19% - 104.69%],443,317,642,11-11-2020
336,OK- LAWTON,88.13,42,39,44,86.17,90.66,42 [39 - 44],88.13% [86.17% - 90.66%],58,44,76,11-11-2020
339,OK- OKLAHOMA CITY,87.75,361,343,397,85.27,91.47,361 [343 - 397],87.75% [85.27% - 91.47%],510,347,755,11-11-2020
340,OK- TULSA,87.63,271,259,298,85.91,92.01,271 [259 - 298],87.63% [85.91% - 92.01%],383,297,603,11-11-2020
341,OR- BEND,111.85,74,66,95,97.04,156.05,74 [66 - 95],111.85% [97.04% - 156.05%],129,69,308,11-11-2020
342,OR- EUGENE,85.02,42,39,46,83.57,86.04,42 [39 - 46],85.02% [83.57% - 86.04%],59,42,71,11-11-2020
343,OR- MEDFORD,96.68,123,114,140,90.16,107.36,123 [114 - 140],96.68% [90.16% - 107.36%],161,98,264,11-11-2020
344,OR- PORTLAND,92.34,473,446,523,88.4,99.1,473 [446 - 523],92.34% [88.4% - 99.1%],646,440,1000,11-11-2020
345,OR- SALEM,103.39,74,70,81,96.51,114.63,74 [70 - 81],103.39% [96.51% - 114.63%],102,72,151,11-11-2020
346,PA- ALLENTOWN,94.63,343,324,371,90.55,100.81,343 [324 - 371],94.63% [90.55% - 100.81%],462,333,657,11-11-2020
347,PA- ALTOONA,105.61,129,121,141,98.27,118.99,129 [121 - 141],105.61% [98.27% - 118.99%],178,127,271,11-11-2020
350,PA- DANVILLE,85.2,60,57,63,83.82,87.5,60 [57 - 63],85.2% [83.82% - 87.5%],79,58,114,11-11-2020
351,PA- ERIE,94.78,246,231,268,89.88,101.25,246 [231 - 268],94.78% [89.88% - 101.25%],329,220,473,11-11-2020
352,PA- HARRISBURG,94.67,244,232,263,90.52,100.52,244 [232 - 263],94.67% [90.52% - 100.52%],336,241,470,11-11-2020
354,PA- JOHNSTOWN,91.08,61,58,66,88.24,95.95,61 [58 - 66],91.08% [88.24% - 95.95%],82,61,118,11-11-2020
355,PA- LANCASTER,94.27,123,117,135,90.33,101.33,123 [117 - 135],94.27% [90.33% - 101.33%],170,123,254,11-11-2020
356,PA- PHILADELPHIA,92.14,1102,1044,1185,88.82,96.93,1102 [1044 - 1185],92.14% [88.82% - 96.93%],1512,1098,2108,11-11-2020
357,PA- PITTSBURGH,88.08,697,657,756,85.73,91.37,697 [657 - 756],88.08% [85.73% - 91.37%],943,669,1327,11-11-2020
358,PA- READING,89.06,91,86,96,86.11,91.59,91 [86 - 96],89.06% [86.11% - 91.59%],129,87,165,11-11-2020
359,PA- SAYRE,104.2,82,77,88,97.2,112.91,82 [77 - 88],104.2% [97.2% - 112.91%],114,81,155,11-11-2020
360,PA- SCRANTON,83.97,26,24,28,82.27,86.12,26 [24 - 28],83.97% [82.27% - 86.12%],35,20,54,11-11-2020
362,PA- WILKES-BARRE,88.24,39,37,42,85.8,91.15,39 [37 - 42],88.24% [85.8% - 91.15%],54,38,73,11-11-2020
363,PA- YORK,87.22,42,40,45,85.78,88.78,42 [40 - 45],87.22% [85.78% - 88.78%],60,48,73,11-11-2020
364,RI- PROVIDENCE,111.55,725,685,777,102.32,122.53,725 [685 - 777],111.55% [102.32% - 122.53%],988,699,1332,11-11-2020
365,SC- CHARLESTON,83.73,71,68,77,83.19,84.64,71 [68 - 77],83.73% [83.19% - 84.64%],111,95,138,11-11-2020
366,SC- COLUMBIA,85.44,146,138,158,83.84,87.9,146 [138 - 158],85.44% [83.84% - 87.9%],204,144,296,11-11-2020
367,SC- FLORENCE,83.73,35,33,37,82.98,84.55,35 [33 - 37],83.73% [82.98% - 84.55%],50,40,61,11-11-2020
368,SC- GREENVILLE,88.28,140,133,148,86.1,90.95,140 [133 - 148],88.28% [86.1% - 90.95%],198,146,262,11-11-2020
369,SC- SPARTANBURG,85.28,35,34,38,84.52,86.88,35 [34 - 38],85.28% [84.52% - 86.88%],56,48,73,11-11-2020
370,SD- RAPID CITY,114.88,168,159,182,103.4,128.26,168 [159 - 182],114.88% [103.4% - 128.26%],240,161,332,11-11-2020
371,SD- SIOUX FALLS,114.21,673,634,736,102.71,131.66,673 [634 - 736],114.21% [102.71% - 131.66%],949,630,1433,11-11-2020
373,TN- CHATTANOOGA,85.76,89,85,96,84.46,86.92,89 [85 - 96],85.76% [84.46% - 86.92%],129,100,155,11-11-2020
374,TN- JACKSON,84.15,38,35,40,83.26,84.59,38 [35 - 40],84.15% [83.26% - 84.59%],56,44,62,11-11-2020
375,TN- JOHNSON CITY,85.74,35,33,38,84.04,87.55,35 [33 - 38],85.74% [84.04% - 87.55%],54,38,71,11-11-2020
376,TN- KINGSPORT,93.54,191,179,206,88.96,98.78,191 [179 - 206],93.54% [88.96% - 98.78%],269,178,373,11-11-2020
377,TN- KNOXVILLE,84.57,133,126,142,83.31,85.99,133 [126 - 142],84.57% [83.31% - 85.99%],191,138,250,11-11-2020
379,TN- MEMPHIS,84.48,191,181,206,83.39,85.67,191 [181 - 206],84.48% [83.39% - 85.67%],283,214,358,11-11-2020
380,TN- NASHVILLE,85.4,305,290,328,84.38,86.93,305 [290 - 328],85.4% [84.38% - 86.93%],462,375,593,11-11-2020
382,TX- ABILENE,103.04,211,200,223,96.57,114.19,211 [200 - 223],103.04% [96.57% - 114.19%],306,220,454,11-11-2020
383,TX- AMARILLO,124.47,484,460,516,111.96,142.38,484 [460 - 516],124.47% [111.96% - 142.38%],668,480,937,11-11-2020
385,TX- AUSTIN,86.52,164,154,177,84.12,89.49,164 [154 - 177],86.52% [84.12% - 89.49%],228,144,332,11-11-2020
386,TX- BEAUMONT,83.28,33,31,36,82.55,85.18,33 [31 - 36],83.28% [82.55% - 85.18%],45,35,71,11-11-2020
388,TX- BRYAN,88.99,35,33,38,86.7,91.27,35 [33 - 38],88.99% [86.7% - 91.27%],55,41,69,11-11-2020
390,TX- CORPUS CHRISTI,84.58,67,63,76,82.73,87.31,67 [63 - 76],84.58% [82.73% - 87.31%],94,56,150,11-11-2020
391,TX- DALLAS,93.76,1206,1147,1293,90.13,98.91,1206 [1147 - 1293],93.76% [90.13% - 98.91%],1685,1240,2315,11-11-2020
393,TX- EL PASO,177.74,1905,1816,2011,149.8,208.23,1905 [1816 - 2011],177.74% [149.8% - 208.23%],2683,1916,3520,11-11-2020
394,TX- FORT WORTH,94.4,508,483,537,90.45,98.81,508 [483 - 537],94.4% [90.45% - 98.81%],721,523,942,11-11-2020
396,TX- HARLINGEN,83.74,34,32,36,82.68,84.44,34 [32 - 36],83.74% [82.68% - 84.44%],53,38,63,11-11-2020
397,TX- HOUSTON,83.78,450,427,482,83.02,84.71,450 [427 - 482],83.78% [83.02% - 84.71%],645,516,804,11-11-2020
399,TX- LONGVIEW,84.52,21,20,23,83.64,85.83,21 [20 - 23],84.52% [83.64% - 85.83%],31,25,40,11-11-2020
400,TX- LUBBOCK,114.81,594,566,626,105.4,126.07,594 [566 - 626],114.81% [105.4% - 126.07%],832,607,1101,11-11-2020
402,TX- MCALLEN,84.92,49,46,52,83.78,85.8,49 [46 - 52],84.92% [83.78% - 85.8%],78,60,92,11-11-2020
406,TX- ODESSA,98.42,171,161,187,92.31,107.63,171 [161 - 187],98.42% [92.31% - 107.63%],238,159,357,11-11-2020
411,TX- SAN ANGELO,101.69,107,101,122,95.43,122.21,107 [101 - 122],101.69% [95.43% - 122.21%],149,106,290,11-11-2020
412,TX- SAN ANTONIO,82.78,118,114,128,82.13,83.44,118 [114 - 128],82.78% [82.13% - 83.44%],201,154,249,11-11-2020
413,TX- TEMPLE,85.01,35,33,38,84.37,87.03,35 [33 - 38],85.01% [84.37% - 87.03%],47,41,66,11-11-2020
416,TX- TYLER,84.99,49,47,54,83.68,86.42,49 [47 - 54],84.99% [83.68% - 86.42%],80,59,103,11-11-2020
417,TX- VICTORIA,83.52,21,19,24,81.83,86.78,21 [19 - 24],83.52% [81.83% - 86.78%],27,14,52,11-11-2020
418,TX- WACO,97.42,73,70,79,92.73,103.45,73 [70 - 79],97.42% [92.73% - 103.45%],104,76,140,11-11-2020
420,TX- WICHITA FALLS,91.74,56,52,58,88.41,93.33,56 [52 - 58],91.74% [88.41% - 93.33%],81,58,92,11-11-2020
421,UT- OGDEN,111.92,166,158,177,103.29,123.15,166 [158 - 177],111.92% [103.29% - 123.15%],233,170,315,11-11-2020
422,UT- PROVO,114.15,218,208,233,105.61,126.9,218 [208 - 233],114.15% [105.61% - 126.9%],308,231,423,11-11-2020
423,UT- SALT LAKE CITY,106.13,741,705,791,99.19,115.37,741 [705 - 791],106.13% [99.19% - 115.37%],1032,758,1397,11-11-2020
424,VT- BURLINGTON,93.19,162,141,202,83.41,112.51,162 [141 - 202],93.19% [83.41% - 112.51%],209,54,515,11-11-2020
426,VA- ARLINGTON,99.98,413,393,441,94.45,107.65,413 [393 - 441],99.98% [94.45% - 107.65%],578,418,800,11-11-2020
427,VA- CHARLOTTESVILLE,90.12,102,97,111,86.41,94.75,102 [97 - 111],90.12% [86.41% - 94.75%],142,90,207,11-11-2020
428,VA- LYNCHBURG,87.98,42,40,45,84.79,89.31,42 [40 - 45],87.98% [84.79% - 89.31%],60,36,70,11-11-2020
429,VA- NEWPORT NEWS,85.97,48,45,52,83.16,88.6,48 [45 - 52],85.97% [83.16% - 88.6%],68,36,98,11-11-2020
430,VA- NORFOLK,91.16,218,207,240,88.13,97.69,218 [207 - 240],91.16% [88.13% - 97.69%],302,220,479,11-11-2020
431,VA- RICHMOND,88.91,299,279,325,85.79,92.81,299 [279 - 325],88.91% [85.79% - 92.81%],419,272,602,11-11-2020
432,VA- ROANOKE,103.23,476,443,527,94.64,118.19,476 [443 - 527],103.23% [94.64% - 118.19%],649,409,1067,11-11-2020
435,VA- WINCHESTER,95.11,99,95,113,90.61,104.97,99 [95 - 113],95.11% [90.61% - 104.97%],141,99,233,11-11-2020
437,WA- EVERETT,96.2,96,90,105,91.81,103.87,96 [90 - 105],96.2% [91.81% - 103.87%],133,97,196,11-11-2020
438,WA- OLYMPIA,85.19,23,22,25,84.15,86.81,23 [22 - 25],85.19% [84.15% - 86.81%],35,28,46,11-11-2020
439,WA- SEATTLE,92.58,502,470,568,88.05,100.89,502 [470 - 568],92.58% [88.05% - 100.89%],685,438,1137,11-11-2020
440,WA- SPOKANE,98.83,518,481,590,91.12,112.22,518 [481 - 590],98.83% [91.12% - 112.22%],708,418,1211,11-11-2020
441,WA- TACOMA,94.43,128,122,137,90.59,99.56,128 [122 - 137],94.43% [90.59% - 99.56%],177,130,240,11-11-2020
442,WA- YAKIMA,88.64,38,35,41,85.87,92.09,38 [35 - 41],88.64% [85.87% - 92.09%],50,34,70,11-11-2020
443,WV- CHARLESTON,97.94,327,305,366,92.37,110.06,327 [305 - 366],97.94% [92.37% - 110.06%],435,300,729,11-11-2020
444,WV- HUNTINGTON,87.7,88,85,95,86.12,90.67,88 [85 - 95],87.7% [86.12% - 90.67%],127,101,176,11-11-2020
445,WV- MORGANTOWN,87.09,95,88,106,84.48,90.95,95 [88 - 106],87.09% [84.48% - 90.95%],125,79,193,11-11-2020
446,WI- APPLETON,102.69,88,83,92,98.31,106.58,88 [83 - 92],102.69% [98.31% - 106.58%],140,113,164,11-11-2020
447,WI- GREEN BAY,97.61,198,188,208,93.49,101.86,198 [188 - 208],97.61% [93.49% - 101.86%],282,216,350,11-11-2020
448,WI- LA CROSSE,120.73,288,270,314,107.75,139.9,288 [270 - 314],120.73% [107.75% - 139.9%],389,265,572,11-11-2020
449,WI- MADISON,103.7,513,485,547,96.88,112.17,513 [485 - 547],103.7% [96.88% - 112.17%],713,508,968,11-11-2020
450,WI- MARSHFIELD,110.9,263,249,281,102.07,121.6,263 [249 - 281],110.9% [102.07% - 121.6%],364,260,490,11-11-2020
451,WI- MILWAUKEE,109.05,1745,1650,1863,100.68,119.37,1745 [1650 - 1863],109.05% [100.68% - 119.37%],2397,1706,3248,11-11-2020
452,WI- NEENAH,104.55,97,92,103,98.1,112.44,97 [92 - 103],104.55% [98.1% - 112.44%],137,101,181,11-11-2020
456,WI- WAUSAU,107.08,109,103,116,98.58,115.58,109 [103 - 116],107.08% [98.58% - 115.58%],153,105,201,11-11-2020
457,WY- CASPER,98.69,96,91,105,93.12,107.82,96 [91 - 105],98.69% [93.12% - 107.82%],131,92,195,11-11-2020
303,NY- NEW YORK,86.89,774,734,826,84.89,89.29,774 [734 - 826],86.89% [84.89% - 89.29%],1071,760,1444,11-11-2020
