region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.67,49,47,51,85.18,85.92,49 [47 - 51],85.67% [85.18% - 85.92%],69,63,72,10-20-2020
320,NC- WINSTON-SALEM,86.65,176,169,186,85.32,88.53,176 [169 - 186],86.65% [85.32% - 88.53%],245,196,314,10-20-2020
321,ND- BISMARCK,95.75,92,85,103,89.67,103.63,92 [85 - 103],95.75% [89.67% - 103.63%],132,81,198,10-20-2020
322,ND- FARGO MOORHEAD -MN,93.06,188,178,203,90.15,97.59,188 [178 - 203],93.06% [90.15% - 97.59%],265,206,357,10-20-2020
323,ND- GRAND FORKS,92.44,52,48,57,88.35,98.23,52 [48 - 57],92.44% [88.35% - 98.23%],73,49,107,10-20-2020
324,ND- MINOT,89.43,48,45,52,87.14,93.29,48 [45 - 52],89.43% [87.14% - 93.29%],66,50,93,10-20-2020
325,OH- AKRON,85.44,96,92,102,84.12,86.97,96 [92 - 102],85.44% [84.12% - 86.97%],132,100,169,10-20-2020
326,OH- CANTON,88.18,129,122,137,86.34,90.5,129 [122 - 137],88.18% [86.34% - 90.5%],173,134,222,10-20-2020
327,OH- CINCINNATI,92.89,455,434,483,90.33,96.46,455 [434 - 483],92.89% [90.33% - 96.46%],618,495,789,10-20-2020
328,OH- CLEVELAND,82.44,154,148,166,81.94,83.38,154 [148 - 166],82.44% [81.94% - 83.38%],215,171,298,10-20-2020
329,OH- COLUMBUS,88.69,569,541,603,86.74,90.9,569 [541 - 603],88.69% [86.74% - 90.9%],778,604,976,10-20-2020
330,OH- DAYTON,92.09,286,273,299,89.91,94.38,286 [273 - 299],92.09% [89.91% - 94.38%],395,324,470,10-20-2020
331,OH- ELYRIA,83.03,14,14,16,82.21,84.0,14 [14 - 16],83.03% [82.21% - 84.0%],22,16,29,10-20-2020
332,OH- KETTERING,90.99,91,87,95,89.17,93.24,91 [87 - 95],90.99% [89.17% - 93.24%],127,106,153,10-20-2020
334,OH- TOLEDO,83.8,114,109,118,82.96,84.42,114 [109 - 118],83.8% [82.96% - 84.42%],159,124,185,10-20-2020
335,OH- YOUNGSTOWN,82.85,52,51,56,82.38,83.77,52 [51 - 56],82.85% [82.38% - 83.77%],74,62,98,10-20-2020
336,OK- LAWTON,84.91,23,22,25,84.91,86.03,23 [22 - 25],84.91% [84.91% - 86.03%],35,35,43,10-20-2020
339,OK- OKLAHOMA CITY,87.81,360,348,381,86.38,89.97,360 [348 - 381],87.81% [86.38% - 89.97%],514,420,656,10-20-2020
340,OK- TULSA,86.19,217,208,227,85.14,87.37,217 [208 - 227],86.19% [85.14% - 87.37%],311,258,370,10-20-2020
341,OR- BEND,84.2,14,13,18,81.98,89.14,14 [13 - 18],84.2% [81.98% - 89.14%],17,8,37,10-20-2020
342,OR- EUGENE,84.68,38,36,42,83.32,87.06,38 [36 - 42],84.68% [83.32% - 87.06%],55,39,83,10-20-2020
343,OR- MEDFORD,83.21,24,21,27,81.97,84.35,24 [21 - 27],83.21% [81.97% - 84.35%],31,19,42,10-20-2020
344,OR- PORTLAND,84.56,169,162,185,83.59,86.84,169 [162 - 185],84.56% [83.59% - 86.84%],239,188,358,10-20-2020
345,OR- SALEM,88.03,26,25,27,87.34,88.94,26 [25 - 27],88.03% [87.34% - 88.94%],35,32,39,10-20-2020
346,PA- ALLENTOWN,83.96,92,87,98,82.85,84.91,92 [87 - 98],83.96% [82.85% - 84.91%],125,90,155,10-20-2020
347,PA- ALTOONA,92.52,66,61,70,88.49,95.54,66 [61 - 70],92.52% [88.49% - 95.54%],87,59,108,10-20-2020
350,PA- DANVILLE,83.49,33,31,36,82.96,84.21,33 [31 - 36],83.49% [82.96% - 84.21%],53,45,64,10-20-2020
351,PA- ERIE,85.17,86,81,100,84.13,87.95,86 [81 - 100],85.17% [84.13% - 87.95%],115,92,177,10-20-2020
352,PA- HARRISBURG,86.68,112,107,117,85.85,88.08,112 [107 - 117],86.68% [85.85% - 88.08%],153,134,185,10-20-2020
354,PA- JOHNSTOWN,84.59,25,23,27,84.05,85.68,25 [23 - 27],84.59% [84.05% - 85.68%],34,30,42,10-20-2020
355,PA- LANCASTER,85.12,42,40,44,84.28,86.05,42 [40 - 44],85.12% [84.28% - 86.05%],61,51,72,10-20-2020
356,PA- PHILADELPHIA,83.4,300,288,314,82.75,84.18,300 [288 - 314],83.4% [82.75% - 84.18%],423,342,520,10-20-2020
357,PA- PITTSBURGH,84.12,358,345,386,83.4,85.38,358 [345 - 386],84.12% [83.4% - 85.38%],481,397,628,10-20-2020
358,PA- READING,88.01,84,81,87,86.74,89.55,84 [81 - 87],88.01% [86.74% - 89.55%],114,96,136,10-20-2020
359,PA- SAYRE,106.96,95,90,102,99.75,114.61,95 [90 - 102],106.96% [99.75% - 114.61%],127,93,163,10-20-2020
360,PA- SCRANTON,89.18,62,59,66,87.48,91.56,62 [59 - 66],89.18% [87.48% - 91.56%],81,66,102,10-20-2020
362,PA- WILKES-BARRE,90.99,56,53,60,88.7,94.35,56 [53 - 60],90.99% [88.7% - 94.35%],72,57,94,10-20-2020
363,PA- YORK,86.02,35,34,37,85.29,87.1,35 [34 - 37],86.02% [85.29% - 87.1%],50,44,59,10-20-2020
364,RI- PROVIDENCE,90.79,243,235,256,89.1,92.99,243 [235 - 256],90.79% [89.1% - 92.99%],338,285,407,10-20-2020
365,SC- CHARLESTON,85.98,130,123,139,84.64,88.03,130 [123 - 139],85.98% [84.64% - 88.03%],178,138,239,10-20-2020
366,SC- COLUMBIA,83.04,73,70,77,82.85,83.44,73 [70 - 77],83.04% [82.85% - 83.44%],114,107,129,10-20-2020
367,SC- FLORENCE,84.33,42,40,44,83.36,84.7,42 [40 - 44],84.33% [83.36% - 84.7%],58,45,63,10-20-2020
368,SC- GREENVILLE,85.77,98,95,101,85.31,86.31,98 [95 - 101],85.77% [85.31% - 86.31%],138,127,151,10-20-2020
369,SC- SPARTANBURG,86.03,42,40,45,84.9,86.88,42 [40 - 45],86.03% [84.9% - 86.88%],64,52,73,10-20-2020
370,SD- RAPID CITY,100.78,100,95,107,95.41,107.33,100 [95 - 107],100.78% [95.41% - 107.33%],143,106,188,10-20-2020
371,SD- SIOUX FALLS,100.62,405,382,446,94.1,109.31,405 [382 - 446],100.62% [94.1% - 109.31%],572,391,813,10-20-2020
373,TN- CHATTANOOGA,84.06,64,60,68,83.3,85.13,64 [60 - 68],84.06% [83.3% - 85.13%],91,74,115,10-20-2020
374,TN- JACKSON,83.19,28,26,29,82.52,83.41,28 [26 - 29],83.19% [82.52% - 83.41%],43,34,46,10-20-2020
375,TN- JOHNSON CITY,85.43,35,33,38,84.04,86.6,35 [33 - 38],85.43% [84.04% - 86.6%],51,38,62,10-20-2020
376,TN- KINGSPORT,88.81,131,124,140,86.45,90.93,131 [124 - 140],88.81% [86.45% - 90.93%],175,128,217,10-20-2020
377,TN- KNOXVILLE,85.6,168,161,176,84.38,86.83,168 [161 - 176],85.6% [84.38% - 86.83%],234,183,285,10-20-2020
379,TN- MEMPHIS,84.8,216,204,229,83.61,86.16,216 [204 - 229],84.8% [83.61% - 86.16%],303,228,389,10-20-2020
380,TN- NASHVILLE,85.78,352,336,370,84.5,87.12,352 [336 - 370],85.78% [84.5% - 87.12%],494,385,609,10-20-2020
382,TX- ABILENE,86.48,64,61,69,85.27,88.21,64 [61 - 69],86.48% [85.27% - 88.21%],86,70,109,10-20-2020
383,TX- AMARILLO,95.31,163,155,179,91.58,100.91,163 [155 - 179],95.31% [91.58% - 100.91%],230,174,314,10-20-2020
385,TX- AUSTIN,84.03,94,88,100,83.57,84.46,94 [88 - 100],84.03% [83.57% - 84.46%],141,125,156,10-20-2020
386,TX- BEAUMONT,82.26,16,15,18,81.97,82.7,16 [15 - 18],82.26% [81.97% - 82.7%],31,27,37,10-20-2020
388,TX- BRYAN,90.78,44,43,47,90.29,91.93,44 [43 - 47],90.78% [90.29% - 91.93%],66,63,73,10-20-2020
390,TX- CORPUS CHRISTI,80.88,10,9,11,80.78,81.07,10 [9 - 11],80.88% [80.78% - 81.07%],18,16,22,10-20-2020
391,TX- DALLAS,87.17,609,582,640,85.8,88.45,609 [582 - 640],87.17% [85.8% - 88.45%],878,710,1035,10-20-2020
393,TX- EL PASO,121.97,852,805,915,111.37,134.57,852 [805 - 915],121.97% [111.37% - 134.57%],1152,861,1498,10-20-2020
394,TX- FORT WORTH,91.88,424,409,442,89.95,94.28,424 [409 - 442],91.88% [89.95% - 94.28%],595,498,715,10-20-2020
396,TX- HARLINGEN,85.15,49,46,52,84.37,85.64,49 [46 - 52],85.15% [84.37% - 85.64%],73,62,80,10-20-2020
397,TX- HOUSTON,82.83,267,257,279,82.6,83.17,267 [257 - 279],82.83% [82.6% - 83.17%],483,444,541,10-20-2020
399,TX- LONGVIEW,84.52,21,21,22,83.94,84.96,21 [21 - 22],84.52% [83.94% - 84.96%],31,27,34,10-20-2020
400,TX- LUBBOCK,100.46,350,332,377,95.15,108.12,350 [332 - 377],100.46% [95.15% - 108.12%],489,362,672,10-20-2020
402,TX- MCALLEN,84.79,47,45,49,84.35,85.11,47 [45 - 49],84.79% [84.35% - 85.11%],76,69,81,10-20-2020
406,TX- ODESSA,88.98,82,77,88,86.42,92.77,82 [77 - 88],88.98% [86.42% - 92.77%],116,83,165,10-20-2020
411,TX- SAN ANGELO,88.15,40,37,46,85.97,92.66,40 [37 - 46],88.15% [85.97% - 92.66%],56,41,87,10-20-2020
412,TX- SAN ANTONIO,85.72,197,188,224,85.07,87.86,197 [188 - 224],85.72% [85.07% - 87.86%],414,367,569,10-20-2020
413,TX- TEMPLE,85.22,35,33,37,84.37,86.28,35 [33 - 37],85.22% [84.37% - 86.28%],49,41,59,10-20-2020
416,TX- TYLER,84.55,51,49,55,84.18,85.55,51 [49 - 55],84.55% [84.18% - 85.55%],73,67,89,10-20-2020
417,TX- VICTORIA,81.56,7,6,7,81.56,81.56,7 [6 - 7],81.56% [81.56% - 81.56%],12,12,12,10-20-2020
418,TX- WACO,90.89,35,34,37,89.55,91.22,35 [34 - 37],90.89% [89.55% - 91.22%],65,57,67,10-20-2020
420,TX- WICHITA FALLS,103.04,118,111,127,96.67,109.71,118 [111 - 127],103.04% [96.67% - 109.71%],159,115,205,10-20-2020
421,UT- OGDEN,95.07,82,78,86,91.92,98.22,82 [78 - 86],95.07% [91.92% - 98.22%],110,87,133,10-20-2020
422,UT- PROVO,98.29,104,100,109,96.85,99.73,104 [100 - 109],98.29% [96.85% - 99.73%],165,152,178,10-20-2020
423,UT- SALT LAKE CITY,94.05,398,379,428,90.78,98.89,398 [379 - 428],94.05% [90.78% - 98.89%],555,426,746,10-20-2020
424,VT- BURLINGTON,81.2,14,12,26,80.32,84.48,14 [12 - 26],81.2% [80.32% - 84.48%],19,5,71,10-20-2020
426,VA- ARLINGTON,94.17,294,282,311,90.96,98.25,294 [282 - 311],94.17% [90.96% - 98.25%],410,317,528,10-20-2020
427,VA- CHARLOTTESVILLE,86.99,67,62,71,84.13,88.77,67 [62 - 71],86.99% [84.13% - 88.77%],98,58,123,10-20-2020
428,VA- LYNCHBURG,93.83,78,76,81,91.57,97.02,78 [76 - 81],93.83% [91.57% - 97.02%],104,87,128,10-20-2020
429,VA- NEWPORT NEWS,85.79,46,43,52,85.44,89.22,46 [43 - 52],85.79% [85.44% - 89.22%],66,62,105,10-20-2020
430,VA- NORFOLK,85.73,102,98,111,84.58,87.39,102 [98 - 111],85.73% [84.58% - 87.39%],155,124,200,10-20-2020
431,VA- RICHMOND,87.98,266,255,295,86.32,91.21,266 [255 - 295],87.98% [86.32% - 91.21%],375,297,527,10-20-2020
432,VA- ROANOKE,90.49,216,201,233,87.7,94.53,216 [201 - 233],90.49% [87.7% - 94.53%],293,215,406,10-20-2020
435,VA- WINCHESTER,93.08,92,87,97,88.79,95.97,92 [87 - 97],93.08% [88.79% - 95.97%],122,82,149,10-20-2020
437,WA- EVERETT,89.62,59,56,63,87.67,92.3,59 [56 - 63],89.62% [87.67% - 92.3%],79,63,101,10-20-2020
438,WA- OLYMPIA,84.0,21,20,22,83.56,84.74,21 [20 - 22],84.0% [83.56% - 84.74%],27,24,32,10-20-2020
439,WA- SEATTLE,83.95,153,146,159,83.14,84.7,153 [146 - 159],83.95% [83.14% - 84.7%],215,171,256,10-20-2020
440,WA- SPOKANE,87.0,187,178,195,85.4,88.33,187 [178 - 195],87.0% [85.4% - 88.33%],263,203,313,10-20-2020
441,WA- TACOMA,88.15,72,69,76,86.6,90.02,72 [69 - 76],88.15% [86.6% - 90.02%],100,81,123,10-20-2020
442,WA- YAKIMA,86.04,26,25,28,85.35,88.29,26 [25 - 28],86.04% [85.35% - 88.29%],35,31,48,10-20-2020
443,WV- CHARLESTON,85.9,108,104,117,84.87,87.67,108 [104 - 117],85.9% [84.87% - 87.67%],143,118,186,10-20-2020
444,WV- HUNTINGTON,85.15,64,60,67,83.76,86.3,64 [60 - 67],85.15% [83.76% - 86.3%],85,62,104,10-20-2020
445,WV- MORGANTOWN,84.03,55,50,61,82.44,85.73,55 [50 - 61],84.03% [82.44% - 85.73%],71,43,101,10-20-2020
446,WI- APPLETON,103.34,98,92,104,98.64,107.39,98 [92 - 104],103.34% [98.64% - 107.39%],144,115,169,10-20-2020
447,WI- GREEN BAY,90.68,117,111,124,89.06,92.49,117 [111 - 124],90.68% [89.06% - 92.49%],171,145,200,10-20-2020
448,WI- LA CROSSE,86.18,36,34,39,85.86,86.91,36 [34 - 39],86.18% [85.86% - 86.91%],59,56,66,10-20-2020
449,WI- MADISON,89.97,217,208,229,88.11,92.43,217 [208 - 229],89.97% [88.11% - 92.43%],300,244,374,10-20-2020
450,WI- MARSHFIELD,90.1,87,84,91,88.23,92.48,87 [84 - 91],90.1% [88.23% - 92.48%],119,97,147,10-20-2020
451,WI- MILWAUKEE,88.63,506,486,533,86.96,90.57,506 [486 - 533],88.63% [86.96% - 90.57%],712,574,872,10-20-2020
452,WI- NEENAH,99.89,72,69,77,97.2,102.58,72 [69 - 77],99.89% [97.2% - 102.58%],111,96,126,10-20-2020
456,WI- WAUSAU,96.11,66,63,70,92.21,100.35,66 [63 - 70],96.11% [92.21% - 100.35%],91,69,115,10-20-2020
457,WY- CASPER,88.84,45,42,48,87.42,91.84,45 [42 - 48],88.84% [87.42% - 91.84%],62,52,83,10-20-2020
303,NY- NEW YORK,83.18,357,303,413,80.05,85.65,357 [303 - 413],83.18% [80.05% - 85.65%],495,8,878,10-20-2020
