region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,95.64,67,65,69,94.43,97.01,67 [65 - 69],95.64% [94.43% - 97.01%],91,84,99,12-21-2020
65,CA- ALAMEDA CO.,98.2,451,437,462,96.63,99.56,451 [437 - 462],98.2% [96.63% - 99.56%],615,562,661,12-21-2020
69,CA- PALM SPR/RANCHO MIR.,132.9,432,416,446,127.01,138.12,432 [416 - 446],132.9% [127.01% - 138.12%],557,495,612,12-21-2020
73,CA- REDDING,86.19,31,30,32,86.01,86.65,31 [30 - 32],86.19% [86.01% - 86.65%],67,65,72,12-21-2020
77,CA- SACRAMENTO,105.42,874,846,894,103.08,107.45,874 [846 - 894],105.42% [103.08% - 107.45%],1216,1104,1313,12-21-2020
78,CA- SALINAS,138.13,354,341,366,130.82,146.2,354 [341 - 366],138.13% [130.82% - 146.2%],461,403,525,12-21-2020
79,CA- SAN BERNARDINO,181.82,4533,4371,4675,170.8,192.12,4533 [4371 - 4675],181.82% [170.8% - 192.12%],5887,5250,6483,12-21-2020
80,CA- SAN DIEGO,123.85,2317,2236,2380,119.61,127.56,2317 [2236 - 2380],123.85% [119.61% - 127.56%],3084,2786,3345,12-21-2020
81,CA- SAN FRANCISCO,87.61,276,268,281,87.0,88.1,276 [268 - 281],87.61% [87.0% - 88.1%],386,355,411,12-21-2020
82,CA- SAN JOSE,106.44,571,555,585,104.16,108.39,571 [555 - 585],106.44% [104.16% - 108.39%],800,731,859,12-21-2020
83,CA- SAN LUIS OBISPO,104.78,82,79,84,102.59,106.75,82 [79 - 84],104.78% [102.59% - 106.75%],113,103,122,12-21-2020
85,CA- SAN MATEO CO.,91.91,231,224,236,90.91,92.72,231 [224 - 236],91.91% [90.91% - 92.72%],321,294,343,12-21-2020
86,CA- SANTA BARBARA,93.56,94,92,96,92.53,94.29,94 [92 - 96],93.56% [92.53% - 94.29%],131,121,138,12-21-2020
87,CA- SANTA CRUZ,119.28,106,102,110,115.1,123.18,106 [102 - 110],119.28% [115.1% - 123.18%],141,126,155,12-21-2020
89,CA- SANTA ROSA,91.71,161,155,165,90.59,92.57,161 [155 - 165],91.71% [90.59% - 92.57%],218,197,234,12-21-2020
91,CA- STOCKTON,114.24,263,254,269,111.04,116.78,263 [254 - 269],114.24% [111.04% - 116.78%],364,330,391,12-21-2020
96,CA- VENTURA,113.88,390,378,399,111.09,116.36,390 [378 - 399],113.88% [111.09% - 116.36%],533,489,572,12-21-2020
101,CO- BOULDER,94.32,37,36,38,93.89,94.74,37 [36 - 38],94.32% [93.89% - 94.74%],68,66,70,12-21-2020
102,CO- COLORADO SPRINGS,115.07,210,203,216,113.62,116.23,210 [203 - 216],115.07% [113.62% - 116.23%],363,348,375,12-21-2020
103,CO- DENVER,99.49,521,506,534,98.82,100.26,521 [506 - 534],99.49% [98.82% - 100.26%],931,899,968,12-21-2020
104,CO- FORT COLLINS,92.68,46,45,47,92.21,93.15,46 [45 - 47],92.68% [92.21% - 93.15%],81,78,84,12-21-2020
105,CO- GRAND JUNCTION,100.83,111,107,114,99.95,101.46,111 [107 - 114],100.83% [99.95% - 101.46%],165,158,170,12-21-2020
106,CO- GREELEY,98.28,82,80,84,97.63,99.05,82 [80 - 84],98.28% [97.63% - 99.05%],142,137,148,12-21-2020
107,CO- PUEBLO,91.28,48,47,50,91.03,91.9,48 [47 - 50],91.28% [91.03% - 91.9%],90,88,95,12-21-2020
109,CT- BRIDGEPORT,100.53,187,182,191,99.82,101.0,187 [182 - 191],100.53% [99.82% - 101.0%],348,336,356,12-21-2020
110,CT- HARTFORD,104.88,538,524,549,104.39,105.58,538 [524 - 549],104.88% [104.39% - 105.58%],810,794,833,12-21-2020
111,CT- NEW HAVEN,100.82,479,466,489,100.3,101.42,479 [466 - 489],100.82% [100.3% - 101.42%],802,782,825,12-21-2020
112,DE- WILMINGTON,102.02,264,257,269,101.37,102.45,264 [257 - 269],102.02% [101.37% - 102.45%],410,398,418,12-21-2020
113,DC- WASHINGTON,101.21,760,737,775,100.73,101.81,760 [737 - 775],101.21% [100.73% - 101.81%],1164,1138,1197,12-21-2020
115,FL- BRADENTON,93.96,70,68,72,92.55,94.95,70 [68 - 72],93.96% [92.55% - 94.95%],99,89,106,12-21-2020
116,FL- CLEARWATER,88.37,99,96,101,87.64,88.98,99 [96 - 101],88.37% [87.64% - 88.98%],137,125,147,12-21-2020
118,FL- FORT LAUDERDALE,87.99,483,468,493,87.61,88.41,483 [468 - 493],87.99% [87.61% - 88.41%],695,662,732,12-21-2020
119,FL- FORT MYERS,88.08,218,211,223,87.63,88.52,218 [211 - 223],88.08% [87.63% - 88.52%],309,292,326,12-21-2020
120,FL- GAINESVILLE,89.4,126,122,129,88.47,90.27,126 [122 - 129],89.4% [88.47% - 90.27%],173,156,189,12-21-2020
122,FL- HUDSON,89.42,84,82,87,88.63,90.14,84 [82 - 87],89.42% [88.63% - 90.14%],118,108,127,12-21-2020
123,FL- JACKSONVILLE,92.79,444,430,453,91.79,93.6,444 [430 - 453],92.79% [91.79% - 93.6%],628,579,668,12-21-2020
124,FL- LAKELAND,91.33,87,84,89,90.3,92.17,87 [84 - 89],91.33% [90.3% - 92.17%],121,110,130,12-21-2020
127,FL- MIAMI,93.6,1029,998,1050,92.71,94.35,1029 [998 - 1050],93.6% [92.71% - 94.35%],1466,1370,1547,12-21-2020
129,FL- OCALA,90.09,98,96,100,89.36,90.96,98 [96 - 100],90.09% [89.36% - 90.96%],138,128,150,12-21-2020
130,FL- ORLANDO,90.55,783,758,803,89.56,91.45,783 [758 - 803],90.55% [89.56% - 91.45%],1093,991,1186,12-21-2020
131,FL- ORMOND BEACH,84.96,56,54,58,84.35,85.26,56 [54 - 58],84.96% [84.35% - 85.26%],82,72,87,12-21-2020
133,FL- PANAMA CITY,93.25,65,62,66,91.75,94.31,65 [62 - 66],93.25% [91.75% - 94.31%],88,78,95,12-21-2020
134,FL- PENSACOLA,93.41,226,218,230,92.05,94.26,226 [218 - 230],93.41% [92.05% - 94.26%],315,283,335,12-21-2020
137,FL- SARASOTA,86.16,61,59,62,86.02,86.37,61 [59 - 62],86.16% [86.02% - 86.37%],89,87,92,12-21-2020
139,FL- ST PETERSBURG,86.95,81,78,83,86.32,87.45,81 [78 - 83],86.95% [86.32% - 87.45%],111,101,119,12-21-2020
140,FL- TALLAHASSEE,91.01,210,205,216,90.38,91.87,210 [205 - 216],91.01% [90.38% - 91.87%],297,280,320,12-21-2020
141,FL- TAMPA,90.52,322,312,330,89.53,91.27,322 [312 - 330],90.52% [89.53% - 91.27%],448,406,480,12-21-2020
142,GA- ALBANY,86.96,48,45,49,86.68,86.96,48 [45 - 49],86.96% [86.68% - 86.96%],74,71,74,12-21-2020
144,GA- ATLANTA,107.68,2311,2248,2358,106.48,108.86,2311 [2248 - 2358],107.68% [106.48% - 108.86%],3316,3172,3457,12-21-2020
145,GA- AUGUSTA,93.69,238,231,244,92.63,94.66,238 [231 - 244],93.69% [92.63% - 94.66%],336,310,360,12-21-2020
146,GA- COLUMBUS,88.66,78,74,79,87.7,89.21,78 [74 - 79],88.66% [87.7% - 89.21%],109,97,116,12-21-2020
147,GA- MACON,95.34,243,236,249,94.45,96.32,243 [236 - 249],95.34% [94.45% - 96.32%],343,323,365,12-21-2020
148,GA- ROME,101.04,106,102,109,99.81,102.13,106 [102 - 109],101.04% [99.81% - 102.13%],154,145,162,12-21-2020
149,GA- SAVANNAH,91.81,174,168,178,90.84,92.54,174 [168 - 178],91.81% [90.84% - 92.54%],243,223,258,12-21-2020
151,ID- BOISE,95.26,202,197,208,94.88,95.74,202 [197 - 208],95.26% [94.88% - 95.74%],317,309,327,12-21-2020
152,ID- IDAHO FALLS,93.02,30,29,31,92.36,93.45,30 [29 - 31],93.02% [92.36% - 93.45%],60,57,62,12-21-2020
154,IL- AURORA,101.63,69,67,71,101.06,102.01,69 [67 - 71],101.63% [101.06% - 102.01%],114,111,116,12-21-2020
155,IL- BLUE ISLAND,89.78,135,131,137,89.5,90.09,135 [131 - 137],89.78% [89.5% - 90.09%],248,241,256,12-21-2020
156,IL- CHICAGO,89.64,447,435,455,89.37,89.92,447 [435 - 455],89.64% [89.37% - 89.92%],825,802,849,12-21-2020
158,IL- ELGIN,102.47,144,140,147,101.92,103.11,144 [140 - 147],102.47% [101.92% - 103.11%],244,238,251,12-21-2020
161,IL- EVANSTON,93.41,180,175,183,93.04,93.78,180 [175 - 183],93.41% [93.04% - 93.78%],324,315,333,12-21-2020
163,IL- HINSDALE,94.73,97,94,99,94.27,95.27,97 [94 - 99],94.73% [94.27% - 95.27%],162,157,168,12-21-2020
164,IL- JOLIET,99.0,144,139,147,98.33,99.53,144 [139 - 147],99.0% [98.33% - 99.53%],252,243,259,12-21-2020
166,IL- MELROSE PARK,94.16,250,243,255,93.74,94.58,250 [243 - 255],94.16% [93.74% - 94.58%],438,425,451,12-21-2020
170,IL- PEORIA,94.36,169,164,174,93.77,94.69,169 [164 - 174],94.36% [93.77% - 94.69%],267,256,273,12-21-2020
171,IL- ROCKFORD,96.33,150,145,153,95.74,96.59,150 [145 - 153],96.33% [95.74% - 96.59%],250,241,254,12-21-2020
172,IL- SPRINGFIELD,92.97,196,191,200,92.53,93.16,196 [191 - 200],92.97% [92.53% - 93.16%],330,319,335,12-21-2020
173,IL- URBANA,99.15,140,136,143,97.23,100.02,140 [136 - 143],99.15% [97.23% - 100.02%],199,179,208,12-21-2020
175,IL- BLOOMINGTON,106.97,42,40,42,105.84,107.72,42 [40 - 42],106.97% [105.84% - 107.72%],72,69,74,12-21-2020
179,IN- EVANSVILLE,102.93,331,321,341,100.54,104.5,331 [321 - 341],102.93% [100.54% - 104.5%],469,420,501,12-21-2020
180,IN- FORT WAYNE,103.19,312,304,321,102.24,103.69,312 [304 - 321],103.19% [102.24% - 103.69%],513,492,524,12-21-2020
181,IN- GARY,98.46,186,180,190,97.99,99.06,186 [180 - 190],98.46% [97.99% - 99.06%],278,271,287,12-21-2020
183,IN- INDIANAPOLIS,112.35,1306,1270,1336,111.37,113.19,1306 [1270 - 1336],112.35% [111.37% - 113.19%],2076,2013,2130,12-21-2020
184,IN- LAFAYETTE,106.99,130,126,133,106.05,107.4,130 [126 - 133],106.99% [106.05% - 107.4%],200,193,203,12-21-2020
185,IN- MUNCIE,101.24,50,48,51,100.53,101.48,50 [48 - 51],101.24% [100.53% - 101.48%],89,86,90,12-21-2020
186,IN- MUNSTER,92.65,96,93,99,92.31,93.08,96 [93 - 99],92.65% [92.31% - 93.08%],146,142,151,12-21-2020
187,IN- SOUTH BEND,104.2,196,191,201,103.61,104.98,196 [191 - 201],104.2% [103.61% - 104.98%],370,361,382,12-21-2020
188,IN- TERRE HAUTE,101.89,72,70,75,101.15,102.63,72 [70 - 75],101.89% [101.15% - 102.63%],118,114,122,12-21-2020
190,IA- CEDAR RAPIDS,85.47,40,39,41,85.29,85.65,40 [39 - 41],85.47% [85.29% - 85.65%],61,59,63,12-21-2020
191,IA- DAVENPORT,87.02,94,91,96,86.84,87.15,94 [91 - 96],87.02% [86.84% - 87.15%],156,152,159,12-21-2020
192,IA- DES MOINES,92.12,265,256,275,91.51,92.57,265 [256 - 275],92.12% [91.51% - 92.57%],399,379,414,12-21-2020
193,IA- DUBUQUE,87.52,21,20,22,87.16,87.52,21 [20 - 22],87.52% [87.16% - 87.52%],41,39,41,12-21-2020
194,IA- IOWA CITY,85.1,58,56,59,85.04,85.25,58 [56 - 59],85.1% [85.04% - 85.25%],99,98,102,12-21-2020
195,IA- MASON CITY,87.37,35,34,36,87.37,87.91,35 [34 - 36],87.37% [87.37% - 87.91%],54,54,58,12-21-2020
196,IA- SIOUX CITY,88.83,57,55,59,88.57,89.19,57 [55 - 59],88.83% [88.57% - 89.19%],100,97,104,12-21-2020
197,IA- WATERLOO,88.61,36,35,37,88.45,88.76,36 [35 - 37],88.61% [88.45% - 88.76%],55,54,56,12-21-2020
200,KS- TOPEKA,86.98,77,74,79,86.14,87.56,77 [74 - 79],86.98% [86.14% - 87.56%],108,95,117,12-21-2020
201,KS- WICHITA,86.55,230,222,238,85.9,87.37,230 [222 - 238],86.55% [85.9% - 87.37%],324,292,365,12-21-2020
203,KY- COVINGTON,95.35,115,111,117,94.9,95.89,115 [111 - 117],95.35% [94.9% - 95.89%],169,164,175,12-21-2020
204,KY- LEXINGTON,91.31,381,370,389,90.97,91.58,381 [370 - 389],91.31% [90.97% - 91.58%],589,571,603,12-21-2020
205,KY- LOUISVILLE,94.47,428,416,439,94.02,94.89,428 [416 - 439],94.47% [94.02% - 94.89%],697,675,717,12-21-2020
207,KY- OWENSBORO,92.5,42,41,43,92.29,92.5,42 [41 - 43],92.5% [92.29% - 92.5%],59,58,59,12-21-2020
208,KY- PADUCAH,87.03,71,68,76,86.91,87.15,71 [68 - 76],87.03% [86.91% - 87.15%],114,112,116,12-21-2020
209,LA- ALEXANDRIA,88.48,56,53,56,88.27,88.58,56 [53 - 56],88.48% [88.27% - 88.58%],84,82,85,12-21-2020
210,LA- BATON ROUGE,92.18,193,187,197,91.81,92.38,193 [187 - 197],92.18% [91.81% - 92.38%],302,293,307,12-21-2020
212,LA- HOUMA,90.27,44,42,46,89.7,90.27,44 [42 - 46],90.27% [89.7% - 90.27%],72,68,72,12-21-2020
213,LA- LAFAYETTE,90.41,139,136,143,90.22,90.64,139 [136 - 143],90.41% [90.22% - 90.64%],225,221,230,12-21-2020
214,LA- LAKE CHARLES,89.36,51,50,52,89.13,89.6,51 [50 - 52],89.36% [89.13% - 89.6%],81,79,83,12-21-2020
216,LA- METAIRIE,96.91,113,110,115,96.52,97.51,113 [110 - 115],96.91% [96.52% - 97.51%],171,167,177,12-21-2020
217,LA- MONROE,94.38,95,92,98,93.19,95.57,95 [92 - 98],94.38% [93.19% - 95.57%],133,122,144,12-21-2020
218,LA- NEW ORLEANS,87.46,120,117,123,87.3,87.67,120 [117 - 123],87.46% [87.3% - 87.67%],181,177,186,12-21-2020
219,LA- SHREVEPORT,88.11,128,125,132,87.97,88.33,128 [125 - 132],88.11% [87.97% - 88.33%],222,218,228,12-21-2020
220,LA- SLIDELL,93.1,45,44,46,92.7,93.49,45 [44 - 46],93.1% [92.7% - 93.49%],66,64,68,12-21-2020
221,ME- BANGOR,86.15,49,47,52,85.6,87.52,49 [47 - 52],86.15% [85.6% - 87.52%],67,61,82,12-21-2020
222,ME- PORTLAND,90.1,188,182,193,89.14,90.74,188 [182 - 193],90.1% [89.14% - 90.74%],265,240,282,12-21-2020
223,MD- BALTIMORE,94.26,624,605,639,93.8,94.65,624 [605 - 639],94.26% [93.8% - 94.65%],962,931,988,12-21-2020
225,MD- SALISBURY,103.16,153,148,157,101.88,105.08,153 [148 - 157],103.16% [101.88% - 105.08%],217,205,235,12-21-2020
226,MD- TAKOMA PARK,115.74,285,277,290,114.97,116.52,285 [277 - 290],115.74% [114.97% - 116.52%],460,450,470,12-21-2020
227,MA- BOSTON,96.8,1291,1252,1320,95.94,97.66,1291 [1252 - 1320],96.8% [95.94% - 97.66%],1845,1751,1940,12-21-2020
230,MA- SPRINGFIELD,92.93,145,140,148,92.68,93.37,145 [140 - 148],92.93% [92.68% - 93.37%],207,203,214,12-21-2020
231,MA- WORCESTER,98.64,216,210,221,96.81,100.1,216 [210 - 221],98.64% [96.81% - 100.1%],306,276,330,12-21-2020
232,MI- ANN ARBOR,90.42,230,222,237,90.02,90.88,230 [222 - 237],90.42% [90.02% - 90.88%],340,327,355,12-21-2020
233,MI- DEARBORN,87.66,93,90,97,86.69,88.82,93 [90 - 97],87.66% [86.69% - 88.82%],126,110,145,12-21-2020
234,MI- DETROIT,88.84,262,255,271,88.5,89.12,262 [255 - 271],88.84% [88.5% - 89.12%],412,396,425,12-21-2020
235,MI- FLINT,93.88,117,114,120,93.65,94.25,117 [114 - 120],93.88% [93.65% - 94.25%],184,181,189,12-21-2020
236,MI- GRAND RAPIDS,95.11,191,187,198,94.51,95.55,191 [187 - 198],95.11% [94.51% - 95.55%],349,335,359,12-21-2020
238,MI- KALAMAZOO,92.25,117,113,120,92.05,92.59,117 [113 - 120],92.25% [92.05% - 92.59%],181,178,186,12-21-2020
239,MI- LANSING,92.7,131,128,136,92.05,93.03,131 [128 - 136],92.7% [92.05% - 93.03%],195,185,200,12-21-2020
240,MI- MARQUETTE,85.33,14,14,14,85.33,85.33,14 [14 - 14],85.33% [85.33% - 85.33%],26,26,26,12-21-2020
242,MI- MUSKEGON,93.25,43,41,44,92.5,93.62,43 [41 - 44],93.25% [92.5% - 93.62%],71,67,73,12-21-2020
243,MI- PETOSKEY,90.69,21,20,22,90.4,91.27,21 [20 - 22],90.69% [90.4% - 91.27%],37,36,39,12-21-2020
244,MI- PONTIAC,88.36,63,61,65,88.02,88.7,63 [61 - 65],88.36% [88.02% - 88.7%],99,95,103,12-21-2020
245,MI- ROYAL OAK,86.36,107,104,109,86.09,86.62,107 [104 - 109],86.36% [86.09% - 86.62%],168,161,175,12-21-2020
246,MI- SAGINAW,88.73,114,111,118,88.44,88.97,114 [111 - 118],88.73% [88.44% - 88.97%],183,177,188,12-21-2020
248,MI- ST JOSEPH,94.57,28,27,29,94.24,94.9,28 [27 - 29],94.57% [94.24% - 94.9%],44,43,45,12-21-2020
249,MI- TRAVERSE CITY,91.0,37,35,38,90.02,91.39,37 [35 - 38],91.0% [90.02% - 91.39%],56,51,58,12-21-2020
250,MN- DULUTH,89.04,67,65,69,88.61,89.21,67 [65 - 69],89.04% [88.61% - 89.21%],105,100,107,12-21-2020
251,MN- MINNEAPOLIS,91.39,522,509,536,91.03,91.77,522 [509 - 536],91.39% [91.03% - 91.77%],970,939,1002,12-21-2020
253,MN- ROCHESTER,84.58,69,68,71,84.42,84.73,69 [68 - 71],84.58% [84.42% - 84.73%],119,115,123,12-21-2020
254,MN- ST CLOUD,90.75,35,34,37,90.18,91.32,35 [34 - 37],90.75% [90.18% - 91.32%],76,72,80,12-21-2020
256,MN- ST PAUL,95.1,215,209,220,94.57,95.67,215 [209 - 220],95.1% [94.57% - 95.67%],345,333,358,12-21-2020
257,MS- GULFPORT,86.99,35,34,36,86.99,87.37,35 [34 - 36],86.99% [86.99% - 87.37%],54,54,57,12-21-2020
258,MS- HATTIESBURG,88.43,63,61,65,88.26,88.51,63 [61 - 65],88.43% [88.26% - 88.51%],102,100,103,12-21-2020
259,MS- JACKSON,87.05,204,197,210,86.92,87.16,204 [197 - 210],87.05% [86.92% - 87.16%],316,310,321,12-21-2020
260,MS- MERIDIAN,86.24,41,39,43,86.03,86.44,41 [39 - 43],86.24% [86.03% - 86.44%],61,59,63,12-21-2020
261,MS- OXFORD,87.99,33,32,34,87.84,87.99,33 [32 - 34],87.99% [87.84% - 87.99%],51,50,51,12-21-2020
262,MS- TUPELO,91.41,125,121,127,91.1,91.84,125 [121 - 127],91.41% [91.1% - 91.84%],186,181,193,12-21-2020
263,MO- CAPE GIRARDEAU,89.44,63,60,64,89.35,89.83,63 [60 - 64],89.44% [89.35% - 89.83%],97,96,101,12-21-2020
264,MO- COLUMBIA,92.47,160,155,164,91.98,93.45,160 [155 - 164],92.47% [91.98% - 93.45%],230,221,248,12-21-2020
267,MO- JOPLIN,93.21,92,87,93,91.64,93.84,92 [87 - 93],93.21% [91.64% - 93.84%],126,111,132,12-21-2020
268,MO- KANSAS CITY,88.58,410,397,418,88.28,88.85,410 [397 - 418],88.58% [88.28% - 88.85%],680,656,701,12-21-2020
270,MO- SPRINGFIELD,98.07,245,237,252,96.69,99.35,245 [237 - 252],98.07% [96.69% - 99.35%],354,327,379,12-21-2020
273,MO- ST LOUIS,91.03,885,860,906,90.74,91.32,885 [860 - 906],91.03% [90.74% - 91.32%],1346,1310,1381,12-21-2020
274,MT- BILLINGS,87.2,97,95,100,87.02,87.42,97 [95 - 100],87.2% [87.02% - 87.42%],159,155,164,12-21-2020
275,MT- GREAT FALLS,84.1,21,20,21,83.98,84.22,21 [20 - 21],84.1% [83.98% - 84.22%],33,32,34,12-21-2020
276,MT- MISSOULA,88.37,57,55,59,88.02,88.89,57 [55 - 59],88.37% [88.02% - 88.89%],97,93,103,12-21-2020
277,NE- LINCOLN,85.99,62,60,64,85.82,86.26,62 [60 - 64],85.99% [85.82% - 86.26%],110,107,115,12-21-2020
278,NE- OMAHA,85.51,179,173,184,85.4,85.67,179 [173 - 184],85.51% [85.4% - 85.67%],301,295,310,12-21-2020
279,NV- LAS VEGAS,109.1,832,809,850,107.71,110.6,832 [809 - 850],109.1% [107.71% - 110.6%],1188,1131,1249,12-21-2020
280,NV- RENO,103.11,316,305,324,100.72,105.3,316 [305 - 324],103.11% [100.72% - 105.3%],444,398,486,12-21-2020
281,NH- LEBANON,83.09,14,13,15,82.88,83.19,14 [13 - 15],83.09% [82.88% - 83.19%],30,28,31,12-21-2020
282,NH- MANCHESTER,88.76,119,115,122,88.56,88.97,119 [115 - 122],88.76% [88.56% - 88.97%],173,169,177,12-21-2020
283,NJ- CAMDEN,100.57,1120,1087,1145,100.02,101.12,1120 [1087 - 1145],100.57% [100.02% - 101.12%],1643,1599,1687,12-21-2020
284,NJ- HACKENSACK,99.25,487,472,500,98.8,99.82,487 [472 - 500],99.25% [98.8% - 99.82%],718,701,739,12-21-2020
285,NJ- MORRISTOWN,105.67,308,299,315,105.1,106.19,308 [299 - 315],105.67% [105.1% - 106.19%],495,484,505,12-21-2020
288,NJ- NEW BRUNSWICK,102.27,397,387,406,101.87,102.7,397 [387 - 406],102.27% [101.87% - 102.7%],616,605,628,12-21-2020
289,NJ- NEWARK,98.25,563,546,575,97.88,98.7,563 [546 - 575],98.25% [97.88% - 98.7%],887,869,909,12-21-2020
291,NJ- PATERSON,103.34,166,162,170,102.84,103.85,166 [162 - 170],103.34% [102.84% - 103.85%],275,269,281,12-21-2020
292,NJ- RIDGEWOOD,113.59,181,176,186,112.32,114.72,181 [176 - 186],113.59% [112.32% - 114.72%],266,256,275,12-21-2020
293,NM- ALBUQUERQUE,107.84,653,634,668,107.09,108.94,653 [634 - 668],107.84% [107.09% - 108.94%],935,910,972,12-21-2020
295,NY- ALBANY,102.44,793,770,812,100.33,104.18,793 [770 - 812],102.44% [100.33% - 104.18%],1106,1002,1192,12-21-2020
296,NY- BINGHAMTON,95.18,97,94,99,94.96,95.72,97 [94 - 99],95.18% [94.96% - 95.72%],141,139,146,12-21-2020
297,NY- BRONX,99.45,474,461,484,98.76,100.19,474 [461 - 484],99.45% [98.76% - 100.19%],704,679,731,12-21-2020
299,NY- BUFFALO,106.9,687,665,712,103.64,110.38,687 [665 - 712],106.9% [103.64% - 110.38%],967,850,1092,12-21-2020
300,NY- ELMIRA,107.58,203,197,208,106.93,107.76,203 [197 - 208],107.58% [106.93% - 107.76%],297,290,299,12-21-2020
301,NY- EAST LONG ISLAND,109.49,2116,2059,2163,108.83,110.16,2116 [2059 - 2163],109.49% [108.83% - 110.16%],3226,3154,3299,12-21-2020
304,NY- ROCHESTER,115.64,725,704,742,113.82,117.13,725 [704 - 742],115.64% [113.82% - 117.13%],1055,1001,1099,12-21-2020
307,NY- SYRACUSE,108.21,550,534,562,107.36,109.42,550 [534 - 562],108.21% [107.36% - 109.42%],797,773,831,12-21-2020
308,NY- WHITE PLAINS,106.57,500,486,510,106.0,107.08,500 [486 - 510],106.57% [106.0% - 107.08%],789,772,804,12-21-2020
309,NC- ASHEVILLE,97.36,242,233,249,95.65,98.96,242 [233 - 249],97.36% [95.65% - 98.96%],326,294,356,12-21-2020
311,NC- CHARLOTTE,100.96,875,849,898,99.1,102.69,875 [849 - 898],100.96% [99.1% - 102.69%],1214,1106,1314,12-21-2020
312,NC- DURHAM,90.57,352,341,362,89.57,91.59,352 [341 - 362],90.57% [89.57% - 91.59%],488,442,535,12-21-2020
313,NC- GREENSBORO,92.37,159,154,163,91.26,93.43,159 [154 - 163],92.37% [91.26% - 93.43%],222,202,241,12-21-2020
314,NC- GREENVILLE,94.31,261,251,268,92.63,95.78,261 [251 - 268],94.31% [92.63% - 95.78%],359,317,396,12-21-2020
