region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,94.85,428,413,450,93.19,96.37,428 [413 - 450],94.85% [93.19% - 96.37%],537,477,592,01-06-2021
31,CA- CHICO,90.16,54,51,57,88.59,91.41,54 [51 - 57],90.16% [88.59% - 91.41%],65,55,73,01-06-2021
33,CA- CONTRA COSTA CO.,91.03,158,152,167,89.84,92.28,158 [152 - 167],91.03% [89.84% - 92.28%],221,197,246,01-06-2021
43,CA- FRESNO,99.05,348,334,366,96.34,101.77,348 [334 - 366],99.05% [96.34% - 101.77%],435,373,497,01-06-2021
56,CA- LOS ANGELES,122.81,9418,9034,9972,112.06,135.67,9418 [9034 - 9972],122.81% [112.06% - 135.67%],10619,7953,13807,01-06-2021
58,CA- MODESTO,98.38,244,235,257,96.17,100.36,244 [235 - 257],98.38% [96.17% - 100.36%],316,278,350,01-06-2021
62,CA- NAPA,91.0,54,52,57,88.93,92.37,54 [52 - 57],91.0% [88.93% - 92.37%],64,52,72,01-06-2021
65,CA- ALAMEDA CO.,89.56,255,246,269,88.4,90.62,255 [246 - 269],89.56% [88.4% - 90.62%],323,284,359,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,117.13,348,334,368,107.92,128.05,348 [334 - 368],117.13% [107.92% - 128.05%],391,294,506,01-06-2021
73,CA- REDDING,84.9,42,40,44,84.34,85.73,42 [40 - 44],84.9% [84.34% - 85.73%],53,47,62,01-06-2021
77,CA- SACRAMENTO,93.52,548,526,576,91.85,95.15,548 [526 - 576],93.52% [91.85% - 95.15%],647,567,725,01-06-2021
78,CA- SALINAS,107.99,195,187,206,101.31,116.19,195 [187 - 206],107.99% [101.31% - 116.19%],222,169,287,01-06-2021
79,CA- SAN BERNARDINO,151.83,3703,3548,3917,133.41,173.62,3703 [3548 - 3917],151.83% [133.41% - 173.62%],4153,3088,5413,01-06-2021
80,CA- SAN DIEGO,119.19,2443,2344,2591,109.42,130.77,2443 [2344 - 2591],119.19% [109.42% - 130.77%],2756,2069,3571,01-06-2021
81,CA- SAN FRANCISCO,84.77,198,191,208,84.24,85.28,198 [191 - 208],84.77% [84.24% - 85.28%],242,215,268,01-06-2021
82,CA- SAN JOSE,103.36,616,593,649,98.84,108.35,616 [593 - 649],103.36% [98.84% - 108.35%],707,570,858,01-06-2021
83,CA- SAN LUIS OBISPO,106.1,104,100,110,99.74,113.33,104 [100 - 110],106.1% [99.74% - 113.33%],119,90,152,01-06-2021
85,CA- SAN MATEO CO.,87.23,153,147,161,86.45,87.9,153 [147 - 161],87.23% [86.45% - 87.9%],195,174,213,01-06-2021
86,CA- SANTA BARBARA,92.63,103,99,109,91.18,93.77,103 [99 - 109],92.63% [91.18% - 93.77%],122,108,133,01-06-2021
87,CA- SANTA CRUZ,108.13,90,86,95,100.89,116.21,90 [86 - 95],108.13% [100.89% - 116.21%],101,75,130,01-06-2021
89,CA- SANTA ROSA,87.42,120,115,127,85.53,89.62,120 [115 - 127],87.42% [85.53% - 89.62%],138,103,179,01-06-2021
91,CA- STOCKTON,99.1,135,130,142,96.93,101.07,135 [130 - 142],99.1% [96.93% - 101.07%],203,180,224,01-06-2021
96,CA- VENTURA,112.8,448,432,471,106.51,119.54,448 [432 - 471],112.8% [106.51% - 119.54%],516,417,622,01-06-2021
101,CO- BOULDER,88.0,29,27,31,87.16,88.84,29 [27 - 31],88.0% [87.16% - 88.84%],38,34,42,01-06-2021
102,CO- COLORADO SPRINGS,94.4,100,94,106,92.37,95.94,100 [94 - 106],94.4% [92.37% - 95.94%],149,128,165,01-06-2021
103,CO- DENVER,90.05,345,332,364,88.81,91.05,345 [332 - 364],90.05% [88.81% - 91.05%],480,421,528,01-06-2021
104,CO- FORT COLLINS,85.48,25,24,27,84.69,86.1,25 [24 - 27],85.48% [84.69% - 86.1%],35,30,39,01-06-2021
105,CO- GRAND JUNCTION,89.85,58,55,61,88.71,90.86,58 [55 - 61],89.85% [88.71% - 90.86%],78,69,86,01-06-2021
106,CO- GREELEY,88.37,44,42,47,87.34,89.01,44 [42 - 47],88.37% [87.34% - 89.01%],65,57,70,01-06-2021
107,CO- PUEBLO,83.51,21,20,22,83.26,83.88,21 [20 - 22],83.51% [83.26% - 83.88%],28,26,31,01-06-2021
109,CT- BRIDGEPORT,91.27,110,106,115,90.09,92.86,110 [106 - 115],91.27% [90.09% - 92.86%],191,171,218,01-06-2021
110,CT- HARTFORD,95.91,397,383,416,94.16,97.66,397 [383 - 416],95.91% [94.16% - 97.66%],518,461,575,01-06-2021
111,CT- NEW HAVEN,93.86,405,391,426,92.23,95.78,405 [391 - 426],93.86% [92.23% - 95.78%],534,471,608,01-06-2021
112,DE- WILMINGTON,92.24,173,167,181,91.01,93.53,173 [167 - 181],92.24% [91.01% - 93.53%],228,205,252,01-06-2021
113,DC- WASHINGTON,96.01,707,683,741,94.41,97.64,707 [683 - 741],96.01% [94.41% - 97.64%],879,791,968,01-06-2021
115,FL- BRADENTON,90.86,67,64,70,89.45,92.27,67 [64 - 70],90.86% [89.45% - 92.27%],77,67,87,01-06-2021
116,FL- CLEARWATER,89.47,136,130,145,87.15,92.4,136 [130 - 145],89.47% [87.15% - 92.4%],155,117,203,01-06-2021
118,FL- FORT LAUDERDALE,88.33,634,612,670,86.55,90.54,634 [612 - 670],88.33% [86.55% - 90.54%],725,570,917,01-06-2021
119,FL- FORT MYERS,87.71,252,243,265,86.56,89.04,252 [243 - 265],87.71% [86.56% - 89.04%],295,251,346,01-06-2021
120,FL- GAINESVILLE,87.82,126,120,133,86.3,89.78,126 [120 - 133],87.82% [86.3% - 89.78%],144,116,180,01-06-2021
122,FL- HUDSON,88.47,94,90,99,86.39,90.94,94 [90 - 99],88.47% [86.39% - 90.94%],106,80,137,01-06-2021
123,FL- JACKSONVILLE,91.42,472,455,495,90.22,92.62,472 [455 - 495],91.42% [90.22% - 92.62%],561,502,620,01-06-2021
124,FL- LAKELAND,90.39,88,85,93,89.27,91.33,88 [85 - 93],90.39% [89.27% - 91.33%],111,99,121,01-06-2021
127,FL- MIAMI,91.32,1050,1013,1103,89.58,93.11,1050 [1013 - 1103],91.32% [89.58% - 93.11%],1220,1033,1413,01-06-2021
129,FL- OCALA,91.4,138,133,146,88.77,94.91,138 [133 - 146],91.4% [88.77% - 94.91%],156,120,204,01-06-2021
130,FL- ORLANDO,90.62,967,932,1023,88.16,93.79,967 [932 - 1023],90.62% [88.16% - 93.79%],1100,845,1429,01-06-2021
131,FL- ORMOND BEACH,85.38,77,74,82,83.99,86.95,77 [74 - 82],85.38% [83.99% - 86.95%],89,66,115,01-06-2021
133,FL- PANAMA CITY,90.54,63,60,67,88.13,94.16,63 [60 - 67],90.54% [88.13% - 94.16%],70,54,94,01-06-2021
134,FL- PENSACOLA,92.35,248,239,262,90.39,94.3,248 [239 - 262],92.35% [90.39% - 94.3%],290,244,336,01-06-2021
137,FL- SARASOTA,85.81,68,65,72,84.98,86.51,68 [65 - 72],85.81% [84.98% - 86.51%],84,72,94,01-06-2021
139,FL- ST PETERSBURG,87.88,113,108,120,85.94,90.33,113 [108 - 120],87.88% [85.94% - 90.33%],126,95,165,01-06-2021
140,FL- TALLAHASSEE,95.24,360,346,382,91.49,99.73,360 [346 - 382],95.24% [91.49% - 99.73%],411,310,532,01-06-2021
141,FL- TAMPA,92.44,471,452,499,89.46,96.31,471 [452 - 499],92.44% [89.46% - 96.31%],530,403,695,01-06-2021
142,GA- ALBANY,88.94,82,79,86,86.96,91.38,82 [79 - 86],88.94% [86.96% - 91.38%],95,74,121,01-06-2021
144,GA- ATLANTA,109.04,3050,2942,3227,102.4,117.71,3050 [2942 - 3227],109.04% [102.4% - 117.71%],3479,2683,4517,01-06-2021
145,GA- AUGUSTA,96.58,357,342,378,92.34,101.59,357 [342 - 378],96.58% [92.34% - 101.59%],407,303,530,01-06-2021
146,GA- COLUMBUS,91.2,126,121,134,88.82,94.38,126 [121 - 134],91.2% [88.82% - 94.38%],141,111,181,01-06-2021
147,GA- MACON,100.53,401,388,425,96.77,105.49,401 [388 - 425],100.53% [96.77% - 105.49%],459,375,570,01-06-2021
148,GA- ROME,99.4,120,116,126,97.21,101.45,120 [116 - 126],99.4% [97.21% - 101.45%],142,126,157,01-06-2021
149,GA- SAVANNAH,93.9,252,242,265,90.98,96.76,252 [242 - 265],93.9% [90.98% - 96.76%],286,226,345,01-06-2021
151,ID- BOISE,87.7,115,110,121,86.88,88.43,115 [110 - 121],87.7% [86.88% - 88.43%],160,143,175,01-06-2021
152,ID- IDAHO FALLS,86.29,21,20,22,85.86,86.72,21 [20 - 22],86.29% [85.86% - 86.72%],29,27,31,01-06-2021
154,IL- AURORA,94.61,56,53,60,92.52,96.51,56 [53 - 60],94.61% [92.52% - 96.51%],77,66,87,01-06-2021
155,IL- BLUE ISLAND,84.02,65,63,68,83.63,84.38,65 [63 - 68],84.02% [83.63% - 84.38%],102,92,111,01-06-2021
156,IL- CHICAGO,83.9,209,201,217,83.52,84.25,209 [201 - 217],83.9% [83.52% - 84.25%],334,301,364,01-06-2021
158,IL- ELGIN,90.96,85,82,89,89.76,91.97,85 [82 - 89],90.96% [89.76% - 91.97%],119,106,130,01-06-2021
161,IL- EVANSTON,85.67,89,85,93,85.09,86.21,89 [85 - 93],85.67% [85.09% - 86.21%],137,123,150,01-06-2021
163,IL- HINSDALE,88.55,77,74,81,87.55,89.55,77 [74 - 81],88.55% [87.55% - 89.55%],94,83,105,01-06-2021
164,IL- JOLIET,89.65,97,93,101,88.6,90.63,97 [93 - 101],89.65% [88.6% - 90.63%],128,114,141,01-06-2021
166,IL- MELROSE PARK,86.79,150,145,157,86.08,87.47,150 [145 - 157],86.79% [86.08% - 87.47%],210,188,231,01-06-2021
170,IL- PEORIA,87.96,120,114,127,86.78,88.77,120 [114 - 127],87.96% [86.78% - 88.77%],148,126,163,01-06-2021
171,IL- ROCKFORD,88.49,102,98,107,87.58,89.34,102 [98 - 107],88.49% [87.58% - 89.34%],130,116,143,01-06-2021
172,IL- SPRINGFIELD,87.39,146,140,154,86.48,88.33,146 [140 - 154],87.39% [86.48% - 88.33%],188,165,212,01-06-2021
173,IL- URBANA,90.2,85,81,91,88.76,91.45,85 [81 - 91],90.2% [88.76% - 91.45%],106,91,119,01-06-2021
175,IL- BLOOMINGTON,95.73,33,31,35,93.86,97.6,33 [31 - 35],95.73% [93.86% - 97.6%],42,37,47,01-06-2021
179,IN- EVANSVILLE,96.58,294,282,310,93.15,100.05,294 [282 - 310],96.58% [93.15% - 100.05%],339,269,410,01-06-2021
180,IN- FORT WAYNE,91.35,198,191,209,90.22,92.66,198 [191 - 209],91.35% [90.22% - 92.66%],251,226,280,01-06-2021
181,IN- GARY,90.36,123,118,130,89.23,91.49,123 [118 - 130],90.36% [89.23% - 91.49%],156,139,173,01-06-2021
183,IN- INDIANAPOLIS,97.27,875,845,922,95.47,99.06,875 [845 - 922],97.27% [95.47% - 99.06%],1108,993,1223,01-06-2021
184,IN- LAFAYETTE,92.55,75,72,79,91.34,94.44,75 [72 - 79],92.55% [91.34% - 94.44%],93,84,107,01-06-2021
185,IN- MUNCIE,89.55,28,27,29,88.83,90.02,28 [27 - 29],89.55% [88.83% - 90.02%],40,37,42,01-06-2021
186,IN- MUNSTER,87.02,68,65,71,86.24,87.89,68 [65 - 71],87.02% [86.24% - 87.89%],81,72,91,01-06-2021
187,IN- SOUTH BEND,90.53,116,111,122,89.29,91.51,116 [111 - 122],90.53% [89.29% - 91.51%],161,142,176,01-06-2021
188,IN- TERRE HAUTE,92.24,56,54,60,90.76,93.91,56 [54 - 60],92.24% [90.76% - 93.91%],66,58,75,01-06-2021
190,IA- CEDAR RAPIDS,82.87,22,20,24,82.06,83.32,22 [20 - 24],82.87% [82.06% - 83.32%],32,23,37,01-06-2021
191,IA- DAVENPORT,83.33,52,49,56,82.83,83.87,52 [49 - 56],83.33% [82.83% - 83.87%],74,63,86,01-06-2021
192,IA- DES MOINES,85.77,134,130,144,84.92,86.5,134 [130 - 144],85.77% [84.92% - 86.5%],190,162,214,01-06-2021
193,IA- DUBUQUE,83.49,14,13,15,82.75,84.04,14 [13 - 15],83.49% [82.75% - 84.04%],19,15,22,01-06-2021
194,IA- IOWA CITY,83.14,45,43,48,82.68,83.5,45 [43 - 48],83.14% [82.68% - 83.5%],61,52,68,01-06-2021
195,IA- MASON CITY,83.82,21,20,23,83.0,84.91,21 [20 - 23],83.82% [83.0% - 84.91%],28,22,36,01-06-2021
196,IA- SIOUX CITY,83.18,27,25,28,82.92,83.53,27 [25 - 28],83.18% [82.92% - 83.53%],36,33,40,01-06-2021
197,IA- WATERLOO,85.79,35,33,36,85.48,86.73,35 [33 - 36],85.79% [85.48% - 86.73%],37,35,43,01-06-2021
200,KS- TOPEKA,85.95,75,72,79,85.3,86.98,75 [72 - 79],85.95% [85.3% - 86.98%],92,82,108,01-06-2021
201,KS- WICHITA,86.91,300,287,323,85.23,89.7,300 [287 - 323],86.91% [85.23% - 89.7%],342,259,480,01-06-2021
203,KY- COVINGTON,86.81,54,52,57,86.18,87.54,54 [52 - 57],86.81% [86.18% - 87.54%],75,68,83,01-06-2021
204,KY- LEXINGTON,87.97,360,347,384,86.82,90.12,360 [347 - 384],87.97% [86.82% - 90.12%],415,355,527,01-06-2021
205,KY- LOUISVILLE,90.53,426,409,451,89.3,92.0,426 [409 - 451],90.53% [89.3% - 92.0%],507,448,578,01-06-2021
207,KY- OWENSBORO,89.11,40,38,42,87.42,91.65,40 [38 - 42],89.11% [87.42% - 91.65%],43,35,55,01-06-2021
208,KY- PADUCAH,86.1,87,83,93,85.06,87.21,87 [83 - 93],86.1% [85.06% - 87.21%],99,82,117,01-06-2021
209,LA- ALEXANDRIA,87.37,53,51,55,86.16,88.17,53 [51 - 55],87.37% [86.16% - 88.17%],73,61,81,01-06-2021
210,LA- BATON ROUGE,88.35,165,159,175,87.38,89.15,165 [159 - 175],88.35% [87.38% - 89.15%],207,183,227,01-06-2021
212,LA- HOUMA,90.56,53,51,56,89.56,91.7,53 [51 - 56],90.56% [89.56% - 91.7%],74,67,82,01-06-2021
213,LA- LAFAYETTE,86.11,93,89,98,85.46,86.61,93 [89 - 98],86.11% [85.46% - 86.61%],132,118,143,01-06-2021
214,LA- LAKE CHARLES,88.79,59,56,62,87.98,89.83,59 [56 - 62],88.79% [87.98% - 89.83%],76,69,85,01-06-2021
216,LA- METAIRIE,91.67,84,80,88,90.58,93.06,84 [80 - 88],91.67% [90.58% - 93.06%],118,107,132,01-06-2021
217,LA- MONROE,89.19,68,65,71,88.22,90.16,68 [65 - 71],89.19% [88.22% - 90.16%],85,76,94,01-06-2021
218,LA- NEW ORLEANS,87.84,166,160,175,86.1,90.14,166 [160 - 175],87.84% [86.1% - 90.14%],190,148,246,01-06-2021
219,LA- SHREVEPORT,86.51,128,123,136,85.88,87.2,128 [123 - 136],86.51% [85.88% - 87.2%],178,161,197,01-06-2021
220,LA- SLIDELL,91.51,51,48,54,88.73,94.48,51 [48 - 54],91.51% [88.73% - 94.48%],58,44,73,01-06-2021
221,ME- BANGOR,85.41,52,49,55,84.31,87.06,52 [49 - 55],85.41% [84.31% - 87.06%],59,47,77,01-06-2021
222,ME- PORTLAND,87.73,175,168,185,86.21,89.6,175 [168 - 185],87.73% [86.21% - 89.6%],203,163,252,01-06-2021
223,MD- BALTIMORE,91.03,609,588,639,89.86,92.2,609 [588 - 639],91.03% [89.86% - 92.2%],744,665,823,01-06-2021
225,MD- SALISBURY,99.21,153,148,161,97.61,101.88,153 [148 - 161],99.21% [97.61% - 101.88%],180,165,205,01-06-2021
226,MD- TAKOMA PARK,104.4,234,226,245,102.07,106.81,234 [226 - 245],104.4% [102.07% - 106.81%],314,284,345,01-06-2021
227,MA- BOSTON,92.09,1148,1106,1211,89.94,94.37,1148 [1106 - 1211],92.09% [89.94% - 94.37%],1328,1092,1578,01-06-2021
230,MA- SPRINGFIELD,92.24,173,166,183,89.12,95.8,173 [166 - 183],92.24% [89.12% - 95.8%],196,146,253,01-06-2021
231,MA- WORCESTER,97.9,260,249,276,93.58,103.33,260 [249 - 276],97.9% [93.58% - 103.33%],294,223,383,01-06-2021
232,MI- ANN ARBOR,84.9,132,127,140,84.26,85.7,132 [127 - 140],84.9% [84.26% - 85.7%],160,139,186,01-06-2021
233,MI- DEARBORN,83.1,42,40,45,82.43,83.83,42 [40 - 45],83.1% [82.43% - 83.83%],51,40,63,01-06-2021
234,MI- DETROIT,83.41,122,116,129,82.92,83.86,122 [116 - 129],83.41% [82.92% - 83.86%],159,136,180,01-06-2021
235,MI- FLINT,83.62,34,32,36,83.09,84.0,34 [32 - 36],83.62% [83.09% - 84.0%],48,41,53,01-06-2021
236,MI- GRAND RAPIDS,86.93,118,112,126,86.02,87.8,118 [112 - 126],86.93% [86.02% - 87.8%],160,139,180,01-06-2021
238,MI- KALAMAZOO,85.21,61,58,63,84.67,85.48,61 [58 - 63],85.21% [84.67% - 85.48%],77,69,81,01-06-2021
239,MI- LANSING,86.64,85,81,90,86.06,87.75,85 [81 - 90],86.64% [86.06% - 87.75%],102,93,119,01-06-2021
240,MI- MARQUETTE,81.84,7,6,8,81.43,82.46,7 [6 - 8],81.84% [81.43% - 82.46%],9,7,12,01-06-2021
242,MI- MUSKEGON,84.48,17,16,19,83.54,85.41,17 [16 - 19],84.48% [83.54% - 85.41%],24,19,29,01-06-2021
243,MI- PETOSKEY,83.18,7,7,7,82.89,83.18,7 [7 - 7],83.18% [82.89% - 83.18%],11,10,11,01-06-2021
244,MI- PONTIAC,84.22,41,39,43,83.72,84.73,41 [39 - 43],84.22% [83.72% - 84.73%],50,44,56,01-06-2021
245,MI- ROYAL OAK,83.07,63,61,67,82.73,83.41,63 [61 - 67],83.07% [82.73% - 83.41%],81,72,90,01-06-2021
246,MI- SAGINAW,83.63,59,56,62,83.05,84.1,59 [56 - 62],83.63% [83.05% - 84.1%],76,64,86,01-06-2021
248,MI- ST JOSEPH,86.29,14,13,15,85.63,87.28,14 [13 - 15],86.29% [85.63% - 87.28%],19,17,22,01-06-2021
249,MI- TRAVERSE CITY,84.91,14,13,16,83.14,85.5,14 [13 - 16],84.91% [83.14% - 85.5%],25,16,28,01-06-2021
250,MN- DULUTH,83.18,28,27,29,82.93,83.53,28 [27 - 29],83.18% [82.93% - 83.53%],37,34,41,01-06-2021
251,MN- MINNEAPOLIS,83.82,210,200,222,83.36,84.23,210 [200 - 222],83.82% [83.36% - 84.23%],325,286,360,01-06-2021
253,MN- ROCHESTER,82.96,51,49,56,82.46,83.46,51 [49 - 56],82.96% [82.46% - 83.46%],77,64,90,01-06-2021
254,MN- ST CLOUD,83.11,10,9,12,82.69,83.25,10 [9 - 12],83.11% [82.69% - 83.25%],22,19,23,01-06-2021
256,MN- ST PAUL,85.16,86,83,90,84.55,85.82,86 [83 - 90],85.16% [84.55% - 85.82%],118,104,133,01-06-2021
257,MS- GULFPORT,86.21,42,41,44,84.92,87.37,42 [41 - 44],86.21% [84.92% - 87.37%],48,38,57,01-06-2021
258,MS- HATTIESBURG,86.78,71,68,75,86.03,88.18,71 [68 - 75],86.78% [86.03% - 88.18%],82,73,99,01-06-2021
259,MS- JACKSON,85.31,207,199,219,84.6,86.34,207 [199 - 219],85.31% [84.6% - 86.34%],238,206,284,01-06-2021
260,MS- MERIDIAN,84.29,35,34,37,83.99,85.21,35 [34 - 37],84.29% [83.99% - 85.21%],42,39,51,01-06-2021
261,MS- OXFORD,86.11,35,34,37,85.33,86.9,35 [34 - 37],86.11% [85.33% - 86.9%],39,34,44,01-06-2021
262,MS- TUPELO,88.28,113,108,119,87.18,89.02,113 [108 - 119],88.28% [87.18% - 89.02%],135,117,147,01-06-2021
263,MO- CAPE GIRARDEAU,85.06,38,37,41,84.48,85.84,38 [37 - 41],85.06% [84.48% - 85.84%],52,46,60,01-06-2021
264,MO- COLUMBIA,88.03,118,113,125,87.0,89.22,118 [113 - 125],88.03% [87.0% - 89.22%],148,129,170,01-06-2021
267,MO- JOPLIN,92.05,102,97,110,89.22,95.51,102 [97 - 110],92.05% [89.22% - 95.51%],115,88,148,01-06-2021
268,MO- KANSAS CITY,84.33,254,245,268,83.79,84.93,254 [245 - 268],84.33% [83.79% - 84.93%],343,300,391,01-06-2021
270,MO- SPRINGFIELD,89.85,151,144,160,88.37,90.97,151 [144 - 160],89.85% [88.37% - 90.97%],193,164,215,01-06-2021
273,MO- ST LOUIS,86.67,647,623,680,85.9,87.54,647 [623 - 680],86.67% [85.9% - 87.54%],814,720,920,01-06-2021
274,MT- BILLINGS,82.99,41,39,44,82.63,83.44,41 [39 - 44],82.99% [82.63% - 83.44%],66,58,76,01-06-2021
275,MT- GREAT FALLS,80.87,3,2,4,80.87,80.87,3 [2 - 4],80.87% [80.87% - 80.87%],7,7,7,01-06-2021
276,MT- MISSOULA,83.45,33,31,34,83.28,84.06,33 [31 - 34],83.45% [83.28% - 84.06%],40,38,47,01-06-2021
277,NE- LINCOLN,83.65,50,48,54,83.27,84.41,50 [48 - 54],83.65% [83.27% - 84.41%],67,60,81,01-06-2021
278,NE- OMAHA,83.49,133,128,140,83.02,83.82,133 [128 - 140],83.49% [83.02% - 83.82%],191,165,209,01-06-2021
279,NV- LAS VEGAS,96.24,535,515,563,94.4,97.93,535 [515 - 563],96.24% [94.4% - 97.93%],663,588,732,01-06-2021
280,NV- RENO,91.71,171,163,180,89.94,93.43,171 [163 - 180],91.71% [89.94% - 93.43%],225,191,258,01-06-2021
281,NH- LEBANON,82.37,21,21,23,82.27,82.68,21 [21 - 23],82.37% [82.27% - 82.68%],23,22,26,01-06-2021
282,NH- MANCHESTER,85.02,85,82,90,84.41,85.57,85 [82 - 90],85.02% [84.41% - 85.57%],99,87,110,01-06-2021
283,NJ- CAMDEN,96.03,1034,998,1084,94.3,97.58,1034 [998 - 1084],96.03% [94.3% - 97.58%],1280,1142,1404,01-06-2021
284,NJ- HACKENSACK,92.66,362,349,379,91.24,93.92,362 [349 - 379],92.66% [91.24% - 93.92%],472,419,519,01-06-2021
285,NJ- MORRISTOWN,96.8,254,245,268,94.68,98.31,254 [245 - 268],96.8% [94.68% - 98.31%],324,283,353,01-06-2021
288,NJ- NEW BRUNSWICK,92.26,240,232,251,90.99,93.34,240 [232 - 251],92.26% [90.99% - 93.34%],339,304,369,01-06-2021
289,NJ- NEWARK,91.58,446,430,469,90.27,92.71,446 [430 - 469],91.58% [90.27% - 92.71%],563,499,618,01-06-2021
291,NJ- PATERSON,89.59,89,84,94,88.06,90.87,89 [84 - 94],89.59% [88.06% - 90.87%],113,95,128,01-06-2021
292,NJ- RIDGEWOOD,102.47,128,123,134,100.2,104.62,128 [123 - 134],102.47% [100.2% - 104.62%],178,160,195,01-06-2021
293,NM- ALBUQUERQUE,95.0,410,392,430,93.37,96.88,410 [392 - 430],95.0% [93.37% - 96.88%],504,449,567,01-06-2021
295,NY- ALBANY,100.15,836,807,878,97.04,103.17,836 [807 - 878],100.15% [97.04% - 103.17%],993,840,1142,01-06-2021
296,NY- BINGHAMTON,95.07,111,107,117,93.89,96.58,111 [107 - 117],95.07% [93.89% - 96.58%],140,129,154,01-06-2021
297,NY- BRONX,96.71,444,429,463,95.03,98.23,444 [429 - 463],96.71% [95.03% - 98.23%],605,544,660,01-06-2021
299,NY- BUFFALO,95.52,409,396,427,93.82,97.33,409 [396 - 427],95.52% [93.82% - 97.33%],558,497,623,01-06-2021
300,NY- ELMIRA,102.19,179,173,186,100.06,104.7,179 [173 - 186],102.19% [100.06% - 104.7%],239,216,266,01-06-2021
301,NY- EAST LONG ISLAND,104.04,1756,1697,1824,101.78,106.01,1756 [1697 - 1824],104.04% [101.78% - 106.01%],2630,2383,2845,01-06-2021
304,NY- ROCHESTER,100.84,442,427,463,98.85,102.94,442 [427 - 463],100.84% [98.85% - 102.94%],617,558,679,01-06-2021
307,NY- SYRACUSE,100.53,454,439,474,98.65,102.65,454 [439 - 474],100.53% [98.65% - 102.65%],580,527,640,01-06-2021
308,NY- WHITE PLAINS,99.06,376,362,390,97.18,100.75,376 [362 - 390],99.06% [97.18% - 100.75%],566,510,616,01-06-2021
309,NC- ASHEVILLE,94.54,242,232,259,91.02,99.28,242 [232 - 259],94.54% [91.02% - 99.28%],273,207,362,01-06-2021
311,NC- CHARLOTTE,98.8,957,922,1020,94.45,104.76,957 [922 - 1020],98.8% [94.45% - 104.76%],1089,837,1434,01-06-2021
312,NC- DURHAM,89.16,371,356,396,87.02,92.13,371 [356 - 396],89.16% [87.02% - 92.13%],423,324,560,01-06-2021
313,NC- GREENSBORO,92.21,193,185,205,89.31,96.16,193 [185 - 205],92.21% [89.31% - 96.16%],219,167,290,01-06-2021
314,NC- GREENVILLE,94.83,329,316,353,91.32,100.45,329 [316 - 353],94.83% [91.32% - 100.45%],372,284,513,01-06-2021
