region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
107,CO- PUEBLO,90.4,75,73,78,89.52,91.53,75 [73 - 78],90.4% [89.52% - 91.53%],83,76,92,11-02-2020
109,CT- BRIDGEPORT,105.72,394,383,407,103.07,108.79,394 [383 - 407],105.72% [103.07% - 108.79%],436,391,488,11-02-2020
110,CT- HARTFORD,92.59,363,356,372,91.21,93.79,363 [356 - 372],92.59% [91.21% - 93.79%],410,365,449,11-02-2020
111,CT- NEW HAVEN,96.3,564,551,580,94.77,98.09,564 [551 - 580],96.3% [94.77% - 98.09%],628,569,697,11-02-2020
112,DE- WILMINGTON,83.76,62,61,64,83.38,84.14,62 [61 - 64],83.76% [83.38% - 84.14%],70,63,77,11-02-2020
113,DC- WASHINGTON,86.52,318,309,324,85.81,87.23,318 [309 - 324],86.52% [85.81% - 87.23%],358,319,397,11-02-2020
115,FL- BRADENTON,85.5,35,35,36,85.22,85.78,35 [35 - 36],85.5% [85.22% - 85.78%],39,37,41,11-02-2020
116,FL- CLEARWATER,82.75,40,39,41,82.44,83.05,40 [39 - 41],82.75% [82.44% - 83.05%],45,40,50,11-02-2020
118,FL- FORT LAUDERDALE,84.86,379,370,389,84.4,85.4,379 [370 - 389],84.86% [84.4% - 85.4%],423,383,470,11-02-2020
119,FL- FORT MYERS,84.29,146,143,150,83.89,84.65,146 [143 - 150],84.29% [83.89% - 84.65%],164,149,178,11-02-2020
120,FL- GAINESVILLE,83.53,56,54,58,83.04,83.64,56 [54 - 58],83.53% [83.04% - 83.64%],65,56,67,11-02-2020
122,FL- HUDSON,82.32,28,27,28,82.32,82.4,28 [27 - 28],82.32% [82.32% - 82.4%],29,29,30,11-02-2020
123,FL- JACKSONVILLE,83.79,164,161,168,83.52,84.28,164 [161 - 168],83.79% [83.52% - 84.28%],186,173,210,11-02-2020
124,FL- LAKELAND,83.18,28,28,29,83.09,83.37,28 [28 - 29],83.18% [83.09% - 83.37%],34,33,36,11-02-2020
127,FL- MIAMI,84.21,401,394,410,83.89,84.6,401 [394 - 410],84.21% [83.89% - 84.6%],454,419,496,11-02-2020
129,FL- OCALA,82.27,28,27,28,82.19,82.34,28 [27 - 28],82.27% [82.19% - 82.34%],31,30,32,11-02-2020
130,FL- ORLANDO,83.56,327,321,335,83.24,83.9,327 [321 - 335],83.56% [83.24% - 83.9%],369,336,404,11-02-2020
131,FL- ORMOND BEACH,81.81,28,28,29,81.69,82.0,28 [28 - 29],81.81% [81.69% - 82.0%],30,28,33,11-02-2020
133,FL- PANAMA CITY,83.61,21,21,22,83.46,84.07,21 [21 - 22],83.61% [83.46% - 84.07%],24,23,27,11-02-2020
134,FL- PENSACOLA,84.51,95,93,97,84.0,85.02,95 [93 - 97],84.51% [84.0% - 85.02%],106,94,118,11-02-2020
137,FL- SARASOTA,82.42,28,28,30,82.08,82.49,28 [28 - 30],82.42% [82.08% - 82.49%],35,30,36,11-02-2020
139,FL- ST PETERSBURG,82.32,33,32,34,82.07,82.5,33 [32 - 34],82.32% [82.07% - 82.5%],37,33,40,11-02-2020
140,FL- TALLAHASSEE,83.23,70,66,74,83.15,83.45,70 [66 - 74],83.23% [83.15% - 83.45%],87,85,93,11-02-2020
141,FL- TAMPA,82.98,112,110,115,82.77,83.22,112 [110 - 115],82.98% [82.77% - 83.22%],127,118,137,11-02-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,11-02-2020
144,GA- ATLANTA,87.53,758,744,784,87.12,87.94,758 [744 - 784],87.53% [87.12% - 87.94%],902,853,951,11-02-2020
145,GA- AUGUSTA,83.22,65,63,68,83.05,83.54,65 [63 - 68],83.22% [83.05% - 83.54%],79,75,87,11-02-2020
146,GA- COLUMBUS,83.02,32,31,34,82.62,83.1,32 [31 - 34],83.02% [82.62% - 83.1%],38,33,39,11-02-2020
147,GA- MACON,83.4,63,61,64,83.22,83.58,63 [61 - 64],83.4% [83.22% - 83.58%],76,72,80,11-02-2020
148,GA- ROME,91.48,72,70,74,91.07,91.75,72 [70 - 74],91.48% [91.07% - 91.75%],84,81,86,11-02-2020
149,GA- SAVANNAH,84.91,82,79,87,84.57,85.0,82 [79 - 87],84.91% [84.57% - 85.0%],101,94,103,11-02-2020
151,ID- BOISE,88.81,162,157,166,88.04,89.68,162 [157 - 166],88.81% [88.04% - 89.68%],183,167,201,11-02-2020
152,ID- IDAHO FALLS,91.71,42,41,43,91.5,92.15,42 [41 - 43],91.71% [91.5% - 92.15%],54,53,56,11-02-2020
154,IL- AURORA,99.92,94,92,96,98.22,101.63,94 [92 - 96],99.92% [98.22% - 101.63%],105,96,114,11-02-2020
155,IL- BLUE ISLAND,88.28,186,182,190,87.53,88.99,186 [182 - 190],88.28% [87.53% - 88.99%],210,191,228,11-02-2020
156,IL- CHICAGO,88.15,620,606,634,87.42,88.88,620 [606 - 634],88.15% [87.42% - 88.88%],698,635,760,11-02-2020
158,IL- ELGIN,101.27,205,200,209,99.15,103.3,205 [200 - 209],101.27% [99.15% - 103.3%],231,208,253,11-02-2020
161,IL- EVANSTON,91.13,238,233,243,90.1,92.09,238 [233 - 243],91.13% [90.1% - 92.09%],269,244,292,11-02-2020
163,IL- HINSDALE,92.45,122,119,125,91.27,93.64,122 [119 - 125],92.45% [91.27% - 93.64%],137,124,150,11-02-2020
164,IL- JOLIET,95.69,184,179,187,94.18,96.89,184 [179 - 187],95.69% [94.18% - 96.89%],208,188,224,11-02-2020
166,IL- MELROSE PARK,92.35,339,331,346,91.18,93.48,339 [331 - 346],92.35% [91.18% - 93.48%],382,346,417,11-02-2020
170,IL- PEORIA,88.71,144,140,148,87.75,89.63,144 [140 - 148],88.71% [87.75% - 89.63%],162,144,179,11-02-2020
171,IL- ROCKFORD,100.18,274,267,281,97.9,102.34,274 [267 - 281],100.18% [97.9% - 102.34%],309,274,342,11-02-2020
172,IL- SPRINGFIELD,91.47,258,251,263,90.41,92.65,258 [251 - 263],91.47% [90.41% - 92.65%],292,265,322,11-02-2020
173,IL- URBANA,91.93,108,105,111,90.88,93.09,108 [105 - 111],91.93% [90.88% - 93.09%],124,113,136,11-02-2020
175,IL- BLOOMINGTON,96.1,40,39,41,94.61,97.6,40 [39 - 41],96.1% [94.61% - 97.6%],43,39,47,11-02-2020
179,IN- EVANSVILLE,92.37,224,217,228,90.81,93.4,224 [217 - 228],92.37% [90.81% - 93.4%],253,221,274,11-02-2020
180,IN- FORT WAYNE,98.08,356,349,366,96.37,100.07,356 [349 - 366],98.08% [96.37% - 100.07%],400,362,444,11-02-2020
181,IN- GARY,97.6,237,232,241,95.94,99.12,237 [232 - 241],97.6% [95.94% - 99.12%],265,240,288,11-02-2020
183,IN- INDIANAPOLIS,94.98,856,833,877,93.54,96.57,856 [833 - 877],94.98% [93.54% - 96.57%],961,869,1063,11-02-2020
184,IN- LAFAYETTE,95.92,106,103,109,94.04,97.95,106 [103 - 109],95.92% [94.04% - 97.95%],118,104,133,11-02-2020
185,IN- MUNCIE,98.62,72,70,73,96.23,100.05,72 [70 - 73],98.62% [96.23% - 100.05%],78,68,84,11-02-2020
186,IN- MUNSTER,91.61,119,116,121,90.83,92.65,119 [116 - 121],91.61% [90.83% - 92.65%],134,125,146,11-02-2020
187,IN- SOUTH BEND,104.33,327,321,335,102.43,106.16,327 [321 - 335],104.33% [102.43% - 106.16%],372,343,400,11-02-2020
188,IN- TERRE HAUTE,92.24,56,55,57,90.76,92.62,56 [55 - 57],92.24% [90.76% - 92.62%],66,58,68,11-02-2020
190,IA- CEDAR RAPIDS,96.4,163,158,169,94.07,99.35,163 [158 - 169],96.4% [94.07% - 99.35%],183,157,216,11-02-2020
191,IA- DAVENPORT,89.81,192,188,197,89.13,90.71,192 [188 - 197],89.81% [89.13% - 90.71%],218,203,238,11-02-2020
192,IA- DES MOINES,93.91,406,398,421,92.66,96.37,406 [398 - 421],93.91% [92.66% - 96.37%],458,417,539,11-02-2020
193,IA- DUBUQUE,95.6,74,72,76,94.68,97.61,74 [72 - 76],95.6% [94.68% - 97.61%],85,80,96,11-02-2020
194,IA- IOWA CITY,86.43,111,108,116,85.56,87.51,111 [108 - 116],86.43% [85.56% - 87.51%],125,108,146,11-02-2020
195,IA- MASON CITY,90.64,69,66,72,89.14,92.01,69 [66 - 72],90.64% [89.14% - 92.01%],78,67,88,11-02-2020
196,IA- SIOUX CITY,91.84,119,116,121,91.4,92.54,119 [116 - 121],91.84% [91.4% - 92.54%],134,129,142,11-02-2020
197,IA- WATERLOO,102.69,129,125,134,100.5,106.45,129 [125 - 134],102.69% [100.5% - 106.45%],145,131,169,11-02-2020
200,KS- TOPEKA,83.75,53,51,55,83.04,84.65,53 [51 - 55],83.75% [83.04% - 84.65%],58,47,72,11-02-2020
201,KS- WICHITA,86.24,275,269,287,85.6,87.37,275 [269 - 287],86.24% [85.6% - 87.37%],309,277,365,11-02-2020
203,KY- COVINGTON,90.72,107,103,110,89.36,92.17,107 [103 - 110],90.72% [89.36% - 92.17%],118,103,134,11-02-2020
204,KY- LEXINGTON,88.78,408,396,423,87.82,90.08,408 [396 - 423],88.78% [87.82% - 90.08%],457,407,525,11-02-2020
205,KY- LOUISVILLE,92.85,549,537,566,91.48,94.47,549 [537 - 566],92.85% [91.48% - 94.47%],619,553,697,11-02-2020
207,KY- OWENSBORO,87.63,28,28,29,87.2,87.63,28 [28 - 29],87.63% [87.2% - 87.63%],36,34,36,11-02-2020
208,KY- PADUCAH,85.12,75,73,77,84.56,85.61,75 [73 - 77],85.12% [84.56% - 85.61%],83,74,91,11-02-2020
209,LA- ALEXANDRIA,81.82,14,13,14,81.72,81.82,14 [13 - 14],81.82% [81.72% - 81.82%],18,17,18,11-02-2020
210,LA- BATON ROUGE,82.38,53,51,55,82.18,82.78,53 [51 - 55],82.38% [82.18% - 82.78%],59,54,69,11-02-2020
212,LA- HOUMA,81.28,6,5,7,81.14,81.57,6 [5 - 7],81.28% [81.14% - 81.57%],9,8,11,11-02-2020
213,LA- LAFAYETTE,81.43,28,28,28,81.39,81.43,28 [28 - 28],81.43% [81.39% - 81.43%],31,30,31,11-02-2020
214,LA- LAKE CHARLES,81.97,14,14,15,81.73,81.97,14 [14 - 15],81.97% [81.73% - 81.97%],17,15,17,11-02-2020
216,LA- METAIRIE,82.37,21,21,22,81.88,82.47,21 [21 - 22],82.37% [81.88% - 82.47%],24,19,25,11-02-2020
217,LA- MONROE,82.7,25,23,26,82.16,83.35,25 [23 - 26],82.7% [82.16% - 83.35%],25,20,31,11-02-2020
218,LA- NEW ORLEANS,81.28,28,27,28,81.15,81.32,28 [27 - 28],81.28% [81.15% - 81.32%],31,28,32,11-02-2020
219,LA- SHREVEPORT,82.89,70,68,71,82.7,83.22,70 [68 - 71],82.89% [82.7% - 83.22%],79,74,88,11-02-2020
220,LA- SLIDELL,82.58,14,14,14,82.38,82.58,14 [14 - 14],82.58% [82.38% - 82.58%],13,12,13,11-02-2020
221,ME- BANGOR,83.67,38,34,41,82.29,84.77,38 [34 - 41],83.67% [82.29% - 84.77%],40,25,52,11-02-2020
222,ME- PORTLAND,82.29,55,51,61,81.79,83.58,55 [51 - 61],82.29% [81.79% - 83.58%],60,47,94,11-02-2020
223,MD- BALTIMORE,85.52,330,322,338,84.79,86.0,330 [322 - 338],85.52% [84.79% - 86.0%],372,323,405,11-02-2020
225,MD- SALISBURY,86.72,51,49,53,85.98,87.15,51 [49 - 53],86.72% [85.98% - 87.15%],63,56,67,11-02-2020
226,MD- TAKOMA PARK,91.27,126,124,129,90.02,92.28,126 [124 - 129],91.27% [90.02% - 92.28%],145,129,158,11-02-2020
227,MA- BOSTON,86.96,682,666,700,86.25,87.8,682 [666 - 700],86.96% [86.25% - 87.8%],765,687,857,11-02-2020
230,MA- SPRINGFIELD,87.25,105,102,109,86.56,88.37,105 [102 - 109],87.25% [86.56% - 88.37%],116,105,134,11-02-2020
231,MA- WORCESTER,86.88,102,99,107,85.91,88.16,102 [99 - 107],86.88% [85.91% - 88.16%],113,97,134,11-02-2020
232,MI- ANN ARBOR,87.94,231,225,237,87.23,88.79,231 [225 - 237],87.94% [87.23% - 88.79%],259,236,287,11-02-2020
233,MI- DEARBORN,84.93,72,70,74,84.44,85.47,72 [70 - 74],84.93% [84.44% - 85.47%],81,73,90,11-02-2020
234,MI- DETROIT,87.02,291,286,298,86.42,87.75,291 [286 - 298],87.02% [86.42% - 87.75%],327,299,361,11-02-2020
235,MI- FLINT,88.52,101,99,103,87.92,89.28,101 [99 - 103],88.52% [87.92% - 89.28%],113,105,123,11-02-2020
236,MI- GRAND RAPIDS,101.0,434,424,446,99.01,103.13,434 [424 - 446],101.0% [99.01% - 103.13%],485,439,534,11-02-2020
238,MI- KALAMAZOO,94.08,186,181,190,92.8,95.37,186 [181 - 190],94.08% [92.8% - 95.37%],208,189,227,11-02-2020
239,MI- LANSING,90.36,140,138,145,89.71,91.6,140 [138 - 145],90.36% [89.71% - 91.6%],159,149,178,11-02-2020
240,MI- MARQUETTE,97.42,77,76,80,96.19,99.67,77 [76 - 80],97.42% [96.19% - 99.67%],85,79,96,11-02-2020
242,MI- MUSKEGON,103.13,112,108,119,99.78,107.8,112 [108 - 119],103.13% [99.78% - 107.8%],124,106,149,11-02-2020
243,MI- PETOSKEY,101.39,68,65,71,98.5,104.86,68 [65 - 71],101.39% [98.5% - 104.86%],74,64,86,11-02-2020
244,MI- PONTIAC,88.7,91,89,93,87.85,89.54,91 [89 - 93],88.7% [87.85% - 89.54%],103,93,113,11-02-2020
245,MI- ROYAL OAK,86.47,154,151,158,85.9,87.12,154 [151 - 158],86.47% [85.9% - 87.12%],171,156,188,11-02-2020
246,MI- SAGINAW,89.11,171,168,176,88.3,90.07,171 [168 - 176],89.11% [88.3% - 90.07%],191,174,211,11-02-2020
248,MI- ST JOSEPH,93.91,38,37,39,92.25,95.23,38 [37 - 39],93.91% [92.25% - 95.23%],42,37,46,11-02-2020
249,MI- TRAVERSE CITY,89.04,43,41,45,87.66,90.02,43 [41 - 45],89.04% [87.66% - 90.02%],46,39,51,11-02-2020
250,MN- DULUTH,87.83,79,77,82,87.23,88.61,79 [77 - 82],87.83% [87.23% - 88.61%],91,84,100,11-02-2020
251,MN- MINNEAPOLIS,91.3,851,834,873,90.31,92.41,851 [834 - 873],91.3% [90.31% - 92.41%],962,878,1057,11-02-2020
253,MN- ROCHESTER,83.69,86,83,89,83.12,84.12,86 [83 - 89],83.69% [83.12% - 84.12%],96,81,107,11-02-2020
254,MN- ST CLOUD,98.53,115,112,118,96.97,99.66,115 [112 - 118],98.53% [96.97% - 99.66%],131,120,139,11-02-2020
256,MN- ST PAUL,94.31,292,286,298,93.09,95.54,292 [286 - 298],94.31% [93.09% - 95.54%],327,299,355,11-02-2020
257,MS- GULFPORT,84.4,31,29,32,83.62,84.66,31 [29 - 32],84.4% [83.62% - 84.66%],34,28,36,11-02-2020
258,MS- HATTIESBURG,83.14,28,27,30,83.06,83.31,28 [27 - 30],83.14% [83.06% - 83.31%],38,37,40,11-02-2020
259,MS- JACKSON,81.99,73,71,76,81.87,82.16,73 [71 - 76],81.99% [81.87% - 82.16%],89,84,97,11-02-2020
260,MS- MERIDIAN,82.35,21,20,21,81.74,82.45,21 [20 - 21],82.35% [81.74% - 82.45%],23,17,24,11-02-2020
261,MS- OXFORD,82.66,14,13,14,82.66,82.66,14 [13 - 14],82.66% [82.66% - 82.66%],17,17,17,11-02-2020
262,MS- TUPELO,83.31,43,42,45,83.13,83.37,43 [42 - 45],83.31% [83.13% - 83.37%],54,51,55,11-02-2020
263,MO- CAPE GIRARDEAU,87.5,69,67,71,86.33,88.86,69 [67 - 71],87.5% [86.33% - 88.86%],77,65,91,11-02-2020
264,MO- COLUMBIA,94.26,233,229,242,93.12,95.73,233 [229 - 242],94.26% [93.12% - 95.73%],263,242,290,11-02-2020
267,MO- JOPLIN,86.39,48,47,49,85.97,87.13,48 [47 - 49],86.39% [85.97% - 87.13%],61,57,68,11-02-2020
268,MO- KANSAS CITY,85.88,409,401,419,85.3,86.56,409 [401 - 419],85.88% [85.3% - 86.56%],466,420,520,11-02-2020
270,MO- SPRINGFIELD,90.46,180,176,184,89.34,91.54,180 [176 - 184],90.46% [89.34% - 91.54%],205,183,226,11-02-2020
273,MO- ST LOUIS,86.84,736,723,753,86.38,87.63,736 [723 - 753],86.84% [86.38% - 87.63%],834,779,931,11-02-2020
274,MT- BILLINGS,91.54,227,222,234,90.64,92.9,227 [222 - 234],91.54% [90.64% - 92.9%],255,235,285,11-02-2020
275,MT- GREAT FALLS,87.58,54,53,55,86.83,88.07,54 [53 - 55],87.58% [86.83% - 88.07%],61,55,65,11-02-2020
276,MT- MISSOULA,88.11,81,79,84,87.33,88.89,81 [79 - 84],88.11% [87.33% - 88.89%],94,85,103,11-02-2020
277,NE- LINCOLN,86.53,107,105,110,85.88,87.08,107 [105 - 110],86.53% [85.88% - 87.08%],120,108,130,11-02-2020
278,NE- OMAHA,86.2,299,291,303,85.56,86.69,299 [291 - 303],86.2% [85.56% - 86.69%],339,304,366,11-02-2020
279,NV- LAS VEGAS,90.78,388,380,395,89.9,91.64,388 [380 - 395],90.78% [89.9% - 91.64%],440,404,475,11-02-2020
280,NV- RENO,88.22,140,137,145,87.55,89.16,140 [137 - 145],88.22% [87.55% - 89.16%],158,145,176,11-02-2020
281,NH- LEBANON,82.27,20,19,23,81.75,83.3,20 [19 - 23],82.27% [81.75% - 83.3%],22,17,32,11-02-2020
282,NH- MANCHESTER,83.09,54,53,56,82.89,83.6,54 [53 - 56],83.09% [82.89% - 83.6%],61,57,71,11-02-2020
283,NJ- CAMDEN,86.54,458,449,465,85.77,86.97,458 [449 - 465],86.54% [85.77% - 86.97%],522,461,557,11-02-2020
284,NJ- HACKENSACK,90.94,363,355,372,89.95,92.04,363 [355 - 372],90.94% [89.95% - 92.04%],408,371,449,11-02-2020
285,NJ- MORRISTOWN,95.51,267,260,274,94.16,97.17,267 [260 - 274],95.51% [94.16% - 97.17%],299,273,331,11-02-2020
288,NJ- NEW BRUNSWICK,89.29,228,222,234,88.39,90.34,228 [222 - 234],89.29% [88.39% - 90.34%],257,232,286,11-02-2020
289,NJ- NEWARK,95.78,689,672,706,94.26,97.34,689 [672 - 706],95.78% [94.26% - 97.34%],767,693,843,11-02-2020
291,NJ- PATERSON,92.14,126,123,131,90.95,93.58,126 [123 - 131],92.14% [90.95% - 93.58%],143,129,160,11-02-2020
292,NJ- RIDGEWOOD,96.54,116,113,119,95.28,98.43,116 [113 - 119],96.54% [95.28% - 98.43%],131,121,146,11-02-2020
293,NM- ALBUQUERQUE,94.68,440,430,453,93.19,96.46,440 [430 - 453],94.68% [93.19% - 96.46%],493,443,553,11-02-2020
295,NY- ALBANY,84.83,208,199,218,84.34,85.82,208 [199 - 218],84.83% [84.34% - 85.82%],238,214,287,11-02-2020
296,NY- BINGHAMTON,95.72,126,124,132,94.21,97.87,126 [124 - 132],95.72% [94.21% - 97.87%],146,132,166,11-02-2020
297,NY- BRONX,87.02,222,219,228,86.24,87.68,222 [219 - 228],87.02% [86.24% - 87.68%],254,226,278,11-02-2020
299,NY- BUFFALO,86.82,214,207,220,85.79,87.71,214 [207 - 220],86.82% [85.79% - 87.71%],245,208,277,11-02-2020
300,NY- ELMIRA,92.07,115,111,121,90.03,93.74,115 [111 - 121],92.07% [90.03% - 93.74%],130,108,148,11-02-2020
301,NY- EAST LONG ISLAND,87.12,686,673,707,86.36,88.06,686 [673 - 707],87.12% [86.36% - 88.06%],779,696,882,11-02-2020
304,NY- ROCHESTER,90.91,289,277,302,89.22,93.34,289 [277 - 302],90.91% [89.22% - 93.34%],323,273,395,11-02-2020
307,NY- SYRACUSE,89.27,234,227,249,87.79,91.86,234 [227 - 249],89.27% [87.79% - 91.86%],262,220,335,11-02-2020
308,NY- WHITE PLAINS,88.99,234,229,240,88.15,90.07,234 [229 - 240],88.99% [88.15% - 90.07%],267,242,299,11-02-2020
309,NC- ASHEVILLE,85.48,91,88,96,84.69,86.07,91 [88 - 96],85.48% [84.69% - 86.07%],103,88,114,11-02-2020
311,NC- CHARLOTTE,86.79,343,336,350,86.18,87.46,343 [336 - 350],86.79% [86.18% - 87.46%],393,358,432,11-02-2020
312,NC- DURHAM,85.15,211,204,215,84.57,85.72,211 [204 - 215],85.15% [84.57% - 85.72%],238,211,264,11-02-2020
313,NC- GREENSBORO,86.58,105,102,107,85.91,87.3,105 [102 - 107],86.58% [85.91% - 87.3%],118,106,131,11-02-2020
314,NC- GREENVILLE,84.7,98,95,103,84.58,85.1,98 [95 - 103],84.7% [84.58% - 85.1%],118,115,128,11-02-2020
315,NC- HICKORY,91.36,77,76,80,90.56,92.7,77 [76 - 80],91.36% [90.56% - 92.7%],85,79,95,11-02-2020
318,NC- RALEIGH,88.12,303,296,314,87.23,89.35,303 [296 - 314],88.12% [87.23% - 89.35%],344,306,396,11-02-2020
