region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,93.77,90,88,92,92.7,94.3,90 [88 - 92],93.77% [92.7% - 94.3%],103,95,107,12-08-2020
318,NC- RALEIGH,91.85,442,429,449,90.89,92.54,442 [429 - 449],91.85% [90.89% - 92.54%],502,461,531,12-08-2020
319,NC- WILMINGTON,87.81,85,82,86,87.23,88.22,85 [82 - 86],87.81% [87.23% - 88.22%],95,88,100,12-08-2020
320,NC- WINSTON-SALEM,89.59,314,305,319,88.72,90.18,314 [305 - 319],89.59% [88.72% - 90.18%],353,321,375,12-08-2020
321,ND- BISMARCK,89.9,70,67,74,88.83,90.74,70 [67 - 74],89.9% [88.83% - 90.74%],83,74,90,12-08-2020
322,ND- FARGO MOORHEAD -MN,91.58,189,184,193,91.34,91.93,189 [184 - 193],91.58% [91.34% - 91.93%],235,230,242,12-08-2020
323,ND- GRAND FORKS,91.58,56,55,56,91.24,91.75,56 [55 - 56],91.58% [91.24% - 91.75%],68,66,69,12-08-2020
324,ND- MINOT,84.71,26,25,27,84.57,85.29,26 [25 - 27],84.71% [84.57% - 85.29%],33,32,37,12-08-2020
325,OH- AKRON,94.88,321,311,327,93.64,95.91,321 [311 - 327],94.88% [93.64% - 95.91%],361,331,386,12-08-2020
326,OH- CANTON,94.85,277,270,283,93.66,96.03,277 [270 - 283],94.85% [93.66% - 96.03%],314,289,339,12-08-2020
327,OH- CINCINNATI,100.15,855,830,871,98.52,101.51,855 [830 - 871],100.15% [98.52% - 101.51%],966,888,1031,12-08-2020
328,OH- CLEVELAND,88.15,625,608,638,87.97,88.35,625 [608 - 638],88.15% [87.97% - 88.35%],719,703,737,12-08-2020
329,OH- COLUMBUS,101.26,1691,1642,1729,99.42,102.83,1691 [1642 - 1729],101.26% [99.42% - 102.83%],1904,1739,2044,12-08-2020
330,OH- DAYTON,97.69,507,494,519,96.37,99.12,507 [494 - 519],97.69% [96.37% - 99.12%],578,535,625,12-08-2020
331,OH- ELYRIA,91.72,75,72,76,91.17,92.28,75 [72 - 76],91.72% [91.17% - 92.28%],85,81,89,12-08-2020
332,OH- KETTERING,99.72,200,194,203,98.08,100.93,200 [194 - 203],99.72% [98.08% - 100.93%],228,209,242,12-08-2020
334,OH- TOLEDO,90.58,389,379,396,89.72,91.2,389 [379 - 396],90.58% [89.72% - 91.2%],443,407,469,12-08-2020
335,OH- YOUNGSTOWN,92.96,299,290,305,91.92,93.96,299 [290 - 305],92.96% [91.92% - 93.96%],337,310,363,12-08-2020
336,OK- LAWTON,93.04,82,79,84,91.92,93.88,82 [79 - 84],93.04% [91.92% - 93.88%],93,85,99,12-08-2020
339,OK- OKLAHOMA CITY,97.17,997,970,1018,95.79,98.34,997 [970 - 1018],97.17% [95.79% - 98.34%],1130,1039,1207,12-08-2020
340,OK- TULSA,92.13,537,522,547,91.07,92.82,537 [522 - 547],92.13% [91.07% - 92.82%],609,556,644,12-08-2020
341,OR- BEND,95.06,55,53,56,93.58,95.8,55 [53 - 56],95.06% [93.58% - 95.8%],61,55,64,12-08-2020
342,OR- EUGENE,90.38,108,104,110,89.28,90.89,108 [104 - 110],90.38% [89.28% - 90.89%],122,109,128,12-08-2020
343,OR- MEDFORD,91.71,101,97,104,90.57,92.75,101 [97 - 104],91.71% [90.57% - 92.75%],113,102,123,12-08-2020
344,OR- PORTLAND,93.24,613,596,624,92.15,94.04,613 [596 - 624],93.24% [92.15% - 94.04%],693,636,735,12-08-2020
345,OR- SALEM,102.48,86,83,88,100.18,104.08,86 [83 - 88],102.48% [100.18% - 104.08%],98,88,105,12-08-2020
346,PA- ALLENTOWN,97.64,495,481,508,96.09,99.2,495 [481 - 508],97.64% [96.09% - 99.2%],557,508,606,12-08-2020
347,PA- ALTOONA,100.72,124,119,127,99.71,101.58,124 [119 - 127],100.72% [99.71% - 101.58%],144,137,150,12-08-2020
350,PA- DANVILLE,100.21,272,261,285,97.25,103.77,272 [261 - 285],100.21% [97.25% - 103.77%],307,262,361,12-08-2020
351,PA- ERIE,94.29,282,274,288,93.16,95.32,282 [274 - 288],94.29% [93.16% - 95.32%],318,293,341,12-08-2020
352,PA- HARRISBURG,105.88,525,510,539,103.4,108.24,525 [510 - 539],105.88% [103.4% - 108.24%],593,536,647,12-08-2020
354,PA- JOHNSTOWN,100.41,133,129,137,97.97,102.3,133 [129 - 137],100.41% [97.97% - 102.3%],151,133,165,12-08-2020
355,PA- LANCASTER,104.69,260,252,268,102.17,107.2,260 [252 - 268],104.69% [102.17% - 107.2%],294,264,324,12-08-2020
356,PA- PHILADELPHIA,95.18,1677,1626,1722,93.79,96.56,1677 [1626 - 1722],95.18% [93.79% - 96.56%],1890,1717,2062,12-08-2020
357,PA- PITTSBURGH,90.72,1104,1073,1126,89.83,91.46,1104 [1073 - 1126],90.72% [89.83% - 91.46%],1251,1147,1338,12-08-2020
358,PA- READING,99.24,243,235,250,97.28,101.21,243 [235 - 250],99.24% [97.28% - 101.21%],274,246,302,12-08-2020
359,PA- SAYRE,96.35,66,64,67,95.71,96.99,66 [64 - 67],96.35% [95.71% - 96.99%],77,74,80,12-08-2020
360,PA- SCRANTON,90.43,84,81,86,89.41,91.22,84 [81 - 86],90.43% [89.41% - 91.22%],92,83,99,12-08-2020
362,PA- WILKES-BARRE,105.5,150,144,155,102.44,108.55,150 [144 - 155],105.5% [102.44% - 108.55%],167,147,187,12-08-2020
363,PA- YORK,107.92,206,200,210,105.63,110.2,206 [200 - 210],107.92% [105.63% - 110.2%],232,213,251,12-08-2020
364,RI- PROVIDENCE,115.57,984,956,1001,112.85,117.8,984 [956 - 1001],115.57% [112.85% - 117.8%],1114,1029,1184,12-08-2020
365,SC- CHARLESTON,87.22,191,186,196,86.58,87.83,191 [186 - 196],87.22% [86.58% - 87.83%],215,196,233,12-08-2020
366,SC- COLUMBIA,87.18,240,231,246,86.35,87.82,240 [231 - 246],87.18% [86.35% - 87.82%],269,238,293,12-08-2020
367,SC- FLORENCE,86.41,77,74,79,85.67,87.01,77 [74 - 79],86.41% [85.67% - 87.01%],86,76,94,12-08-2020
368,SC- GREENVILLE,92.42,260,254,265,91.54,93.21,260 [254 - 265],92.42% [91.54% - 93.21%],297,276,316,12-08-2020
369,SC- SPARTANBURG,91.22,105,102,107,90.27,92.06,105 [102 - 107],91.22% [90.27% - 92.06%],119,109,128,12-08-2020
370,SD- RAPID CITY,94.53,84,80,85,93.81,95.26,84 [80 - 85],94.53% [93.81% - 95.26%],100,95,105,12-08-2020
371,SD- SIOUX FALLS,94.38,293,284,302,93.77,95.03,293 [284 - 302],94.38% [93.77% - 95.03%],399,382,417,12-08-2020
373,TN- CHATTANOOGA,90.66,210,205,215,89.86,91.6,210 [205 - 215],90.66% [89.86% - 91.6%],239,221,260,12-08-2020
374,TN- JACKSON,84.37,49,48,50,84.3,84.37,49 [48 - 50],84.37% [84.3% - 84.37%],59,58,59,12-08-2020
375,TN- JOHNSON CITY,87.98,68,65,69,87.34,88.4,68 [65 - 69],87.98% [87.34% - 88.4%],75,69,79,12-08-2020
376,TN- KINGSPORT,87.2,127,122,129,86.6,87.6,127 [122 - 129],87.2% [86.6% - 87.6%],143,131,151,12-08-2020
377,TN- KNOXVILLE,87.86,291,283,296,87.23,88.36,291 [283 - 296],87.86% [87.23% - 88.36%],328,302,349,12-08-2020
379,TN- MEMPHIS,86.65,371,360,380,86.05,87.22,371 [360 - 380],86.65% [86.05% - 87.22%],420,382,456,12-08-2020
380,TN- NASHVILLE,88.65,652,634,663,87.96,89.22,652 [634 - 663],88.65% [87.96% - 89.22%],740,681,789,12-08-2020
382,TX- ABILENE,89.86,111,108,127,89.56,92.42,111 [108 - 127],89.86% [89.56% - 92.42%],131,127,165,12-08-2020
383,TX- AMARILLO,102.77,305,293,329,99.64,108.63,305 [293 - 329],102.77% [99.64% - 108.63%],342,295,430,12-08-2020
385,TX- AUSTIN,90.29,318,309,324,89.49,91.03,318 [309 - 324],90.29% [89.49% - 91.03%],360,332,386,12-08-2020
386,TX- BEAUMONT,86.28,75,73,78,85.62,87.15,75 [73 - 78],86.28% [85.62% - 87.15%],86,77,98,12-08-2020
388,TX- BRYAN,89.64,49,46,50,88.99,89.8,49 [46 - 50],89.64% [88.99% - 89.8%],59,55,60,12-08-2020
390,TX- CORPUS CHRISTI,86.82,126,122,128,86.29,87.21,126 [122 - 128],86.82% [86.29% - 87.21%],140,129,148,12-08-2020
391,TX- DALLAS,97.63,1917,1861,1966,96.12,99.12,1917 [1861 - 1966],97.63% [96.12% - 99.12%],2159,1974,2341,12-08-2020
393,TX- EL PASO,101.09,508,493,522,99.23,103.42,508 [493 - 522],101.09% [99.23% - 103.42%],579,528,643,12-08-2020
394,TX- FORT WORTH,107.3,1219,1183,1252,104.79,109.88,1219 [1183 - 1252],107.3% [104.79% - 109.88%],1367,1241,1496,12-08-2020
396,TX- HARLINGEN,86.49,78,76,79,86.21,86.56,78 [76 - 79],86.49% [86.21% - 86.56%],92,88,93,12-08-2020
397,TX- HOUSTON,85.99,901,873,920,85.46,86.51,901 [873 - 920],85.99% [85.46% - 86.51%],1022,932,1111,12-08-2020
399,TX- LONGVIEW,85.25,26,25,27,85.25,85.25,26 [25 - 27],85.25% [85.25% - 85.25%],36,36,36,12-08-2020
400,TX- LUBBOCK,99.0,397,383,418,96.9,102.89,397 [383 - 418],99.0% [96.9% - 102.89%],454,404,547,12-08-2020
402,TX- MCALLEN,91.54,160,156,163,91.22,91.98,160 [156 - 163],91.54% [91.22% - 91.98%],183,178,190,12-08-2020
406,TX- ODESSA,91.76,136,130,150,89.83,96.41,136 [130 - 150],91.76% [89.83% - 96.41%],152,127,212,12-08-2020
411,TX- SAN ANGELO,89.17,50,48,71,88.73,90.04,50 [48 - 71],89.17% [88.73% - 90.04%],63,60,69,12-08-2020
412,TX- SAN ANTONIO,91.97,765,742,785,90.88,93.11,765 [742 - 785],91.97% [90.88% - 93.11%],866,787,949,12-08-2020
413,TX- TEMPLE,90.86,91,88,93,89.69,91.93,91 [88 - 93],90.86% [89.69% - 91.93%],102,91,112,12-08-2020
416,TX- TYLER,86.17,79,77,81,86.11,86.36,79 [77 - 81],86.17% [86.11% - 86.36%],99,98,102,12-08-2020
417,TX- VICTORIA,86.13,41,39,43,85.48,87.17,41 [39 - 43],86.13% [85.48% - 87.17%],47,42,55,12-08-2020
418,TX- WACO,96.42,87,84,89,95.75,97.09,87 [84 - 89],96.42% [95.75% - 97.09%],98,94,102,12-08-2020
420,TX- WICHITA FALLS,97.97,109,106,115,96.23,100.43,109 [106 - 115],97.97% [96.23% - 100.43%],124,112,141,12-08-2020
421,UT- OGDEN,100.27,115,112,117,99.86,100.96,115 [112 - 117],100.27% [99.86% - 100.96%],148,145,153,12-08-2020
422,UT- PROVO,114.04,268,261,274,111.93,115.92,268 [261 - 274],114.04% [111.93% - 115.92%],307,288,324,12-08-2020
423,UT- SALT LAKE CITY,100.56,714,694,729,98.86,102.08,714 [694 - 729],100.56% [98.86% - 102.08%],812,745,872,12-08-2020
424,VT- BURLINGTON,89.47,134,130,137,88.9,90.1,134 [130 - 137],89.47% [88.9% - 90.1%],150,141,160,12-08-2020
426,VA- ARLINGTON,94.28,363,353,371,92.79,95.24,363 [353 - 371],94.28% [92.79% - 95.24%],413,370,441,12-08-2020
427,VA- CHARLOTTESVILLE,91.76,146,142,150,90.76,92.83,146 [142 - 150],91.76% [90.76% - 92.83%],165,151,180,12-08-2020
428,VA- LYNCHBURG,87.85,51,50,52,87.45,88.38,51 [50 - 52],87.85% [87.45% - 88.38%],59,56,63,12-08-2020
429,VA- NEWPORT NEWS,84.57,47,45,48,84.39,84.65,47 [45 - 48],84.57% [84.39% - 84.65%],52,50,53,12-08-2020
430,VA- NORFOLK,86.91,164,159,168,86.28,87.5,164 [159 - 168],86.91% [86.28% - 87.5%],187,170,203,12-08-2020
431,VA- RICHMOND,86.87,285,277,292,86.32,87.43,285 [277 - 292],86.87% [86.32% - 87.43%],323,297,349,12-08-2020
432,VA- ROANOKE,86.26,152,149,154,85.87,86.59,152 [149 - 154],86.26% [85.87% - 86.59%],175,164,184,12-08-2020
435,VA- WINCHESTER,99.72,162,157,166,97.68,101.22,162 [157 - 166],99.72% [97.68% - 101.22%],184,165,198,12-08-2020
437,WA- EVERETT,91.94,68,66,70,91.69,92.18,68 [66 - 70],91.94% [91.69% - 92.18%],98,96,100,12-08-2020
438,WA- OLYMPIA,93.33,80,77,81,92.0,94.07,80 [77 - 81],93.33% [92.0% - 94.07%],90,81,95,12-08-2020
439,WA- SEATTLE,89.15,440,427,448,88.36,89.76,440 [427 - 448],89.15% [88.36% - 89.76%],498,455,531,12-08-2020
440,WA- SPOKANE,93.04,429,416,437,91.97,93.91,429 [416 - 437],93.04% [91.97% - 93.91%],490,450,523,12-08-2020
441,WA- TACOMA,91.98,126,123,128,91.65,92.31,126 [123 - 128],91.98% [91.65% - 92.31%],147,143,151,12-08-2020
442,WA- YAKIMA,93.99,70,69,72,92.95,95.03,70 [69 - 72],93.99% [92.95% - 95.03%],81,75,87,12-08-2020
443,WV- CHARLESTON,89.07,193,187,198,88.08,89.77,193 [187 - 198],89.07% [88.08% - 89.77%],220,196,237,12-08-2020
444,WV- HUNTINGTON,89.82,143,138,145,89.09,90.36,143 [138 - 145],89.82% [89.09% - 90.36%],162,150,171,12-08-2020
445,WV- MORGANTOWN,88.56,133,129,135,87.83,88.85,133 [129 - 135],88.56% [87.83% - 88.85%],151,138,156,12-08-2020
446,WI- APPLETON,93.78,77,74,78,92.64,94.42,77 [74 - 78],93.78% [92.64% - 94.42%],85,78,89,12-08-2020
447,WI- GREEN BAY,89.81,135,132,138,89.37,90.24,135 [132 - 138],89.81% [89.37% - 90.24%],157,150,164,12-08-2020
448,WI- LA CROSSE,94.97,124,121,127,94.14,96.02,124 [121 - 127],94.97% [94.14% - 96.02%],143,135,153,12-08-2020
449,WI- MADISON,89.9,259,252,263,89.14,90.3,259 [252 - 263],89.9% [89.14% - 90.3%],298,275,310,12-08-2020
450,WI- MARSHFIELD,92.22,123,120,127,91.63,92.9,123 [120 - 127],92.22% [91.63% - 92.9%],144,137,152,12-08-2020
451,WI- MILWAUKEE,90.47,742,722,757,90.01,90.95,742 [722 - 757],90.47% [90.01% - 90.95%],864,826,903,12-08-2020
452,WI- NEENAH,92.9,63,61,64,92.01,93.98,63 [61 - 64],92.9% [92.01% - 93.98%],72,67,78,12-08-2020
456,WI- WAUSAU,89.73,46,45,48,89.56,90.09,46 [45 - 48],89.73% [89.56% - 90.09%],55,54,57,12-08-2020
457,WY- CASPER,85.28,33,32,34,85.14,85.56,33 [32 - 34],85.28% [85.14% - 85.56%],37,36,39,12-08-2020
303,NY- NEW YORK,96.61,2287,2224,2327,95.29,97.61,2287 [2224 - 2327],96.61% [95.29% - 97.61%],2582,2377,2737,12-08-2020
